5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300647e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301665e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301920e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302175e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302429e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302939e+02 1.132301e-15 1.132148e-15 3.590368e-19 3.589575e-19 3.396490e-15 3.396032e-15 5.331589e-20 5.329663e-20
5.303193e+02 2.564015e-14 2.563491e-14 7.845551e-15 7.843681e-15 4.872391e-14 4.871511e-14 2.035100e-14 2.034593e-14
5.303448e+02 1.083701e-13 1.083462e-13 4.849479e-14 4.848218e-14 1.993969e-13 1.993568e-13 7.721850e-14 7.719960e-14
5.303702e+02 2.788360e-13 2.787707e-13 1.182621e-13 1.182291e-13 5.563749e-13 5.562522e-13 1.618708e-13 1.618309e-13
5.303957e+02 6.233140e-13 6.231656e-13 3.013385e-13 3.012533e-13 1.149257e-12 1.149003e-12 4.193465e-13 4.192405e-13
5.304212e+02 1.153604e-12 1.147961e-12 5.657501e-13 5.634287e-13 2.113017e-12 2.102917e-12 7.820455e-13 7.775363e-13
5.304466e+02 1.968049e-12 1.967591e-12 9.843853e-13 9.841158e-13 3.614100e-12 3.613316e-12 1.305662e-12 1.305342e-12
5.304721e+02 3.271308e-12 3.270547e-12 1.745004e-12 1.744528e-12 5.805305e-12 5.804053e-12 2.263616e-12 2.263061e-12
5.304976e+02 5.449425e-12 5.448158e-12 3.145342e-12 3.144489e-12 9.274058e-12 9.272071e-12 3.928873e-12 3.927915e-12
5.305230e+02 8.287170e-12 8.285263e-12 4.908268e-12 4.906952e-12 1.391517e-11 1.391223e-11 6.038070e-12 6.036612e-12
5.305485e+02 1.265708e-11 1.265418e-11 7.798360e-12 7.796291e-12 2.056521e-11 2.056090e-11 9.607652e-12 9.605342e-12
5.305740e+02 1.877186e-11 1.876761e-11 1.187047e-11 1.186738e-11 2.980607e-11 2.979990e-11 1.463904e-11 1.463556e-11
5.305994e+02 2.739979e-11 2.739370e-11 1.770784e-11 1.770334e-11 4.273961e-11 4.273091e-11 2.175193e-11 2.174686e-11
5.306249e+02 4.007296e-11 4.006416e-11 2.672363e-11 2.671696e-11 6.122381e-11 6.121152e-11 3.227145e-11 3.226400e-11
5.306503e+02 5.830689e-11 5.829418e-11 4.013156e-11 4.012163e-11 8.736331e-11 8.734600e-11 4.742579e-11 4.741492e-11
5.306758e+02 8.303293e-11 8.301508e-11 5.772215e-11 5.770808e-11 1.235335e-10 1.235094e-10 6.784311e-11 6.782775e-11
5.307013e+02 1.180686e-10 1.180436e-10 8.326614e-11 8.324633e-11 1.740488e-10 1.740153e-10 9.689079e-11 9.686917e-11
5.307267e+02 1.673024e-10 1.672674e-10 1.198244e-10 1.197961e-10 2.443454e-10 2.442992e-10 1.377373e-10 1.377069e-10
5.307522e+02 2.361804e-10 2.361316e-10 1.719171e-10 1.718771e-10 3.418465e-10 3.417828e-10 1.947776e-10 1.947350e-10
5.307777e+02 3.315537e-10 3.314862e-10 2.446987e-10 2.446426e-10 4.760262e-10 4.759388e-10 2.739363e-10 2.738771e-10
5.308031e+02 4.643924e-10 4.642991e-10 3.484783e-10 3.483996e-10 6.606350e-10 6.605157e-10 3.840640e-10 3.839821e-10
5.308286e+02 6.447331e-10 6.446053e-10 4.872425e-10 4.871340e-10 9.122177e-10 9.120556e-10 5.347390e-10 5.346264e-10
5.308541e+02 8.916992e-10 8.915250e-10 6.787256e-10 6.785765e-10 1.254679e-09 1.254460e-09 7.416925e-10 7.415382e-10
5.308795e+02 1.228576e-09 1.228339e-09 9.419427e-10 9.417387e-10 1.718957e-09 1.718662e-09 1.024827e-09 1.024616e-09
5.309050e+02 1.686289e-09 1.685969e-09 1.302379e-09 1.302101e-09 2.345828e-09 2.345432e-09 1.410661e-09 1.410375e-09
5.309305e+02 2.305741e-09 2.305310e-09 1.794050e-09 1.793673e-09 3.188796e-09 3.188267e-09 1.934377e-09 1.933989e-09
5.309559e+02 3.140789e-09 3.140210e-09 2.462167e-09 2.461657e-09 4.317750e-09 4.317046e-09 2.642449e-09 2.641927e-09
5.309814e+02 4.262047e-09 4.261274e-09 3.366571e-09 3.365883e-09 5.823567e-09 5.822635e-09 3.596003e-09 3.595303e-09
5.310068e+02 5.761703e-09 5.760672e-09 4.586136e-09 4.585213e-09 7.823884e-09 7.822654e-09 4.875088e-09 4.874151e-09
5.310323e+02 7.759577e-09 7.758211e-09 6.224383e-09 6.223149e-09 1.047028e-08 1.046866e-08 6.584071e-09 6.582822e-09
5.310578e+02 1.041074e-08 1.040893e-08 8.416614e-09 8.414971e-09 1.395717e-08 1.395505e-08 8.858436e-09 8.856779e-09
5.310832e+02 1.391499e-08 1.391262e-08 1.133892e-08 1.133674e-08 1.853277e-08 1.853002e-08 1.187329e-08 1.187110e-08
5.311087e+02 1.852866e-08 1.852555e-08 1.521951e-08 1.521663e-08 2.451254e-08 2.450897e-08 1.585393e-08 1.585105e-08
5.311342e+02 2.457913e-08 2.457506e-08 2.035287e-08 2.034908e-08 3.229551e-08 3.229090e-08 2.108900e-08 2.108522e-08
5.311596e+02 3.248268e-08 3.247740e-08 2.711739e-08 2.711242e-08 4.238407e-08 4.237813e-08 2.794659e-08 2.794166e-08
5.311851e+02 4.276634e-08 4.275950e-08 3.599720e-08 3.599072e-08 5.540777e-08 5.540016e-08 3.689405e-08 3.688763e-08
5.312106e+02 5.609431e-08 5.608549e-08 4.760907e-08 4.760063e-08 7.215180e-08 7.214211e-08 4.852207e-08 4.851375e-08
5.312360e+02 7.329997e-08 7.328865e-08 6.273528e-08 6.272435e-08 9.359080e-08 9.357849e-08 6.357385e-08 6.356310e-08
5.312615e+02 9.542434e-08 9.540985e-08 8.236395e-08 8.234985e-08 1.209288e-07 1.209132e-07 8.298029e-08 8.296648e-08
5.312869e+02 1.237619e-07 1.237434e-07 1.077376e-07 1.077195e-07 1.556459e-07 1.556264e-07 1.079021e-07 1.078844e-07
5.313124e+02 1.599145e-07 1.598910e-07 1.404110e-07 1.403878e-07 1.995530e-07 1.995285e-07 1.397794e-07 1.397568e-07
5.313379e+02 2.058563e-07 2.058267e-07 1.823231e-07 1.822935e-07 2.548546e-07 2.548240e-07 1.803913e-07 1.803626e-07
5.313633e+02 2.640084e-07 2.639711e-07 2.358786e-07 2.358410e-07 3.242211e-07 3.241831e-07 2.319254e-07 2.318891e-07
5.313888e+02 3.373263e-07 3.372796e-07 3.040492e-07 3.040016e-07 4.108714e-07 4.108244e-07 2.970585e-07 2.970128e-07
5.314143e+02 4.294015e-07 4.293430e-07 3.904881e-07 3.904281e-07 5.186656e-07 5.186076e-07 3.790508e-07 3.789934e-07
5.314397e+02 5.445772e-07 5.445045e-07 4.996683e-07 4.995930e-07 6.522093e-07 6.521383e-07 4.818539e-07 4.817821e-07
5.314652e+02 6.880811e-07 6.879910e-07 6.370394e-07 6.369452e-07 8.169697e-07 8.168830e-07 6.102343e-07 6.101449e-07
5.314907e+02 8.661758e-07 8.660647e-07 8.092121e-07 8.090948e-07 1.019402e-06 1.019297e-06 7.699134e-07 7.698025e-07
5.315161e+02 1.086327e-06 1.086190e-06 1.024167e-06 1.024022e-06 1.267088e-06 1.266961e-06 9.677248e-07 9.675878e-07
5.315416e+02 1.357390e-06 1.357223e-06 1.291494e-06 1.291314e-06 1.568887e-06 1.568733e-06 1.211790e-06 1.211622e-06
5.315671e+02 1.689820e-06 1.689616e-06 1.622660e-06 1.622439e-06 1.935088e-06 1.934904e-06 1.511712e-06 1.511505e-06
5.315925e+02 2.095895e-06 2.095647e-06 2.031314e-06 2.031043e-06 2.377584e-06 2.377364e-06 1.878787e-06 1.878535e-06
5.316180e+02 2.589963e-06 2.589664e-06 2.533619e-06 2.533288e-06 2.910036e-06 2.909775e-06 2.326235e-06 2.325928e-06
5.316434e+02 3.188706e-06 3.188345e-06 3.148624e-06 3.148221e-06 3.548050e-06 3.547742e-06 2.869445e-06 2.869074e-06
5.316689e+02 3.911415e-06 3.910982e-06 3.898665e-06 3.898177e-06 4.309347e-06 4.308984e-06 3.526233e-06 3.525786e-06
5.316944e+02 4.780282e-06 4.779766e-06 4.809801e-06 4.809213e-06 5.213929e-06 5.213504e-06 4.317117e-06 4.316580e-06
5.317198e+02 5.820699e-06 5.820084e-06 5.912275e-06 5.911569e-06 6.284232e-06 6.283737e-06 5.265588e-06 5.264946e-06
5.317453e+02 7.061553e-06 7.060825e-06 7.241003e-06 7.240158e-06 7.545265e-06 7.544691e-06 6.398392e-06 6.397626e-06
5.317708e+02 8.535531e-06 8.534672e-06 8.836078e-06 8.835070e-06 9.024716e-06 9.024054e-06 7.745799e-06 7.744891e-06
5.317962e+02 1.027940e-05 1.027839e-05 1.074329e-05 1.074209e-05 1.075304e-05 1.075228e-05 9.341869e-06 9.340796e-06
5.318217e+02 1.233426e-05 1.233308e-05 1.301462e-05 1.301321e-05 1.276348e-05 1.276261e-05 1.122468e-05 1.122342e-05
5.318472e+02 1.474581e-05 1.474443e-05 1.570880e-05 1.570714e-05 1.509207e-05 1.509109e-05 1.343655e-05 1.343507e-05
5.318726e+02 1.756448e-05 1.756289e-05 1.889170e-05 1.888975e-05 1.777759e-05 1.777647e-05 1.602416e-05 1.602243e-05
5.318981e+02 2.084564e-05 2.084379e-05 2.263685e-05 2.263457e-05 2.086136e-05 2.086011e-05 1.903871e-05 1.903670e-05
5.319235e+02 2.464957e-05 2.464745e-05 2.702572e-05 2.702308e-05 2.438710e-05 2.438570e-05 2.253589e-05 2.253356e-05
5.319490e+02 2.904152e-05 2.903909e-05 3.214808e-05 3.214502e-05 2.840060e-05 2.839905e-05 2.657588e-05 2.657320e-05
5.319745e+02 3.409153e-05 3.408876e-05 3.810209e-05 3.809857e-05 3.294935e-05 3.294763e-05 3.122316e-05 3.122008e-05
5.319999e+02 3.987423e-05 3.987108e-05 4.499438e-05 4.499034e-05 3.808204e-05 3.808014e-05 3.654626e-05 3.654275e-05
5.320254e+02 4.646842e-05 4.646486e-05 5.293992e-05 5.293530e-05 4.384798e-05 4.384592e-05 4.261736e-05 4.261336e-05
5.320509e+02 5.395661e-05 5.395261e-05 6.206164e-05 6.205639e-05 5.029647e-05 5.029423e-05 4.951174e-05 4.950721e-05
5.320763e+02 6.242433e-05 6.241984e-05 7.248996e-05 7.248402e-05 5.747593e-05 5.747352e-05 5.730711e-05 5.730199e-05
5.321018e+02 7.195928e-05 7.195427e-05 8.436197e-05 8.435528e-05 6.543312e-05 6.543054e-05 6.608273e-05 6.607698e-05
5.321273e+02 8.265032e-05 8.264476e-05 9.782039e-05 9.781288e-05 7.421211e-05 7.420937e-05 7.591846e-05 7.591203e-05
5.321527e+02 9.458632e-05 9.458017e-05 1.130122e-04 1.130038e-04 8.385324e-05 8.385035e-05 8.689351e-05 8.688634e-05
5.321782e+02 1.078548e-04 1.078480e-04 1.300871e-04 1.300778e-04 9.439206e-05 9.438904e-05 9.908513e-05 9.907718e-05
5.322037e+02 1.225402e-04 1.225328e-04 1.491955e-04 1.491852e-04 1.058581e-04 1.058550e-04 1.125671e-04 1.125583e-04
5.322291e+02 1.387227e-04 1.387147e-04 1.704861e-04 1.704748e-04 1.182739e-04 1.182707e-04 1.274082e-04 1.273985e-04
5.322546e+02 1.564758e-04 1.564671e-04 1.941038e-04 1.940913e-04 1.316535e-04 1.316503e-04 1.436702e-04 1.436596e-04
5.322800e+02 1.758647e-04 1.758553e-04 2.201863e-04 2.201727e-04 1.460017e-04 1.459984e-04 1.614063e-04 1.613947e-04
5.323055e+02 1.969443e-04 1.969341e-04 2.488615e-04 2.488467e-04 1.613124e-04 1.613092e-04 1.806590e-04 1.806465e-04
