5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 2.234949e-13 2.230205e-13 1.282077e-17 1.279487e-17 6.704694e-13 6.690462e-13 2.491428e-18 2.486223e-18
5.300137e+02 1.538213e-12 1.535046e-12 4.008741e-13 4.001521e-13 3.987557e-12 3.979195e-12 2.262076e-13 2.257916e-13
5.300392e+02 2.886134e-12 2.880159e-12 8.358816e-13 8.343903e-13 7.342027e-12 7.326462e-12 4.804940e-13 4.796245e-13
5.300647e+02 4.880832e-12 4.870841e-12 1.505343e-12 1.502725e-12 1.229163e-11 1.226578e-11 8.455232e-13 8.440208e-13
5.300901e+02 7.106273e-12 7.091872e-12 2.194196e-12 2.190424e-12 1.789227e-11 1.785500e-11 1.232353e-12 1.230189e-12
5.301156e+02 1.030468e-11 1.028401e-11 3.185364e-12 3.179955e-12 2.593978e-11 2.588627e-11 1.788911e-12 1.785806e-12
5.301411e+02 2.167371e-11 2.162973e-11 1.788994e-11 1.785401e-11 3.768297e-11 3.760600e-11 9.448230e-12 9.429191e-12
5.301665e+02 3.936504e-11 3.785986e-11 4.203150e-11 3.893125e-11 5.441008e-11 5.424205e-11 2.165355e-11 2.040629e-11
5.301920e+02 5.843641e-11 5.831721e-11 6.447309e-11 6.433951e-11 7.807006e-11 7.791389e-11 3.276609e-11 3.269822e-11
5.302175e+02 8.518994e-11 8.502052e-11 9.371097e-11 9.351894e-11 1.142644e-10 1.140458e-10 4.759439e-11 4.749686e-11
5.302429e+02 1.227292e-10 1.224887e-10 1.356341e-10 1.353590e-10 1.637048e-10 1.633982e-10 6.884850e-11 6.870881e-11
5.302684e+02 1.759183e-10 1.755781e-10 1.955317e-10 1.951391e-10 2.330259e-10 2.325973e-10 9.919730e-11 9.899806e-11
5.302939e+02 2.506760e-10 2.501965e-10 2.807500e-10 2.801921e-10 3.289242e-10 3.283266e-10 1.423539e-10 1.420709e-10
5.303193e+02 3.558033e-10 3.551301e-10 4.015011e-10 4.007115e-10 4.624370e-10 4.616072e-10 2.034719e-10 2.030716e-10
5.303448e+02 5.030402e-10 5.020988e-10 5.718970e-10 5.707841e-10 6.475525e-10 6.464053e-10 2.896710e-10 2.891070e-10
5.303702e+02 7.084200e-10 7.071090e-10 8.113584e-10 8.097963e-10 9.031582e-10 9.015787e-10 4.107434e-10 4.099522e-10
5.303957e+02 9.937438e-10 9.919255e-10 1.146492e-09 1.144309e-09 1.254641e-09 1.252476e-09 5.800974e-10 5.789919e-10
5.304212e+02 1.388524e-09 1.386012e-09 1.613589e-09 1.610549e-09 1.735973e-09 1.733016e-09 8.160104e-10 8.144720e-10
5.304466e+02 1.932591e-09 1.929135e-09 2.262040e-09 2.257826e-09 2.392412e-09 2.388392e-09 1.143320e-09 1.141188e-09
5.304721e+02 2.679630e-09 2.674896e-09 3.159192e-09 3.153374e-09 3.283978e-09 3.278534e-09 1.595722e-09 1.592779e-09
5.304976e+02 3.700623e-09 3.694162e-09 4.393792e-09 4.385793e-09 4.489943e-09 4.482604e-09 2.218133e-09 2.214089e-09
5.305230e+02 5.090426e-09 5.081645e-09 6.085926e-09 6.074974e-09 6.114545e-09 6.104691e-09 3.070806e-09 3.065272e-09
5.305485e+02 6.974798e-09 6.962914e-09 8.396119e-09 8.381185e-09 8.293801e-09 8.280626e-09 4.234476e-09 4.226931e-09
5.305740e+02 9.519368e-09 9.503348e-09 1.153693e-08 1.151665e-08 1.120519e-08 1.118765e-08 5.815983e-09 5.805741e-09
5.305994e+02 1.294122e-08 1.291971e-08 1.578941e-08 1.576199e-08 1.507834e-08 1.505509e-08 7.955897e-09 7.942052e-09
5.306249e+02 1.752418e-08 1.749543e-08 2.152331e-08 2.148639e-08 2.020980e-08 2.017909e-08 1.083945e-08 1.082081e-08
5.306503e+02 2.363751e-08 2.359923e-08 2.922354e-08 2.917402e-08 2.697982e-08 2.693945e-08 1.470918e-08 1.468420e-08
5.306758e+02 3.175843e-08 3.170766e-08 3.951937e-08 3.945325e-08 3.587512e-08 3.582228e-08 1.988080e-08 1.984745e-08
5.307013e+02 4.250133e-08 4.243428e-08 5.322697e-08 5.313903e-08 4.751381e-08 4.744494e-08 2.676321e-08 2.671886e-08
5.307267e+02 5.665544e-08 5.656725e-08 7.140275e-08 7.128629e-08 6.267928e-08 6.258988e-08 3.588430e-08 3.582559e-08
5.307522e+02 7.522745e-08 7.511194e-08 9.540240e-08 9.524881e-08 8.235818e-08 8.224263e-08 4.792176e-08 4.784437e-08
5.307777e+02 9.949621e-08 9.934554e-08 1.269593e-07 1.267576e-07 1.077877e-07 1.076389e-07 6.374165e-08 6.364004e-08
5.308031e+02 1.310787e-07 1.308830e-07 1.682793e-07 1.680155e-07 1.405115e-07 1.403209e-07 8.444524e-08 8.431240e-08
5.308286e+02 1.720097e-07 1.717565e-07 2.221558e-07 2.218123e-07 1.824468e-07 1.822036e-07 1.114266e-07 1.112537e-07
5.308541e+02 2.248380e-07 2.245118e-07 2.921091e-07 2.916637e-07 2.359628e-07 2.356538e-07 1.464421e-07 1.462179e-07
5.308795e+02 2.927398e-07 2.923213e-07 3.825546e-07 3.819794e-07 3.039728e-07 3.035818e-07 1.916922e-07 1.914027e-07
5.309050e+02 3.796546e-07 3.791199e-07 4.990016e-07 4.982620e-07 3.900412e-07 3.895488e-07 2.499210e-07 2.495489e-07
5.309305e+02 4.904453e-07 4.897649e-07 6.482922e-07 6.473451e-07 4.985084e-07 4.978907e-07 3.245353e-07 3.240589e-07
5.309559e+02 6.310843e-07 6.302222e-07 8.388800e-07 8.376725e-07 6.346314e-07 6.338600e-07 4.197415e-07 4.191341e-07
5.309814e+02 8.088705e-07 8.077827e-07 1.081157e-06 1.079624e-06 8.047464e-07 8.037870e-07 5.407077e-07 5.399367e-07
5.310068e+02 1.032679e-06 1.031312e-06 1.387836e-06 1.385898e-06 1.016450e-06 1.015262e-06 6.937516e-07 6.927770e-07
5.310323e+02 1.313248e-06 1.311538e-06 1.774383e-06 1.771943e-06 1.278805e-06 1.277340e-06 8.865559e-07 8.853292e-07
5.310578e+02 1.663500e-06 1.661369e-06 2.259523e-06 2.256465e-06 1.602561e-06 1.600764e-06 1.128416e-06 1.126878e-06
5.310832e+02 2.098916e-06 2.096272e-06 2.865817e-06 2.862000e-06 2.000408e-06 1.998212e-06 1.430523e-06 1.428604e-06
5.311087e+02 2.637917e-06 2.634649e-06 3.620252e-06 3.615507e-06 2.487241e-06 2.484568e-06 1.806257e-06 1.803873e-06
5.311342e+02 3.302338e-06 3.298318e-06 4.555005e-06 4.549134e-06 3.080446e-06 3.077209e-06 2.271563e-06 2.268612e-06
5.311596e+02 4.117911e-06 4.112986e-06 5.708201e-06 5.700967e-06 3.800213e-06 3.796309e-06 2.845318e-06 2.841682e-06
5.311851e+02 5.114779e-06 5.108771e-06 7.124755e-06 7.115879e-06 4.669835e-06 4.665147e-06 3.549748e-06 3.545287e-06
5.312106e+02 6.328073e-06 6.320775e-06 8.857292e-06 8.846451e-06 5.716049e-06 5.710446e-06 4.410878e-06 4.405428e-06
5.312360e+02 7.798498e-06 7.789670e-06 1.096712e-05 1.095393e-05 6.969366e-06 6.962698e-06 5.459006e-06 5.452377e-06
5.312615e+02 9.572940e-06 9.562308e-06 1.352525e-05 1.350928e-05 8.464378e-06 8.456477e-06 6.729198e-06 6.721169e-06
5.312869e+02 1.170509e-05 1.169234e-05 1.661341e-05 1.659415e-05 1.024007e-05 1.023075e-05 8.261794e-06 8.252113e-06
5.313124e+02 1.425605e-05 1.424083e-05 2.032513e-05 2.030202e-05 1.234011e-05 1.232917e-05 1.010292e-05 1.009129e-05
5.313379e+02 1.729494e-05 1.727684e-05 2.476679e-05 2.473917e-05 1.481306e-05 1.480027e-05 1.230498e-05 1.229109e-05
5.313633e+02 2.089943e-05 2.087800e-05 3.005852e-05 3.002566e-05 1.771260e-05 1.769772e-05 1.492716e-05 1.491061e-05
5.313888e+02 2.515621e-05 2.513096e-05 3.633521e-05 3.629628e-05 2.109763e-05 2.108040e-05 1.803580e-05 1.801619e-05
5.314143e+02 3.016145e-05 3.013181e-05 4.374721e-05 4.370129e-05 2.503231e-05 2.501245e-05 2.170482e-05 2.168169e-05
5.314397e+02 3.602097e-05 3.598634e-05 5.246093e-05 5.240701e-05 2.958599e-05 2.956320e-05 2.601598e-05 2.598881e-05
5.314652e+02 4.285044e-05 4.281016e-05 6.265923e-05 6.259622e-05 3.483306e-05 3.480703e-05 3.105902e-05 3.102724e-05
5.314907e+02 5.077527e-05 5.072863e-05 7.454153e-05 7.446820e-05 4.085260e-05 4.082301e-05 3.693169e-05 3.689469e-05
5.315161e+02 5.993036e-05 5.987659e-05 8.832349e-05 8.823854e-05 4.772795e-05 4.769447e-05 4.373965e-05 4.369676e-05
5.315416e+02 7.045953e-05 7.039781e-05 1.042364e-04 1.041385e-04 5.554607e-05 5.550837e-05 5.159609e-05 5.154658e-05
5.315671e+02 8.251472e-05 8.244420e-05 1.225262e-04 1.224138e-04 6.439676e-05 6.435452e-05 6.062116e-05 6.056427e-05
5.315925e+02 9.625486e-05 9.617465e-05 1.434517e-04 1.433232e-04 7.437169e-05 7.432458e-05 7.094120e-05 7.087614e-05
5.316180e+02 1.118444e-04 1.117536e-04 1.672824e-04 1.671363e-04 8.556320e-05 8.551093e-05 8.268766e-05 8.261357e-05
5.316434e+02 1.294516e-04 1.293492e-04 1.942961e-04 1.941307e-04 9.806301e-05 9.800528e-05 9.599569e-05 9.591170e-05
5.316689e+02 1.492461e-04 1.491312e-04 2.247751e-04 2.245887e-04 1.119606e-04 1.118972e-04 1.110025e-04 1.109077e-04
5.316944e+02 1.713965e-04 1.712683e-04 2.590024e-04 2.587934e-04 1.273417e-04 1.272724e-04 1.278454e-04 1.277390e-04
5.317198e+02 1.960677e-04 1.959252e-04 2.972573e-04 2.970241e-04 1.442863e-04 1.442109e-04 1.466596e-04 1.465405e-04
5.317453e+02 2.234172e-04 2.232595e-04 3.398098e-04 3.395508e-04 1.628666e-04 1.627850e-04 1.675753e-04 1.674427e-04
5.317708e+02 2.535919e-04 2.534182e-04 3.869151e-04 3.866288e-04 1.831452e-04 1.830573e-04 1.907154e-04 1.905685e-04
5.317962e+02 2.867241e-04 2.865338e-04 4.388074e-04 4.384926e-04 2.051727e-04 2.050786e-04 2.161921e-04 2.160301e-04
5.318217e+02 3.229276e-04 3.227201e-04 4.956931e-04 4.953485e-04 2.289860e-04 2.288858e-04 2.441037e-04 2.439259e-04
5.318472e+02 3.622937e-04 3.620684e-04 5.577439e-04 5.573686e-04 2.546058e-04 2.544997e-04 2.745313e-04 2.743370e-04
5.318726e+02 4.048868e-04 4.046436e-04 6.250899e-04 6.246834e-04 2.820349e-04 2.819231e-04 3.075355e-04 3.073242e-04
5.318981e+02 4.507406e-04 4.504793e-04 6.978129e-04 6.973747e-04 3.112561e-04 3.111390e-04 3.431529e-04 3.429241e-04
5.319235e+02 4.998543e-04 4.995749e-04 7.759390e-04 7.754692e-04 3.422311e-04 3.421091e-04 3.813929e-04 3.811464e-04
5.319490e+02 5.521888e-04 5.518916e-04 8.594329e-04 8.589319e-04 3.748988e-04 3.747724e-04 4.222347e-04 4.219704e-04
5.319745e+02 6.076638e-04 6.073493e-04 9.481922e-04 9.476609e-04 4.091743e-04 4.090443e-04 4.656249e-04 4.653428e-04
5.319999e+02 6.661554e-04 6.658244e-04 1.042042e-03 1.041482e-03 4.449489e-04 4.448158e-04 5.114749e-04 5.111752e-04
5.320254e+02 7.274942e-04 7.271476e-04 1.140734e-03 1.140146e-03 4.820893e-04 4.819540e-04 5.596595e-04 5.593427e-04
5.320509e+02 7.914642e-04 7.911032e-04 1.243938e-03 1.243325e-03 5.204386e-04 5.203017e-04 6.100160e-04 6.096827e-04
5.320763e+02 8.578031e-04 8.574293e-04 1.351249e-03 1.350614e-03 5.598168e-04 5.596793e-04 6.623436e-04 6.619946e-04
5.321018e+02 9.262031e-04 9.258180e-04 1.462182e-03 1.461528e-03 6.000228e-04 5.998854e-04 7.164045e-04 7.160408e-04
5.321273e+02 9.963127e-04 9.959183e-04 1.576177e-03 1.575508e-03 6.408360e-04 6.406997e-04 7.719248e-04 7.715475e-04
5.321527e+02 1.067740e-03 1.067339e-03 1.692605e-03 1.691924e-03 6.820194e-04 6.818848e-04 8.285974e-04 8.282079e-04
5.321782e+02 1.140059e-03 1.139653e-03 1.810770e-03 1.810083e-03 7.233225e-04 7.231905e-04 8.860852e-04 8.856850e-04
5.322037e+02 1.212811e-03 1.212402e-03 1.929922e-03 1.929234e-03 7.644853e-04 7.643565e-04 9.440252e-04 9.436160e-04
5.322291e+02 1.285514e-03 1.285106e-03 2.049266e-03 2.048582e-03 8.052425e-04 8.051175e-04 1.002034e-03 1.001618e-03
5.322546e+02 1.357672e-03 1.357266e-03 2.167974e-03 2.167299e-03 8.453278e-04 8.452070e-04 1.059715e-03 1.059292e-03
5.322800e+02 1.428779e-03 1.428378e-03 2.285196e-03 2.284536e-03 8.844796e-04 8.843631e-04 1.116661e-03 1.116235e-03
5.323055e+02 1.498331e-03 1.497938e-03 2.400079e-03 2.399441e-03 9.224454e-04 9.223333e-04 1.172468e-03 1.172040e-03
