5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 1.378838e-13 1.375828e-13 8.444168e-18 8.425772e-18 4.136410e-13 4.127381e-13 2.004156e-18 1.999439e-18
5.300137e+02 8.995284e-13 8.976166e-13 1.620408e-13 1.617521e-13 2.458096e-12 2.452793e-12 7.844822e-14 7.830470e-14
5.300392e+02 1.682882e-12 1.679283e-12 3.399309e-13 3.393306e-13 4.541723e-12 4.531828e-12 1.669921e-13 1.666910e-13
5.300647e+02 2.839101e-12 2.833092e-12 6.146292e-13 6.135716e-13 7.608165e-12 7.591719e-12 2.945080e-13 2.939863e-13
5.300901e+02 4.133386e-12 4.124723e-12 8.959188e-13 8.943958e-13 1.107498e-11 1.105127e-11 4.292549e-13 4.285034e-13
5.301156e+02 5.993437e-12 5.980997e-12 1.300673e-12 1.298489e-12 1.605651e-11 1.602245e-11 6.231281e-13 6.220501e-13
5.301411e+02 1.145796e-11 1.143420e-11 7.673247e-12 7.657879e-12 2.333159e-11 2.328257e-11 3.369036e-12 3.362148e-12
5.301665e+02 1.992085e-11 1.927089e-11 1.829336e-11 1.690436e-11 3.369564e-11 3.358816e-11 7.773569e-12 7.320138e-12
5.301920e+02 2.941186e-11 2.935102e-11 2.812248e-11 2.806440e-11 4.834160e-11 4.824206e-11 1.177149e-11 1.174659e-11
5.302175e+02 4.286089e-11 4.277460e-11 4.088471e-11 4.080119e-11 7.059719e-11 7.045764e-11 1.710078e-11 1.706499e-11
5.302429e+02 6.167691e-11 6.155465e-11 5.918821e-11 5.906852e-11 1.011023e-10 1.009065e-10 2.474022e-11 2.468894e-11
5.302684e+02 8.828668e-11 8.811407e-11 8.534491e-11 8.517410e-11 1.438653e-10 1.435914e-10 3.564988e-11 3.557672e-11
5.302939e+02 1.255961e-10 1.253532e-10 1.225673e-10 1.223245e-10 2.030557e-10 2.026737e-10 5.116528e-11 5.106132e-11
5.303193e+02 1.779724e-10 1.776320e-10 1.753213e-10 1.749777e-10 2.854555e-10 2.849249e-10 7.314047e-11 7.299335e-11
5.303448e+02 2.512032e-10 2.507280e-10 2.497801e-10 2.492958e-10 3.996926e-10 3.989588e-10 1.041370e-10 1.039296e-10
5.303702e+02 3.531781e-10 3.525175e-10 3.544409e-10 3.537609e-10 5.574153e-10 5.564045e-10 1.476783e-10 1.473872e-10
5.303957e+02 4.946052e-10 4.936905e-10 5.009474e-10 4.999968e-10 7.742787e-10 7.728921e-10 2.085895e-10 2.081827e-10
5.304212e+02 6.899537e-10 6.886924e-10 7.051842e-10 7.038607e-10 1.071228e-09 1.069334e-09 2.934487e-10 2.928824e-10
5.304466e+02 9.587148e-10 9.569827e-10 9.887820e-10 9.869470e-10 1.476165e-09 1.473588e-09 4.111979e-10 4.104128e-10
5.304721e+02 1.327110e-09 1.324741e-09 1.381270e-09 1.378737e-09 2.026085e-09 2.022595e-09 5.739752e-10 5.728912e-10
5.304976e+02 1.829751e-09 1.826524e-09 1.921466e-09 1.917983e-09 2.769847e-09 2.765140e-09 7.979407e-10 7.964501e-10
5.305230e+02 2.512822e-09 2.508444e-09 2.661989e-09 2.657219e-09 3.771686e-09 3.765362e-09 1.104791e-09 1.102751e-09
5.305485e+02 3.437406e-09 3.431490e-09 3.673182e-09 3.666677e-09 5.115409e-09 5.106950e-09 1.523627e-09 1.520843e-09
5.305740e+02 4.683845e-09 4.675884e-09 5.048230e-09 5.039396e-09 6.910368e-09 6.899099e-09 2.092936e-09 2.089156e-09
5.305994e+02 6.357208e-09 6.346539e-09 6.910322e-09 6.898375e-09 9.297982e-09 9.283033e-09 2.863320e-09 2.858208e-09
5.306249e+02 8.594662e-09 8.580422e-09 9.421603e-09 9.405513e-09 1.246088e-08 1.244113e-08 3.901506e-09 3.894621e-09
5.306503e+02 1.157430e-08 1.155537e-08 1.279484e-08 1.277326e-08 1.663315e-08 1.660718e-08 5.294903e-09 5.285669e-09
5.306758e+02 1.552589e-08 1.550084e-08 1.730596e-08 1.727715e-08 2.211444e-08 2.208042e-08 7.157274e-09 7.144940e-09
5.307013e+02 2.074470e-08 2.071166e-08 2.331298e-08 2.327465e-08 2.928516e-08 2.924078e-08 9.635960e-09 9.619555e-09
5.307267e+02 2.760938e-08 2.756600e-08 3.127954e-08 3.122878e-08 3.862736e-08 3.856973e-08 1.292123e-08 1.289950e-08
5.307522e+02 3.660204e-08 3.654532e-08 4.180069e-08 4.173374e-08 5.074804e-08 5.067351e-08 1.725738e-08 1.722871e-08
5.307777e+02 4.833405e-08 4.826019e-08 5.563738e-08 5.554946e-08 6.640815e-08 6.631216e-08 2.295660e-08 2.291895e-08
5.308031e+02 6.357704e-08 6.348126e-08 7.375815e-08 7.364316e-08 8.655700e-08 8.643389e-08 3.041596e-08 3.036671e-08
5.308286e+02 8.330037e-08 8.317667e-08 9.738978e-08 9.724003e-08 1.123732e-07 1.122160e-07 4.013814e-08 4.007398e-08
5.308541e+02 1.087160e-07 1.085569e-07 1.280787e-07 1.278845e-07 1.453129e-07 1.451130e-07 5.275657e-08 5.267334e-08
5.308795e+02 1.413319e-07 1.411281e-07 1.677646e-07 1.675138e-07 1.871663e-07 1.869132e-07 6.906484e-08 6.895734e-08
5.309050e+02 1.830148e-07 1.827549e-07 2.188686e-07 2.185461e-07 2.401231e-07 2.398041e-07 9.005281e-08 8.991453e-08
5.309305e+02 2.360653e-07 2.357351e-07 2.843979e-07 2.839849e-07 3.068487e-07 3.064482e-07 1.169494e-07 1.167723e-07
5.309559e+02 3.033040e-07 3.028863e-07 3.680687e-07 3.675421e-07 3.905710e-07 3.900703e-07 1.512724e-07 1.510465e-07
5.309814e+02 3.881719e-07 3.876457e-07 4.744504e-07 4.737819e-07 4.951786e-07 4.945555e-07 1.948867e-07 1.945997e-07
5.310068e+02 4.948463e-07 4.941861e-07 6.091335e-07 6.082882e-07 6.253332e-07 6.245610e-07 2.500722e-07 2.497091e-07
5.310323e+02 6.283721e-07 6.275474e-07 7.789215e-07 7.778575e-07 7.865928e-07 7.856399e-07 3.196019e-07 3.191447e-07
5.310578e+02 7.948113e-07 7.937854e-07 9.920524e-07 9.907187e-07 9.855501e-07 9.843794e-07 4.068315e-07 4.062580e-07
5.310832e+02 1.001414e-06 1.000143e-06 1.258456e-06 1.256791e-06 1.229983e-06 1.228551e-06 5.158026e-07 5.150864e-07
5.311087e+02 1.256790e-06 1.255222e-06 1.590008e-06 1.587939e-06 1.529018e-06 1.527274e-06 6.513450e-07 6.504544e-07
5.311342e+02 1.571133e-06 1.569207e-06 2.000876e-06 1.998315e-06 1.893305e-06 1.891189e-06 8.192178e-07 8.181149e-07
5.311596e+02 1.956430e-06 1.954074e-06 2.507846e-06 2.504692e-06 2.335206e-06 2.332652e-06 1.026240e-06 1.024880e-06
5.311851e+02 2.426706e-06 2.423836e-06 3.130702e-06 3.126832e-06 2.868976e-06 2.865906e-06 1.280441e-06 1.278771e-06
5.312106e+02 2.998275e-06 2.994794e-06 3.892627e-06 3.887900e-06 3.510973e-06 3.507298e-06 1.591225e-06 1.589183e-06
5.312360e+02 3.690011e-06 3.685806e-06 4.820637e-06 4.814889e-06 4.279853e-06 4.275474e-06 1.969542e-06 1.967056e-06
5.312615e+02 4.523619e-06 4.518563e-06 5.946028e-06 5.939067e-06 5.196760e-06 5.191566e-06 2.428068e-06 2.425055e-06
5.312869e+02 5.523913e-06 5.517859e-06 7.304838e-06 7.296445e-06 6.285513e-06 6.279378e-06 2.981388e-06 2.977753e-06
5.313124e+02 6.719089e-06 6.711870e-06 8.938311e-06 8.928238e-06 7.572772e-06 7.565558e-06 3.646184e-06 3.641814e-06
5.313379e+02 8.140988e-06 8.132418e-06 1.089337e-05 1.088133e-05 9.088183e-06 9.079737e-06 4.441416e-06 4.436187e-06
5.313633e+02 9.825333e-06 9.815202e-06 1.322302e-05 1.320870e-05 1.086448e-05 1.085464e-05 5.388490e-06 5.382261e-06
5.313888e+02 1.181194e-05 1.180002e-05 1.598681e-05 1.596985e-05 1.293759e-05 1.292617e-05 6.511428e-06 6.504039e-06
5.314143e+02 1.414490e-05 1.413092e-05 1.925112e-05 1.923111e-05 1.534658e-05 1.533339e-05 7.836992e-06 7.828264e-06
5.314397e+02 1.687265e-05 1.685634e-05 2.308945e-05 2.306596e-05 1.813370e-05 1.811854e-05 9.394791e-06 9.384527e-06
5.314652e+02 2.004805e-05 2.002911e-05 2.758261e-05 2.755516e-05 2.134421e-05 2.132686e-05 1.121734e-05 1.120533e-05
5.314907e+02 2.372834e-05 2.370644e-05 3.281875e-05 3.278681e-05 2.502620e-05 2.500643e-05 1.334009e-05 1.332608e-05
5.315161e+02 2.797497e-05 2.794975e-05 3.889325e-05 3.885627e-05 2.923032e-05 2.920791e-05 1.580135e-05 1.578509e-05
5.315416e+02 3.285336e-05 3.282445e-05 4.590850e-05 4.586586e-05 3.400937e-05 3.398408e-05 1.864220e-05 1.862341e-05
5.315671e+02 3.843249e-05 3.839950e-05 5.397334e-05 5.392441e-05 3.941786e-05 3.938944e-05 2.190627e-05 2.188465e-05
5.315925e+02 4.478443e-05 4.474696e-05 6.320245e-05 6.314656e-05 4.551135e-05 4.547957e-05 2.563950e-05 2.561474e-05
5.316180e+02 5.198362e-05 5.194124e-05 7.371540e-05 7.365185e-05 5.234578e-05 5.231042e-05 2.988968e-05 2.986145e-05
5.316434e+02 6.010605e-05 6.005833e-05 8.563542e-05 8.556350e-05 5.997666e-05 5.993749e-05 3.470606e-05 3.467400e-05
5.316689e+02 6.922825e-05 6.917478e-05 9.908796e-05 9.900696e-05 6.845812e-05 6.841494e-05 4.013866e-05 4.010243e-05
5.316944e+02 7.942618e-05 7.936653e-05 1.141990e-04 1.141082e-04 7.784190e-05 7.779452e-05 4.623766e-05 4.619690e-05
5.317198e+02 9.077389e-05 9.070766e-05 1.310929e-04 1.309916e-04 8.817622e-05 8.812450e-05 5.305252e-05 5.300685e-05
5.317453e+02 1.033420e-04 1.032688e-04 1.498904e-04 1.497779e-04 9.950464e-05 9.944844e-05 6.063109e-05 6.058017e-05
5.317708e+02 1.171964e-04 1.171158e-04 1.707057e-04 1.705814e-04 1.118648e-04 1.118040e-04 6.901864e-05 6.896211e-05
5.317962e+02 1.323959e-04 1.323078e-04 1.936440e-04 1.935074e-04 1.252870e-04 1.252217e-04 7.825670e-05 7.819423e-05
5.318217e+02 1.489914e-04 1.488954e-04 2.187988e-04 2.186494e-04 1.397935e-04 1.397235e-04 8.838198e-05 8.831326e-05
5.318472e+02 1.670233e-04 1.669191e-04 2.462483e-04 2.460857e-04 1.553964e-04 1.553218e-04 9.942515e-05 9.934988e-05
5.318726e+02 1.865199e-04 1.864076e-04 2.760530e-04 2.758769e-04 1.720973e-04 1.720183e-04 1.114096e-04 1.113275e-04
5.318981e+02 2.074960e-04 2.073754e-04 3.082521e-04 3.080624e-04 1.898857e-04 1.898025e-04 1.243503e-04 1.242613e-04
5.319235e+02 2.299508e-04 2.298218e-04 3.428609e-04 3.426577e-04 2.087387e-04 2.086513e-04 1.382527e-04 1.381565e-04
5.319490e+02 2.538663e-04 2.537293e-04 3.798681e-04 3.796516e-04 2.286193e-04 2.285281e-04 1.531115e-04 1.530081e-04
5.319745e+02 2.792067e-04 2.790618e-04 4.192332e-04 4.190038e-04 2.494770e-04 2.493823e-04 1.689100e-04 1.687993e-04
5.319999e+02 3.059167e-04 3.057641e-04 4.608845e-04 4.606427e-04 2.712465e-04 2.711487e-04 1.856190e-04 1.855010e-04
5.320254e+02 3.339209e-04 3.337612e-04 5.047174e-04 5.044642e-04 2.938487e-04 2.937481e-04 2.031965e-04 2.030713e-04
5.320509e+02 3.631237e-04 3.629575e-04 5.505938e-04 5.503301e-04 3.171901e-04 3.170872e-04 2.215873e-04 2.214551e-04
5.320763e+02 3.934096e-04 3.932374e-04 5.983416e-04 5.980687e-04 3.411641e-04 3.410594e-04 2.407230e-04 2.405840e-04
5.321018e+02 4.246430e-04 4.244656e-04 6.477550e-04 6.474743e-04 3.656519e-04 3.655457e-04 2.605220e-04 2.603766e-04
5.321273e+02 4.566700e-04 4.564882e-04 6.985959e-04 6.983091e-04 3.905235e-04 3.904164e-04 2.808906e-04 2.807391e-04
5.321527e+02 4.893197e-04 4.891345e-04 7.505960e-04 7.503051e-04 4.156397e-04 4.155322e-04 3.017234e-04 3.015662e-04
5.321782e+02 5.224064e-04 5.222187e-04 8.034599e-04 8.031669e-04 4.408544e-04 4.407468e-04 3.229048e-04 3.227425e-04
5.322037e+02 5.557318e-04 5.555428e-04 8.568687e-04 8.565758e-04 4.660161e-04 4.659088e-04 3.443107e-04 3.441438e-04
5.322291e+02 5.890889e-04 5.888996e-04 9.104846e-04 9.101943e-04 4.909717e-04 4.908649e-04 3.658104e-04 3.656394e-04
5.322546e+02 6.222646e-04 6.220761e-04 9.639569e-04 9.636717e-04 5.155683e-04 5.154623e-04 3.872687e-04 3.870943e-04
5.322800e+02 6.550444e-04 6.548578e-04 1.016928e-03 1.016650e-03 5.396570e-04 5.395518e-04 4.085487e-04 4.083715e-04
5.323055e+02 6.872164e-04 6.870326e-04 1.069039e-03 1.068771e-03 5.630960e-04 5.629915e-04 4.295145e-04 4.293351e-04
