5.385973000000000184e+02 2.688207000000000183e-03 2.229014000000000082e-03 2.229004000000000141e-03 3.606601999999999985e-03
5.386653000000000020e+02 2.683067999999999825e-03 2.230256999999999813e-03 2.230245999999999965e-03 3.588702000000000038e-03
5.387333999999999605e+02 2.685814999999999817e-03 2.239971999999999797e-03 2.239960999999999949e-03 3.577513000000000047e-03
5.388013999999999442e+02 2.696497999999999864e-03 2.258004999999999995e-03 2.257994000000000147e-03 3.573493999999999976e-03
5.388695000000000164e+02 2.714996999999999810e-03 2.284076999999999809e-03 2.284065999999999961e-03 3.576849999999999908e-03
5.389375000000000000e+02 2.741041000000000050e-03 2.317797999999999820e-03 2.317786000000000065e-03 3.587540000000000173e-03
5.390055999999999585e+02 2.774216999999999829e-03 2.358686999999999936e-03 2.358673999999999840e-03 3.605288999999999803e-03
5.390736000000000558e+02 2.813988999999999813e-03 2.406184999999999921e-03 2.406171999999999825e-03 3.629610000000000128e-03
5.391417000000000144e+02 2.859717999999999809e-03 2.459671000000000080e-03 2.459657000000000076e-03 3.659826000000000138e-03
5.392096999999999980e+02 2.910677999999999876e-03 2.518470000000000084e-03 2.518456000000000080e-03 3.695108999999999807e-03
5.392777999999999565e+02 2.966078000000000030e-03 2.581869999999999998e-03 2.581855000000000087e-03 3.734509999999999913e-03
5.393458000000000538e+02 3.025081000000000211e-03 2.649124000000000097e-03 2.649109000000000186e-03 3.777009000000000009e-03
5.394139000000000124e+02 3.086824000000000165e-03 2.719467000000000152e-03 2.719450999999999900e-03 3.821554000000000010e-03
5.394818999999999960e+02 3.150443000000000167e-03 2.792117000000000210e-03 2.792100999999999958e-03 3.867110999999999899e-03
5.395499999999999545e+02 3.215089999999999875e-03 2.866286000000000007e-03 2.866270000000000189e-03 3.912712999999999955e-03
5.396180000000000518e+02 3.279953999999999856e-03 2.941190000000000210e-03 2.941174999999999866e-03 3.957498000000000266e-03
5.396861000000000104e+02 3.344279999999999822e-03 3.016053999999999784e-03 3.016038999999999873e-03 4.000746999999999810e-03
5.397540999999999940e+02 3.407377999999999969e-03 3.090120000000000020e-03 3.090106000000000016e-03 4.041908999999999780e-03
5.398221999999999525e+02 3.468637000000000109e-03 3.162655999999999801e-03 3.162643000000000138e-03 4.080611999999999955e-03
5.398902000000000498e+02 3.527526000000000012e-03 3.232964999999999971e-03 3.232953000000000215e-03 4.116660999999999758e-03
5.399583000000000084e+02 3.583593999999999842e-03 3.300388999999999927e-03 3.300378999999999986e-03 4.150013000000000139e-03
5.400262999999999920e+02 3.636458999999999872e-03 3.364320000000000071e-03 3.364311000000000038e-03 4.180744999999999600e-03
5.400943999999999505e+02 3.685799999999999927e-03 3.424202999999999796e-03 3.424196999999999918e-03 4.208998999999999727e-03
5.401624000000000478e+02 3.731339000000000183e-03 3.479546999999999935e-03 3.479542999999999872e-03 4.234925999999999968e-03
5.402305000000000064e+02 3.772824000000000143e-03 3.529930000000000134e-03 3.529927999999999885e-03 4.258615000000000317e-03
5.402984999999999900e+02 3.810013000000000115e-03 3.575003000000000208e-03 3.575001999999999867e-03 4.280034000000000269e-03
5.403665999999999485e+02 3.842655999999999850e-03 3.614496000000000028e-03 3.614497999999999843e-03 4.298975000000000019e-03
5.404346000000000458e+02 3.870489999999999868e-03 3.648225000000000166e-03 3.648228999999999795e-03 4.315015000000000170e-03
5.405027000000000044e+02 3.893226999999999972e-03 3.676092000000000162e-03 3.676097000000000132e-03 4.327491999999999624e-03
5.405706999999999880e+02 3.910562999999999713e-03 3.698083000000000013e-03 3.698091000000000138e-03 4.335516000000000196e-03
5.406387999999999465e+02 3.922183000000000093e-03 3.714270999999999892e-03 3.714279999999999925e-03 4.337996999999999687e-03
5.407068000000000438e+02 3.927771000000000040e-03 3.724803999999999962e-03 3.724812999999999995e-03 4.333695999999999729e-03
5.407749000000000024e+02 3.927034999999999727e-03 3.729894999999999999e-03 3.729905999999999847e-03 4.321301999999999956e-03
5.408428999999999860e+02 3.919719999999999802e-03 3.729812999999999792e-03 3.729824999999999981e-03 4.299522000000000066e-03
5.409109999999999445e+02 3.905635000000000183e-03 3.724860999999999884e-03 3.724873000000000073e-03 4.267171999999999632e-03
5.409790000000000418e+02 3.884666000000000161e-03 3.715355999999999954e-03 3.715368000000000143e-03 4.223273999999999952e-03
5.410471000000000004e+02 3.856791999999999946e-03 3.701610000000000143e-03 3.701622999999999806e-03 4.167142999999999889e-03
5.411150999999999840e+02 3.822096000000000087e-03 3.683912000000000124e-03 3.683923999999999879e-03 4.098453000000000165e-03
5.411832000000000562e+02 3.780768999999999797e-03 3.662504999999999927e-03 3.662518000000000024e-03 4.017282999999999965e-03
5.412512000000000398e+02 3.733106999999999832e-03 3.637584000000000130e-03 3.637596999999999792e-03 3.924142000000000255e-03
5.413192999999999984e+02 3.679509999999999986e-03 3.609281000000000208e-03 3.609293999999999870e-03 3.819955999999999786e-03
5.413872999999999820e+02 3.620470000000000198e-03 3.577676000000000120e-03 3.577690000000000124e-03 3.706043999999999918e-03
5.414554000000000542e+02 3.556567000000000062e-03 3.542810999999999877e-03 3.542824999999999881e-03 3.584064000000000087e-03
5.415234000000000378e+02 3.488456999999999929e-03 3.504704999999999886e-03 3.504719999999999797e-03 3.455945000000000197e-03
5.415914999999999964e+02 3.416868999999999896e-03 3.463392000000000033e-03 3.463406999999999944e-03 3.323806999999999803e-03
5.416594999999999800e+02 3.342602000000000073e-03 3.418950999999999935e-03 3.418967000000000186e-03 3.189888000000000098e-03
5.417276000000000522e+02 3.266522000000000002e-03 3.371546999999999912e-03 3.371564000000000071e-03 3.056455000000000023e-03
5.417956000000000358e+02 3.189562999999999860e-03 3.321464000000000100e-03 3.321480999999999826e-03 2.925744000000000088e-03
5.418636999999999944e+02 3.112727999999999936e-03 3.269137999999999992e-03 3.269156999999999966e-03 2.799887999999999943e-03
5.419316999999999780e+02 3.037082999999999883e-03 3.215180000000000208e-03 3.215199000000000182e-03 2.680868999999999787e-03
5.419998000000000502e+02 2.963751000000000146e-03 3.160374999999999990e-03 3.160394999999999871e-03 2.570480999999999894e-03
5.420678000000000338e+02 2.893894000000000154e-03 3.105684999999999956e-03 3.105704999999999837e-03 2.470291999999999800e-03
5.421358999999999924e+02 2.828685000000000054e-03 3.052209000000000172e-03 3.052229999999999960e-03 2.381617999999999843e-03
5.422038999999999760e+02 2.769273000000000047e-03 3.001147999999999923e-03 3.001169000000000146e-03 2.305502000000000072e-03
5.422720000000000482e+02 2.716731000000000007e-03 2.953738000000000023e-03 2.953760000000000153e-03 2.242693999999999938e-03
5.423400000000000318e+02 2.671999999999999896e-03 2.911177000000000036e-03 2.911197999999999824e-03 2.193626000000000170e-03
5.424080999999999904e+02 2.635831999999999845e-03 2.874539000000000174e-03 2.874559999999999962e-03 2.158396999999999833e-03
5.424760999999999740e+02 2.608720000000000136e-03 2.844694000000000042e-03 2.844713000000000016e-03 2.136752999999999916e-03
5.425442000000000462e+02 2.590845000000000040e-03 2.822219999999999850e-03 2.822237999999999917e-03 2.128077999999999827e-03
5.426122000000000298e+02 2.582030999999999823e-03 2.807341999999999997e-03 2.807359000000000156e-03 2.131389999999999934e-03
5.426802999999999884e+02 2.581707999999999833e-03 2.799877000000000095e-03 2.799892000000000006e-03 2.145354999999999832e-03
5.427482999999999720e+02 2.588912000000000071e-03 2.799207000000000171e-03 2.799221000000000174e-03 2.168307999999999867e-03
5.428164000000000442e+02 2.602292999999999881e-03 2.804284000000000204e-03 2.804295999999999959e-03 2.198299999999999820e-03
5.428844000000000278e+02 2.620163999999999913e-03 2.813659000000000038e-03 2.813668999999999979e-03 2.233165000000000063e-03
5.429524999999999864e+02 2.640560000000000129e-03 2.825540000000000083e-03 2.825548000000000209e-03 2.270592000000000096e-03
5.430204999999999700e+02 2.661332000000000194e-03 2.837882999999999812e-03 2.837889000000000123e-03 2.308224000000000213e-03
5.430886000000000422e+02 2.680248999999999999e-03 2.848493000000000119e-03 2.848497000000000182e-03 2.343757000000000132e-03
5.431566000000000258e+02 2.695111999999999942e-03 2.855145999999999813e-03 2.855148000000000061e-03 2.375041999999999952e-03
5.432246999999999844e+02 2.703871000000000052e-03 2.855714000000000082e-03 2.855714999999999990e-03 2.400184999999999992e-03
5.432926999999999680e+02 2.704732999999999964e-03 2.848287000000000128e-03 2.848285999999999787e-03 2.417625000000000069e-03
5.433608000000000402e+02 2.696252000000000110e-03 2.831278999999999914e-03 2.831277000000000099e-03 2.426200999999999792e-03
5.434288000000000238e+02 2.677408999999999952e-03 2.803518999999999976e-03 2.803514999999999913e-03 2.425192000000000059e-03
5.434968999999999824e+02 2.647649000000000183e-03 2.764312000000000106e-03 2.764307000000000136e-03 2.414327999999999873e-03
5.435648999999999660e+02 2.606907999999999795e-03 2.713477000000000163e-03 2.713472000000000193e-03 2.393775999999999803e-03
5.436330000000000382e+02 2.555593000000000101e-03 2.651343999999999923e-03 2.651337000000000138e-03 2.364097999999999807e-03
5.437010000000000218e+02 2.494547000000000170e-03 2.578726999999999842e-03 2.578720000000000057e-03 2.326195000000000086e-03
5.437690999999999804e+02 2.424987999999999883e-03 2.496873000000000148e-03 2.496865999999999929e-03 2.281224000000000099e-03
5.438370999999999640e+02 2.348423999999999998e-03 2.407380000000000197e-03 2.407372999999999978e-03 2.230520000000000159e-03
5.439052000000000362e+02 2.266569999999999870e-03 2.312105999999999970e-03 2.312099000000000185e-03 2.175503000000000072e-03
5.439732000000000198e+02 2.181241999999999903e-03 2.213066999999999986e-03 2.213060000000000201e-03 2.117599999999999864e-03
5.440412999999999784e+02 2.094275000000000043e-03 2.112329999999999937e-03 2.112324000000000059e-03 2.058171000000000132e-03
5.441092999999999620e+02 2.007427999999999903e-03 2.011919000000000034e-03 2.011914000000000063e-03 1.998450000000000139e-03
5.441774000000000342e+02 1.922312999999999930e-03 1.913720000000000048e-03 1.913713999999999953e-03 1.939505999999999912e-03
5.442454000000000178e+02 1.840342000000000020e-03 1.819405999999999975e-03 1.819401000000000004e-03 1.882219000000000080e-03
5.443134999999999764e+02 1.762677999999999945e-03 1.730385000000000083e-03 1.730381000000000020e-03 1.827267000000000041e-03
5.443814999999999600e+02 1.690216999999999935e-03 1.647756999999999911e-03 1.647753999999999972e-03 1.775139999999999921e-03
5.444496000000000322e+02 1.623581999999999933e-03 1.572297000000000061e-03 1.572295000000000029e-03 1.726155000000000050e-03
5.445176000000000158e+02 1.563130999999999939e-03 1.504455000000000028e-03 1.504453999999999904e-03 1.680484000000000101e-03
5.445856999999999744e+02 1.508975999999999981e-03 1.444369999999999942e-03 1.444369999999999942e-03 1.638188999999999965e-03
5.446536999999999580e+02 1.461017000000000001e-03 1.391897000000000013e-03 1.391897999999999920e-03 1.599256999999999979e-03
5.447218000000000302e+02 1.418980000000000024e-03 1.346650999999999924e-03 1.346652999999999956e-03 1.563635000000000068e-03
5.447898000000000138e+02 1.382453999999999975e-03 1.308045000000000084e-03 1.308048000000000023e-03 1.531269999999999940e-03
5.448578999999999724e+02 1.350941999999999941e-03 1.275344999999999994e-03 1.275349000000000057e-03 1.502131999999999990e-03
5.449258999999999560e+02 1.323893999999999939e-03 1.247714000000000028e-03 1.247718999999999998e-03 1.476249000000000007e-03
5.449940000000000282e+02 1.300752000000000071e-03 1.224262000000000050e-03 1.224267999999999927e-03 1.453723999999999988e-03
5.450620000000000118e+02 1.280981000000000047e-03 1.204088999999999984e-03 1.204095999999999986e-03 1.434757000000000046e-03
5.451300999999999704e+02 1.264102000000000021e-03 1.186322000000000071e-03 1.186329000000000073e-03 1.419656000000000043e-03
5.451980999999999540e+02 1.249714999999999984e-03 1.170143999999999915e-03 1.170152999999999948e-03 1.408848000000000088e-03
5.452662000000000262e+02 1.237514000000000105e-03 1.154824999999999949e-03 1.154833999999999982e-03 1.402884000000000075e-03
5.453342000000000098e+02 1.227304000000000025e-03 1.139734000000000103e-03 1.139742999999999919e-03 1.402435000000000053e-03
5.454022999999999683e+02 1.219002000000000063e-03 1.124350999999999996e-03 1.124360000000000030e-03 1.408294999999999946e-03
5.454702999999999520e+02 1.212642000000000104e-03 1.108276000000000053e-03 1.108285999999999993e-03 1.421364000000000048e-03
5.455384000000000242e+02 1.208366999999999905e-03 1.091226000000000045e-03 1.091235999999999986e-03 1.442637000000000086e-03
5.456064000000000078e+02 1.206419999999999932e-03 1.073032000000000022e-03 1.073041999999999963e-03 1.473186000000000027e-03
5.456744999999999663e+02 1.207132999999999991e-03 1.053630000000000061e-03 1.053639000000000095e-03 1.514130999999999940e-03
5.457424999999999500e+02 1.210906000000000092e-03 1.033051000000000108e-03 1.033059999999999925e-03 1.566609000000000057e-03
5.458106000000000222e+02 1.218190000000000071e-03 1.011406999999999974e-03 1.011416000000000008e-03 1.631744999999999984e-03
5.458786000000000058e+02 1.229461000000000052e-03 9.888817000000000700e-04 9.888899000000000473e-04 1.710612000000000027e-03
5.459466999999999643e+02 1.245203999999999972e-03 9.657081000000000519e-04 9.657157999999999671e-04 1.804189000000000096e-03
5.460146999999999480e+02 1.265887000000000045e-03 9.421603999999999656e-04 9.421675000000000015e-04 1.913332000000000010e-03
5.460828000000000202e+02 1.291938999999999978e-03 9.185372999999999715e-04 9.185436999999999855e-04 2.038736000000000194e-03
5.461508000000000038e+02 1.323736999999999961e-03 8.951493000000000253e-04 8.951551000000000516e-04 2.180907000000000158e-03
5.462188999999999623e+02 1.361587999999999948e-03 8.723070000000000086e-04 8.723121000000000130e-04 2.340145999999999980e-03
5.462868999999999460e+02 1.405722000000000091e-03 8.503105000000000168e-04 8.503150000000000335e-04 2.516539999999999836e-03
5.463550000000000182e+02 1.456281999999999932e-03 8.294408999999999550e-04 8.294447999999999838e-04 2.709959000000000066e-03
5.464230000000000018e+02 1.513329000000000106e-03 8.099531000000000092e-04 8.099564000000000503e-04 2.920077999999999997e-03
5.464910999999999603e+02 1.576846000000000020e-03 7.920699999999999703e-04 7.920727000000000236e-04 3.146396000000000089e-03
5.465590999999999440e+02 1.646743999999999899e-03 7.759789999999999917e-04 7.759811999999999830e-04 3.388271999999999898e-03
5.466272000000000162e+02 1.722877000000000046e-03 7.618290000000000001e-04 7.618307000000000377e-04 3.644969999999999981e-03
5.466951999999999998e+02 1.805053999999999947e-03 7.497295999999999648e-04 7.497308000000000488e-04 3.915702000000000071e-03
5.467632999999999583e+02 1.893060000000000012e-03 7.397506999999999781e-04 7.397513999999999999e-04 4.199679000000000433e-03
5.468313000000000557e+02 1.986667000000000120e-03 7.319231999999999518e-04 7.319235999999999798e-04 4.496153999999999602e-03
5.468994000000000142e+02 2.085649000000000183e-03 7.262415000000000363e-04 7.262414000000000022e-04 4.804463999999999610e-03
5.469673999999999978e+02 2.189799000000000086e-03 7.226653999999999673e-04 7.226650999999999735e-04 5.124066000000000037e-03
5.470354999999999563e+02 2.298932999999999966e-03 7.211242000000000303e-04 7.211235000000000084e-04 5.454551000000000191e-03
5.471035000000000537e+02 2.412899999999999941e-03 7.215198999999999831e-04 7.215188999999999674e-04 5.795662000000000036e-03
5.471716000000000122e+02 2.531583000000000010e-03 7.237326000000000306e-04 7.237313000000000210e-04 6.147284999999999729e-03
5.472395999999999958e+02 2.654894999999999998e-03 7.276251000000000073e-04 7.276235000000000038e-04 6.509436999999999862e-03
5.473076999999999543e+02 2.782778000000000074e-03 7.330481999999999927e-04 7.330461999999999612e-04 6.882239000000000065e-03
5.473757000000000517e+02 2.915187999999999981e-03 7.398459000000000242e-04 7.398437000000000329e-04 7.265874999999999764e-03
5.474438000000000102e+02 3.052088000000000110e-03 7.478609999999999468e-04 7.478584999999999617e-04 7.660545000000000375e-03
5.475117999999999938e+02 3.193427999999999892e-03 7.569395000000000463e-04 7.569366999999999589e-04 8.066406999999999397e-03
5.475798999999999523e+02 3.339130000000000049e-03 7.669343000000000340e-04 7.669312999999999868e-04 8.483525000000000441e-03
5.476479000000000497e+02 3.489070999999999839e-03 7.777088999999999834e-04 7.777056000000000507e-04 8.911798000000000289e-03
5.477160000000000082e+02 3.643061999999999863e-03 7.891391000000000421e-04 7.891355000000000071e-04 9.350910000000000472e-03
5.477839999999999918e+02 3.800832999999999989e-03 8.011135999999999865e-04 8.011099000000000258e-04 9.800273999999999444e-03
5.478520999999999503e+02 3.962020999999999599e-03 8.135348999999999619e-04 8.135309000000000073e-04 1.025900000000000076e-02
5.479201000000000477e+02 4.126158999999999903e-03 8.263176000000000115e-04 8.263133999999999887e-04 1.072585000000000031e-02
5.479882000000000062e+02 4.292678999999999766e-03 8.393873000000000263e-04 8.393829000000000437e-04 1.119927000000000075e-02
5.480561999999999898e+02 4.460913000000000378e-03 8.526795000000000208e-04 8.526750000000000041e-04 1.167737999999999936e-02
5.481242999999999483e+02 4.630111999999999596e-03 8.661378999999999866e-04 8.661333000000000443e-04 1.215806999999999999e-02
5.481923000000000457e+02 4.799473000000000281e-03 8.797139000000000477e-04 8.797091000000000372e-04 1.263898999999999925e-02
5.482604000000000042e+02 4.968165000000000081e-03 8.933660999999999642e-04 8.933612999999999537e-04 1.311777000000000082e-02
5.483283999999999878e+02 5.135375000000000183e-03 9.070617000000000436e-04 9.070569000000000331e-04 1.359200999999999986e-02
5.483964999999999463e+02 5.300351000000000021e-03 9.207771999999999702e-04 9.207723000000000340e-04 1.405950000000000082e-02
5.484645000000000437e+02 5.462441000000000171e-03 9.345004000000000288e-04 9.344954999999999842e-04 1.451832999999999943e-02
5.485326000000000022e+02 5.621138999999999823e-03 9.482320999999999502e-04 9.482273000000000481e-04 1.496695999999999964e-02
5.486005999999999858e+02 5.776113999999999728e-03 9.619872999999999705e-04 9.619825999999999941e-04 1.540437000000000056e-02
5.486686999999999443e+02 5.927237999999999604e-03 9.757960999999999458e-04 9.757916000000000376e-04 1.583013000000000128e-02
5.487367000000000417e+02 6.074590999999999845e-03 9.897027000000000949e-04 9.896982999999998955e-04 1.624437000000000103e-02
5.488048000000000002e+02 6.218462999999999595e-03 1.003762999999999964e-03 1.003758999999999901e-03 1.664786999999999864e-02
5.488727999999999838e+02 6.359336000000000155e-03 1.018044000000000067e-03 1.018040000000000004e-03 1.704191999999999860e-02
5.489409000000000560e+02 6.497857999999999586e-03 1.032616000000000089e-03 1.032612000000000026e-03 1.742834999999999870e-02
5.490089000000000397e+02 6.634807000000000378e-03 1.047549000000000050e-03 1.047545999999999894e-03 1.780933000000000169e-02
5.490769999999999982e+02 6.771049000000000338e-03 1.062912000000000058e-03 1.062908999999999902e-03 1.818733000000000155e-02
5.491449999999999818e+02 6.907500999999999919e-03 1.078764000000000068e-03 1.078762000000000037e-03 1.856497999999999829e-02
5.492131000000000540e+02 7.045085000000000409e-03 1.095155000000000000e-03 1.095154000000000093e-03 1.894494999999999860e-02
5.492811000000000377e+02 7.184699999999999594e-03 1.112125999999999957e-03 1.112125000000000049e-03 1.932984999999999912e-02
5.493491999999999962e+02 7.327186000000000289e-03 1.129709000000000008e-03 1.129708000000000101e-03 1.972213999999999912e-02
5.494171999999999798e+02 7.473312000000000184e-03 1.147931000000000038e-03 1.147931000000000038e-03 2.012407000000000085e-02
5.494853000000000520e+02 7.623753999999999947e-03 1.166822999999999992e-03 1.166822999999999992e-03 2.053761999999999949e-02
5.495533000000000357e+02 7.779089999999999790e-03 1.186423000000000035e-03 1.186423999999999942e-03 2.096442000000000097e-02
5.496213999999999942e+02 7.939794999999999492e-03 1.206786999999999964e-03 1.206788999999999995e-03 2.140581000000000081e-02
5.496893999999999778e+02 8.106235999999999303e-03 1.227994000000000047e-03 1.227996999999999986e-03 2.186271999999999868e-02
5.497575000000000500e+02 8.278674999999999229e-03 1.250152000000000034e-03 1.250154999999999973e-03 2.233571999999999988e-02
5.498255000000000337e+02 8.457258999999999957e-03 1.273400000000000053e-03 1.273403999999999899e-03 2.282496999999999998e-02
5.498935999999999922e+02 8.642017999999999575e-03 1.297907999999999961e-03 1.297912000000000024e-03 2.333023000000000041e-02
5.499615999999999758e+02 8.832858000000000723e-03 1.323872999999999934e-03 1.323876999999999996e-03 2.385081999999999827e-02
5.500297000000000480e+02 9.029542999999999250e-03 1.351509000000000087e-03 1.351512999999999933e-03 2.438560999999999854e-02
5.500977000000000317e+02 9.231685999999999365e-03 1.381038000000000014e-03 1.381042000000000077e-03 2.493298000000000042e-02
5.501657999999999902e+02 9.438721000000000610e-03 1.412672000000000016e-03 1.412676999999999987e-03 2.549080999999999916e-02
5.502337999999999738e+02 9.649886999999999354e-03 1.446601000000000050e-03 1.446604999999999896e-03 2.605644999999999836e-02
5.503019000000000460e+02 9.864194999999999214e-03 1.482968000000000090e-03 1.482971999999999936e-03 2.662665000000000171e-02
5.503699000000000296e+02 1.008040999999999972e-02 1.521858999999999972e-03 1.521863000000000035e-03 2.719749000000000125e-02
5.504379999999999882e+02 1.029700000000000060e-02 1.563282999999999947e-03 1.563287000000000010e-03 2.776442999999999967e-02
5.505059999999999718e+02 1.051215999999999956e-02 1.607160999999999963e-03 1.607165000000000026e-03 2.832213999999999912e-02
5.505741000000000440e+02 1.072375000000000064e-02 1.653313999999999912e-03 1.653317000000000068e-03 2.886460999999999888e-02
5.506421000000000276e+02 1.092931999999999931e-02 1.701461000000000032e-03 1.701463999999999971e-03 2.938504999999999936e-02
5.507101999999999862e+02 1.112615999999999952e-02 1.751214999999999977e-03 1.751217000000000008e-03 2.987605000000000122e-02
5.507781999999999698e+02 1.131127999999999995e-02 1.802089999999999899e-03 1.802091000000000023e-03 3.032964999999999967e-02
5.508463000000000420e+02 1.148153000000000021e-02 1.853506999999999898e-03 1.853508000000000022e-03 3.073756000000000058e-02
5.509143000000000256e+02 1.163369000000000035e-02 1.904808000000000022e-03 1.904808000000000022e-03 3.109144000000000144e-02
5.509823999999999842e+02 1.176459000000000012e-02 1.955271000000000179e-03 1.955269999999999838e-03 3.138322000000000334e-02
5.510503999999999678e+02 1.187126999999999974e-02 2.004126000000000171e-03 2.004126000000000171e-03 3.160555000000000309e-02
5.511185000000000400e+02 1.195112000000000084e-02 2.050581000000000105e-03 2.050580000000000198e-03 3.175218999999999958e-02
5.511865000000000236e+02 1.200206000000000016e-02 2.093835999999999961e-03 2.093834000000000146e-03 3.181849999999999956e-02
5.512545999999999822e+02 1.202268000000000087e-02 2.133108999999999787e-03 2.133106999999999972e-03 3.180183999999999789e-02
5.513225999999999658e+02 1.201239999999999947e-02 2.167656000000000010e-03 2.167652999999999854e-03 3.170189000000000340e-02
5.513907000000000380e+02 1.197149999999999950e-02 2.196790000000000114e-03 2.196786999999999958e-03 3.152093999999999729e-02
5.514587000000000216e+02 1.190126000000000031e-02 2.219900999999999819e-03 2.219898000000000097e-03 3.126397000000000204e-02
5.515267999999999802e+02 1.180386999999999929e-02 2.236474999999999921e-03 2.236472000000000199e-03 3.093865000000000157e-02
5.515947999999999638e+02 1.168245000000000047e-02 2.246101999999999821e-03 2.246099000000000099e-03 3.055514000000000147e-02
5.516629000000000360e+02 1.154091999999999965e-02 2.248495000000000094e-03 2.248491999999999939e-03 3.012576000000000143e-02
5.517309000000000196e+02 1.138384999999999918e-02 2.243493999999999957e-03 2.243490999999999801e-03 2.966457999999999942e-02
5.517989999999999782e+02 1.121632000000000011e-02 2.231070999999999836e-03 2.231068000000000114e-03 2.918681999999999874e-02
5.518669999999999618e+02 1.104367000000000022e-02 2.211335999999999944e-03 2.211334000000000129e-03 2.870833999999999886e-02
5.519351000000000340e+02 1.087134000000000017e-02 2.184532999999999787e-03 2.184530999999999973e-03 2.824495999999999951e-02
5.520031000000000176e+02 1.070465999999999952e-02 2.151034999999999926e-03 2.151033000000000112e-03 2.781192000000000039e-02
5.520711999999999762e+02 1.054866999999999957e-02 2.111338999999999837e-03 2.111337000000000023e-03 2.742332999999999923e-02
5.521391999999999598e+02 1.040794999999999915e-02 2.066052000000000079e-03 2.066051000000000172e-03 2.709175000000000125e-02
5.522073000000000320e+02 1.028652000000000039e-02 2.015884999999999812e-03 2.015883999999999905e-03 2.682779999999999887e-02
5.522753000000000156e+02 1.018774000000000068e-02 1.961631000000000138e-03 1.961631000000000138e-03 2.663994000000000084e-02
5.523433999999999742e+02 1.011421000000000021e-02 1.904157000000000072e-03 1.904155999999999948e-03 2.653432000000000013e-02
5.524113999999999578e+02 1.006780999999999995e-02 1.844380999999999972e-03 1.844380000000000065e-03 2.651465999999999892e-02
5.524795000000000300e+02 1.004961000000000049e-02 1.783258000000000022e-03 1.783258000000000022e-03 2.658231000000000135e-02
5.525475000000000136e+02 1.005992999999999991e-02 1.721763999999999977e-03 1.721763999999999977e-03 2.673626999999999948e-02
5.526155999999999722e+02 1.009834000000000079e-02 1.660872999999999993e-03 1.660872000000000086e-03 2.697327999999999878e-02
5.526835999999999558e+02 1.016366999999999965e-02 1.601542000000000070e-03 1.601542000000000070e-03 2.728792999999999844e-02
5.527517000000000280e+02 1.025407000000000055e-02 1.544695999999999916e-03 1.544695000000000009e-03 2.767280999999999908e-02
5.528197000000000116e+02 1.036699999999999948e-02 1.491205000000000004e-03 1.491202999999999973e-03 2.811858000000000066e-02
5.528877999999999702e+02 1.049931999999999949e-02 1.441868000000000012e-03 1.441867000000000105e-03 2.861421000000000103e-02
5.529557999999999538e+02 1.064729000000000023e-02 1.397402999999999970e-03 1.397400000000000031e-03 2.914707000000000062e-02
5.530239000000000260e+02 1.080667000000000086e-02 1.358421999999999972e-03 1.358419000000000033e-03 2.970317999999999917e-02
5.530919000000000096e+02 1.097275999999999981e-02 1.325423999999999960e-03 1.325419999999999897e-03 3.026741999999999974e-02
5.531599999999999682e+02 1.114045999999999960e-02 1.298780000000000030e-03 1.298775000000000060e-03 3.082382999999999998e-02
5.532279999999999518e+02 1.130445000000000061e-02 1.278718000000000085e-03 1.278711999999999991e-03 3.135592999999999714e-02
5.532961000000000240e+02 1.145924000000000074e-02 1.265321000000000024e-03 1.265314000000000022e-03 3.184709000000000151e-02
5.533641000000000076e+02 1.159932999999999971e-02 1.258514000000000074e-03 1.258505999999999948e-03 3.228096999999999911e-02
5.534321999999999662e+02 1.171935999999999985e-02 1.258065999999999959e-03 1.258056000000000018e-03 3.264195000000000291e-02
5.535001999999999498e+02 1.181424000000000016e-02 1.263582999999999981e-03 1.263573000000000040e-03 3.291556999999999816e-02
5.535683000000000220e+02 1.187935000000000033e-02 1.274518999999999999e-03 1.274507999999999934e-03 3.308901999999999677e-02
5.536363000000000056e+02 1.191062000000000023e-02 1.290181000000000053e-03 1.290167999999999957e-03 3.315150000000000041e-02
5.537043999999999642e+02 1.190468000000000082e-02 1.309739999999999993e-03 1.309725999999999989e-03 3.309459000000000012e-02
5.537723999999999478e+02 1.185900999999999969e-02 1.332253000000000040e-03 1.332237999999999912e-03 3.291253999999999708e-02
5.538405000000000200e+02 1.177194999999999978e-02 1.356685000000000052e-03 1.356669000000000017e-03 3.260251000000000121e-02
5.539085000000000036e+02 1.164281999999999991e-02 1.381934999999999934e-03 1.381917999999999992e-03 3.216461000000000320e-02
5.539765999999999622e+02 1.147190000000000015e-02 1.406871000000000076e-03 1.406853999999999917e-03 3.160198000000000174e-02
5.540445999999999458e+02 1.126047999999999980e-02 1.430365000000000065e-03 1.430346999999999999e-03 3.092071999999999876e-02
5.541127000000000180e+02 1.101078999999999947e-02 1.451327999999999993e-03 1.451309999999999927e-03 3.012971999999999873e-02
5.541807000000000016e+02 1.072598999999999948e-02 1.468752000000000035e-03 1.468733000000000061e-03 2.924049999999999913e-02
5.542487999999999602e+02 1.041012000000000014e-02 1.481740999999999961e-03 1.481721999999999987e-03 2.826690999999999926e-02
5.543167999999999438e+02 1.006798000000000068e-02 1.489548000000000044e-03 1.489527999999999946e-03 2.722487000000000171e-02
5.543849000000000160e+02 9.705073999999999299e-03 1.491597000000000105e-03 1.491577000000000007e-03 2.613205000000000042e-02
