-5.443999999999999950e-01 7.268170999999999937e-01
-4.763499999999999956e-01 8.004307000000000505e-01
-4.082999999999999963e-01 8.702336000000000515e-01
-3.402499999999999969e-01 9.340313999999999561e-01
-2.721999999999999975e-01 9.896932999999999980e-01
-2.041499999999999981e-01 1.035268999999999995e+00
-1.360999999999999988e-01 1.069102999999999914e+00
-6.804999999999999938e-02 1.089931999999999901e+00
0.000000000000000000e+00 1.096964999999999968e+00
6.804999999999999938e-02 1.089931999999999901e+00
1.360999999999999988e-01 1.069104000000000054e+00
2.041499999999999981e-01 1.035271000000000052e+00
2.721999999999999975e-01 9.896956000000000087e-01
3.402499999999999969e-01 9.340348000000000539e-01
4.082999999999999963e-01 8.702385000000000259e-01
4.763499999999999956e-01 8.004377000000000297e-01
5.443999999999999950e-01 7.268269000000000535e-01
6.124500000000000499e-01 6.515520999999999674e-01
6.804999999999999938e-01 5.766107000000000316e-01
7.485500000000000487e-01 5.037703000000000042e-01
8.165999999999999925e-01 4.345107000000000275e-01
8.846500000000000474e-01 3.699893000000000209e-01
9.526999999999999913e-01 3.110304999999999875e-01
1.020750000000000046e+00 2.581360999999999795e-01
1.088799999999999990e+00 2.115133999999999903e-01
1.156849999999999934e+00 1.711151999999999951e-01
1.224900000000000100e+00 1.366882000000000097e-01
1.292950000000000044e+00 1.078236999999999945e-01
1.360999999999999988e+00 8.400778000000000412e-02
1.429049999999999931e+00 6.466663999999999746e-02
1.497100000000000097e+00 4.920599999999999974e-02
1.565150000000000041e+00 3.704247000000000095e-02
1.633199999999999985e+00 2.762695000000000081e-02
1.701249999999999929e+00 2.046040999999999832e-02
1.769300000000000095e+00 1.510292000000000058e-02
1.837350000000000039e+00 1.117697999999999955e-02
1.905399999999999983e+00 8.366508999999999405e-03
1.973449999999999926e+00 6.412883999999999772e-03
2.041500000000000092e+00 5.108909000000000020e-03
2.109550000000000036e+00 4.291895000000000432e-03
2.177599999999999980e+00 3.836483999999999814e-03
2.245649999999999924e+00 3.647754999999999921e-03
2.313699999999999868e+00 3.654970999999999914e-03
2.381749999999999812e+00 3.806129000000000109e-03
2.449800000000000200e+00 4.063396999999999842e-03
2.517850000000000144e+00 4.399390999999999892e-03
2.585900000000000087e+00 4.794243000000000116e-03
2.653950000000000031e+00 5.233345000000000358e-03
2.721999999999999975e+00 5.705654999999999581e-03
2.790049999999999919e+00 6.202474000000000355e-03
2.858099999999999863e+00 6.716576999999999617e-03
2.926149999999999807e+00 7.241639000000000236e-03
2.994200000000000195e+00 7.771857000000000071e-03
3.062250000000000139e+00 8.301753000000000257e-03
3.130300000000000082e+00 8.826076000000000407e-03
3.198350000000000026e+00 9.339795999999999168e-03
3.266399999999999970e+00 9.838156000000000678e-03
3.334449999999999914e+00 1.031674999999999953e-02
3.402499999999999858e+00 1.077164000000000073e-02
3.470549999999999802e+00 1.119943999999999974e-02
3.538600000000000190e+00 1.159740000000000076e-02
3.606650000000000134e+00 1.196352000000000006e-02
3.674700000000000077e+00 1.229654999999999984e-02
3.742750000000000021e+00 1.259603999999999932e-02
3.810799999999999965e+00 1.286229000000000018e-02
3.878849999999999909e+00 1.309629999999999996e-02
3.946899999999999853e+00 1.329971999999999925e-02
4.014949999999999797e+00 1.347469999999999918e-02
4.083000000000000185e+00 1.362379000000000021e-02
4.151049999999999685e+00 1.374982999999999934e-02
4.219100000000000072e+00 1.385578999999999977e-02
4.287149999999999572e+00 1.394465999999999935e-02
4.355199999999999960e+00 1.401937999999999969e-02
4.423250000000000348e+00 1.408272999999999990e-02
4.491299999999999848e+00 1.413727000000000039e-02
4.559350000000000236e+00 1.418533999999999941e-02
4.627399999999999736e+00 1.422902000000000021e-02
4.695450000000000124e+00 1.427018000000000036e-02
4.763499999999999623e+00 1.431046000000000054e-02
4.831550000000000011e+00 1.435134000000000062e-02
4.899600000000000399e+00 1.439413999999999971e-02
4.967649999999999899e+00 1.444006999999999930e-02
5.035700000000000287e+00 1.449022999999999978e-02
5.103749999999999787e+00 1.454557000000000072e-02
5.171800000000000175e+00 1.460695000000000049e-02
5.239849999999999675e+00 1.467499000000000060e-02
5.307900000000000063e+00 1.475008000000000048e-02
5.375949999999999562e+00 1.483226999999999983e-02
5.443999999999999950e+00 1.492122000000000066e-02
5.512050000000000338e+00 1.501606999999999942e-02
5.580099999999999838e+00 1.511541999999999920e-02
5.648150000000000226e+00 1.521727999999999970e-02
5.716199999999999726e+00 1.531899999999999928e-02
5.784250000000000114e+00 1.541735999999999975e-02
5.852299999999999613e+00 1.550857999999999924e-02
5.920350000000000001e+00 1.558843000000000034e-02
5.988400000000000389e+00 1.565236000000000058e-02
6.056449999999999889e+00 1.569568000000000005e-02
6.124500000000000277e+00 1.571370999999999879e-02
6.192549999999999777e+00 1.570204999999999865e-02
6.260600000000000165e+00 1.565667999999999921e-02
6.328649999999999665e+00 1.557426999999999943e-02
6.396700000000000053e+00 1.545221999999999915e-02
6.464750000000000441e+00 1.528889999999999937e-02
6.532799999999999940e+00 1.508365000000000053e-02
6.600850000000000328e+00 1.483687000000000027e-02
6.668899999999999828e+00 1.455003000000000025e-02
6.736950000000000216e+00 1.422556999999999988e-02
6.804999999999999716e+00 1.386687999999999983e-02
6.873050000000000104e+00 1.347817999999999933e-02
6.941099999999999604e+00 1.306438000000000044e-02
7.009149999999999991e+00 1.263097999999999999e-02
7.077200000000000379e+00 1.218393000000000080e-02
7.145249999999999879e+00 1.172955000000000005e-02
7.213300000000000267e+00 1.127444000000000016e-02
7.281349999999999767e+00 1.082545000000000035e-02
7.349400000000000155e+00 1.038966000000000021e-02
7.417449999999999655e+00 9.974434000000000772e-03
7.485500000000000043e+00 9.587452999999999254e-03
7.553550000000000431e+00 9.236842999999999790e-03
7.621599999999999930e+00 8.931280999999999248e-03
7.689650000000000318e+00 8.680125000000000340e-03
7.757699999999999818e+00 8.493531999999999818e-03
7.825750000000000206e+00 8.382545999999999400e-03
7.893799999999999706e+00 8.359135999999999650e-03
7.961850000000000094e+00 8.436156999999999684e-03
8.029899999999999594e+00 8.627208000000000793e-03
8.097950000000000870e+00 8.946371999999999311e-03
8.166000000000000369e+00 9.407820000000000765e-03
8.234049999999999869e+00 1.002526999999999932e-02
8.302099999999999369e+00 1.081133999999999915e-02
8.370150000000000645e+00 1.177670999999999926e-02
8.438200000000000145e+00 1.292931999999999935e-02
8.506249999999999645e+00 1.427347999999999985e-02
8.574299999999999145e+00 1.580896999999999858e-02
8.642350000000000421e+00 1.753033999999999842e-02
8.710399999999999920e+00 1.942636000000000016e-02
8.778449999999999420e+00 2.147962000000000135e-02
8.846500000000000696e+00 2.366659999999999944e-02
8.914550000000000196e+00 2.595789000000000082e-02
8.982599999999999696e+00 2.831888000000000113e-02
9.050649999999999196e+00 3.071064999999999906e-02
9.118700000000000472e+00 3.309126999999999902e-02
9.186749999999999972e+00 3.541713999999999973e-02
9.254799999999999471e+00 3.764453000000000243e-02
9.322850000000000747e+00 3.973113000000000339e-02
9.390900000000000247e+00 4.163747000000000281e-02
9.458949999999999747e+00 4.332822000000000062e-02
9.526999999999999247e+00 4.477317000000000102e-02
9.595050000000000523e+00 4.594804000000000249e-02
9.663100000000000023e+00 4.683491000000000043e-02
9.731149999999999523e+00 4.742239000000000176e-02
9.799200000000000799e+00 4.770554999999999934e-02
9.867250000000000298e+00 4.768561999999999801e-02
9.935299999999999798e+00 4.736951999999999829e-02
1.000334999999999930e+01 4.676932000000000311e-02
1.007140000000000057e+01 4.590160000000000073e-02
1.013945000000000007e+01 4.478681000000000328e-02
1.020749999999999957e+01 4.344860999999999862e-02
1.027555000000000085e+01 4.191320999999999936e-02
1.034360000000000035e+01 4.020876999999999785e-02
1.041164999999999985e+01 3.836474000000000134e-02
1.047969999999999935e+01 3.641127999999999726e-02
1.054775000000000063e+01 3.437870999999999982e-02
1.061580000000000013e+01 3.229689000000000171e-02
1.068384999999999962e+01 3.019472999999999949e-02
1.075189999999999912e+01 2.809976999999999961e-02
1.081995000000000040e+01 2.603770999999999863e-02
1.088799999999999990e+01 2.403216000000000033e-02
1.095604999999999940e+01 2.210441000000000142e-02
1.102410000000000068e+01 2.027334000000000080e-02
1.109215000000000018e+01 1.855539000000000147e-02
1.116019999999999968e+01 1.696465000000000126e-02
1.122824999999999918e+01 1.551298000000000087e-02
1.129630000000000045e+01 1.421019999999999922e-02
1.136434999999999995e+01 1.306426999999999936e-02
1.143239999999999945e+01 1.208141000000000076e-02
1.150045000000000073e+01 1.126627000000000010e-02
1.156850000000000023e+01 1.062193999999999985e-02
1.163654999999999973e+01 1.014997999999999942e-02
1.170459999999999923e+01 9.850268000000000565e-03
1.177265000000000050e+01 9.720964999999999814e-03
1.184070000000000000e+01 9.758289999999999326e-03
1.190874999999999950e+01 9.956388999999999517e-03
1.197680000000000078e+01 1.030720000000000074e-02
1.204485000000000028e+01 1.080038999999999999e-02
1.211289999999999978e+01 1.142334000000000058e-02
1.218094999999999928e+01 1.216126000000000013e-02
1.224900000000000055e+01 1.299739999999999923e-02
1.231705000000000005e+01 1.391331999999999985e-02
1.238509999999999955e+01 1.488924999999999971e-02
1.245315000000000083e+01 1.590454000000000173e-02
1.252120000000000033e+01 1.693808000000000119e-02
1.258924999999999983e+01 1.796876000000000029e-02
1.265729999999999933e+01 1.897586000000000064e-02
1.272535000000000061e+01 1.993945999999999913e-02
1.279340000000000011e+01 2.084075999999999984e-02
1.286144999999999960e+01 2.166231999999999880e-02
1.292950000000000088e+01 2.238837000000000119e-02
1.299755000000000038e+01 2.300498000000000126e-02
1.306559999999999988e+01 2.350025000000000031e-02
1.313364999999999938e+01 2.386455000000000173e-02
1.320170000000000066e+01 2.409067000000000153e-02
1.326975000000000016e+01 2.417402000000000092e-02
1.333779999999999966e+01 2.411280999999999841e-02
1.340584999999999916e+01 2.390816000000000122e-02
1.347390000000000043e+01 2.356414999999999899e-02
1.354194999999999993e+01 2.308781999999999848e-02
1.360999999999999943e+01 2.248899000000000037e-02
1.367805000000000071e+01 2.178002999999999884e-02
1.374610000000000021e+01 2.097546000000000133e-02
1.381414999999999971e+01 2.009145999999999849e-02
1.388219999999999921e+01 1.914528000000000063e-02
1.395025000000000048e+01 1.815463999999999967e-02
1.401829999999999998e+01 1.713707000000000077e-02
1.408634999999999948e+01 1.610926999999999845e-02
1.415440000000000076e+01 1.508665000000000006e-02
1.422245000000000026e+01 1.408281999999999937e-02
1.429049999999999976e+01 1.310930000000000081e-02
1.435854999999999926e+01 1.217531999999999989e-02
1.442660000000000053e+01 1.128783000000000043e-02
1.449465000000000003e+01 1.045148000000000084e-02
1.456269999999999953e+01 9.668902999999999526e-03
1.463075000000000081e+01 8.940896000000000260e-03
1.469880000000000031e+01 8.266772000000000356e-03
1.476684999999999981e+01 7.644681000000000393e-03
1.483489999999999931e+01 7.071950999999999932e-03
1.490295000000000059e+01 6.545399000000000356e-03
1.497100000000000009e+01 6.061615000000000232e-03
1.503904999999999959e+01 5.617183999999999892e-03
1.510710000000000086e+01 5.208871999999999808e-03
1.517515000000000036e+01 4.833747999999999691e-03
1.524319999999999986e+01 4.489260999999999599e-03
1.531124999999999936e+01 4.173271000000000099e-03
1.537930000000000064e+01 3.884045999999999940e-03
1.544735000000000014e+01 3.620233000000000045e-03
1.551539999999999964e+01 3.380806000000000089e-03
1.558344999999999914e+01 3.165002000000000093e-03
1.565150000000000041e+01 2.972264000000000069e-03
1.571954999999999991e+01 2.802170000000000095e-03
1.578759999999999941e+01 2.654383000000000176e-03
1.585565000000000069e+01 2.528597000000000049e-03
1.592370000000000019e+01 2.424503000000000161e-03
1.599174999999999969e+01 2.341761999999999837e-03
1.605979999999999919e+01 2.279984999999999998e-03
1.612784999999999869e+01 2.238726999999999818e-03
1.619590000000000174e+01 2.217488000000000098e-03
1.626395000000000124e+01 2.215710000000000075e-03
1.633200000000000074e+01 2.232785000000000152e-03
1.640005000000000024e+01 2.268064000000000191e-03
1.646809999999999974e+01 2.320856999999999955e-03
1.653614999999999924e+01 2.390437999999999938e-03
1.660419999999999874e+01 2.476044000000000161e-03
1.667224999999999824e+01 2.576868999999999861e-03
1.674030000000000129e+01 2.692059000000000119e-03
1.680835000000000079e+01 2.820701000000000111e-03
1.687640000000000029e+01 2.961807999999999802e-03
1.694444999999999979e+01 3.114309999999999908e-03
1.701249999999999929e+01 3.277038999999999820e-03
1.708054999999999879e+01 3.448718999999999830e-03
1.714859999999999829e+01 3.627959999999999952e-03
1.721665000000000134e+01 3.813257999999999925e-03
1.728470000000000084e+01 4.002992999999999829e-03
1.735275000000000034e+01 4.195446000000000245e-03
1.742079999999999984e+01 4.388808000000000119e-03
1.748884999999999934e+01 4.581209000000000149e-03
1.755689999999999884e+01 4.770739000000000403e-03
1.762494999999999834e+01 4.955486999999999739e-03
1.769300000000000139e+01 5.133569000000000153e-03
1.776105000000000089e+01 5.303170999999999753e-03
1.782910000000000039e+01 5.462584000000000363e-03
1.789714999999999989e+01 5.610239000000000371e-03
1.796519999999999939e+01 5.744741000000000257e-03
1.803324999999999889e+01 5.864898999999999807e-03
1.810129999999999839e+01 5.969752000000000045e-03
1.816935000000000144e+01 6.058583000000000197e-03
1.823740000000000094e+01 6.130932000000000395e-03
1.830545000000000044e+01 6.186602000000000247e-03
1.837349999999999994e+01 6.225651999999999922e-03
1.844154999999999944e+01 6.248389000000000026e-03
1.850959999999999894e+01 6.255344999999999829e-03
1.857764999999999844e+01 6.247253000000000354e-03
1.864570000000000149e+01 6.225014000000000068e-03
1.871375000000000099e+01 6.189665999999999918e-03
1.878180000000000049e+01 6.142342000000000288e-03
1.884984999999999999e+01 6.084235999999999811e-03
1.891789999999999949e+01 6.016566999999999575e-03
1.898594999999999899e+01 5.940553000000000326e-03
1.905399999999999849e+01 5.857389000000000172e-03
1.912205000000000155e+01 5.768230000000000059e-03
1.919010000000000105e+01 5.674191999999999778e-03
1.925815000000000055e+01 5.576356000000000195e-03
1.932620000000000005e+01 5.475777999999999722e-03
1.939424999999999955e+01 5.373512999999999901e-03
1.946229999999999905e+01 5.270630999999999580e-03
1.953034999999999854e+01 5.168245999999999604e-03
1.959840000000000160e+01 5.067531999999999592e-03
1.966645000000000110e+01 4.969732999999999616e-03
1.973450000000000060e+01 4.876176000000000295e-03
1.980255000000000010e+01 4.788256000000000283e-03
1.987059999999999960e+01 4.707427999999999613e-03
1.993864999999999910e+01 4.635170000000000089e-03
2.000669999999999860e+01 4.572950000000000105e-03
2.007475000000000165e+01 4.522179999999999776e-03
2.014280000000000115e+01 4.484158000000000241e-03
2.021085000000000065e+01 4.460017999999999622e-03
2.027890000000000015e+01 4.450668999999999979e-03
2.034694999999999965e+01 4.456747999999999960e-03
2.041499999999999915e+01 4.478567000000000138e-03
2.048304999999999865e+01 4.516079000000000100e-03
2.055110000000000170e+01 4.568848000000000353e-03
2.061915000000000120e+01 4.636030999999999659e-03
2.068720000000000070e+01 4.716380000000000051e-03
2.075525000000000020e+01 4.808246999999999868e-03
2.082329999999999970e+01 4.909618000000000142e-03
2.089134999999999920e+01 5.018146999999999712e-03
2.095939999999999870e+01 5.131219999999999705e-03
2.102745000000000175e+01 5.246022000000000358e-03
2.109550000000000125e+01 5.359619999999999836e-03
2.116355000000000075e+01 5.469054000000000103e-03
2.123160000000000025e+01 5.571437000000000264e-03
2.129964999999999975e+01 5.664050999999999808e-03
2.136769999999999925e+01 5.744443999999999592e-03
2.143574999999999875e+01 5.810514999999999604e-03
2.150379999999999825e+01 5.860587999999999909e-03
2.157185000000000130e+01 5.893462000000000353e-03
2.163990000000000080e+01 5.908441999999999861e-03
2.170795000000000030e+01 5.905348000000000368e-03
2.177599999999999980e+01 5.884491000000000374e-03
2.184404999999999930e+01 5.846635000000000200e-03
2.191209999999999880e+01 5.792926999999999799e-03
2.198014999999999830e+01 5.724828000000000382e-03
2.204820000000000135e+01 5.644012999999999808e-03
2.211625000000000085e+01 5.552289999999999656e-03
2.218430000000000035e+01 5.451506000000000060e-03
2.225234999999999985e+01 5.343472999999999626e-03
2.232039999999999935e+01 5.229901999999999815e-03
2.238844999999999885e+01 5.112356999999999665e-03
2.245649999999999835e+01 4.992227000000000123e-03
2.252455000000000140e+01 4.870718999999999917e-03
2.259260000000000090e+01 4.748859000000000240e-03
2.266065000000000040e+01 4.627514000000000106e-03
2.272869999999999990e+01 4.507418000000000015e-03
2.279674999999999940e+01 4.389200000000000219e-03
2.286479999999999890e+01 4.273411999999999870e-03
2.293284999999999840e+01 4.160556999999999624e-03
2.300090000000000146e+01 4.051100000000000187e-03
2.306895000000000095e+01 3.945480999999999815e-03
2.313700000000000045e+01 3.844115999999999853e-03
2.320504999999999995e+01 3.747388999999999842e-03
2.327309999999999945e+01 3.655643999999999994e-03
2.334114999999999895e+01 3.569174999999999952e-03
2.340919999999999845e+01 3.488212999999999991e-03
2.347725000000000151e+01 3.412922999999999998e-03
2.354530000000000101e+01 3.343399999999999844e-03
2.361335000000000051e+01 3.279682999999999817e-03
2.368140000000000001e+01 3.221758999999999821e-03
2.374944999999999951e+01 3.169587000000000186e-03
2.381749999999999901e+01 3.123119000000000155e-03
2.388554999999999851e+01 3.082314999999999968e-03
2.395360000000000156e+01 3.047166999999999931e-03
2.402165000000000106e+01 3.017703999999999959e-03
2.408970000000000056e+01 2.993996999999999978e-03
2.415775000000000006e+01 2.976152000000000138e-03
2.422579999999999956e+01 2.964290000000000067e-03
2.429384999999999906e+01 2.958515000000000103e-03
2.436189999999999856e+01 2.958886999999999889e-03
2.442995000000000161e+01 2.965373999999999788e-03
2.449800000000000111e+01 2.977819000000000039e-03
2.456605000000000061e+01 2.995900000000000125e-03
2.463410000000000011e+01 3.019107999999999948e-03
2.470214999999999961e+01 3.046732999999999820e-03
2.477019999999999911e+01 3.077861999999999786e-03
2.483824999999999861e+01 3.111404999999999813e-03
2.490630000000000166e+01 3.146128000000000206e-03
2.497435000000000116e+01 3.180703999999999910e-03
2.504240000000000066e+01 3.213781000000000190e-03
2.511045000000000016e+01 3.244055000000000029e-03
2.517849999999999966e+01 3.270343000000000208e-03
2.524654999999999916e+01 3.291660000000000072e-03
2.531459999999999866e+01 3.307280000000000116e-03
2.538265000000000171e+01 3.316781999999999890e-03
2.545070000000000121e+01 3.320076999999999837e-03
2.551875000000000071e+01 3.317409999999999803e-03
2.558680000000000021e+01 3.309338000000000210e-03
2.565484999999999971e+01 3.296672999999999965e-03
2.572289999999999921e+01 3.280414000000000160e-03
2.579094999999999871e+01 3.261650999999999960e-03
2.585900000000000176e+01 3.241462999999999983e-03
2.592705000000000126e+01 3.220812999999999888e-03
2.599510000000000076e+01 3.200444000000000205e-03
2.606315000000000026e+01 3.180801999999999935e-03
2.613119999999999976e+01 3.161974000000000121e-03
2.619924999999999926e+01 3.143659999999999944e-03
2.626729999999999876e+01 3.125184000000000035e-03
2.633534999999999826e+01 3.105531999999999824e-03
2.640340000000000131e+01 3.083431000000000193e-03
2.647145000000000081e+01 3.057448999999999844e-03
2.653950000000000031e+01 3.026114999999999795e-03
2.660754999999999981e+01 2.988044999999999937e-03
2.667559999999999931e+01 2.942062000000000063e-03
2.674364999999999881e+01 2.887301000000000104e-03
2.681169999999999831e+01 2.823288000000000186e-03
2.687975000000000136e+01 2.749987000000000178e-03
2.694780000000000086e+01 2.667811999999999874e-03
2.701585000000000036e+01 2.577597000000000048e-03
2.708389999999999986e+01 2.480546000000000140e-03
2.715194999999999936e+01 2.378144000000000004e-03
2.721999999999999886e+01 2.272062999999999947e-03
2.728804999999999836e+01 2.164048999999999921e-03
2.735610000000000142e+01 2.055826000000000181e-03
2.742415000000000092e+01 1.948997000000000056e-03
2.749220000000000041e+01 1.844970999999999937e-03
2.756024999999999991e+01 1.744913000000000063e-03
2.762829999999999941e+01 1.649716000000000073e-03
2.769634999999999891e+01 1.559992000000000063e-03
2.776439999999999841e+01 1.476090999999999905e-03
2.783245000000000147e+01 1.398132000000000064e-03
2.790050000000000097e+01 1.326045999999999996e-03
2.796855000000000047e+01 1.259619999999999924e-03
2.803659999999999997e+01 1.198548000000000018e-03
2.810464999999999947e+01 1.142477000000000032e-03
2.817269999999999897e+01 1.091037999999999904e-03
2.824074999999999847e+01 1.043885999999999946e-03
2.830880000000000152e+01 1.000709000000000017e-03
2.837685000000000102e+01 9.612483999999999699e-04
2.844490000000000052e+01 9.253015999999999975e-04
2.851295000000000002e+01 8.927194999999999965e-04
2.858099999999999952e+01 8.634031000000000344e-04
2.864904999999999902e+01 8.372956999999999666e-04
2.871709999999999852e+01 8.143741000000000131e-04
2.878515000000000157e+01 7.946402999999999887e-04
2.885320000000000107e+01 7.781138000000000377e-04
2.892125000000000057e+01 7.648244999999999480e-04
2.898930000000000007e+01 7.548071999999999854e-04
2.905734999999999957e+01 7.480972999999999703e-04
2.912539999999999907e+01 7.447264000000000531e-04
2.919344999999999857e+01 7.447194999999999770e-04
2.926150000000000162e+01 7.480914000000000183e-04
2.932955000000000112e+01 7.548436999999999638e-04
2.939760000000000062e+01 7.649615000000000451e-04
2.946565000000000012e+01 7.784095000000000424e-04
2.953369999999999962e+01 7.951285000000000427e-04
2.960174999999999912e+01 8.150310000000000237e-04
2.966979999999999862e+01 8.379977999999999949e-04
2.973785000000000167e+01 8.638746999999999572e-04
2.980590000000000117e+01 8.924698999999999913e-04
2.987395000000000067e+01 9.235525999999999978e-04
2.994200000000000017e+01 9.568534000000000501e-04
3.001004999999999967e+01 9.920661000000000323e-04
3.007809999999999917e+01 1.028852000000000022e-03
3.014614999999999867e+01 1.066845000000000076e-03
3.021420000000000172e+01 1.105663000000000002e-03
3.028225000000000122e+01 1.144913000000000007e-03
3.035030000000000072e+01 1.184205999999999931e-03
3.041835000000000022e+01 1.223169999999999986e-03
3.048639999999999972e+01 1.261460000000000055e-03
3.055444999999999922e+01 1.298770000000000089e-03
3.062249999999999872e+01 1.334848000000000024e-03
3.069055000000000177e+01 1.369498000000000026e-03
3.075860000000000127e+01 1.402592999999999939e-03
3.082665000000000077e+01 1.434069999999999963e-03
3.089470000000000027e+01 1.463937000000000007e-03
3.096274999999999977e+01 1.492264999999999998e-03
3.103079999999999927e+01 1.519177999999999935e-03
3.109884999999999877e+01 1.544851000000000080e-03
3.116689999999999827e+01 1.569489000000000084e-03
3.123495000000000132e+01 1.593320999999999973e-03
3.130300000000000082e+01 1.616578000000000025e-03
3.137105000000000032e+01 1.639489000000000050e-03
3.143909999999999982e+01 1.662260000000000040e-03
3.150714999999999932e+01 1.685066000000000038e-03
3.157519999999999882e+01 1.708043000000000018e-03
3.164324999999999832e+01 1.731279000000000064e-03
3.171130000000000138e+01 1.754810000000000094e-03
3.177935000000000088e+01 1.778618000000000039e-03
3.184740000000000038e+01 1.802631000000000068e-03
3.191544999999999987e+01 1.826720999999999900e-03
3.198349999999999937e+01 1.850712999999999924e-03
3.205154999999999887e+01 1.874384999999999897e-03
3.211959999999999837e+01 1.897475000000000030e-03
3.218764999999999787e+01 1.919686999999999999e-03
3.225569999999999737e+01 1.940696000000000001e-03
3.232374999999999687e+01 1.960161000000000195e-03
3.239180000000000348e+01 1.977726999999999870e-03
3.245985000000000298e+01 1.993038999999999835e-03
3.252790000000000248e+01 2.005746000000000091e-03
3.259595000000000198e+01 2.015513999999999934e-03
3.266400000000000148e+01 2.022036000000000059e-03
3.273205000000000098e+01 2.025037999999999838e-03
3.280010000000000048e+01 2.024288999999999863e-03
3.286814999999999998e+01 2.019608999999999901e-03
3.293619999999999948e+01 2.010875999999999983e-03
3.300424999999999898e+01 1.998035000000000002e-03
3.307229999999999848e+01 1.981095999999999899e-03
3.314034999999999798e+01 1.960143000000000128e-03
3.320839999999999748e+01 1.935335999999999957e-03
3.327644999999999698e+01 1.906904000000000064e-03
3.334449999999999648e+01 1.875149000000000000e-03
3.341255000000000308e+01 1.840438999999999920e-03
3.348060000000000258e+01 1.803202000000000060e-03
3.354865000000000208e+01 1.763917999999999953e-03
3.361670000000000158e+01 1.723109000000000012e-03
3.368475000000000108e+01 1.681325999999999914e-03
3.375280000000000058e+01 1.639138000000000053e-03
3.382085000000000008e+01 1.597118000000000019e-03
3.388889999999999958e+01 1.555828999999999893e-03
3.395694999999999908e+01 1.515805000000000060e-03
3.402499999999999858e+01 1.477543999999999906e-03
3.409304999999999808e+01 1.441489999999999915e-03
3.416109999999999758e+01 1.408020999999999969e-03
3.422914999999999708e+01 1.377435999999999895e-03
3.429719999999999658e+01 1.349949999999999935e-03
3.436525000000000318e+01 1.325683000000000026e-03
