5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242464999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243096000000000458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243726000000000340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244356999999999971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244986999999999853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.245617999999999483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246248000000000502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247509000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248139999999999645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248769999999999527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249401000000000295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250031000000000176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250661999999999807e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251291999999999689e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251923000000000457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252553000000000338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253183999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253813999999999851e+02 3.661378999999999923e-13 3.661378999999999923e-13 5.491965999999999784e-13 5.491965000000000217e-13 5.492033000000000091e-13 5.492031999999999514e-13 1.395852000000000113e-17 1.395823000000000095e-17
5.254444999999999482e+02 2.823658999999999934e-12 2.823658999999999934e-12 4.102610999999999794e-12 4.102610000000000025e-12 4.102666000000000040e-12 4.102666000000000040e-12 2.657006000000000119e-13 2.657005000000000047e-13
5.255075000000000500e+02 1.070141000000000054e-11 1.070141000000000054e-11 1.535141000000000032e-11 1.535141000000000032e-11 1.535164999999999992e-11 1.535164000000000061e-11 1.401180000000000094e-12 1.401180000000000094e-12
5.255706000000000131e+02 2.916048999999999786e-11 2.916047999999999855e-11 4.166808999999999921e-11 4.166807999999999990e-11 4.166881000000000125e-11 4.166880000000000194e-11 4.144568999999999806e-12 4.144567000000000267e-12
5.256336000000000013e+02 7.227157999999999405e-11 7.227155999999999543e-11 1.030409999999999960e-10 1.030409999999999960e-10 1.030428000000000011e-10 1.030428000000000011e-10 1.073093999999999951e-11 1.073093999999999951e-11
5.256966999999999643e+02 1.767790000000000003e-10 1.767790000000000003e-10 2.512678000000000244e-10 2.512678000000000244e-10 2.512720999999999992e-10 2.512720999999999992e-10 2.779722000000000139e-11 2.779722000000000139e-11
5.257596999999999525e+02 4.189885000000000054e-10 4.189885000000000054e-10 5.938194999999999676e-10 5.938194000000000391e-10 5.938295999999999818e-10 5.938294999999999500e-10 6.931651999999999392e-11 6.931654000000000546e-11
5.258228000000000293e+02 9.563826999999999921e-10 9.563826999999999921e-10 1.352096000000000084e-09 1.352096000000000084e-09 1.352118999999999971e-09 1.352118999999999971e-09 1.649337999999999893e-10 1.649338999999999954e-10
5.258858000000000175e+02 2.130883000000000116e-09 2.130883000000000116e-09 3.005102000000000114e-09 3.005102000000000114e-09 3.005152999999999828e-09 3.005152999999999828e-09 3.823955999999999859e-10 3.823958999999999781e-10
5.259488999999999805e+02 4.639416999999999965e-09 4.639416999999999965e-09 6.526886000000000368e-09 6.526886000000000368e-09 6.526997000000000182e-09 6.526997000000000182e-09 8.643679999999999665e-10 8.643689999999999751e-10
5.260118999999999687e+02 9.856811999999999814e-09 9.856813000000000133e-09 1.383829999999999925e-08 1.383829999999999925e-08 1.383852999999999977e-08 1.383852999999999977e-08 1.893607999999999816e-09 1.893610000000000040e-09
5.260750000000000455e+02 2.044715999999999911e-08 2.044715999999999911e-08 2.864659999999999990e-08 2.864659999999999990e-08 2.864709000000000059e-08 2.864709000000000059e-08 4.047782000000000074e-09 4.047787000000000014e-09
5.261380000000000337e+02 4.143040999999999942e-08 4.143042000000000260e-08 5.791270000000000082e-08 5.791270000000000082e-08 5.791368999999999877e-08 5.791368999999999877e-08 8.464851000000000509e-09 8.464862000000000707e-09
5.262010999999999967e+02 8.201282000000000341e-08 8.201283999999999656e-08 1.143598999999999942e-07 1.143598999999999942e-07 1.143618000000000043e-07 1.143618000000000043e-07 1.731678000000000149e-08 1.731680000000000125e-08
5.262640999999999849e+02 1.586308000000000019e-07 1.586308000000000019e-07 2.206236000000000089e-07 2.206237000000000011e-07 2.206274000000000027e-07 2.206274000000000027e-07 3.464140999999999732e-08 3.464147000000000321e-08
5.263271999999999480e+02 2.998563000000000114e-07 2.998564000000000036e-07 4.158688000000000188e-07 4.158689000000000109e-07 4.158758999999999924e-07 4.158759999999999846e-07 6.782415000000000055e-08 6.782426000000000252e-08
5.263902000000000498e+02 5.540308999999999745e-07 5.540310999999999588e-07 7.660405999999999489e-07 7.660408000000000391e-07 7.660535000000000509e-07 7.660537000000000352e-07 1.299985000000000109e-07 1.299986999999999953e-07
5.264533000000000129e+02 1.000741999999999896e-06 1.000741999999999896e-06 1.379109000000000097e-06 1.379109000000000097e-06 1.379132000000000097e-06 1.379132000000000097e-06 2.439851000000000160e-07 2.439855999999999769e-07
5.265163000000000011e+02 1.767496999999999935e-06 1.767497999999999963e-06 2.426978000000000042e-06 2.426978999999999858e-06 2.427019000000000115e-06 2.427019000000000115e-06 4.484954000000000153e-07 4.484962999999999977e-07
5.265793999999999642e+02 3.053044000000000190e-06 3.053045999999999822e-06 4.175705000000000028e-06 4.175706999999999660e-06 4.175773999999999603e-06 4.175774999999999843e-06 8.076540999999999529e-07 8.076555999999999943e-07
5.266423999999999523e+02 5.158732999999999690e-06 5.158736000000000408e-06 7.025470999999999740e-06 7.025473999999999611e-06 7.025584999999999922e-06 7.025587999999999793e-06 1.425144000000000072e-06 1.425146999999999943e-06
5.267055000000000291e+02 8.528987999999999663e-06 8.528993000000000013e-06 1.156106999999999975e-05 1.156106999999999975e-05 1.156125000000000048e-05 1.156125999999999949e-05 2.464641000000000159e-06 2.464644999999999846e-06
5.267685000000000173e+02 1.380117999999999955e-05 1.380119000000000025e-05 1.861248000000000039e-05 1.861249000000000109e-05 1.861277000000000035e-05 1.861278000000000105e-05 4.178297999999999819e-06 4.178306000000000039e-06
5.268315999999999804e+02 2.186403999999999878e-05 2.186406000000000018e-05 2.932329000000000025e-05 2.932330000000000095e-05 2.932373000000000054e-05 2.932374999999999855e-05 6.945106000000000383e-06 6.945120000000000346e-06
5.268945999999999685e+02 3.392215000000000182e-05 3.392217999999999715e-05 4.522261999999999766e-05 4.522263999999999906e-05 4.522328999999999710e-05 4.522330999999999850e-05 1.132056000000000025e-05 1.132057999999999995e-05
5.269577000000000453e+02 5.156205000000000212e-05 5.156208999999999814e-05 6.829353000000000138e-05 6.829358000000000488e-05 6.829451000000000217e-05 6.829455000000000497e-05 1.809812000000000012e-05 1.809814999999999883e-05
5.270207000000000335e+02 7.681347000000000370e-05 7.681352999999999434e-05 1.010287999999999974e-04 1.010289000000000044e-04 1.010302000000000005e-04 1.010302999999999939e-04 2.838137000000000030e-05 2.838143000000000111e-05
5.270837999999999965e+02 1.121971999999999970e-04 1.121973000000000040e-04 1.464632999999999907e-04 1.464633999999999977e-04 1.464651999999999881e-04 1.464652999999999951e-04 4.366323000000000106e-05 4.366329999999999918e-05
5.271467999999999847e+02 1.607498999999999972e-04 1.607500000000000042e-04 2.081709999999999962e-04 2.081711000000000032e-04 2.081735000000000085e-04 2.081736999999999954e-04 6.590505000000000354e-05 6.590515999999999768e-05
5.272098999999999478e+02 2.260142999999999885e-04 2.260145000000000025e-04 2.902173999999999770e-04 2.902177000000000250e-04 2.902207999999999980e-04 2.902210000000000120e-04 9.760458999999999650e-05 9.760473999999999344e-05
5.272729000000000497e+02 3.119856999999999969e-04 3.119859999999999908e-04 3.970579000000000122e-04 3.970582999999999860e-04 3.970622000000000149e-04 3.970625000000000088e-04 1.418369000000000108e-04 1.418370999999999976e-04
5.273360000000000127e+02 4.230034999999999828e-04 4.230039000000000108e-04 5.333780000000000422e-04 5.333786000000000299e-04 5.333833000000000064e-04 5.333837999999999600e-04 2.022492000000000083e-04 2.022495000000000022e-04
5.273990000000000009e+02 5.635812999999999500e-04 5.635819000000000462e-04 7.038753999999999931e-04 7.038761000000000150e-04 7.038816000000000473e-04 7.038822999999999608e-04 2.829867999999999923e-04 2.829872000000000203e-04
5.274620999999999640e+02 7.381697000000000215e-04 7.381704999999999690e-04 9.129855000000000088e-04 9.129863999999999905e-04 9.129925000000000106e-04 9.129935000000000264e-04 3.885310999999999908e-04 3.885315000000000188e-04
5.275250999999999522e+02 9.508519000000000432e-04 9.508529999999999847e-04 1.164557999999999999e-03 1.164560000000000031e-03 1.164565999999999909e-03 1.164567000000000033e-03 5.234314000000000111e-04 5.234318999999999647e-04
5.275882000000000289e+02 1.204975000000000056e-03 1.204977000000000088e-03 1.461494999999999938e-03 1.461496000000000062e-03 1.461503000000000064e-03 1.461503999999999972e-03 6.919282999999999597e-04 6.919288000000000218e-04
5.276512000000000171e+02 1.502730000000000081e-03 1.502731999999999896e-03 1.805352999999999992e-03 1.805355999999999931e-03 1.805360999999999902e-03 1.805362999999999933e-03 8.974757000000000307e-04 8.974761999999999844e-04
5.277142999999999802e+02 1.844698000000000084e-03 1.844699999999999899e-03 2.195945999999999836e-03 2.195948999999999991e-03 2.195953000000000054e-03 2.195956000000000210e-03 1.142196000000000053e-03 1.142196000000000053e-03
5.277772999999999683e+02 2.229402000000000120e-03 2.229404999999999842e-03 2.630943000000000170e-03 2.630946999999999800e-03 2.630949000000000048e-03 2.630952000000000204e-03 1.426315000000000048e-03 1.426315000000000048e-03
5.278404000000000451e+02 2.652904000000000199e-03 2.652906999999999921e-03 3.105526999999999854e-03 3.105530999999999917e-03 3.105530000000000009e-03 3.105534000000000072e-03 1.747655999999999992e-03 1.747655999999999992e-03
5.279034000000000333e+02 3.108509000000000185e-03 3.108511999999999907e-03 3.612129999999999855e-03 3.612134999999999825e-03 3.612129999999999855e-03 3.612134999999999825e-03 2.101266000000000071e-03 2.101266000000000071e-03
5.279664999999999964e+02 3.586643999999999943e-03 3.586647000000000099e-03 4.140337000000000010e-03 4.140341999999999981e-03 4.140332000000000040e-03 4.140337000000000010e-03 2.479261999999999872e-03 2.479261999999999872e-03
5.280294999999999845e+02 4.074972999999999963e-03 4.074976999999999593e-03 4.676981000000000194e-03 4.676986000000000164e-03 4.676971000000000253e-03 4.676976999999999697e-03 2.870969000000000125e-03 2.870969000000000125e-03
5.280925999999999476e+02 4.558803000000000161e-03 4.558806999999999790e-03 5.206526000000000383e-03 5.206531999999999827e-03 5.206510999999999605e-03 5.206516999999999916e-03 3.263372000000000061e-03 3.263371000000000154e-03
5.281556000000000495e+02 5.021783000000000149e-03 5.021786999999999779e-03 5.711739999999999873e-03 5.711746999999999658e-03 5.711718999999999651e-03 5.711726000000000303e-03 3.641889000000000150e-03 3.641889000000000150e-03
5.282187000000000126e+02 5.446903999999999808e-03 5.446908999999999779e-03 6.174668000000000344e-03 6.174675999999999602e-03 6.174642000000000151e-03 6.174650000000000277e-03 3.991401999999999797e-03 3.991401000000000324e-03
5.282817000000000007e+02 5.817695999999999805e-03 5.817700999999999775e-03 6.577844999999999699e-03 6.577854000000000166e-03 6.577814000000000404e-03 6.577821999999999662e-03 4.297429000000000179e-03 4.297427999999999838e-03
5.283447999999999638e+02 6.119518000000000006e-03 6.119522999999999976e-03 6.905635000000000245e-03 6.905643999999999845e-03 6.905599000000000112e-03 6.905607999999999712e-03 4.547319999999999661e-03 4.547319000000000187e-03
5.284077999999999520e+02 6.340781000000000195e-03 6.340786999999999639e-03 7.145542000000000386e-03 7.145550999999999986e-03 7.145501000000000283e-03 7.145511000000000223e-03 4.731298999999999574e-03 4.731298000000000101e-03
5.284709000000000287e+02 6.473943999999999706e-03 6.473950000000000017e-03 7.289321999999999989e-03 7.289331999999999930e-03 7.289277999999999730e-03 7.289287999999999670e-03 4.843230999999999925e-03 4.843229999999999584e-03
5.285339000000000169e+02 6.516130999999999659e-03 6.516136999999999971e-03 7.333717000000000014e-03 7.333726999999999954e-03 7.333669999999999599e-03 7.333680999999999880e-03 4.881004999999999892e-03 4.881004000000000419e-03
5.285969999999999800e+02 6.469279999999999996e-03 6.469286999999999781e-03 7.280700000000000192e-03 7.280710999999999607e-03 7.280652000000000304e-03 7.280662000000000245e-03 4.846488000000000358e-03 4.846488000000000358e-03
5.286599999999999682e+02 6.339792000000000344e-03 6.339799000000000129e-03 7.137171000000000314e-03 7.137181999999999728e-03 7.137120999999999743e-03 7.137132000000000025e-03 4.745082999999999766e-03 4.745082999999999766e-03
5.287231000000000449e+02 6.137733000000000251e-03 6.137741000000000377e-03 6.914141999999999857e-03 6.914153000000000139e-03 6.914090999999999813e-03 6.914102999999999569e-03 4.584966999999999689e-03 4.584966999999999689e-03
5.287861000000000331e+02 5.875721000000000416e-03 5.875728999999999674e-03 6.625535000000000105e-03 6.625546000000000386e-03 6.625484000000000061e-03 6.625495000000000342e-03 4.376144000000000214e-03 4.376144000000000214e-03
5.288491999999999962e+02 5.567647000000000221e-03 5.567655000000000347e-03 6.286766000000000056e-03 6.286777000000000337e-03 6.286715000000000012e-03 6.286726000000000293e-03 4.129461000000000069e-03 4.129461000000000069e-03
5.289121999999999844e+02 5.227439000000000391e-03 5.227446000000000176e-03 5.913327000000000340e-03 5.913337999999999754e-03 5.913276000000000296e-03 5.913286999999999710e-03 3.855713000000000196e-03 3.855713000000000196e-03
5.289752999999999474e+02 4.868006000000000243e-03 4.868014000000000369e-03 5.519559999999999744e-03 5.519572000000000367e-03 5.519508999999999700e-03 5.519519999999999982e-03 3.564948999999999982e-03 3.564949999999999890e-03
5.290383000000000493e+02 4.500503999999999789e-03 4.500511999999999915e-03 5.117767999999999970e-03 5.117779000000000252e-03 5.117716999999999926e-03 5.117728000000000207e-03 3.266027999999999813e-03 3.266029000000000154e-03
5.291014000000000124e+02 4.133943999999999640e-03 4.133951999999999766e-03 4.717731999999999655e-03 4.717742999999999937e-03 4.717680999999999611e-03 4.717691999999999893e-03 2.966419999999999994e-03 2.966420999999999902e-03
5.291644000000000005e+02 3.775149000000000213e-03 3.775155999999999998e-03 4.326639999999999653e-03 4.326649999999999593e-03 4.326588999999999609e-03 4.326599000000000417e-03 2.672218000000000076e-03 2.672218999999999983e-03
5.292274999999999636e+02 3.428970999999999842e-03 3.428978000000000061e-03 3.949338999999999628e-03 3.949348999999999568e-03 3.949287999999999584e-03 3.949298999999999865e-03 2.388285999999999881e-03 2.388286999999999789e-03
5.292904999999999518e+02 3.098684999999999894e-03 3.098692000000000113e-03 3.588811999999999818e-03 3.588822000000000192e-03 3.588763000000000022e-03 3.588772999999999963e-03 2.118481000000000183e-03 2.118482000000000091e-03
5.293536000000000286e+02 2.786437000000000115e-03 2.786442999999999993e-03 3.246738999999999788e-03 3.246747999999999822e-03 3.246690999999999900e-03 3.246700999999999841e-03 1.865880000000000099e-03 1.865881999999999914e-03
5.294166000000000167e+02 2.493659000000000067e-03 2.493665999999999851e-03 2.924021000000000172e-03 2.924030000000000205e-03 2.923976000000000006e-03 2.923985000000000039e-03 1.632982000000000053e-03 1.632982999999999961e-03
5.294796999999999798e+02 2.221415999999999929e-03 2.221421999999999806e-03 2.621209000000000212e-03 2.621216999999999905e-03 2.621167000000000202e-03 2.621174999999999894e-03 1.421872000000000023e-03 1.421872999999999930e-03
5.295426999999999680e+02 1.970630000000000125e-03 1.970635000000000095e-03 2.338774999999999969e-03 2.338782000000000187e-03 2.338737000000000021e-03 2.338743999999999806e-03 1.234377000000000044e-03 1.234379000000000075e-03
5.296058000000000447e+02 1.742227000000000055e-03 1.742232000000000025e-03 2.077246999999999948e-03 2.077252999999999825e-03 2.077212000000000156e-03 2.077218999999999940e-03 1.072222000000000062e-03 1.072222999999999970e-03
5.296688000000000329e+02 1.537221999999999981e-03 1.537226000000000044e-03 1.837237999999999935e-03 1.837244000000000030e-03 1.837207999999999897e-03 1.837213999999999991e-03 9.372207999999999494e-04 9.372218999999999993e-04
5.297318999999999960e+02 1.356781999999999953e-03 1.356786000000000016e-03 1.619425000000000074e-03 1.619430000000000045e-03 1.619399000000000099e-03 1.619404000000000069e-03 8.315230000000000277e-04 8.315239000000000094e-04
5.297948999999999842e+02 1.202303999999999960e-03 1.202306999999999898e-03 1.424520000000000083e-03 1.424525000000000053e-03 1.424499000000000078e-03 1.424502999999999924e-03 7.578926000000000152e-04 7.578933000000000371e-04
5.298579999999999472e+02 1.075512000000000039e-03 1.075514999999999978e-03 1.253280000000000062e-03 1.253283999999999909e-03 1.253262999999999903e-03 1.253266999999999966e-03 7.199924999999999815e-04 7.199929000000000094e-04
5.299210000000000491e+02 9.785736999999999648e-04 9.785760000000000985e-04 1.106563000000000078e-03 1.106566000000000017e-03 1.106549000000000074e-03 1.106552000000000013e-03 7.226090999999999591e-04 7.226091999999999932e-04
5.299841000000000122e+02 9.141953000000000188e-04 9.141969999999999480e-04 9.854301000000000640e-04 9.854328999999999346e-04 9.854187999999998969e-04 9.854215999999999843e-04 7.717369999999999872e-04 7.717365999999999593e-04
5.300471000000000004e+02 8.856577000000000026e-04 8.856588999999999781e-04 8.912717999999999596e-04 8.912739999999999508e-04 8.912624000000000067e-04 8.912645999999999980e-04 8.744389999999999672e-04 8.744380999999999855e-04
5.301101999999999634e+02 8.967458999999999890e-04 8.967466000000000109e-04 8.259176000000000017e-04 8.259193999999999650e-04 8.259092999999999903e-04 8.259110999999999536e-04 1.038410999999999935e-03 1.038408999999999903e-03
5.301731999999999516e+02 9.515322000000000103e-04 9.515323000000000444e-04 7.916964999999999983e-04 7.916978000000000079e-04 7.916883999999999467e-04 7.916897999999999904e-04 1.271212000000000080e-03 1.271208999999999924e-03
5.302363000000000284e+02 1.053995999999999969e-03 1.053995999999999969e-03 7.914086000000000514e-04 7.914095000000000331e-04 7.914002000000000059e-04 7.914010999999999876e-04 1.579178999999999999e-03 1.579176000000000061e-03
5.302993000000000166e+02 1.207488999999999958e-03 1.207488000000000051e-03 8.281852000000000137e-04 8.281859000000000356e-04 8.281760000000000206e-04 8.281766000000000084e-04 1.966106999999999924e-03 1.966102999999999861e-03
5.303623999999999796e+02 1.414094000000000071e-03 1.414092999999999947e-03 9.052214999999999524e-04 9.052217999999999463e-04 9.052110999999999838e-04 9.052115000000000118e-04 2.431851000000000065e-03 2.431846000000000094e-03
5.304253999999999678e+02 1.673943000000000002e-03 1.673940999999999971e-03 1.025387000000000000e-03 1.025387000000000000e-03 1.025375000000000028e-03 1.025375000000000028e-03 2.971066000000000071e-03 2.971060000000000194e-03
5.304885000000000446e+02 1.984595999999999930e-03 1.984594000000000115e-03 1.190733999999999933e-03 1.190733999999999933e-03 1.190721999999999961e-03 1.190721999999999961e-03 3.572333000000000019e-03 3.572325999999999800e-03
5.305515000000000327e+02 2.340596999999999817e-03 2.340595000000000002e-03 1.401948999999999990e-03 1.401948999999999990e-03 1.401935999999999894e-03 1.401935999999999894e-03 4.217906999999999906e-03 4.217898999999999780e-03
5.306145999999999958e+02 2.733279999999999824e-03 2.733278000000000010e-03 1.657800000000000072e-03 1.657800000000000072e-03 1.657788000000000100e-03 1.657788000000000100e-03 4.884252999999999859e-03 4.884244999999999733e-03
5.306775999999999840e+02 3.150918999999999855e-03 3.150916000000000133e-03 1.954659000000000084e-03 1.954659000000000084e-03 1.954649000000000143e-03 1.954649000000000143e-03 5.543446999999999958e-03 5.543438999999999832e-03
5.307406999999999471e+02 3.579229000000000178e-03 3.579226000000000022e-03 2.286176000000000007e-03 2.286176000000000007e-03 2.286168999999999788e-03 2.286168999999999788e-03 6.165341999999999871e-03 6.165333999999999745e-03
5.308037000000000489e+02 4.002213999999999598e-03 4.002211000000000310e-03 2.643183999999999811e-03 2.643183999999999811e-03 2.643180000000000182e-03 2.643181000000000089e-03 6.720277000000000195e-03 6.720269000000000069e-03
