5.307994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308369e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308745e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309120e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309496e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309871e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310247e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310622e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310998e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312125e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312876e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313251e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313627e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314002e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315129e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315504e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315880e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316255e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316631e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317006e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317382e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318133e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318884e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319635e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320010e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320386e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320761e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322639e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323015e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323390e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323766e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324141e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324892e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325268e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326019e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326394e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326770e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327145e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328647e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329398e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329774e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330149e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330525e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331276e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332027e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332778e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333154e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333529e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333905e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.334280e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.334656e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335407e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335782e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.336158e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.336533e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.336909e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337284e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.338035e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.338411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.338786e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339162e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339537e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339913e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340289e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340664e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341040e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341415e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341791e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342166e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342542e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342917e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343293e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343668e+02 1.672976e-12 3.768713e-12 1.217680e-12 3.253575e-14
5.344044e+02 2.372003e-11 5.252607e-11 1.696339e-11 1.670621e-12
5.344419e+02 1.302819e-10 2.220845e-10 7.191898e-11 9.684232e-11
5.344795e+02 4.981506e-10 6.624282e-10 2.145522e-10 6.174713e-10
5.345170e+02 1.436104e-09 1.873340e-09 6.067988e-10 1.828173e-09
5.345546e+02 3.999984e-09 5.116651e-09 1.657479e-09 5.225822e-09
5.345921e+02 1.076401e-08 1.349733e-08 4.372646e-09 1.442205e-08
5.346297e+02 2.798525e-08 3.438777e-08 1.114128e-08 3.842671e-08
5.346672e+02 7.029421e-08 8.461665e-08 2.741710e-08 9.884887e-08
5.347048e+02 1.705848e-07 2.010966e-07 6.516362e-08 2.454942e-07
5.347423e+02 3.999325e-07 4.615852e-07 1.495847e-07 5.886276e-07
5.347799e+02 9.058440e-07 1.023290e-06 3.316417e-07 1.362600e-06
5.348174e+02 1.982143e-06 2.191019e-06 7.101527e-07 3.045256e-06
5.348550e+02 4.190111e-06 4.531016e-06 1.468711e-06 6.570606e-06
5.348925e+02 8.556957e-06 9.049987e-06 2.933756e-06 1.368713e-05
5.349301e+02 1.688147e-05 1.745839e-05 5.659991e-06 2.752601e-05
5.349677e+02 3.217301e-05 3.252861e-05 1.054660e-05 5.344383e-05
5.350052e+02 5.923217e-05 5.853729e-05 1.898081e-05 1.001784e-04
5.350428e+02 1.053419e-04 1.017434e-04 3.299316e-05 1.812893e-04
5.350803e+02 1.809740e-04 1.707997e-04 5.539114e-05 3.167310e-04
5.351179e+02 3.003276e-04 2.769339e-04 8.981826e-05 5.342306e-04
5.351554e+02 4.814287e-04 4.336843e-04 1.406687e-04 8.699331e-04
5.351930e+02 7.454517e-04 6.559645e-04 2.127843e-04 1.367606e-03
5.352305e+02 1.114939e-03 9.582890e-04 3.108788e-04 2.075648e-03
5.352681e+02 1.610718e-03 1.352143e-03 4.386848e-04 3.041327e-03
5.353056e+02 2.247597e-03 1.842718e-03 5.978943e-04 4.302179e-03
5.353432e+02 3.029291e-03 2.425525e-03 7.870585e-04 5.875291e-03
5.353807e+02 3.943488e-03 3.083637e-03 1.000693e-03 7.746135e-03
5.354183e+02 4.958274e-03 3.786447e-03 1.228874e-03 9.859502e-03
5.354558e+02 6.021224e-03 4.490680e-03 1.457564e-03 1.211543e-02
5.354934e+02 7.062156e-03 5.144048e-03 1.669804e-03 1.437262e-02
5.355309e+02 7.999872e-03 5.691315e-03 1.847685e-03 1.646062e-02
5.355685e+02 8.752213e-03 6.081896e-03 1.974819e-03 1.819992e-02
5.356060e+02 9.247835e-03 6.277584e-03 2.038872e-03 1.942705e-02
5.356436e+02 9.437394e-03 6.258785e-03 2.033602e-03 2.001979e-02
5.356811e+02 9.301742e-03 6.027883e-03 1.959989e-03 1.991736e-02
5.357187e+02 8.855285e-03 5.608970e-03 1.826186e-03 1.913070e-02
5.357562e+02 8.143712e-03 5.044017e-03 1.646325e-03 1.774079e-02
5.357938e+02 7.236643e-03 4.386370e-03 1.438449e-03 1.588511e-02
5.358313e+02 6.216878e-03 3.693035e-03 1.222046e-03 1.373555e-02
5.358689e+02 5.168582e-03 3.017314e-03 1.015670e-03 1.147276e-02
5.359065e+02 4.166761e-03 2.403109e-03 8.350600e-04 9.262115e-03
5.359440e+02 3.269771e-03 1.881627e-03 6.919863e-04 7.235700e-03
5.359816e+02 2.515689e-03 1.470571e-03 5.938332e-04 5.482662e-03
5.360191e+02 1.922375e-03 1.175352e-03 5.437765e-04 4.047996e-03
5.360567e+02 1.490341e-03 9.915697e-04 5.413264e-04 2.938128e-03
5.360942e+02 1.207176e-03 9.079443e-04 5.830120e-04 2.130572e-03
5.361318e+02 1.052324e-03 9.090861e-04 6.630540e-04 1.584832e-03
5.361693e+02 1.001336e-03 9.777367e-04 7.739650e-04 1.252306e-03
5.362069e+02 1.029112e-03 1.096393e-03 9.070918e-04 1.083851e-03
5.362444e+02 1.112057e-03 1.248398e-03 1.053147e-03 1.034626e-03
5.362820e+02 1.229313e-03 1.418664e-03 1.202774e-03 1.066501e-03
5.363195e+02 1.363333e-03 1.594163e-03 1.347140e-03 1.148697e-03
5.363571e+02 1.500061e-03 1.764276e-03 1.478524e-03 1.257382e-03
5.363946e+02 1.628882e-03 1.921007e-03 1.590819e-03 1.374821e-03
5.364322e+02 1.742464e-03 2.059058e-03 1.679875e-03 1.488458e-03
5.364697e+02 1.836492e-03 2.175734e-03 1.743639e-03 1.590104e-03
5.365073e+02 1.909334e-03 2.270672e-03 1.782070e-03 1.675259e-03
5.365448e+02 1.961607e-03 2.345428e-03 1.796863e-03 1.742530e-03
5.365824e+02 1.995692e-03 2.402971e-03 1.791036e-03 1.793069e-03
5.366199e+02 2.015191e-03 2.447134e-03 1.768453e-03 1.829987e-03
5.366575e+02 2.024389e-03 2.482107e-03 1.733343e-03 1.857717e-03
5.366950e+02 2.027740e-03 2.512014e-03 1.689886e-03 1.881318e-03
5.367326e+02 2.029426e-03 2.540632e-03 1.641881e-03 1.905765e-03
5.367701e+02 2.033013e-03 2.571254e-03 1.592540e-03 1.935243e-03
5.368077e+02 2.041210e-03 2.606705e-03 1.544380e-03 1.972545e-03
5.368453e+02 2.055763e-03 2.649430e-03 1.499213e-03 2.018646e-03
5.368828e+02 2.077440e-03 2.701590e-03 1.458194e-03 2.072536e-03
5.369204e+02 2.106115e-03 2.765072e-03 1.421898e-03 2.131375e-03
5.369579e+02 2.140904e-03 2.841339e-03 1.390395e-03 2.190977e-03
5.369955e+02 2.180318e-03 2.931109e-03 1.363310e-03 2.246534e-03
5.370330e+02 2.222417e-03 3.033927e-03 1.339863e-03 2.293461e-03
5.370706e+02 2.264944e-03 3.147748e-03 1.318924e-03 2.328161e-03
5.371081e+02 2.305441e-03 3.268688e-03 1.299074e-03 2.348560e-03
5.371457e+02 2.341370e-03 3.391106e-03 1.278729e-03 2.354275e-03
5.371832e+02 2.370271e-03 3.508090e-03 1.256301e-03 2.346421e-03
5.372208e+02 2.389960e-03 3.612339e-03 1.230414e-03 2.327125e-03
5.372583e+02 2.398775e-03 3.697299e-03 1.200119e-03 2.298907e-03
5.372959e+02 2.395837e-03 3.758320e-03 1.165079e-03 2.264111e-03
5.373334e+02 2.381255e-03 3.793551e-03 1.125684e-03 2.224530e-03
5.373710e+02 2.356227e-03 3.804335e-03 1.083046e-03 2.181299e-03
5.374085e+02 2.322962e-03 3.794955e-03 1.038880e-03 2.135051e-03
5.374461e+02 2.284422e-03 3.771751e-03 9.952807e-04 2.086234e-03
5.374836e+02 2.243901e-03 3.741791e-03 9.544285e-04 2.035483e-03
5.375212e+02 2.204540e-03 3.711414e-03 9.182909e-04 1.983916e-03
5.375587e+02 2.168866e-03 3.684972e-03 8.883616e-04 1.933264e-03
5.375963e+02 2.138468e-03 3.664107e-03 8.654893e-04 1.885808e-03
5.376338e+02 2.113888e-03 3.647694e-03 8.498158e-04 1.844154e-03
5.376714e+02 2.094724e-03 3.632460e-03 8.408252e-04 1.810886e-03
5.377089e+02 2.079932e-03 3.614099e-03 8.374831e-04 1.788213e-03
5.377465e+02 2.068223e-03 3.588574e-03 8.384330e-04 1.777663e-03
5.377841e+02 2.058470e-03 3.553302e-03 8.422089e-04 1.779900e-03
5.378216e+02 2.050020e-03 3.507938e-03 8.474288e-04 1.794694e-03
5.378592e+02 2.042851e-03 3.454598e-03 8.529402e-04 1.821016e-03
5.378967e+02 2.037552e-03 3.397521e-03 8.579013e-04 1.857233e-03
5.379343e+02 2.035132e-03 3.342254e-03 8.617926e-04 1.901348e-03
5.379718e+02 2.036724e-03 3.294582e-03 8.643715e-04 1.951220e-03
5.380094e+02 2.043243e-03 3.259421e-03 8.655847e-04 2.004723e-03
5.380469e+02 2.055068e-03 3.239889e-03 8.654664e-04 2.059847e-03
5.380845e+02 2.071834e-03 3.236728e-03 8.640471e-04 2.114726e-03
5.381220e+02 2.092359e-03 3.248143e-03 8.612946e-04 2.167640e-03
5.381596e+02 2.114729e-03 3.270073e-03 8.571001e-04 2.217015e-03
5.381971e+02 2.136525e-03 3.296825e-03 8.513066e-04 2.261444e-03
5.382347e+02 2.155148e-03 3.321956e-03 8.437695e-04 2.299720e-03
5.382722e+02 2.168180e-03 3.339232e-03 8.344263e-04 2.330883e-03
5.383098e+02 2.173707e-03 3.343534e-03 8.233532e-04 2.354233e-03
5.383473e+02 2.170552e-03 3.331546e-03 8.107910e-04 2.369319e-03
5.383849e+02 2.158383e-03 3.302141e-03 7.971337e-04 2.375874e-03
5.384224e+02 2.137681e-03 3.256419e-03 7.828860e-04 2.373739e-03
5.384600e+02 2.109610e-03 3.197426e-03 7.686047e-04 2.362800e-03
5.384975e+02 2.075811e-03 3.129620e-03 7.548460e-04 2.342966e-03
5.385351e+02 2.038185e-03 3.058201e-03 7.421325e-04 2.314223e-03
5.385726e+02 1.998699e-03 2.988407e-03 7.309487e-04 2.276742e-03
5.386102e+02 1.959222e-03 2.924883e-03 7.217582e-04 2.231024e-03
5.386477e+02 1.921411e-03 2.871174e-03 7.150282e-04 2.178030e-03
5.386853e+02 1.886627e-03 2.829388e-03 7.112445e-04 2.119249e-03
5.387229e+02 1.855870e-03 2.800035e-03 7.109015e-04 2.056673e-03
5.387604e+02 1.829722e-03 2.782042e-03 7.144628e-04 1.992660e-03
5.387980e+02 1.808322e-03 2.772944e-03 7.222995e-04 1.929723e-03
5.388355e+02 1.791369e-03 2.769225e-03 7.346196e-04 1.870262e-03
5.388731e+02 1.778173e-03 2.766794e-03 7.514082e-04 1.816318e-03
5.389106e+02 1.767769e-03 2.761525e-03 7.723931e-04 1.769388e-03
5.389482e+02 1.759062e-03 2.749817e-03 7.970436e-04 1.730327e-03
5.389857e+02 1.751011e-03 2.729063e-03 8.246026e-04 1.699368e-03
5.390233e+02 1.742786e-03 2.697983e-03 8.541467e-04 1.676227e-03
5.390608e+02 1.733895e-03 2.656759e-03 8.846671e-04 1.660259e-03
5.390984e+02 1.724248e-03 2.606960e-03 9.151644e-04 1.650620e-03
5.391359e+02 1.714148e-03 2.551290e-03 9.447548e-04 1.646400e-03
5.391735e+02 1.704223e-03 2.493196e-03 9.727821e-04 1.646690e-03
5.392110e+02 1.695309e-03 2.436416e-03 9.989254e-04 1.650587e-03
5.392486e+02 1.688322e-03 2.384526e-03 1.023287e-03 1.657154e-03
5.392861e+02 1.684110e-03 2.340534e-03 1.046433e-03 1.665364e-03
5.393237e+02 1.683340e-03 2.306574e-03 1.069372e-03 1.674073e-03
5.393612e+02 1.686398e-03 2.283722e-03 1.093447e-03 1.682026e-03
5.393988e+02 1.693341e-03 2.271941e-03 1.120149e-03 1.687934e-03
5.394363e+02 1.703882e-03 2.270171e-03 1.150880e-03 1.690594e-03
5.394739e+02 1.717424e-03 2.276540e-03 1.186703e-03 1.689028e-03
5.395114e+02 1.733144e-03 2.288673e-03 1.228139e-03 1.682620e-03
5.395490e+02 1.750111e-03 2.304052e-03 1.275066e-03 1.671215e-03
5.395865e+02 1.767426e-03 2.320387e-03 1.326732e-03 1.655161e-03
5.396241e+02 1.784376e-03 2.335923e-03 1.381914e-03 1.635290e-03
5.396617e+02 1.800559e-03 2.349643e-03 1.439172e-03 1.612861e-03
5.396992e+02 1.815980e-03 2.361336e-03 1.497149e-03 1.589457e-03
5.397368e+02 1.831084e-03 2.371509e-03 1.554864e-03 1.566879e-03
5.397743e+02 1.846715e-03 2.381194e-03 1.611919e-03 1.547031e-03
5.398119e+02 1.864013e-03 2.391662e-03 1.668585e-03 1.531793e-03
5.398494e+02 1.884247e-03 2.404122e-03 1.725740e-03 1.522879e-03
5.398870e+02 1.908602e-03 2.419459e-03 1.784682e-03 1.521666e-03
5.399245e+02 1.937961e-03 2.438044e-03 1.846840e-03 1.528999e-03
5.399621e+02 1.972698e-03 2.459648e-03 1.913460e-03 1.544987e-03
5.399996e+02 2.012540e-03 2.483470e-03 1.985310e-03 1.568839e-03
5.400372e+02 2.056511e-03 2.508256e-03 2.062478e-03 1.598798e-03
5.400747e+02 2.102999e-03 2.532504e-03 2.144282e-03 1.632211e-03
5.401123e+02 2.149939e-03 2.554714e-03 2.229333e-03 1.665770e-03
5.401498e+02 2.195090e-03 2.573649e-03 2.315711e-03 1.695910e-03
5.401874e+02 2.236368e-03 2.588560e-03 2.401250e-03 1.719294e-03
5.402249e+02 2.272174e-03 2.599332e-03 2.483873e-03 1.733317e-03
5.402625e+02 2.301648e-03 2.606509e-03 2.561942e-03 1.736492e-03
5.403000e+02 2.324801e-03 2.611179e-03 2.634555e-03 1.728670e-03
5.403376e+02 2.342502e-03 2.614743e-03 2.701753e-03 1.711010e-03
5.403751e+02 2.356308e-03 2.618593e-03 2.764594e-03 1.685736e-03
5.404127e+02 2.368189e-03 2.623787e-03 2.825059e-03 1.655720e-03
5.404502e+02 2.380189e-03 2.630801e-03 2.885780e-03 1.623987e-03
5.404878e+02 2.394088e-03 2.639403e-03 2.949611e-03 1.593250e-03
5.405253e+02 2.411121e-03 2.648704e-03 3.019099e-03 1.565561e-03
5.405629e+02 2.431804e-03 2.657352e-03 3.095929e-03 1.542130e-03
5.406005e+02 2.455875e-03 2.663830e-03 3.180469e-03 1.523326e-03
5.406380e+02 2.482372e-03 2.666775e-03 3.271503e-03 1.508838e-03
5.406756e+02 2.509807e-03 2.665245e-03 3.366240e-03 1.497934e-03
5.407131e+02 2.536419e-03 2.658878e-03 3.460626e-03 1.489754e-03
5.407507e+02 2.560472e-03 2.647926e-03 3.549926e-03 1.483564e-03
5.407882e+02 2.580529e-03 2.633167e-03 3.629493e-03 1.478926e-03
5.408258e+02 2.595695e-03 2.615746e-03 3.695587e-03 1.475752e-03
5.408633e+02 2.605780e-03 2.596984e-03 3.746120e-03 1.474236e-03
5.409009e+02 2.611366e-03 2.578201e-03 3.781193e-03 1.474705e-03
5.409384e+02 2.613790e-03 2.560597e-03 3.803350e-03 1.477423e-03
5.409760e+02 2.615031e-03 2.545188e-03 3.817504e-03 1.482401e-03
5.410135e+02 2.617543e-03 2.532805e-03 3.830562e-03 1.489262e-03
5.410511e+02 2.624037e-03 2.524140e-03 3.850768e-03 1.497203e-03
5.410886e+02 2.637239e-03 2.519808e-03 3.886860e-03 1.505050e-03
5.411262e+02 2.659646e-03 2.520410e-03 3.947109e-03 1.511418e-03
5.411637e+02 2.693274e-03 2.526556e-03 4.038335e-03 1.514932e-03
5.412013e+02 2.739439e-03 2.538823e-03 4.165025e-03 1.514470e-03
5.412388e+02 2.798559e-03 2.557650e-03 4.328642e-03 1.509385e-03
5.412764e+02 2.870023e-03 2.583157e-03 4.527265e-03 1.499647e-03
5.413139e+02 2.952147e-03 2.614930e-03 4.755627e-03 1.485885e-03
5.413515e+02 3.042250e-03 2.651828e-03 5.005611e-03 1.469312e-03
5.413890e+02 3.136857e-03 2.691874e-03 5.267160e-03 1.451538e-03
5.414266e+02 3.232032e-03 2.732299e-03 5.529485e-03 1.434313e-03
5.414641e+02 3.323799e-03 2.769783e-03 5.782374e-03 1.419240e-03
5.415017e+02 3.408581e-03 2.800856e-03 6.017363e-03 1.407523e-03
5.415393e+02 3.483588e-03 2.822432e-03 6.228546e-03 1.399786e-03
5.415768e+02 3.547072e-03 2.832330e-03 6.412875e-03 1.396010e-03
5.416144e+02 3.598401e-03 2.829687e-03 6.569925e-03 1.395590e-03
5.416519e+02 3.637953e-03 2.815139e-03 6.701221e-03 1.397500e-03
5.416895e+02 3.666865e-03 2.790734e-03 6.809326e-03 1.400536e-03
5.417270e+02 3.686704e-03 2.759575e-03 6.896954e-03 1.403584e-03
5.417646e+02 3.699156e-03 2.725279e-03 6.966331e-03 1.405858e-03
5.418021e+02 3.705797e-03 2.691379e-03 7.018954e-03 1.407057e-03
5.418397e+02 3.707988e-03 2.660787e-03 7.055759e-03 1.407418e-03
5.418772e+02 3.706895e-03 2.635429e-03 7.077614e-03 1.407643e-03
5.419148e+02 3.703584e-03 2.616100e-03 7.085930e-03 1.408724e-03
5.419523e+02 3.699139e-03 2.602539e-03 7.083177e-03 1.411700e-03
5.419899e+02 3.694735e-03 2.593669e-03 7.073130e-03 1.417407e-03
5.420274e+02 3.691633e-03 2.587927e-03 7.060709e-03 1.426262e-03
5.420650e+02 3.691066e-03 2.583598e-03 7.051458e-03 1.438142e-03
5.421025e+02 3.694070e-03 2.579097e-03 7.050737e-03 1.452376e-03
5.421401e+02 3.701282e-03 2.573161e-03 7.062837e-03 1.467848e-03
5.421776e+02 3.712779e-03 2.564934e-03 7.090218e-03 1.483186e-03
5.422152e+02 3.728014e-03 2.553986e-03 7.133050e-03 1.497006e-03
5.422527e+02 3.745863e-03 2.540268e-03 7.189174e-03 1.508146e-03
5.422903e+02 3.764795e-03 2.524048e-03 7.254484e-03 1.515855e-03
5.423278e+02 3.783129e-03 2.505837e-03 7.323651e-03 1.519898e-03
5.423654e+02 3.799312e-03 2.486334e-03 7.391026e-03 1.520576e-03
5.424029e+02 3.812177e-03 2.466361e-03 7.451529e-03 1.518641e-03
5.424405e+02 3.821106e-03 2.446800e-03 7.501358e-03 1.515158e-03
5.424781e+02 3.826073e-03 2.428515e-03 7.538388e-03 1.511317e-03
5.425156e+02 3.827578e-03 2.412248e-03 7.562243e-03 1.508244e-03
5.425532e+02 3.826477e-03 2.398511e-03 7.574071e-03 1.506847e-03
