5.307994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308369e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308745e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309120e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309496e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309871e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310247e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310622e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310998e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312125e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312876e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313251e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313627e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314002e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315129e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315504e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315880e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316255e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316631e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317006e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317382e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318133e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318884e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319635e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320010e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320386e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320761e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322639e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323015e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323390e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323766e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324141e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324892e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325268e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326019e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326394e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326770e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327145e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328647e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329398e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329774e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330149e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330525e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331276e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332027e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332778e+02 1.382752e-10 2.368242e-10 9.389856e-11 8.410290e-11
5.333154e+02 4.916094e-10 7.206619e-10 2.857498e-10 4.684165e-10
5.333529e+02 1.448347e-09 2.116306e-09 8.391385e-10 1.389598e-09
5.333905e+02 4.119326e-09 5.999504e-09 2.378874e-09 3.979600e-09
5.334280e+02 1.131047e-08 1.641884e-08 6.510275e-09 1.100229e-08
5.334656e+02 2.998030e-08 4.337699e-08 1.719956e-08 2.936434e-08
5.335031e+02 7.671714e-08 1.106284e-07 4.386572e-08 7.565731e-08
5.335407e+02 1.895178e-07 2.723729e-07 1.079999e-07 1.881806e-07
5.335782e+02 4.519692e-07 6.473678e-07 2.566915e-07 4.518481e-07
5.336158e+02 1.040564e-06 1.485349e-06 5.889653e-07 1.047378e-06
5.336533e+02 2.312758e-06 3.290000e-06 1.304542e-06 2.343732e-06
5.336909e+02 4.962414e-06 7.034827e-06 2.789436e-06 5.062978e-06
5.337284e+02 1.027915e-05 1.452115e-05 5.757911e-06 1.055839e-05
5.337660e+02 2.055525e-05 2.893601e-05 1.147370e-05 2.125605e-05
5.338035e+02 3.968168e-05 5.566297e-05 2.207151e-05 4.131057e-05
5.338411e+02 7.395354e-05 1.033675e-04 4.098744e-05 7.750564e-05
5.338786e+02 1.330545e-04 1.853071e-04 7.347839e-05 1.403780e-04
5.339162e+02 2.311010e-04 3.206934e-04 1.271623e-04 2.454473e-04
5.339537e+02 3.875038e-04 5.357696e-04 2.124455e-04 4.142963e-04
5.339913e+02 6.272662e-04 8.640844e-04 3.426309e-04 6.750834e-04
5.340289e+02 9.802341e-04 1.345316e-03 5.334524e-04 1.061934e-03
5.340664e+02 1.478801e-03 2.022007e-03 8.017795e-04 1.612616e-03
5.341040e+02 2.153732e-03 2.933803e-03 1.163334e-03 2.364059e-03
5.341415e+02 3.028138e-03 4.109315e-03 1.629460e-03 3.345640e-03
5.341791e+02 4.110190e-03 5.556457e-03 2.203298e-03 4.570815e-03
5.342166e+02 5.385801e-03 7.252981e-03 2.876026e-03 6.028396e-03
5.342542e+02 6.813041e-03 9.139559e-03 3.624119e-03 7.675446e-03
5.342917e+02 8.320206e-03 1.111793e-02 4.408615e-03 9.434070e-03
5.343293e+02 9.809108e-03 1.305608e-02 5.177166e-03 1.119408e-02
5.343668e+02 1.116420e-02 1.480102e-02 5.869107e-03 1.282245e-02
5.344044e+02 1.226670e-02 1.619798e-02 6.423062e-03 1.417907e-02
5.344419e+02 1.301160e-02 1.711276e-02 6.785818e-03 1.513624e-02
5.344795e+02 1.332406e-02 1.745296e-02 6.920739e-03 1.559847e-02
5.345170e+02 1.317179e-02 1.718337e-02 6.813854e-03 1.551815e-02
5.345546e+02 1.257060e-02 1.633194e-02 6.476245e-03 1.490361e-02
5.345921e+02 1.158163e-02 1.498502e-02 5.942153e-03 1.381773e-02
5.346297e+02 1.030117e-02 1.327293e-02 5.263256e-03 1.236732e-02
5.346672e+02 8.845171e-03 1.134923e-02 4.500442e-03 1.068584e-02
5.347048e+02 7.332108e-03 9.368203e-03 3.714891e-03 8.913231e-03
5.347423e+02 5.867519e-03 7.465109e-03 2.960241e-03 7.177209e-03
5.347799e+02 4.532975e-03 5.742567e-03 2.277184e-03 5.579173e-03
5.348174e+02 3.380767e-03 4.264480e-03 1.691061e-03 4.186759e-03
5.348550e+02 2.434167e-03 3.057147e-03 1.212301e-03 3.033052e-03
5.348925e+02 1.691954e-03 2.115712e-03 8.389805e-04 2.121171e-03
5.349301e+02 1.135351e-03 1.413471e-03 5.605100e-04 1.432073e-03
5.349677e+02 7.354876e-04 9.116063e-04 3.614973e-04 9.333592e-04
5.350052e+02 4.599641e-04 5.675681e-04 2.250698e-04 5.872543e-04
5.350428e+02 2.777004e-04 3.411296e-04 1.352761e-04 3.566954e-04
5.350803e+02 1.618583e-04 1.979308e-04 7.849158e-05 2.091524e-04
5.351179e+02 9.107677e-05 1.108689e-04 4.396948e-05 1.183920e-04
5.351554e+02 4.948049e-05 5.995866e-05 2.378693e-05 6.469587e-05
5.351930e+02 2.596541e-05 3.132155e-05 1.244519e-05 3.412949e-05
5.352305e+02 1.318651e-05 1.583887e-05 6.338625e-06 1.738204e-05
5.352681e+02 6.538605e-06 7.830811e-06 3.236695e-06 8.548309e-06
5.353056e+02 3.291046e-06 3.952638e-06 1.856946e-06 4.063554e-06
5.353432e+02 1.936045e-06 2.373529e-06 1.558353e-06 1.876253e-06
5.353807e+02 1.747803e-06 2.227061e-06 2.155340e-06 8.610085e-07
5.354183e+02 2.520494e-06 3.288354e-06 3.840521e-06 4.326067e-07
5.354558e+02 4.445699e-06 5.825502e-06 7.201832e-06 3.097626e-07
5.354934e+02 8.093387e-06 1.057839e-05 1.332054e-05 3.812311e-07
5.355309e+02 1.446595e-05 1.882506e-05 2.393499e-05 6.377878e-07
5.355685e+02 2.509679e-05 3.249822e-05 4.164704e-05 1.145095e-06
5.356060e+02 4.216151e-05 5.430995e-05 7.013272e-05 2.041860e-06
5.356436e+02 6.856144e-05 8.783295e-05 1.142973e-04 3.554068e-06
5.356811e+02 1.079299e-04 1.374767e-04 1.802934e-04 6.019519e-06
5.357187e+02 1.645066e-04 2.082938e-04 2.753079e-04 9.918151e-06
5.357562e+02 2.428342e-04 3.055659e-04 4.070324e-04 1.590410e-05
5.357938e+02 3.472500e-04 4.341505e-04 5.827682e-04 2.483141e-05
5.358313e+02 4.811975e-04 5.976311e-04 8.081923e-04 3.776898e-05
5.358689e+02 6.464275e-04 7.973796e-04 1.085910e-03 5.599316e-05
5.359065e+02 8.422270e-04 1.031708e-03 1.414023e-03 8.095057e-05
5.359440e+02 1.064846e-03 1.295326e-03 1.785027e-03 1.141840e-04
5.359816e+02 1.307300e-03 1.579310e-03 2.185372e-03 1.572193e-04
5.360191e+02 1.559687e-03 1.871708e-03 2.595935e-03 2.114174e-04
5.360567e+02 1.810046e-03 2.158799e-03 2.993532e-03 2.778063e-04
5.360942e+02 2.045698e-03 2.426841e-03 3.353337e-03 3.569165e-04
5.361318e+02 2.254848e-03 2.664016e-03 3.651880e-03 4.486489e-04
5.361693e+02 2.428178e-03 2.862220e-03 3.870106e-03 5.522076e-04
5.362069e+02 2.560109e-03 3.018299e-03 3.995910e-03 6.661188e-04
5.362444e+02 2.649503e-03 3.134492e-03 4.025675e-03 7.883411e-04
5.362820e+02 2.699632e-03 3.217957e-03 3.964492e-03 9.164455e-04
5.363195e+02 2.717463e-03 3.279492e-03 3.825074e-03 1.047822e-03
5.363571e+02 2.712376e-03 3.331676e-03 3.625598e-03 1.179853e-03
5.363946e+02 2.694575e-03 3.386782e-03 3.386948e-03 1.309995e-03
5.364322e+02 2.673489e-03 3.454830e-03 3.129894e-03 1.435744e-03
5.364697e+02 2.656413e-03 3.542056e-03 2.872695e-03 1.554487e-03
5.365073e+02 2.647600e-03 3.650024e-03 2.629468e-03 1.663308e-03
5.365448e+02 2.647919e-03 3.775440e-03 2.409467e-03 1.758850e-03
5.365824e+02 2.655073e-03 3.910666e-03 2.217230e-03 1.837325e-03
5.366199e+02 2.664318e-03 4.044819e-03 2.053376e-03 1.894760e-03
5.366575e+02 2.669529e-03 4.165306e-03 1.915803e-03 1.927478e-03
5.366950e+02 2.664432e-03 4.259564e-03 1.800984e-03 1.932746e-03
5.367326e+02 2.643794e-03 4.316796e-03 1.705140e-03 1.909444e-03
5.367701e+02 2.604379e-03 4.329449e-03 1.625112e-03 1.858575e-03
5.368077e+02 2.545524e-03 4.294239e-03 1.558875e-03 1.783458e-03
5.368453e+02 2.469253e-03 4.212558e-03 1.505683e-03 1.689518e-03
5.368828e+02 2.379936e-03 4.090224e-03 1.465904e-03 1.583682e-03
5.369204e+02 2.283589e-03 3.936614e-03 1.440650e-03 1.473503e-03
5.369579e+02 2.186953e-03 3.763352e-03 1.431316e-03 1.366192e-03
5.369955e+02 2.096559e-03 3.582770e-03 1.439131e-03 1.267775e-03
5.370330e+02 2.017920e-03 3.406417e-03 1.464818e-03 1.182524e-03
5.370706e+02 1.955005e-03 3.243835e-03 1.508416e-03 1.112763e-03
5.371081e+02 1.910018e-03 3.101763e-03 1.569275e-03 1.059015e-03
5.371457e+02 1.883487e-03 2.983823e-03 1.646214e-03 1.020425e-03
5.371832e+02 1.874576e-03 2.890666e-03 1.737771e-03 9.952905e-04
5.372208e+02 1.881513e-03 2.820462e-03 1.842485e-03 9.815901e-04
5.372583e+02 1.902039e-03 2.769604e-03 1.959133e-03 9.773781e-04
5.372959e+02 1.933780e-03 2.733473e-03 2.086855e-03 9.810114e-04
5.373334e+02 1.974506e-03 2.707147e-03 2.225164e-03 9.912063e-04
5.373710e+02 2.022259e-03 2.685985e-03 2.373822e-03 1.006972e-03
5.374085e+02 2.075386e-03 2.666024e-03 2.532653e-03 1.027483e-03
5.374461e+02 2.132503e-03 2.644205e-03 2.701346e-03 1.051959e-03
5.374836e+02 2.192451e-03 2.618441e-03 2.879332e-03 1.079581e-03
5.375212e+02 2.254280e-03 2.587572e-03 3.065798e-03 1.109469e-03
5.375587e+02 2.317274e-03 2.551246e-03 3.259866e-03 1.140712e-03
5.375963e+02 2.381037e-03 2.509781e-03 3.460911e-03 1.172420e-03
5.376338e+02 2.445597e-03 2.464026e-03 3.668973e-03 1.203791e-03
5.376714e+02 2.511505e-03 2.415245e-03 3.885122e-03 1.234148e-03
5.377089e+02 2.579890e-03 2.365018e-03 4.111685e-03 1.262965e-03
5.377465e+02 2.652408e-03 2.315148e-03 4.352216e-03 1.289859e-03
5.377841e+02 2.731095e-03 2.267556e-03 4.611169e-03 1.314562e-03
5.378216e+02 2.818118e-03 2.224139e-03 4.893330e-03 1.336887e-03
5.378592e+02 2.915469e-03 2.186604e-03 5.203119e-03 1.356684e-03
5.378967e+02 3.024682e-03 2.156275e-03 5.543969e-03 1.373802e-03
5.379343e+02 3.146645e-03 2.133914e-03 5.917973e-03 1.388048e-03
5.379718e+02 3.281562e-03 2.119582e-03 6.325932e-03 1.399171e-03
5.380094e+02 3.429087e-03 2.112590e-03 6.767820e-03 1.406850e-03
5.380469e+02 3.588587e-03 2.111545e-03 7.243496e-03 1.410719e-03
5.380845e+02 3.759442e-03 2.114508e-03 7.753412e-03 1.410408e-03
5.381220e+02 3.941277e-03 2.119237e-03 8.298990e-03 1.405604e-03
5.381596e+02 4.134006e-03 2.123486e-03 8.882405e-03 1.396127e-03
5.381971e+02 4.337670e-03 2.125305e-03 9.505715e-03 1.381990e-03
5.382347e+02 4.552065e-03 2.123300e-03 1.016946e-02 1.363434e-03
5.382722e+02 4.776293e-03 2.116823e-03 1.087112e-02 1.340936e-03
5.383098e+02 5.008361e-03 2.106050e-03 1.160385e-02 1.315179e-03
5.383473e+02 5.244990e-03 2.091961e-03 1.235601e-02 1.286996e-03
5.383849e+02 5.481702e-03 2.076210e-03 1.311159e-02 1.257305e-03
5.384224e+02 5.713207e-03 2.060907e-03 1.385167e-02 1.227042e-03
5.384600e+02 5.933974e-03 2.048333e-03 1.455647e-02 1.197115e-03
5.384975e+02 6.138859e-03 2.040622e-03 1.520760e-02 1.168357e-03
5.385351e+02 6.323608e-03 2.039441e-03 1.578988e-02 1.141499e-03
5.385726e+02 6.485129e-03 2.045713e-03 1.629253e-02 1.117148e-03
5.386102e+02 6.621494e-03 2.059435e-03 1.670928e-02 1.095764e-03
5.386477e+02 6.731715e-03 2.079619e-03 1.703788e-02 1.077652e-03
5.386853e+02 6.815410e-03 2.104387e-03 1.727889e-02 1.062957e-03
5.387229e+02 6.872471e-03 2.131217e-03 1.743452e-02 1.051677e-03
5.387604e+02 6.902854e-03 2.157296e-03 1.750756e-02 1.043703e-03
5.387980e+02 6.906523e-03 2.179933e-03 1.750078e-02 1.038853e-03
5.388355e+02 6.883538e-03 2.196963e-03 1.741672e-02 1.036930e-03
5.388731e+02 6.834236e-03 2.207054e-03 1.725790e-02 1.037750e-03
5.389106e+02 6.759418e-03 2.209875e-03 1.702721e-02 1.041172e-03
5.389482e+02 6.660492e-03 2.206099e-03 1.672829e-02 1.047088e-03
5.389857e+02 6.539542e-03 2.197241e-03 1.636598e-02 1.055405e-03
5.390233e+02 6.399301e-03 2.185367e-03 1.594653e-02 1.066005e-03
5.390608e+02 6.243066e-03 2.172735e-03 1.547775e-02 1.078710e-03
5.390984e+02 6.074566e-03 2.161434e-03 1.496902e-02 1.093247e-03
5.391359e+02 5.897800e-03 2.153094e-03 1.443107e-02 1.109235e-03
5.391735e+02 5.716850e-03 2.148708e-03 1.387566e-02 1.126184e-03
5.392110e+02 5.535680e-03 2.148605e-03 1.331491e-02 1.143523e-03
5.392486e+02 5.357922e-03 2.152558e-03 1.276058e-02 1.160633e-03
5.392861e+02 5.186667e-03 2.159993e-03 1.222311e-02 1.176897e-03
5.393237e+02 5.024295e-03 2.170241e-03 1.171090e-02 1.191747e-03
5.393612e+02 4.872375e-03 2.182748e-03 1.122967e-02 1.204708e-03
5.393988e+02 4.731662e-03 2.197203e-03 1.078235e-02 1.215435e-03
5.394363e+02 4.602205e-03 2.213530e-03 1.036934e-02 1.223747e-03
5.394739e+02 4.483540e-03 2.231777e-03 9.989196e-03 1.229648e-03
5.395114e+02 4.374945e-03 2.251927e-03 9.639554e-03 1.233355e-03
5.395490e+02 4.275691e-03 2.273706e-03 9.318055e-03 1.235312e-03
5.395865e+02 4.185237e-03 2.296452e-03 9.023068e-03 1.236191e-03
5.396241e+02 4.103331e-03 2.319094e-03 8.754028e-03 1.236870e-03
5.396617e+02 4.029991e-03 2.340249e-03 8.511356e-03 1.238368e-03
5.396992e+02 3.965380e-03 2.358414e-03 8.295991e-03 1.241736e-03
5.397368e+02 3.909605e-03 2.372194e-03 8.108724e-03 1.247898e-03
5.397743e+02 3.862494e-03 2.380510e-03 7.949508e-03 1.257464e-03
5.398119e+02 3.823412e-03 2.382727e-03 7.816963e-03 1.270548e-03
5.398494e+02 3.791163e-03 2.378683e-03 7.708188e-03 1.286616e-03
5.398870e+02 3.764011e-03 2.368640e-03 7.618959e-03 1.304436e-03
5.399245e+02 3.739845e-03 2.353172e-03 7.544224e-03 1.322139e-03
5.399621e+02 3.716431e-03 2.333058e-03 7.478807e-03 1.337428e-03
5.399996e+02 3.691743e-03 2.309201e-03 7.418128e-03 1.347899e-03
5.400372e+02 3.664272e-03 2.282594e-03 7.358792e-03 1.351429e-03
5.400747e+02 3.633261e-03 2.254316e-03 7.298899e-03 1.346568e-03
5.401123e+02 3.598799e-03 2.225527e-03 7.238045e-03 1.332826e-03
5.401498e+02 3.561747e-03 2.197429e-03 7.177005e-03 1.310806e-03
5.401874e+02 3.523505e-03 2.171172e-03 7.117196e-03 1.282148e-03
5.402249e+02 3.485676e-03 2.147718e-03 7.060034e-03 1.249277e-03
5.402625e+02 3.449686e-03 2.127699e-03 7.006338e-03 1.215022e-03
5.403000e+02 3.416460e-03 2.111302e-03 6.955893e-03 1.182186e-03
5.403376e+02 3.386221e-03 2.098238e-03 6.907278e-03 1.153146e-03
5.403751e+02 3.358452e-03 2.087806e-03 6.857981e-03 1.129570e-03
5.404127e+02 3.332046e-03 2.079055e-03 6.804801e-03 1.112281e-03
5.404502e+02 3.305581e-03 2.070999e-03 6.744455e-03 1.101289e-03
5.404878e+02 3.277689e-03 2.062844e-03 6.674279e-03 1.095944e-03
5.405253e+02 3.247408e-03 2.054170e-03 6.592874e-03 1.095180e-03
5.405629e+02 3.214458e-03 2.045029e-03 6.500567e-03 1.097776e-03
5.406005e+02 3.179362e-03 2.035932e-03 6.399558e-03 1.102596e-03
5.406380e+02 3.143396e-03 2.027735e-03 6.293701e-03 1.108752e-03
5.406756e+02 3.108363e-03 2.021457e-03 6.187941e-03 1.115689e-03
5.407131e+02 3.076240e-03 2.018049e-03 6.087490e-03 1.123181e-03
5.407507e+02 3.048780e-03 2.018188e-03 5.996909e-03 1.131243e-03
5.407882e+02 3.027132e-03 2.022121e-03 5.919270e-03 1.140005e-03
5.408258e+02 3.011570e-03 2.029586e-03 5.855571e-03 1.149554e-03
5.408633e+02 3.001381e-03 2.039842e-03 5.804501e-03 1.159799e-03
5.409009e+02 2.994918e-03 2.051784e-03 5.762596e-03 1.170373e-03
5.409384e+02 2.989823e-03 2.064126e-03 5.724740e-03 1.180604e-03
5.409760e+02 2.983359e-03 2.075621e-03 5.684893e-03 1.189564e-03
5.410135e+02 2.972795e-03 2.085266e-03 5.636926e-03 1.196193e-03
5.410511e+02 2.955794e-03 2.092464e-03 5.575439e-03 1.199479e-03
5.410886e+02 2.930732e-03 2.097089e-03 5.496442e-03 1.198663e-03
5.411262e+02 2.896915e-03 2.099456e-03 5.397864e-03 1.193426e-03
5.411637e+02 2.854677e-03 2.100196e-03 5.279816e-03 1.184017e-03
5.412013e+02 2.805324e-03 2.100057e-03 5.144621e-03 1.171293e-03
5.412388e+02 2.750969e-03 2.099684e-03 4.996581e-03 1.156641e-03
5.412764e+02 2.694249e-03 2.099431e-03 4.841514e-03 1.141803e-03
5.413139e+02 2.637986e-03 2.099250e-03 4.686080e-03 1.128627e-03
5.413515e+02 2.584822e-03 2.098690e-03 4.536988e-03 1.118789e-03
5.413890e+02 2.536912e-03 2.097012e-03 4.400187e-03 1.113536e-03
5.414266e+02 2.495695e-03 2.093394e-03 4.280177e-03 1.113514e-03
5.414641e+02 2.461810e-03 2.087173e-03 4.179563e-03 1.118693e-03
5.415017e+02 2.435148e-03 2.078078e-03 4.098944e-03 1.128421e-03
5.415393e+02 2.415039e-03 2.066371e-03 4.037164e-03 1.141581e-03
5.415768e+02 2.400524e-03 2.052897e-03 3.991851e-03 1.156824e-03
5.416144e+02 2.390650e-03 2.038987e-03 3.960133e-03 1.172829e-03
5.416519e+02 2.384723e-03 2.026275e-03 3.939349e-03 1.188547e-03
5.416895e+02 2.382460e-03 2.016428e-03 3.927583e-03 1.203370e-03
5.417270e+02 2.383992e-03 2.010863e-03 3.923898e-03 1.217213e-03
5.417646e+02 2.389727e-03 2.010498e-03 3.928209e-03 1.230473e-03
5.418021e+02 2.400100e-03 2.015565e-03 3.940843e-03 1.243893e-03
5.418397e+02 2.415268e-03 2.025540e-03 3.961927e-03 1.258338e-03
5.418772e+02 2.434837e-03 2.039189e-03 3.990771e-03 1.274551e-03
5.419148e+02 2.457694e-03 2.054726e-03 4.025445e-03 1.292912e-03
5.419523e+02 2.482015e-03 2.070069e-03 4.062695e-03 1.313279e-03
5.419899e+02 2.505437e-03 2.083147e-03 4.098238e-03 1.334927e-03
5.420274e+02 2.525398e-03 2.092202e-03 4.127379e-03 1.356614e-03
5.420650e+02 2.539538e-03 2.096049e-03 4.145809e-03 1.376756e-03
5.421025e+02 2.546093e-03 2.094227e-03 4.150365e-03 1.393686e-03
5.421401e+02 2.544175e-03 2.087021e-03 4.139570e-03 1.405934e-03
5.421776e+02 2.533892e-03 2.075369e-03 4.113833e-03 1.412474e-03
5.422152e+02 2.516277e-03 2.060667e-03 4.075258e-03 1.412906e-03
5.422527e+02 2.493073e-03 2.044530e-03 4.027173e-03 1.407514e-03
5.422903e+02 2.466430e-03 2.028565e-03 3.973491e-03 1.397234e-03
5.423278e+02 2.438603e-03 2.014197e-03 3.918099e-03 1.383511e-03
5.423654e+02 2.411691e-03 2.002576e-03 3.864392e-03 1.368106e-03
5.424029e+02 2.387480e-03 1.994549e-03 3.815024e-03 1.352868e-03
5.424405e+02 2.367358e-03 1.990689e-03 3.771864e-03 1.339522e-03
5.424781e+02 2.352297e-03 1.991334e-03 3.736082e-03 1.329474e-03
5.425156e+02 2.342854e-03 1.996608e-03 3.708275e-03 1.323680e-03
5.425532e+02 2.339182e-03 2.006424e-03 3.688561e-03 1.322561e-03
