6.947120e+00 0.000000e+00
6.984672e+00 0.000000e+00
7.022224e+00 0.000000e+00
7.059776e+00 0.000000e+00
7.097328e+00 0.000000e+00
7.134880e+00 0.000000e+00
7.172432e+00 0.000000e+00
7.209984e+00 0.000000e+00
7.247536e+00 0.000000e+00
7.285088e+00 0.000000e+00
7.322640e+00 0.000000e+00
7.360192e+00 0.000000e+00
7.397744e+00 0.000000e+00
7.435296e+00 0.000000e+00
7.472848e+00 0.000000e+00
7.510400e+00 0.000000e+00
7.547952e+00 0.000000e+00
7.585504e+00 0.000000e+00
7.623056e+00 0.000000e+00
7.660608e+00 0.000000e+00
7.698160e+00 0.000000e+00
7.735712e+00 0.000000e+00
7.773264e+00 0.000000e+00
7.810816e+00 0.000000e+00
7.848368e+00 0.000000e+00
7.885920e+00 0.000000e+00
7.923472e+00 0.000000e+00
7.961024e+00 0.000000e+00
7.998576e+00 0.000000e+00
8.036128e+00 0.000000e+00
8.073680e+00 0.000000e+00
8.111232e+00 0.000000e+00
8.148784e+00 0.000000e+00
8.186336e+00 0.000000e+00
8.223888e+00 0.000000e+00
8.261440e+00 0.000000e+00
8.298992e+00 0.000000e+00
8.336544e+00 0.000000e+00
8.374096e+00 0.000000e+00
8.411648e+00 0.000000e+00
8.449200e+00 0.000000e+00
8.486752e+00 0.000000e+00
8.524304e+00 0.000000e+00
8.561856e+00 0.000000e+00
8.599408e+00 0.000000e+00
8.636960e+00 0.000000e+00
8.674512e+00 0.000000e+00
8.712064e+00 0.000000e+00
8.749616e+00 0.000000e+00
8.787168e+00 0.000000e+00
8.824720e+00 0.000000e+00
8.862272e+00 0.000000e+00
8.899824e+00 0.000000e+00
8.937376e+00 0.000000e+00
8.974928e+00 0.000000e+00
9.012480e+00 0.000000e+00
9.050032e+00 0.000000e+00
9.087584e+00 0.000000e+00
9.125136e+00 0.000000e+00
9.162688e+00 0.000000e+00
9.200240e+00 0.000000e+00
9.237792e+00 0.000000e+00
9.275344e+00 0.000000e+00
9.312896e+00 0.000000e+00
9.350448e+00 0.000000e+00
9.388000e+00 0.000000e+00
9.425552e+00 0.000000e+00
9.463104e+00 0.000000e+00
9.500656e+00 0.000000e+00
9.538208e+00 0.000000e+00
9.575760e+00 0.000000e+00
9.613312e+00 0.000000e+00
9.650864e+00 0.000000e+00
9.688416e+00 0.000000e+00
9.725968e+00 0.000000e+00
9.763520e+00 0.000000e+00
9.801072e+00 0.000000e+00
9.838624e+00 0.000000e+00
9.876176e+00 0.000000e+00
9.913728e+00 0.000000e+00
9.951280e+00 0.000000e+00
9.988832e+00 0.000000e+00
1.002638e+01 0.000000e+00
1.006394e+01 0.000000e+00
1.010149e+01 0.000000e+00
1.013904e+01 0.000000e+00
1.017659e+01 0.000000e+00
1.021414e+01 0.000000e+00
1.025170e+01 0.000000e+00
1.028925e+01 0.000000e+00
1.032680e+01 0.000000e+00
1.036435e+01 0.000000e+00
1.040190e+01 0.000000e+00
1.043946e+01 0.000000e+00
1.047701e+01 0.000000e+00
1.051456e+01 0.000000e+00
1.055211e+01 0.000000e+00
1.058966e+01 0.000000e+00
1.062722e+01 0.000000e+00
1.066477e+01 0.000000e+00
1.070232e+01 0.000000e+00
1.073987e+01 0.000000e+00
1.077742e+01 0.000000e+00
1.081498e+01 0.000000e+00
1.085253e+01 0.000000e+00
1.089008e+01 0.000000e+00
1.092763e+01 0.000000e+00
1.096518e+01 0.000000e+00
1.100274e+01 0.000000e+00
1.104029e+01 0.000000e+00
1.107784e+01 0.000000e+00
1.111539e+01 0.000000e+00
1.115294e+01 0.000000e+00
1.119050e+01 0.000000e+00
1.122805e+01 0.000000e+00
1.126560e+01 0.000000e+00
1.130315e+01 0.000000e+00
1.134070e+01 0.000000e+00
1.137826e+01 0.000000e+00
1.141581e+01 0.000000e+00
1.145336e+01 0.000000e+00
1.149091e+01 0.000000e+00
1.152846e+01 0.000000e+00
1.156602e+01 0.000000e+00
1.160357e+01 0.000000e+00
1.164112e+01 0.000000e+00
1.167867e+01 0.000000e+00
1.171622e+01 0.000000e+00
1.175378e+01 0.000000e+00
1.179133e+01 0.000000e+00
1.182888e+01 0.000000e+00
1.186643e+01 0.000000e+00
1.190398e+01 0.000000e+00
1.194154e+01 0.000000e+00
1.197909e+01 0.000000e+00
1.201664e+01 0.000000e+00
1.205419e+01 0.000000e+00
1.209174e+01 0.000000e+00
1.212930e+01 0.000000e+00
1.216685e+01 0.000000e+00
1.220440e+01 0.000000e+00
1.224195e+01 0.000000e+00
1.227950e+01 0.000000e+00
1.231706e+01 0.000000e+00
1.235461e+01 0.000000e+00
1.239216e+01 0.000000e+00
1.242971e+01 0.000000e+00
1.246726e+01 0.000000e+00
1.250482e+01 0.000000e+00
1.254237e+01 0.000000e+00
1.257992e+01 0.000000e+00
1.261747e+01 0.000000e+00
1.265502e+01 0.000000e+00
1.269258e+01 0.000000e+00
1.273013e+01 0.000000e+00
1.276768e+01 0.000000e+00
1.280523e+01 0.000000e+00
1.284278e+01 0.000000e+00
1.288034e+01 0.000000e+00
1.291789e+01 0.000000e+00
1.295544e+01 0.000000e+00
1.299299e+01 0.000000e+00
1.303054e+01 0.000000e+00
1.306810e+01 0.000000e+00
1.310565e+01 0.000000e+00
1.314320e+01 0.000000e+00
1.318075e+01 0.000000e+00
1.321830e+01 0.000000e+00
1.325586e+01 0.000000e+00
1.329341e+01 0.000000e+00
1.333096e+01 0.000000e+00
1.336851e+01 0.000000e+00
1.340606e+01 0.000000e+00
1.344362e+01 0.000000e+00
1.348117e+01 0.000000e+00
1.351872e+01 0.000000e+00
1.355627e+01 0.000000e+00
1.359382e+01 0.000000e+00
1.363138e+01 0.000000e+00
1.366893e+01 0.000000e+00
1.370648e+01 0.000000e+00
1.374403e+01 0.000000e+00
1.378158e+01 0.000000e+00
1.381914e+01 0.000000e+00
1.385669e+01 0.000000e+00
1.389424e+01 0.000000e+00
1.393179e+01 0.000000e+00
1.396934e+01 0.000000e+00
1.400690e+01 0.000000e+00
1.404445e+01 0.000000e+00
1.408200e+01 0.000000e+00
1.411955e+01 0.000000e+00
1.415710e+01 0.000000e+00
1.419466e+01 0.000000e+00
1.423221e+01 0.000000e+00
1.426976e+01 0.000000e+00
1.430731e+01 0.000000e+00
1.434486e+01 0.000000e+00
1.438242e+01 0.000000e+00
1.441997e+01 0.000000e+00
1.445752e+01 0.000000e+00
1.449507e+01 0.000000e+00
1.453262e+01 0.000000e+00
1.457018e+01 0.000000e+00
1.460773e+01 0.000000e+00
1.464528e+01 0.000000e+00
1.468283e+01 0.000000e+00
1.472038e+01 0.000000e+00
1.475794e+01 0.000000e+00
1.479549e+01 0.000000e+00
1.483304e+01 0.000000e+00
1.487059e+01 0.000000e+00
1.490814e+01 0.000000e+00
1.494570e+01 0.000000e+00
1.498325e+01 0.000000e+00
1.502080e+01 0.000000e+00
1.505835e+01 0.000000e+00
1.509590e+01 0.000000e+00
1.513346e+01 0.000000e+00
1.517101e+01 0.000000e+00
1.520856e+01 0.000000e+00
1.524611e+01 0.000000e+00
1.528366e+01 0.000000e+00
1.532122e+01 0.000000e+00
1.535877e+01 0.000000e+00
1.539632e+01 0.000000e+00
1.543387e+01 0.000000e+00
1.547142e+01 0.000000e+00
1.550898e+01 0.000000e+00
1.554653e+01 0.000000e+00
1.558408e+01 0.000000e+00
1.562163e+01 0.000000e+00
1.565918e+01 0.000000e+00
1.569674e+01 0.000000e+00
1.573429e+01 0.000000e+00
1.577184e+01 0.000000e+00
1.580939e+01 0.000000e+00
1.584694e+01 0.000000e+00
1.588450e+01 0.000000e+00
1.592205e+01 0.000000e+00
1.595960e+01 0.000000e+00
1.599715e+01 0.000000e+00
1.603470e+01 0.000000e+00
1.607226e+01 0.000000e+00
1.610981e+01 0.000000e+00
1.614736e+01 0.000000e+00
1.618491e+01 0.000000e+00
1.622246e+01 0.000000e+00
1.626002e+01 0.000000e+00
1.629757e+01 0.000000e+00
1.633512e+01 0.000000e+00
1.637267e+01 0.000000e+00
1.641022e+01 0.000000e+00
1.644778e+01 0.000000e+00
1.648533e+01 0.000000e+00
1.652288e+01 0.000000e+00
1.656043e+01 0.000000e+00
1.659798e+01 0.000000e+00
1.663554e+01 0.000000e+00
1.667309e+01 0.000000e+00
1.671064e+01 0.000000e+00
1.674819e+01 0.000000e+00
1.678574e+01 0.000000e+00
1.682330e+01 0.000000e+00
1.686085e+01 0.000000e+00
1.689840e+01 0.000000e+00
1.693595e+01 0.000000e+00
1.697350e+01 0.000000e+00
1.701106e+01 0.000000e+00
1.704861e+01 0.000000e+00
1.708616e+01 0.000000e+00
1.712371e+01 0.000000e+00
1.716126e+01 0.000000e+00
1.719882e+01 0.000000e+00
1.723637e+01 0.000000e+00
1.727392e+01 0.000000e+00
1.731147e+01 0.000000e+00
1.734902e+01 0.000000e+00
1.738658e+01 0.000000e+00
1.742413e+01 0.000000e+00
1.746168e+01 0.000000e+00
1.749923e+01 0.000000e+00
1.753678e+01 0.000000e+00
1.757434e+01 0.000000e+00
1.761189e+01 0.000000e+00
1.764944e+01 0.000000e+00
1.768699e+01 0.000000e+00
1.772454e+01 0.000000e+00
1.776210e+01 0.000000e+00
1.779965e+01 0.000000e+00
1.783720e+01 0.000000e+00
1.787475e+01 0.000000e+00
1.791230e+01 0.000000e+00
1.794986e+01 0.000000e+00
1.798741e+01 0.000000e+00
1.802496e+01 0.000000e+00
1.806251e+01 0.000000e+00
1.810006e+01 0.000000e+00
1.813762e+01 0.000000e+00
1.817517e+01 0.000000e+00
1.821272e+01 0.000000e+00
1.825027e+01 0.000000e+00
1.828782e+01 0.000000e+00
1.832538e+01 0.000000e+00
1.836293e+01 0.000000e+00
1.840048e+01 0.000000e+00
1.843803e+01 0.000000e+00
1.847558e+01 0.000000e+00
1.851314e+01 0.000000e+00
1.855069e+01 0.000000e+00
1.858824e+01 0.000000e+00
1.862579e+01 0.000000e+00
1.866334e+01 0.000000e+00
1.870090e+01 0.000000e+00
1.873845e+01 0.000000e+00
1.877600e+01 0.000000e+00
1.881355e+01 0.000000e+00
1.885110e+01 0.000000e+00
1.888866e+01 0.000000e+00
1.892621e+01 0.000000e+00
1.896376e+01 0.000000e+00
1.900131e+01 0.000000e+00
1.903886e+01 0.000000e+00
1.907642e+01 0.000000e+00
1.911397e+01 0.000000e+00
1.915152e+01 0.000000e+00
1.918907e+01 0.000000e+00
1.922662e+01 0.000000e+00
1.926418e+01 0.000000e+00
1.930173e+01 0.000000e+00
1.933928e+01 0.000000e+00
1.937683e+01 0.000000e+00
1.941438e+01 0.000000e+00
1.945194e+01 0.000000e+00
1.948949e+01 0.000000e+00
1.952704e+01 0.000000e+00
1.956459e+01 0.000000e+00
1.960214e+01 0.000000e+00
1.963970e+01 0.000000e+00
1.967725e+01 0.000000e+00
1.971480e+01 0.000000e+00
1.975235e+01 0.000000e+00
1.978990e+01 0.000000e+00
1.982746e+01 0.000000e+00
1.986501e+01 0.000000e+00
1.990256e+01 0.000000e+00
1.994011e+01 0.000000e+00
1.997766e+01 0.000000e+00
2.001522e+01 0.000000e+00
2.005277e+01 0.000000e+00
2.009032e+01 0.000000e+00
2.012787e+01 0.000000e+00
2.016542e+01 0.000000e+00
2.020298e+01 0.000000e+00
2.024053e+01 0.000000e+00
2.027808e+01 0.000000e+00
2.031563e+01 0.000000e+00
2.035318e+01 0.000000e+00
2.039074e+01 0.000000e+00
2.042829e+01 0.000000e+00
2.046584e+01 0.000000e+00
2.050339e+01 0.000000e+00
2.054094e+01 0.000000e+00
2.057850e+01 0.000000e+00
2.061605e+01 0.000000e+00
2.065360e+01 0.000000e+00
2.069115e+01 0.000000e+00
2.072870e+01 0.000000e+00
2.076626e+01 0.000000e+00
2.080381e+01 0.000000e+00
2.084136e+01 0.000000e+00
2.087891e+01 0.000000e+00
2.091646e+01 0.000000e+00
2.095402e+01 0.000000e+00
2.099157e+01 0.000000e+00
2.102912e+01 0.000000e+00
2.106667e+01 0.000000e+00
2.110422e+01 0.000000e+00
2.114178e+01 0.000000e+00
2.117933e+01 0.000000e+00
2.121688e+01 0.000000e+00
2.125443e+01 0.000000e+00
2.129198e+01 0.000000e+00
2.132954e+01 0.000000e+00
2.136709e+01 0.000000e+00
2.140464e+01 0.000000e+00
2.144219e+01 0.000000e+00
2.147974e+01 0.000000e+00
2.151730e+01 0.000000e+00
2.155485e+01 0.000000e+00
2.159240e+01 0.000000e+00
2.162995e+01 0.000000e+00
2.166750e+01 0.000000e+00
2.170506e+01 0.000000e+00
2.174261e+01 0.000000e+00
2.178016e+01 0.000000e+00
2.181771e+01 0.000000e+00
2.185526e+01 0.000000e+00
2.189282e+01 0.000000e+00
2.193037e+01 0.000000e+00
2.196792e+01 0.000000e+00
2.200547e+01 0.000000e+00
2.204302e+01 0.000000e+00
2.208058e+01 0.000000e+00
2.211813e+01 0.000000e+00
2.215568e+01 0.000000e+00
2.219323e+01 0.000000e+00
2.223078e+01 0.000000e+00
2.226834e+01 0.000000e+00
2.230589e+01 0.000000e+00
2.234344e+01 0.000000e+00
2.238099e+01 0.000000e+00
2.241854e+01 0.000000e+00
2.245610e+01 0.000000e+00
2.249365e+01 0.000000e+00
2.253120e+01 0.000000e+00
2.256875e+01 0.000000e+00
2.260630e+01 0.000000e+00
2.264386e+01 0.000000e+00
2.268141e+01 0.000000e+00
2.271896e+01 0.000000e+00
2.275651e+01 0.000000e+00
2.279406e+01 0.000000e+00
2.283162e+01 0.000000e+00
2.286917e+01 0.000000e+00
2.290672e+01 0.000000e+00
2.294427e+01 0.000000e+00
2.298182e+01 0.000000e+00
2.301938e+01 0.000000e+00
2.305693e+01 0.000000e+00
2.309448e+01 0.000000e+00
2.313203e+01 0.000000e+00
2.316958e+01 0.000000e+00
2.320714e+01 0.000000e+00
2.324469e+01 0.000000e+00
2.328224e+01 0.000000e+00
2.331979e+01 0.000000e+00
2.335734e+01 0.000000e+00
2.339490e+01 0.000000e+00
2.343245e+01 0.000000e+00
2.347000e+01 0.000000e+00
2.350755e+01 0.000000e+00
2.354510e+01 0.000000e+00
2.358266e+01 0.000000e+00
2.362021e+01 0.000000e+00
2.365776e+01 0.000000e+00
2.369531e+01 0.000000e+00
2.373286e+01 0.000000e+00
2.377042e+01 0.000000e+00
2.380797e+01 0.000000e+00
2.384552e+01 0.000000e+00
2.388307e+01 0.000000e+00
2.392062e+01 0.000000e+00
2.395818e+01 0.000000e+00
2.399573e+01 0.000000e+00
2.403328e+01 0.000000e+00
2.407083e+01 0.000000e+00
2.410838e+01 0.000000e+00
2.414594e+01 0.000000e+00
2.418349e+01 0.000000e+00
2.422104e+01 0.000000e+00
2.425859e+01 0.000000e+00
2.429614e+01 0.000000e+00
2.433370e+01 0.000000e+00
2.437125e+01 0.000000e+00
2.440880e+01 0.000000e+00
2.444635e+01 0.000000e+00
2.448390e+01 0.000000e+00
2.452146e+01 0.000000e+00
2.455901e+01 0.000000e+00
2.459656e+01 0.000000e+00
2.463411e+01 0.000000e+00
2.467166e+01 0.000000e+00
2.470922e+01 0.000000e+00
2.474677e+01 0.000000e+00
2.478432e+01 0.000000e+00
2.482187e+01 0.000000e+00
2.485942e+01 0.000000e+00
2.489698e+01 0.000000e+00
2.493453e+01 0.000000e+00
2.497208e+01 0.000000e+00
2.500963e+01 0.000000e+00
2.504718e+01 0.000000e+00
2.508474e+01 0.000000e+00
2.512229e+01 0.000000e+00
2.515984e+01 0.000000e+00
2.519739e+01 0.000000e+00
2.523494e+01 0.000000e+00
2.527250e+01 0.000000e+00
2.531005e+01 0.000000e+00
2.534760e+01 0.000000e+00
2.538515e+01 0.000000e+00
2.542270e+01 0.000000e+00
2.546026e+01 0.000000e+00
2.549781e+01 0.000000e+00
2.553536e+01 0.000000e+00
2.557291e+01 0.000000e+00
2.561046e+01 0.000000e+00
2.564802e+01 0.000000e+00
2.568557e+01 0.000000e+00
2.572312e+01 0.000000e+00
2.576067e+01 0.000000e+00
2.579822e+01 0.000000e+00
2.583578e+01 0.000000e+00
2.587333e+01 0.000000e+00
2.591088e+01 0.000000e+00
2.594843e+01 0.000000e+00
2.598598e+01 0.000000e+00
2.602354e+01 0.000000e+00
2.606109e+01 0.000000e+00
2.609864e+01 0.000000e+00
2.613619e+01 0.000000e+00
2.617374e+01 0.000000e+00
2.621130e+01 0.000000e+00
2.624885e+01 0.000000e+00
2.628640e+01 0.000000e+00
2.632395e+01 0.000000e+00
2.636150e+01 0.000000e+00
2.639906e+01 0.000000e+00
2.643661e+01 0.000000e+00
2.647416e+01 0.000000e+00
2.651171e+01 0.000000e+00
2.654926e+01 0.000000e+00
2.658682e+01 0.000000e+00
2.662437e+01 0.000000e+00
2.666192e+01 0.000000e+00
2.669947e+01 0.000000e+00
2.673702e+01 0.000000e+00
2.677458e+01 0.000000e+00
2.681213e+01 0.000000e+00
2.684968e+01 0.000000e+00
2.688723e+01 0.000000e+00
2.692478e+01 0.000000e+00
2.696234e+01 0.000000e+00
2.699989e+01 0.000000e+00
2.703744e+01 0.000000e+00
2.707499e+01 0.000000e+00
2.711254e+01 0.000000e+00
2.715010e+01 0.000000e+00
2.718765e+01 0.000000e+00
2.722520e+01 0.000000e+00
2.726275e+01 0.000000e+00
2.730030e+01 0.000000e+00
2.733786e+01 0.000000e+00
2.737541e+01 0.000000e+00
2.741296e+01 0.000000e+00
2.745051e+01 0.000000e+00
