5.307994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308369e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308745e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309120e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309496e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309871e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310247e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310622e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310998e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312125e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312876e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313251e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313627e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314002e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315129e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315504e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315880e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316255e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316631e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317006e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317382e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318133e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318884e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319635e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320010e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320386e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320761e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322639e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323015e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323390e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323766e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324141e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324892e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325268e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326019e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326394e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326770e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327145e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328647e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329398e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329774e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330149e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330525e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331276e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332027e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332778e+02 1.744461e-10 2.765680e-10 9.290361e-11 1.538669e-10
5.333154e+02 6.605317e-10 8.416053e-10 2.827218e-10 8.572680e-10
5.333529e+02 1.948292e-09 2.471470e-09 8.302467e-10 2.543161e-09
5.333905e+02 5.547754e-09 7.006355e-09 2.353667e-09 7.283239e-09
5.334280e+02 1.525045e-08 1.917428e-08 6.441292e-09 2.013579e-08
5.334656e+02 4.047166e-08 5.065661e-08 1.701731e-08 5.374107e-08
5.335031e+02 1.036864e-07 1.291943e-07 4.340093e-08 1.384641e-07
5.335407e+02 2.564458e-07 3.180829e-07 1.068556e-07 3.443989e-07
5.335782e+02 6.123109e-07 7.560101e-07 2.539718e-07 8.269509e-07
5.336158e+02 1.411404e-06 1.734622e-06 5.827252e-07 1.916863e-06
5.336533e+02 3.140749e-06 3.842132e-06 1.290720e-06 4.289395e-06
5.336909e+02 6.747116e-06 8.215419e-06 2.759883e-06 9.266046e-06
5.337284e+02 1.399285e-05 1.695810e-05 5.696908e-06 1.932353e-05
5.337660e+02 2.801540e-05 3.379207e-05 1.135214e-05 3.890199e-05
5.338035e+02 5.414903e-05 6.500436e-05 2.183768e-05 7.560506e-05
5.338411e+02 1.010387e-04 1.207147e-04 4.055322e-05 1.418481e-04
5.338786e+02 1.820068e-04 2.164054e-04 7.269997e-05 2.569150e-04
5.339162e+02 3.165124e-04 3.745122e-04 1.258152e-04 4.492097e-04
5.339537e+02 5.313699e-04 6.256824e-04 2.101950e-04 7.582324e-04
5.339913e+02 8.612048e-04 1.009095e-03 3.390013e-04 1.235518e-03
5.340289e+02 1.347470e-03 1.571087e-03 5.278015e-04 1.943523e-03
5.340664e+02 2.035332e-03 2.361339e-03 7.932863e-04 2.951370e-03
5.341040e+02 2.967936e-03 3.426152e-03 1.151011e-03 4.326645e-03
5.341415e+02 4.178084e-03 4.798937e-03 1.612200e-03 6.123117e-03
5.341791e+02 5.678103e-03 6.488936e-03 2.179959e-03 8.365415e-03
5.342166e+02 7.449597e-03 8.470168e-03 2.845562e-03 1.103306e-02
5.342542e+02 9.435519e-03 1.067335e-02 3.585732e-03 1.404748e-02
5.342917e+02 1.153725e-02 1.298373e-02 4.361920e-03 1.726610e-02
5.343293e+02 1.361891e-02 1.524713e-02 5.122331e-03 2.048726e-02
5.343668e+02 1.551979e-02 1.728491e-02 5.806945e-03 2.346751e-02
5.344044e+02 1.707391e-02 1.891629e-02 6.355033e-03 2.595040e-02
5.344419e+02 1.813359e-02 1.998458e-02 6.713949e-03 2.770223e-02
5.344795e+02 1.859252e-02 2.038188e-02 6.847442e-03 2.854823e-02
5.345170e+02 1.840333e-02 2.006705e-02 6.741690e-03 2.840125e-02
5.345546e+02 1.758564e-02 1.907273e-02 6.407658e-03 2.727655e-02
5.345921e+02 1.622273e-02 1.749977e-02 5.879223e-03 2.528920e-02
5.346297e+02 1.444752e-02 1.550036e-02 5.207517e-03 2.263469e-02
5.346672e+02 1.242129e-02 1.325383e-02 4.452783e-03 1.955725e-02
5.347048e+02 1.030965e-02 1.094035e-02 3.675551e-03 1.631304e-02
5.347423e+02 8.260850e-03 8.717879e-03 2.928893e-03 1.313578e-02
5.347799e+02 6.390129e-03 6.706266e-03 2.253070e-03 1.021105e-02
5.348174e+02 4.771978e-03 4.980131e-03 1.673154e-03 7.662650e-03
5.348550e+02 3.440260e-03 3.570186e-03 1.199464e-03 5.551129e-03
5.348925e+02 2.394352e-03 2.470763e-03 8.300966e-04 3.882197e-03
5.349301e+02 1.608751e-03 1.650674e-03 5.545749e-04 2.621004e-03
5.349677e+02 1.043503e-03 1.064588e-03 3.576696e-04 1.708251e-03
5.350052e+02 6.534354e-04 6.628150e-04 2.226867e-04 1.074804e-03
5.350428e+02 3.950173e-04 3.983764e-04 1.338439e-04 6.528316e-04
5.350803e+02 2.305342e-04 2.311466e-04 7.766062e-05 3.827955e-04
5.351179e+02 1.298874e-04 1.294740e-04 4.350423e-05 2.166839e-04
5.351554e+02 7.065454e-05 7.001975e-05 2.353582e-05 1.184081e-04
5.351930e+02 3.711849e-05 3.657562e-05 1.231523e-05 6.246461e-05
5.352305e+02 1.886011e-05 1.849180e-05 6.275792e-06 3.181274e-05
5.352681e+02 9.330019e-06 9.133407e-06 3.212216e-06 1.564444e-05
5.353056e+02 4.628211e-06 4.590624e-06 1.858949e-06 7.435061e-06
5.353432e+02 2.578461e-06 2.718062e-06 1.588219e-06 3.429102e-06
5.353807e+02 2.094728e-06 2.490368e-06 2.228494e-06 1.565322e-06
5.354183e+02 2.794238e-06 3.620930e-06 3.992013e-06 7.697692e-07
5.354558e+02 4.800725e-06 6.382104e-06 7.497735e-06 5.223373e-07
5.354934e+02 8.686211e-06 1.157180e-05 1.387680e-05 6.100346e-07
5.355309e+02 1.550854e-05 2.058006e-05 2.494565e-05 9.999041e-07
5.355685e+02 2.690728e-05 3.551272e-05 4.342353e-05 1.785579e-06
5.356060e+02 4.521956e-05 5.932537e-05 7.315465e-05 3.178656e-06
5.356436e+02 7.357053e-05 9.591084e-05 1.192729e-04 5.527818e-06
5.356811e+02 1.158842e-04 1.500730e-04 1.882243e-04 9.355230e-06
5.357187e+02 1.767559e-04 2.273176e-04 2.875479e-04 1.540228e-05
5.357562e+02 2.611367e-04 3.334054e-04 4.253264e-04 2.467819e-05
5.357938e+02 3.738002e-04 4.736501e-04 6.092522e-04 3.849816e-05
5.358313e+02 5.186167e-04 6.520069e-04 8.453382e-04 5.850511e-05
5.358689e+02 6.977089e-04 8.700720e-04 1.136398e-03 8.665619e-05
5.359065e+02 9.106301e-04 1.126184e-03 1.480543e-03 1.251635e-04
5.359440e+02 1.153748e-03 1.414859e-03 1.870008e-03 1.763779e-04
5.359816e+02 1.420020e-03 1.726773e-03 2.290675e-03 2.426126e-04
5.360191e+02 1.699298e-03 2.049435e-03 2.722546e-03 3.259149e-04
5.360567e+02 1.979212e-03 2.368532e-03 3.141297e-03 4.278066e-04
5.360942e+02 2.246541e-03 2.669789e-03 3.520802e-03 5.490310e-04
5.361318e+02 2.488878e-03 2.941026e-03 3.836255e-03 6.893514e-04
5.361693e+02 2.696276e-03 3.173999e-03 4.067378e-03 8.474506e-04
5.362069e+02 2.862572e-03 3.365656e-03 4.201098e-03 1.020963e-03
5.362444e+02 2.986119e-03 3.518530e-03 4.233179e-03 1.206649e-03
5.362820e+02 3.069785e-03 3.640168e-03 4.168508e-03 1.400679e-03
5.363195e+02 3.120227e-03 3.741725e-03 4.019994e-03 1.598962e-03
5.363571e+02 3.146592e-03 3.835981e-03 3.806374e-03 1.797422e-03
5.363946e+02 3.158887e-03 3.935148e-03 3.549370e-03 1.992142e-03
5.364322e+02 3.166319e-03 4.048857e-03 3.270780e-03 2.179320e-03
5.364697e+02 3.175884e-03 4.182603e-03 2.989989e-03 2.355060e-03
5.365073e+02 3.191409e-03 4.336866e-03 2.722279e-03 2.515083e-03
5.365448e+02 3.213178e-03 4.506976e-03 2.478054e-03 2.654503e-03
5.365824e+02 3.238161e-03 4.683699e-03 2.262948e-03 2.767836e-03
5.366199e+02 3.260794e-03 4.854444e-03 2.078593e-03 2.849344e-03
5.366575e+02 3.274143e-03 5.004919e-03 1.923780e-03 2.893729e-03
5.366950e+02 3.271276e-03 5.121032e-03 1.795710e-03 2.897086e-03
5.367326e+02 3.246595e-03 5.190792e-03 1.691112e-03 2.857881e-03
5.367701e+02 3.196908e-03 5.205945e-03 1.607073e-03 2.777707e-03
5.368077e+02 3.122066e-03 5.163122e-03 1.541510e-03 2.661565e-03
5.368453e+02 3.025057e-03 5.064311e-03 1.493306e-03 2.517555e-03
5.368828e+02 2.911575e-03 4.916574e-03 1.462167e-03 2.355985e-03
5.369204e+02 2.789149e-03 4.731069e-03 1.448306e-03 2.188070e-03
5.369579e+02 2.666038e-03 4.521537e-03 1.452068e-03 2.024510e-03
5.369955e+02 2.550113e-03 4.302534e-03 1.473575e-03 1.874230e-03
5.370330e+02 2.447910e-03 4.087684e-03 1.512495e-03 1.743550e-03
5.370706e+02 2.364033e-03 3.888258e-03 1.567954e-03 1.635888e-03
5.371081e+02 2.300940e-03 3.712229e-03 1.638605e-03 1.551987e-03
5.371457e+02 2.259092e-03 3.563915e-03 1.722826e-03 1.490534e-03
5.371832e+02 2.237365e-03 3.444148e-03 1.818989e-03 1.448957e-03
5.372208e+02 2.233594e-03 3.350862e-03 1.925719e-03 1.424201e-03
5.372583e+02 2.245112e-03 3.279920e-03 2.042093e-03 1.413321e-03
5.372959e+02 2.269187e-03 3.226030e-03 2.167706e-03 1.413825e-03
5.373334e+02 2.303313e-03 3.183572e-03 2.302603e-03 1.423764e-03
5.373710e+02 2.345335e-03 3.147281e-03 2.447088e-03 1.441636e-03
5.374085e+02 2.393460e-03 3.112699e-03 2.601472e-03 1.466207e-03
5.374461e+02 2.446198e-03 3.076431e-03 2.765833e-03 1.496331e-03
5.374836e+02 2.502300e-03 3.036206e-03 2.939872e-03 1.530823e-03
5.375212e+02 2.560724e-03 2.990814e-03 3.122933e-03 1.568425e-03
5.375587e+02 2.620669e-03 2.939965e-03 3.314208e-03 1.607835e-03
5.375963e+02 2.681667e-03 2.884115e-03 3.513093e-03 1.647791e-03
5.376338e+02 2.743695e-03 2.824308e-03 3.719631e-03 1.687146e-03
5.376714e+02 2.807291e-03 2.762030e-03 3.934908e-03 1.724935e-03
5.377089e+02 2.873596e-03 2.699096e-03 4.161288e-03 1.760404e-03
5.377465e+02 2.944304e-03 2.637532e-03 4.402381e-03 1.792998e-03
5.377841e+02 3.021498e-03 2.579452e-03 4.662705e-03 1.822338e-03
5.378216e+02 3.107385e-03 2.526904e-03 4.947089e-03 1.848161e-03
5.378592e+02 3.203974e-03 2.481676e-03 5.259970e-03 1.870277e-03
5.378967e+02 3.312787e-03 2.445101e-03 5.604754e-03 1.888507e-03
5.379343e+02 3.434658e-03 2.417863e-03 5.983471e-03 1.902639e-03
5.379718e+02 3.569697e-03 2.399867e-03 6.396828e-03 1.912395e-03
5.380094e+02 3.717431e-03 2.390195e-03 6.844681e-03 1.917417e-03
5.380469e+02 3.877078e-03 2.387173e-03 7.326771e-03 1.917290e-03
5.380845e+02 4.047862e-03 2.388561e-03 7.843433e-03 1.911592e-03
5.381220e+02 4.229263e-03 2.391831e-03 8.395985e-03 1.899974e-03
5.381596e+02 4.421085e-03 2.394495e-03 8.986512e-03 1.882248e-03
5.381971e+02 4.623302e-03 2.394445e-03 9.616988e-03 1.858471e-03
5.382347e+02 4.835701e-03 2.390234e-03 1.028787e-02 1.828995e-03
5.382722e+02 5.057427e-03 2.381267e-03 1.099654e-02 1.794470e-03
5.383098e+02 5.286575e-03 2.367878e-03 1.173604e-02 1.755811e-03
5.383473e+02 5.519974e-03 2.351281e-03 1.249452e-02 1.714125e-03
5.383849e+02 5.753259e-03 2.333403e-03 1.325575e-02 1.670627e-03
5.384224e+02 5.981225e-03 2.316619e-03 1.400050e-02 1.626554e-03
5.384600e+02 6.198387e-03 2.303428e-03 1.470864e-02 1.583096e-03
5.384975e+02 6.399587e-03 2.296088e-03 1.536133e-02 1.541342e-03
5.385351e+02 6.580502e-03 2.296266e-03 1.594300e-02 1.502243e-03
5.385726e+02 6.737921e-03 2.304760e-03 1.644242e-02 1.466582e-03
5.386102e+02 6.869763e-03 2.321309e-03 1.685303e-02 1.434946e-03
5.386477e+02 6.974880e-03 2.344573e-03 1.717236e-02 1.407712e-03
5.386853e+02 7.052748e-03 2.372262e-03 1.740094e-02 1.385046e-03
5.387229e+02 7.103167e-03 2.401437e-03 1.754114e-02 1.366922e-03
5.387604e+02 7.126070e-03 2.428912e-03 1.759613e-02 1.353166e-03
5.387980e+02 7.121482e-03 2.451721e-03 1.756921e-02 1.343512e-03
5.388355e+02 7.089609e-03 2.467547e-03 1.746361e-02 1.337669e-03
5.388731e+02 7.031004e-03 2.475045e-03 1.728260e-02 1.335366e-03
5.389106e+02 6.946733e-03 2.474001e-03 1.702981e-02 1.336386e-03
5.389482e+02 6.838490e-03 2.465313e-03 1.670960e-02 1.340559e-03
5.389857e+02 6.708624e-03 2.450786e-03 1.632735e-02 1.347736e-03
5.390233e+02 6.560094e-03 2.432807e-03 1.588973e-02 1.357748e-03
5.390608e+02 6.396358e-03 2.413943e-03 1.540478e-02 1.370351e-03
5.390984e+02 6.221232e-03 2.396556e-03 1.488195e-02 1.385189e-03
5.391359e+02 6.038722e-03 2.382486e-03 1.433190e-02 1.401775e-03
5.391735e+02 5.852853e-03 2.372872e-03 1.376620e-02 1.419491e-03
5.392110e+02 5.667482e-03 2.368124e-03 1.319670e-02 1.437621e-03
5.392486e+02 5.486104e-03 2.368040e-03 1.263488e-02 1.455396e-03
5.392861e+02 5.311668e-03 2.372033e-03 1.209092e-02 1.472054e-03
5.393237e+02 5.146419e-03 2.379389e-03 1.157297e-02 1.486897e-03
5.393612e+02 4.991818e-03 2.389491e-03 1.108661e-02 1.499350e-03
5.393988e+02 4.848532e-03 2.401948e-03 1.063464e-02 1.509003e-03
5.394363e+02 4.716538e-03 2.416589e-03 1.021738e-02 1.515647e-03
5.394739e+02 4.595311e-03 2.433342e-03 9.833287e-03 1.519304e-03
5.395114e+02 4.484056e-03 2.452040e-03 9.479876e-03 1.520251e-03
5.395490e+02 4.381958e-03 2.472230e-03 9.154608e-03 1.519037e-03
5.395865e+02 4.288377e-03 2.493045e-03 8.855606e-03 1.516479e-03
5.396241e+02 4.202951e-03 2.513200e-03 8.582018e-03 1.513636e-03
5.396617e+02 4.125601e-03 2.531112e-03 8.333960e-03 1.511732e-03
5.396992e+02 4.056416e-03 2.545114e-03 8.112109e-03 1.512024e-03
5.397368e+02 3.995469e-03 2.553717e-03 7.917074e-03 1.515617e-03
5.397743e+02 3.942610e-03 2.555830e-03 7.748753e-03 1.523247e-03
5.398119e+02 3.897273e-03 2.550910e-03 7.605854e-03 1.535055e-03
5.398494e+02 3.858376e-03 2.538990e-03 7.485715e-03 1.550424e-03
5.398870e+02 3.824326e-03 2.520610e-03 7.384460e-03 1.567907e-03
5.399245e+02 3.793155e-03 2.496691e-03 7.297463e-03 1.585311e-03
5.399621e+02 3.762764e-03 2.468380e-03 7.219982e-03 1.599931e-03
5.399996e+02 3.731232e-03 2.436933e-03 7.147824e-03 1.608940e-03
5.400372e+02 3.697117e-03 2.403635e-03 7.077874e-03 1.609842e-03
5.400747e+02 3.659690e-03 2.369760e-03 7.008377e-03 1.600931e-03
5.401123e+02 3.619033e-03 2.336541e-03 6.938925e-03 1.581633e-03
5.401498e+02 3.575979e-03 2.305119e-03 6.870156e-03 1.552663e-03
5.401874e+02 3.531892e-03 2.276465e-03 6.803259e-03 1.515952e-03
5.402249e+02 3.488335e-03 2.251268e-03 6.739384e-03 1.474354e-03
5.402625e+02 3.446711e-03 2.229829e-03 6.679108e-03 1.431197e-03
5.403000e+02 3.407940e-03 2.211997e-03 6.622048e-03 1.389774e-03
5.403376e+02 3.372258e-03 2.197175e-03 6.566725e-03 1.352874e-03
5.403751e+02 3.339189e-03 2.184428e-03 6.510693e-03 1.322446e-03
5.404127e+02 3.307678e-03 2.172662e-03 6.450923e-03 1.299449e-03
5.404502e+02 3.276370e-03 2.160855e-03 6.384371e-03 1.283884e-03
5.404878e+02 3.243959e-03 2.148277e-03 6.308623e-03 1.274977e-03
5.405253e+02 3.209535e-03 2.134655e-03 6.222482e-03 1.271468e-03
5.405629e+02 3.172847e-03 2.120244e-03 6.126378e-03 1.271919e-03
5.406005e+02 3.134419e-03 2.105787e-03 6.022484e-03 1.274986e-03
5.406380e+02 3.095493e-03 2.092366e-03 5.914492e-03 1.279621e-03
5.406756e+02 3.057810e-03 2.081193e-03 5.807070e-03 1.285166e-03
5.407131e+02 3.023266e-03 2.073358e-03 5.705096e-03 1.291343e-03
5.407507e+02 2.993522e-03 2.069607e-03 5.612796e-03 1.298163e-03
5.407882e+02 2.969642e-03 2.070182e-03 5.532972e-03 1.305771e-03
5.408258e+02 2.951831e-03 2.074751e-03 5.466469e-03 1.314272e-03
5.408633e+02 2.939329e-03 2.082448e-03 5.411971e-03 1.323568e-03
5.409009e+02 2.930470e-03 2.092002e-03 5.366160e-03 1.333249e-03
5.409384e+02 2.922901e-03 2.101951e-03 5.324192e-03 1.342560e-03
5.409760e+02 2.913903e-03 2.110874e-03 5.280385e-03 1.350451e-03
5.410135e+02 2.900780e-03 2.117621e-03 5.228996e-03 1.355722e-03
5.410511e+02 2.881229e-03 2.121483e-03 5.164979e-03 1.357224e-03
5.410886e+02 2.853659e-03 2.122265e-03 5.084619e-03 1.354092e-03
5.411262e+02 2.817403e-03 2.120268e-03 4.985988e-03 1.345953e-03
5.411637e+02 2.772808e-03 2.116150e-03 4.869198e-03 1.333077e-03
5.412013e+02 2.721189e-03 2.110732e-03 4.736420e-03 1.316415e-03
5.412388e+02 2.664653e-03 2.104772e-03 4.591671e-03 1.297516e-03
5.412764e+02 2.605828e-03 2.098761e-03 4.440391e-03 1.278331e-03
5.413139e+02 2.547520e-03 2.092808e-03 4.288820e-03 1.260931e-03
5.413515e+02 2.492362e-03 2.086623e-03 4.143268e-03 1.247196e-03
5.413890e+02 2.442504e-03 2.079624e-03 4.009358e-03 1.238530e-03
5.414266e+02 2.399391e-03 2.071125e-03 3.891383e-03 1.235665e-03
5.414641e+02 2.363673e-03 2.060569e-03 3.791872e-03 1.238577e-03
5.415017e+02 2.335256e-03 2.047746e-03 3.711472e-03 1.246550e-03
5.415393e+02 2.313479e-03 2.032936e-03 3.649157e-03 1.258344e-03
5.415768e+02 2.297371e-03 2.016948e-03 3.602708e-03 1.272456e-03
5.416144e+02 2.285941e-03 2.001036e-03 3.569373e-03 1.287413e-03
5.416519e+02 2.278427e-03 1.986722e-03 3.546520e-03 1.302037e-03
5.416895e+02 2.274446e-03 1.975543e-03 3.532157e-03 1.315638e-03
5.417270e+02 2.274019e-03 1.968785e-03 3.525170e-03 1.328101e-03
5.417646e+02 2.277446e-03 1.967249e-03 3.525241e-03 1.339849e-03
5.418021e+02 2.285085e-03 1.971081e-03 3.532488e-03 1.351686e-03
5.418397e+02 2.297065e-03 1.979706e-03 3.546923e-03 1.364565e-03
5.418772e+02 2.313028e-03 1.991872e-03 3.567905e-03 1.379306e-03
5.419148e+02 2.331969e-03 2.005803e-03 3.593757e-03 1.396346e-03
5.419523e+02 2.352220e-03 2.019439e-03 3.621665e-03 1.415556e-03
5.419899e+02 2.371612e-03 2.030735e-03 3.647926e-03 1.436177e-03
5.420274e+02 2.387770e-03 2.037948e-03 3.668473e-03 1.456890e-03
5.420650e+02 2.398490e-03 2.039893e-03 3.679570e-03 1.476007e-03
5.421025e+02 2.402102e-03 2.036083e-03 3.678477e-03 1.491746e-03
5.421401e+02 2.397744e-03 2.026769e-03 3.663930e-03 1.502534e-03
5.421776e+02 2.385477e-03 2.012845e-03 3.636311e-03 1.507275e-03
5.422152e+02 2.366231e-03 1.995666e-03 3.597490e-03 1.505537e-03
5.422527e+02 2.341617e-03 1.976821e-03 3.550408e-03 1.497622e-03
5.422903e+02 2.313649e-03 1.957916e-03 3.498514e-03 1.484518e-03
5.423278e+02 2.284460e-03 1.940397e-03 3.445229e-03 1.467755e-03
5.423654e+02 2.256060e-03 1.925458e-03 3.393533e-03 1.449188e-03
5.424029e+02 2.230173e-03 1.914006e-03 3.345747e-03 1.430765e-03
5.424405e+02 2.208156e-03 1.906680e-03 3.303498e-03 1.414289e-03
5.424781e+02 2.190966e-03 1.903873e-03 3.267794e-03 1.401229e-03
5.425156e+02 2.179159e-03 1.905756e-03 3.239144e-03 1.392578e-03
5.425532e+02 2.172890e-03 1.912262e-03 3.217636e-03 1.388772e-03
