5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 4.808098999999999908e-13 4.808098999999999908e-13 7.212018999999999826e-13 7.212020000000000404e-13 7.212095000000000280e-13 7.212095999999999847e-13 1.817642999999999905e-17 1.817604000000000147e-17
5.242464999999999691e+02 1.800170999999999964e-12 1.800170999999999964e-12 2.603247000000000126e-12 2.603247000000000126e-12 2.603287999999999964e-12 2.603289000000000137e-12 1.939766000000000037e-13 1.939766000000000037e-13
5.243096000000000458e+02 5.538490999999999932e-12 5.538490999999999932e-12 7.888261999999999695e-12 7.888263000000000272e-12 7.888392000000000422e-12 7.888392999999999384e-12 8.388180000000000110e-13 8.388178999999999532e-13
5.243726000000000340e+02 1.202458999999999935e-11 1.202458999999999935e-11 1.704589000000000099e-11 1.704589000000000099e-11 1.704622000000000085e-11 1.704622000000000085e-11 1.981661999999999801e-12 1.981661000000000032e-12
5.244356999999999971e+02 2.432033999999999894e-11 2.432033999999999894e-11 3.423987999999999809e-11 3.423988999999999740e-11 3.424051999999999918e-11 3.424051999999999918e-11 4.480607000000000115e-12 4.480607999999999885e-12
5.244986999999999853e+02 4.642514999999999994e-11 4.642514999999999994e-11 6.516335000000000587e-11 6.516335000000000587e-11 6.516451000000000341e-11 6.516451000000000341e-11 8.947580999999999899e-12 8.947591999999999786e-12
5.245617999999999483e+02 8.581285000000000265e-11 8.581287000000000127e-11 1.198402999999999889e-10 1.198402999999999889e-10 1.198423000000000060e-10 1.198423000000000060e-10 1.775595999999999940e-11 1.775599000000000056e-11
5.246248000000000502e+02 1.550375999999999993e-10 1.550375999999999993e-10 2.149748999999999935e-10 2.149749999999999995e-10 2.149786000000000097e-10 2.149786999999999899e-10 3.515916999999999709e-11 3.515922999999999942e-11
5.246879000000000133e+02 2.779803999999999782e-10 2.779805000000000101e-10 3.827471999999999829e-10 3.827473000000000148e-10 3.827536000000000068e-10 3.827536999999999870e-10 6.844046000000000542e-11 6.844055999999999852e-11
5.247509000000000015e+02 4.946934000000000238e-10 4.946935999999999842e-10 6.779465999999999717e-10 6.779468000000000354e-10 6.779576999999999945e-10 6.779578999999999549e-10 1.281760000000000080e-10 1.281761999999999942e-10
5.248139999999999645e+02 8.660866000000000065e-10 8.660870000000000306e-10 1.183339999999999969e-09 1.183339999999999969e-09 1.183359000000000028e-09 1.183359999999999934e-09 2.315607999999999962e-10 2.315611999999999944e-10
5.248769999999999527e+02 1.496602999999999903e-09 1.496604000000000015e-09 2.040506999999999890e-09 2.040506999999999890e-09 2.040539000000000164e-09 2.040540000000000069e-09 4.087630000000000183e-10 4.087636999999999830e-10
5.249401000000000295e+02 2.554721999999999856e-09 2.554723000000000174e-09 3.474269999999999832e-09 3.474271000000000151e-09 3.474324999999999994e-09 3.474325999999999899e-09 7.155720999999999882e-10 7.155732999999999571e-10
5.250031000000000176e+02 4.311578000000000308e-09 4.311580999999999610e-09 5.846878000000000166e-09 5.846879999999999976e-09 5.846969999999999714e-09 5.846972000000000352e-09 1.240888000000000027e-09 1.240890000000000044e-09
5.250661999999999807e+02 7.195273000000000243e-09 7.195276999999999864e-09 9.734614000000000191e-09 9.734617999999999812e-09 9.734765000000000349e-09 9.734770000000000289e-09 2.116438999999999871e-09 2.116442000000000000e-09
5.251291999999999689e+02 1.188183000000000052e-08 1.188184000000000040e-08 1.603626999999999885e-08 1.603626999999999885e-08 1.603650999999999925e-08 1.603651999999999913e-08 3.572711999999999977e-09 3.572719000000000140e-09
5.251923000000000457e+02 1.941767999999999948e-08 1.941768999999999936e-08 2.614100999999999884e-08 2.614101999999999872e-08 2.614141000000000062e-08 2.614142000000000050e-08 5.970627999999999868e-09 5.970637999999999747e-09
5.252553000000000338e+02 3.140983000000000009e-08 3.140984999999999985e-08 4.217457000000000070e-08 4.217459000000000046e-08 4.217520000000000300e-08 4.217522000000000276e-08 9.879711000000000316e-09 9.879728999999999436e-09
5.253183999999999969e+02 5.029212000000000314e-08 5.029216000000000265e-08 6.734446999999999502e-08 6.734449999999999797e-08 6.734546999999999616e-08 6.734549999999999910e-08 1.618643000000000156e-08 1.618646000000000120e-08
5.253813999999999851e+02 7.971333999999999638e-08 7.971339000000000570e-08 1.064388999999999990e-07 1.064390000000000044e-07 1.064405000000000061e-07 1.064405999999999982e-07 2.626058000000000115e-08 2.626062000000000066e-08
5.254444999999999482e+02 1.250719999999999966e-07 1.250719999999999966e-07 1.665160000000000069e-07 1.665160999999999991e-07 1.665184000000000043e-07 1.665184999999999965e-07 4.218140000000000077e-08 4.218147000000000323e-08
5.255075000000000500e+02 1.942737000000000067e-07 1.942737999999999989e-07 2.578634999999999982e-07 2.578636999999999825e-07 2.578672000000000262e-07 2.578673000000000184e-07 6.709034999999999963e-08 6.709046999999999817e-08
5.255706000000000131e+02 2.987525000000000145e-07 2.987526999999999988e-07 3.952941999999999769e-07 3.952944000000000142e-07 3.952997000000000229e-07 3.952999000000000072e-07 1.056634999999999985e-07 1.056636999999999961e-07
5.256336000000000013e+02 4.548495000000000126e-07 4.548498999999999813e-07 5.998776000000000246e-07 5.998779999999999933e-07 5.998858000000000181e-07 5.998861999999999867e-07 1.647851999999999872e-07 1.647854999999999902e-07
5.256966999999999643e+02 6.856518999999999591e-07 6.856523999999999729e-07 9.012333000000000369e-07 9.012338999999999899e-07 9.012453000000000505e-07 9.012459000000000035e-07 2.544771000000000017e-07 2.544775000000000233e-07
5.257596999999999525e+02 1.023386000000000056e-06 1.023387000000000083e-06 1.340491999999999904e-06 1.340492999999999932e-06 1.340508999999999950e-06 1.340509999999999978e-06 3.891558999999999755e-07 3.891564999999999814e-07
5.258228000000000293e+02 1.512497000000000047e-06 1.512499000000000102e-06 1.974074999999999815e-06 1.974076999999999870e-06 1.974101000000000109e-06 1.974101999999999925e-06 5.893158999999999890e-07 5.893167999999999715e-07
5.258858000000000175e+02 2.213555000000000104e-06 2.213555999999999919e-06 2.878440999999999907e-06 2.878444000000000202e-06 2.878477000000000054e-06 2.878479000000000109e-06 8.837449000000000376e-07 8.837461999999999888e-07
5.259488999999999805e+02 3.208094999999999902e-06 3.208096999999999957e-06 4.155920000000000013e-06 4.155922999999999884e-06 4.155970000000000123e-06 4.155972999999999994e-06 1.312393999999999966e-06 1.312396000000000021e-06
5.260118999999999687e+02 4.604545000000000313e-06 4.604548999999999577e-06 5.941768000000000402e-06 5.941771999999999665e-06 5.941836999999999977e-06 5.941842000000000327e-06 1.930030000000000137e-06 1.930032000000000192e-06
5.260750000000000455e+02 6.545313999999999790e-06 6.545320000000000379e-06 8.412523000000000770e-06 8.412529999999999905e-06 8.412618000000000640e-06 8.412625999999999167e-06 2.810799000000000022e-06 2.810803000000000132e-06
5.261380000000000337e+02 9.215101999999999715e-06 9.215110999999999328e-06 1.179567999999999986e-05 1.179569000000000056e-05 1.179581000000000049e-05 1.179581999999999949e-05 4.053826000000000343e-06 4.053830999999999846e-06
5.262010999999999967e+02 1.285043000000000022e-05 1.285043999999999923e-05 1.638060000000000034e-05 1.638061000000000104e-05 1.638076999999999868e-05 1.638079000000000008e-05 5.789921999999999586e-06 5.789929000000000415e-06
5.262640999999999849e+02 1.775026999999999971e-05 1.775029000000000111e-05 2.253056000000000134e-05 2.253057999999999935e-05 2.253079000000000049e-05 2.253080999999999850e-05 8.189464999999999356e-06 8.189475000000000056e-06
5.263271999999999480e+02 2.428756999999999894e-05 2.428759000000000034e-05 3.069550999999999844e-05 3.069554000000000054e-05 3.069580999999999910e-05 3.069584000000000120e-05 1.147138999999999928e-05 1.147141000000000068e-05
5.263902000000000498e+02 3.292126999999999727e-05 3.292129999999999937e-05 4.142511999999999887e-05 4.142516000000000167e-05 4.142549999999999835e-05 4.142554000000000115e-05 1.591319000000000137e-05 1.591320999999999938e-05
5.264533000000000129e+02 4.420832999999999691e-05 4.420836999999999971e-05 5.538147999999999682e-05 5.538153000000000032e-05 5.538196000000000330e-05 5.538202000000000072e-05 2.186155000000000078e-05 2.186156999999999879e-05
5.265163000000000011e+02 5.881497000000000314e-05 5.881503000000000056e-05 7.335046999999999975e-05 7.335055000000000535e-05 7.335108000000000177e-05 7.335115999999999381e-05 2.974335000000000043e-05 2.974337999999999914e-05
5.265793999999999642e+02 7.752624000000000602e-05 7.752630999999999737e-05 9.625089000000000301e-05 9.625097999999999575e-05 9.625164000000000126e-05 9.625173999999999471e-05 4.007617999999999955e-05 4.007622000000000235e-05
5.266423999999999523e+02 1.012528000000000007e-04 1.012528999999999941e-04 1.251397999999999974e-04 1.251400000000000114e-04 1.251408000000000132e-04 1.251408999999999931e-04 5.347770999999999861e-05 5.347775000000000141e-05
5.267055000000000291e+02 1.310334999999999983e-04 1.310336000000000053e-04 1.612132999999999969e-04 1.612135000000000109e-04 1.612143999999999925e-04 1.612146000000000065e-04 7.067275000000000195e-05 7.067281000000000615e-05
5.267685000000000173e+02 1.680328000000000084e-04 1.680328999999999883e-04 2.058000999999999949e-04 2.058003000000000089e-04 2.058014000000000046e-04 2.058015999999999914e-04 9.249682999999999375e-05 9.249688999999999795e-05
5.268315999999999804e+02 2.135306999999999917e-04 2.135309000000000057e-04 2.603479000000000015e-04 2.603481000000000154e-04 2.603494000000000251e-04 2.603495999999999849e-04 1.198948999999999962e-04 1.198948999999999962e-04
5.268945999999999685e+02 2.689050999999999811e-04 2.689053999999999750e-04 3.264000999999999990e-04 3.264003999999999929e-04 3.264017000000000025e-04 3.264020999999999763e-04 1.539134999999999961e-04 1.539136000000000031e-04
5.269577000000000453e+02 3.356039999999999805e-04 3.356042999999999743e-04 4.055621000000000247e-04 4.055624999999999985e-04 4.055640000000000221e-04 4.055643999999999959e-04 1.956860000000000099e-04 1.956860999999999898e-04
5.270207000000000335e+02 4.151075999999999963e-04 4.151080000000000243e-04 4.994565999999999980e-04 4.994571999999999857e-04 4.994586999999999551e-04 4.994593000000000513e-04 2.464074999999999816e-04 2.464076000000000157e-04
5.270837999999999965e+02 5.088796999999999722e-04 5.088802999999999599e-04 6.096676999999999565e-04 6.096683999999999784e-04 6.096698999999999478e-04 6.096705999999999697e-04 3.073015999999999920e-04 3.073017000000000261e-04
5.271467999999999847e+02 6.183086000000000181e-04 6.183092000000000059e-04 7.376738000000000522e-04 7.376747000000000339e-04 7.376760999999999692e-04 7.376769000000000251e-04 3.795758999999999787e-04 3.795760000000000128e-04
5.272098999999999478e+02 7.446379000000000149e-04 7.446386000000000368e-04 8.847717000000000385e-04 8.847726999999999458e-04 8.847739000000000298e-04 8.847749999999999712e-04 4.643679999999999965e-04 4.643682000000000105e-04
5.272729000000000497e+02 8.888903999999999556e-04 8.888913000000000456e-04 1.051992999999999982e-03 1.051994000000000106e-03 1.051995000000000013e-03 1.051995999999999921e-03 5.626831999999999797e-04 5.626833000000000138e-04
5.273360000000000127e+02 1.051786999999999991e-03 1.051787999999999898e-03 1.240016999999999942e-03 1.240018000000000066e-03 1.240018999999999974e-03 1.240020000000000098e-03 6.753246000000000292e-04 6.753247999999999890e-04
5.273990000000000009e+02 1.233663000000000077e-03 1.233663999999999985e-03 1.449083000000000098e-03 1.449084999999999913e-03 1.449084000000000006e-03 1.449086000000000037e-03 8.028207000000000095e-04 8.028208000000000436e-04
5.274620999999999640e+02 1.434390000000000014e-03 1.434390999999999921e-03 1.678908000000000006e-03 1.678910000000000038e-03 1.678908999999999914e-03 1.678910999999999945e-03 9.453519999999999979e-04 9.453521000000000320e-04
5.275250999999999522e+02 1.653303999999999972e-03 1.653306000000000003e-03 1.928615000000000060e-03 1.928617000000000092e-03 1.928613999999999936e-03 1.928617000000000092e-03 1.102682999999999918e-03 1.102682999999999918e-03
5.275882000000000289e+02 1.889148999999999906e-03 1.889150999999999938e-03 2.196673000000000115e-03 2.196675999999999837e-03 2.196672000000000208e-03 2.196674999999999930e-03 1.274102999999999954e-03 1.274102999999999954e-03
5.276512000000000171e+02 2.140038999999999830e-03 2.140041000000000079e-03 2.480867999999999789e-03 2.480870999999999944e-03 2.480865000000000067e-03 2.480867999999999789e-03 1.458382999999999945e-03 1.458382999999999945e-03
5.277142999999999802e+02 2.403440000000000177e-03 2.403442999999999899e-03 2.778286999999999944e-03 2.778290000000000100e-03 2.778281999999999974e-03 2.778286000000000037e-03 1.653752000000000087e-03 1.653752000000000087e-03
5.277772999999999683e+02 2.676191000000000073e-03 2.676193999999999795e-03 3.085342999999999940e-03 3.085347000000000003e-03 3.085337000000000062e-03 3.085341000000000125e-03 1.857893000000000001e-03 1.857893000000000001e-03
5.278404000000000451e+02 2.954542000000000106e-03 2.954544999999999828e-03 3.397830000000000121e-03 3.397835000000000091e-03 3.397821999999999995e-03 3.397826999999999965e-03 2.067972999999999860e-03 2.067972999999999860e-03
5.279034000000000333e+02 3.234232999999999986e-03 3.234237000000000049e-03 3.711006000000000200e-03 3.711011000000000171e-03 3.710994999999999919e-03 3.710999999999999889e-03 2.280699000000000181e-03 2.280699000000000181e-03
5.279664999999999964e+02 3.510603000000000161e-03 3.510605999999999883e-03 4.019713999999999753e-03 4.019718999999999723e-03 4.019700999999999656e-03 4.019705999999999627e-03 2.492392999999999866e-03 2.492392999999999866e-03
5.280294999999999845e+02 3.778717999999999921e-03 3.778721999999999984e-03 4.318530000000000112e-03 4.318536000000000423e-03 4.318515000000000201e-03 4.318520999999999645e-03 2.699107999999999976e-03 2.699107999999999976e-03
5.280925999999999476e+02 4.033535000000000419e-03 4.033539000000000048e-03 4.601936000000000047e-03 4.601942000000000359e-03 4.601916999999999640e-03 4.601924000000000292e-03 2.896750999999999927e-03 2.896750999999999927e-03
5.281556000000000495e+02 4.270068000000000127e-03 4.270073000000000098e-03 4.864496999999999745e-03 4.864504000000000397e-03 4.864476000000000390e-03 4.864483000000000175e-03 3.081230999999999814e-03 3.081230999999999814e-03
5.282187000000000126e+02 4.483571000000000431e-03 4.483575000000000060e-03 5.101063000000000298e-03 5.101071000000000424e-03 5.101040000000000262e-03 5.101047000000000047e-03 3.248608999999999958e-03 3.248608999999999958e-03
5.282817000000000007e+02 4.669707000000000371e-03 4.669711000000000001e-03 5.306947999999999700e-03 5.306955000000000353e-03 5.306921000000000034e-03 5.306929000000000160e-03 3.395251000000000172e-03 3.395251000000000172e-03
5.283447999999999638e+02 4.824715000000000253e-03 4.824720000000000224e-03 5.478102000000000318e-03 5.478109999999999577e-03 5.478072999999999970e-03 5.478081000000000096e-03 3.517970000000000038e-03 3.517969000000000131e-03
5.284077999999999520e+02 4.945551000000000287e-03 4.945556999999999731e-03 5.611266999999999644e-03 5.611276000000000111e-03 5.611235000000000007e-03 5.611243999999999607e-03 3.614150999999999909e-03 3.614150999999999909e-03
5.284709000000000287e+02 5.029997999999999934e-03 5.030002999999999905e-03 5.704083999999999890e-03 5.704093000000000357e-03 5.704049999999999572e-03 5.704059000000000039e-03 3.681859000000000000e-03 3.681859000000000000e-03
5.285339000000000169e+02 5.076739000000000251e-03 5.076744999999999695e-03 5.755174000000000054e-03 5.755182999999999653e-03 5.755137999999999920e-03 5.755147000000000387e-03 3.719905999999999820e-03 3.719905999999999820e-03
5.285969999999999800e+02 5.085400999999999810e-03 5.085407000000000122e-03 5.764173000000000040e-03 5.764181999999999639e-03 5.764133999999999751e-03 5.764143999999999692e-03 3.727896000000000074e-03 3.727896000000000074e-03
5.286599999999999682e+02 5.056544999999999963e-03 5.056551000000000275e-03 5.731720000000000044e-03 5.731728999999999644e-03 5.731680000000000282e-03 5.731688999999999881e-03 3.706235999999999906e-03 3.706235999999999906e-03
5.287231000000000449e+02 4.991627999999999690e-03 4.991635000000000343e-03 5.659410000000000135e-03 5.659418999999999735e-03 5.659367999999999690e-03 5.659377999999999631e-03 3.656107999999999927e-03 3.656107999999999927e-03
5.287861000000000331e+02 4.892928000000000381e-03 4.892935000000000166e-03 5.549702999999999581e-03 5.549712000000000048e-03 5.549659999999999663e-03 5.549669999999999603e-03 3.579422000000000072e-03 3.579422999999999980e-03
5.288491999999999962e+02 4.763438000000000047e-03 4.763444999999999832e-03 5.405807999999999794e-03 5.405817999999999734e-03 5.405764999999999876e-03 5.405774999999999816e-03 3.478741999999999945e-03 3.478741999999999945e-03
5.289121999999999844e+02 4.606746000000000105e-03 4.606752000000000416e-03 5.231546000000000113e-03 5.231556000000000053e-03 5.231501999999999854e-03 5.231511999999999794e-03 3.357188000000000099e-03 3.357189000000000006e-03
5.289752999999999474e+02 4.426893999999999794e-03 4.426900999999999579e-03 5.031192999999999776e-03 5.031202000000000243e-03 5.031148000000000044e-03 5.031157999999999984e-03 3.218341999999999904e-03 3.218341999999999904e-03
5.290383000000000493e+02 4.228248000000000423e-03 4.228255000000000208e-03 4.809327000000000393e-03 4.809337000000000334e-03 4.809283000000000134e-03 4.809293000000000075e-03 3.066133999999999873e-03 3.066133999999999873e-03
5.291014000000000124e+02 4.015353999999999625e-03 4.015361000000000277e-03 4.570682999999999864e-03 4.570692000000000331e-03 4.570638999999999605e-03 4.570648000000000072e-03 2.904742000000000088e-03 2.904742000000000088e-03
5.291644000000000005e+02 3.792822999999999854e-03 3.792829000000000166e-03 4.320008000000000181e-03 4.320016999999999781e-03 4.319965000000000263e-03 4.319973999999999863e-03 2.738495000000000078e-03 2.738495000000000078e-03
5.292274999999999636e+02 3.565215000000000051e-03 3.565220999999999928e-03 4.061953000000000091e-03 4.061961000000000217e-03 4.061910999999999647e-03 4.061920000000000114e-03 2.571782999999999795e-03 2.571782999999999795e-03
5.292904999999999518e+02 3.336960999999999834e-03 3.336967000000000145e-03 3.800969999999999870e-03 3.800977999999999996e-03 3.800929000000000200e-03 3.800937999999999799e-03 2.408983999999999865e-03 2.408985000000000206e-03
5.293536000000000286e+02 3.112284999999999791e-03 3.112291000000000103e-03 3.541246999999999971e-03 3.541255000000000097e-03 3.541208000000000116e-03 3.541215999999999808e-03 2.254400000000000154e-03 2.254401000000000061e-03
5.294166000000000167e+02 2.895160999999999828e-03 2.895167000000000140e-03 3.286658999999999935e-03 3.286666000000000153e-03 3.286620999999999987e-03 3.286629000000000113e-03 2.112203999999999905e-03 2.112204999999999812e-03
5.294796999999999798e+02 2.689279000000000149e-03 2.689284000000000119e-03 3.040740000000000109e-03 3.040746999999999894e-03 3.040703999999999976e-03 3.040711000000000195e-03 1.986393999999999833e-03 1.986395000000000174e-03
5.295426999999999680e+02 2.498025000000000072e-03 2.498030000000000042e-03 2.806680000000000199e-03 2.806686999999999984e-03 2.806646999999999788e-03 2.806654000000000006e-03 1.880748999999999919e-03 1.880748999999999919e-03
5.296058000000000447e+02 2.324473999999999985e-03 2.324478000000000048e-03 2.587332999999999820e-03 2.587339000000000132e-03 2.587301000000000184e-03 2.587307999999999969e-03 1.798787000000000042e-03 1.798787000000000042e-03
5.296688000000000329e+02 2.171380000000000098e-03 2.171382999999999820e-03 2.385225999999999839e-03 2.385232000000000151e-03 2.385196000000000018e-03 2.385201999999999895e-03 1.743715999999999973e-03 1.743715999999999973e-03
5.297318999999999960e+02 2.041174000000000200e-03 2.041176999999999922e-03 2.202585999999999867e-03 2.202590999999999837e-03 2.202557999999999860e-03 2.202564000000000171e-03 1.718377000000000099e-03 1.718377000000000099e-03
5.297948999999999842e+02 1.935951999999999899e-03 1.935955999999999962e-03 2.041354999999999906e-03 2.041358999999999969e-03 2.041329000000000147e-03 2.041334000000000117e-03 1.725173999999999892e-03 1.725172999999999984e-03
5.298579999999999472e+02 1.857460999999999921e-03 1.857462999999999953e-03 1.903203999999999920e-03 1.903207999999999983e-03 1.903179999999999976e-03 1.903184999999999946e-03 1.765997999999999960e-03 1.765997000000000053e-03
5.299210000000000491e+02 1.807067000000000092e-03 1.807068999999999906e-03 1.789540000000000054e-03 1.789543999999999900e-03 1.789519000000000049e-03 1.789522999999999895e-03 1.842141999999999955e-03 1.842141000000000048e-03
5.299841000000000122e+02 1.785729999999999913e-03 1.785731999999999944e-03 1.701503000000000043e-03 1.701505999999999982e-03 1.701482999999999945e-03 1.701487000000000008e-03 1.954204000000000184e-03 1.954202999999999843e-03
5.300471000000000004e+02 1.793958000000000011e-03 1.793958999999999918e-03 1.639945000000000075e-03 1.639948000000000013e-03 1.639927000000000008e-03 1.639931000000000071e-03 2.102001000000000043e-03 2.101998999999999795e-03
5.301101999999999634e+02 1.831762999999999924e-03 1.831764000000000048e-03 1.605410000000000040e-03 1.605412999999999979e-03 1.605394000000000005e-03 1.605396999999999944e-03 2.284482999999999913e-03 2.284481000000000098e-03
5.301731999999999516e+02 1.898617000000000013e-03 1.898617999999999920e-03 1.598096000000000022e-03 1.598098000000000053e-03 1.598082000000000018e-03 1.598084000000000050e-03 2.499674999999999814e-03 2.499672000000000092e-03
5.302363000000000284e+02 1.993416000000000025e-03 1.993416000000000025e-03 1.617813000000000064e-03 1.617815000000000095e-03 1.617801000000000091e-03 1.617802999999999906e-03 2.744634000000000136e-03 2.744630999999999980e-03
5.302993000000000166e+02 2.114443000000000138e-03 2.114443000000000138e-03 1.663942999999999976e-03 1.663945000000000007e-03 1.663931999999999911e-03 1.663933999999999943e-03 3.015454999999999785e-03 3.015452000000000063e-03
5.303623999999999796e+02 2.259362999999999910e-03 2.259362999999999910e-03 1.735395999999999944e-03 1.735397000000000068e-03 1.735386999999999911e-03 1.735388999999999942e-03 3.307305999999999874e-03 3.307301999999999811e-03
5.304253999999999678e+02 2.425225000000000037e-03 2.425225000000000037e-03 1.830580000000000054e-03 1.830582000000000086e-03 1.830573000000000053e-03 1.830575000000000084e-03 3.614521999999999787e-03 3.614519000000000065e-03
5.304885000000000446e+02 2.608500000000000141e-03 2.608500000000000141e-03 1.947382000000000106e-03 1.947383999999999921e-03 1.947376999999999919e-03 1.947378999999999950e-03 3.930740000000000275e-03 3.930735999999999779e-03
5.305515000000000327e+02 2.805136000000000174e-03 2.805136000000000174e-03 2.083165000000000103e-03 2.083166999999999918e-03 2.083161999999999948e-03 2.083162999999999855e-03 4.249079999999999697e-03 4.249077000000000409e-03
5.306145999999999958e+02 3.010648999999999791e-03 3.010648999999999791e-03 2.234789000000000046e-03 2.234790999999999861e-03 2.234788000000000139e-03 2.234789999999999954e-03 4.562369000000000147e-03 4.562365999999999991e-03
5.306775999999999840e+02 3.220235000000000111e-03 3.220235000000000111e-03 2.398659000000000034e-03 2.398660999999999849e-03 2.398659999999999941e-03 2.398662000000000190e-03 4.863384999999999583e-03 4.863382000000000295e-03
5.307406999999999471e+02 3.428903999999999980e-03 3.428903999999999980e-03 2.570793999999999944e-03 2.570796000000000192e-03 2.570797000000000099e-03 2.570798999999999914e-03 5.145120999999999896e-03 5.145119000000000081e-03
5.308037000000000489e+02 3.631634999999999811e-03 3.631636000000000152e-03 2.746924999999999888e-03 2.746927000000000136e-03 2.746929999999999858e-03 2.746932000000000106e-03 5.401048999999999781e-03 5.401048000000000307e-03
