5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242464999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243096000000000458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243726000000000340e+02 8.873456000000000156e-16 8.873354999999999605e-16 1.330433000000000057e-15 1.330417999999999997e-15 1.331452000000000005e-15 1.331436999999999945e-15 1.522701999999999933e-19 1.522577000000000049e-19
5.244356999999999971e+02 5.124601999999999963e-14 5.124620999999999697e-14 7.686252000000000084e-14 7.686280000000000091e-14 7.686960000000000095e-14 7.686988000000000102e-14 5.932289999999999886e-18 5.932127000000000113e-18
5.244986999999999853e+02 2.857337000000000005e-13 2.857337000000000005e-13 3.755554999999999945e-13 3.755561999999999947e-13 3.755692999999999838e-13 3.755699999999999840e-13 1.060762000000000034e-13 1.060748000000000031e-13
5.245617999999999483e+02 9.045002000000000479e-13 9.045028999999999909e-13 9.687251000000000522e-13 9.687284999999999955e-13 9.687454000000000577e-13 9.687489000000000587e-13 7.760301000000000337e-13 7.760311999999999619e-13
5.246248000000000502e+02 2.181725000000000178e-12 2.181731000000000006e-12 2.152776000000000156e-12 2.152783000000000158e-12 2.152806999999999876e-12 2.152813999999999878e-12 2.239592000000000096e-12 2.239597000000000155e-12
5.246879000000000133e+02 4.669082999999999846e-12 4.669099999999999966e-12 4.608381999999999740e-12 4.608406999999999631e-12 4.608434999999999639e-12 4.608461000000000107e-12 4.790431000000000391e-12 4.790429999999999814e-12
5.247509000000000015e+02 9.726226000000000768e-12 9.726259000000000430e-12 9.611239999999999747e-12 9.611275000000000564e-12 9.611322000000000231e-12 9.611356999999999432e-12 9.956116000000000710e-12 9.956144000000000718e-12
5.248139999999999645e+02 1.854464000000000124e-11 1.854470000000000034e-11 1.822503000000000156e-11 1.822509000000000065e-11 1.822517000000000160e-11 1.822524000000000000e-11 1.918372000000000058e-11 1.918377000000000036e-11
5.248769999999999527e+02 3.468392999999999719e-11 3.468404000000000253e-11 3.438792999999999764e-11 3.438805000000000229e-11 3.438823000000000280e-11 3.438835000000000099e-11 3.527561999999999828e-11 3.527571999999999784e-11
5.249401000000000295e+02 6.338454000000000206e-11 6.338474999999999404e-11 6.318937999999999464e-11 6.318960000000000532e-11 6.318991000000000332e-11 6.319013999999999392e-11 6.377432999999999529e-11 6.377450999999999580e-11
5.250031000000000176e+02 1.132758000000000009e-10 1.132761999999999991e-10 1.129636000000000006e-10 1.129639999999999989e-10 1.129645999999999963e-10 1.129649999999999945e-10 1.138992999999999988e-10 1.138996000000000039e-10
5.250661999999999807e+02 2.010267000000000106e-10 2.010272999999999950e-10 2.011052999999999921e-10 2.011060000000000084e-10 2.011069000000000110e-10 2.011076000000000015e-10 2.008676999999999908e-10 2.008683000000000011e-10
5.251291999999999689e+02 3.507734999999999985e-10 3.507745999999999873e-10 3.513864999999999839e-10 3.513877000000000045e-10 3.513892999999999976e-10 3.513905000000000182e-10 3.495447000000000141e-10 3.495457000000000227e-10
5.251923000000000457e+02 6.048899999999999657e-10 6.048918999999999510e-10 6.064625999999999939e-10 6.064647000000000430e-10 6.064673000000000446e-10 6.064692999999999584e-10 6.017400999999999619e-10 6.017416999999999550e-10
5.252553000000000338e+02 1.031803000000000020e-09 1.031805999999999942e-09 1.035017999999999992e-09 1.035020999999999915e-09 1.035024999999999949e-09 1.035028999999999983e-09 1.025365999999999910e-09 1.025369000000000040e-09
5.253183999999999969e+02 1.739304999999999920e-09 1.739310000000000066e-09 1.745761000000000089e-09 1.745766999999999933e-09 1.745772999999999985e-09 1.745779000000000036e-09 1.726381000000000100e-09 1.726384999999999927e-09
5.253813999999999851e+02 2.901733000000000199e-09 2.901740999999999854e-09 2.914566000000000169e-09 2.914575000000000143e-09 2.914585000000000022e-09 2.914593999999999996e-09 2.876047000000000088e-09 2.876053999999999838e-09
5.254444999999999482e+02 4.790974999999999991e-09 4.790989000000000318e-09 4.815347999999999696e-09 4.815363000000000342e-09 4.815378999999999652e-09 4.815394000000000298e-09 4.742197999999999799e-09 4.742208999999999997e-09
5.255075000000000500e+02 7.828289000000000159e-09 7.828311999999999219e-09 7.875280999999999618e-09 7.875305000000000651e-09 7.875330000000000349e-09 7.875355000000000046e-09 7.734256999999999175e-09 7.734274999999999950e-09
5.255706000000000131e+02 1.266233000000000047e-08 1.266236999999999998e-08 1.275140999999999950e-08 1.275145000000000067e-08 1.275149000000000019e-08 1.275152999999999970e-08 1.248409000000000005e-08 1.248411999999999969e-08
5.256336000000000013e+02 2.027285000000000077e-08 2.027291000000000005e-08 2.043997999999999997e-08 2.044003999999999924e-08 2.044009999999999852e-08 2.044016000000000110e-08 1.993848000000000041e-08 1.993852999999999980e-08
5.256966999999999643e+02 3.213066999999999902e-08 3.213076000000000124e-08 3.244034999999999707e-08 3.244045000000000247e-08 3.244053999999999807e-08 3.244063000000000029e-08 3.151112999999999849e-08 3.151120000000000095e-08
5.257596999999999525e+02 5.041196999999999875e-08 5.041210000000000048e-08 5.097659000000000212e-08 5.097673000000000042e-08 5.097686999999999873e-08 5.097702000000000022e-08 4.928243999999999882e-08 4.928253999999999761e-08
5.258228000000000293e+02 7.830332000000000583e-08 7.830352000000000341e-08 7.931656000000000015e-08 7.931679000000000068e-08 7.931699999999999483e-08 7.931722999999999536e-08 7.627639999999999604e-08 7.627655999999999411e-08
5.258858000000000175e+02 1.204151999999999942e-07 1.204155999999999894e-07 1.222043999999999954e-07 1.222047999999999906e-07 1.222050999999999936e-07 1.222053999999999966e-07 1.168363000000000044e-07 1.168365000000000020e-07
5.259488999999999805e+02 1.833362999999999977e-07 1.833368000000000115e-07 1.864420999999999884e-07 1.864426000000000022e-07 1.864430999999999895e-07 1.864436000000000033e-07 1.771236999999999888e-07 1.771241000000000104e-07
5.260118999999999687e+02 2.763794999999999768e-07 2.763801999999999750e-07 2.816829000000000030e-07 2.816836000000000012e-07 2.816843999999999915e-07 2.816851999999999818e-07 2.657712999999999812e-07 2.657717999999999950e-07
5.260750000000000455e+02 4.125448000000000083e-07 4.125456999999999908e-07 4.214557999999999747e-07 4.214568999999999945e-07 4.214581000000000065e-07 4.214592000000000262e-07 3.947203999999999986e-07 3.947210999999999967e-07
5.261380000000000337e+02 6.097663999999999510e-07 6.097677999999999473e-07 6.245050999999999849e-07 6.245068000000000107e-07 6.245083999999999913e-07 6.245101000000000171e-07 5.802854999999999984e-07 5.802865999999999652e-07
5.262010999999999967e+02 8.924878000000000331e-07 8.924897999999999825e-07 9.164920000000000252e-07 9.164943000000000039e-07 9.164967999999999671e-07 9.164991999999999910e-07 8.444744999999999562e-07 8.444759999999999976e-07
5.262640999999999849e+02 1.293626000000000072e-06 1.293628999999999943e-06 1.332136000000000064e-06 1.332138999999999935e-06 1.332143000000000046e-06 1.332145999999999917e-06 1.216599999999999922e-06 1.216601999999999977e-06
5.263271999999999480e+02 1.856968999999999957e-06 1.856973000000000067e-06 1.917844000000000031e-06 1.917848999999999957e-06 1.917853999999999883e-06 1.917858999999999809e-06 1.735208999999999957e-06 1.735211000000000013e-06
5.263902000000000498e+02 2.640053000000000115e-06 2.640058000000000042e-06 2.734903000000000147e-06 2.734908999999999890e-06 2.734917000000000110e-06 2.734924000000000092e-06 2.450337999999999849e-06 2.450341999999999959e-06
5.264533000000000129e+02 3.717545999999999982e-06 3.717552999999999963e-06 3.863252999999999686e-06 3.863262000000000147e-06 3.863273999999999631e-06 3.863283000000000091e-06 3.426109999999999965e-06 3.426114999999999892e-06
5.265163000000000011e+02 5.185138999999999722e-06 5.185149000000000421e-06 5.405878000000000015e-06 5.405890000000000346e-06 5.405908000000000420e-06 5.405919999999999904e-06 4.743630000000000185e-06 4.743637000000000167e-06
5.265793999999999642e+02 7.163922999999999714e-06 7.163937999999999917e-06 7.493790000000000295e-06 7.493807000000000129e-06 7.493832000000000184e-06 7.493849000000000018e-06 6.504147000000000358e-06 6.504155999999999972e-06
5.266423999999999523e+02 9.805167999999999699e-06 9.805187000000000012e-06 1.029151999999999934e-05 1.029154999999999975e-05 1.029158000000000015e-05 1.029159999999999986e-05 8.832400999999999734e-06 8.832412999999999218e-06
5.267055000000000291e+02 1.329539000000000079e-05 1.329541999999999950e-05 1.400303000000000000e-05 1.400306000000000040e-05 1.400311000000000051e-05 1.400313999999999922e-05 1.188003999999999917e-05 1.188006000000000057e-05
5.267685000000000173e+02 1.786154000000000111e-05 1.786156999999999982e-05 1.887776000000000135e-05 1.887780000000000076e-05 1.887786999999999888e-05 1.887791000000000168e-05 1.582900000000000040e-05 1.582901999999999842e-05
5.268315999999999804e+02 2.377602999999999943e-05 2.377606999999999884e-05 2.521668000000000062e-05 2.521674000000000143e-05 2.521683000000000095e-05 2.521688999999999837e-05 2.089456999999999941e-05 2.089460000000000151e-05
5.268945999999999685e+02 3.136134999999999748e-05 3.136141000000000167e-05 3.337784000000000025e-05 3.337790999999999837e-05 3.337804000000000069e-05 3.337810999999999881e-05 2.732817000000000164e-05 2.732821000000000105e-05
5.269577000000000453e+02 4.099390000000000065e-05 4.099396999999999877e-05 4.378103000000000187e-05 4.378112000000000139e-05 4.378130000000000042e-05 4.378138999999999994e-05 3.541934999999999826e-05 3.541939000000000106e-05
5.270207000000000335e+02 5.310652999999999923e-05 5.310661999999999875e-05 5.691111999999999934e-05 5.691123000000000026e-05 5.691147999999999742e-05 5.691158999999999834e-05 4.549700000000000163e-05 4.549704999999999835e-05
5.270837999999999965e+02 6.818958999999999437e-05 6.818970000000000207e-05 7.331937000000000610e-05 7.331951000000000234e-05 7.331983999999999832e-05 7.331997999999999456e-05 5.792954999999999833e-05 5.792961000000000253e-05
5.271467999999999847e+02 8.678969000000000625e-05 8.678983000000000249e-05 9.362229999999999977e-05 9.362247999999999881e-05 9.362291000000000178e-05 9.362308000000000012e-05 7.312386000000000363e-05 7.312393999999999567e-05
5.272098999999999478e+02 1.095062000000000054e-04 1.095062999999999988e-04 1.184974999999999950e-04 1.184976999999999954e-04 1.184982000000000033e-04 1.184984999999999972e-04 9.152278999999999656e-05 9.152288000000000285e-05
5.272729000000000497e+02 1.369844999999999960e-04 1.369847000000000100e-04 1.486756000000000102e-04 1.486759000000000041e-04 1.486765999999999988e-04 1.486768999999999927e-04 1.136011999999999992e-04 1.136013000000000062e-04
5.273360000000000127e+02 1.699066999999999906e-04 1.699070000000000116e-04 1.849292000000000047e-04 1.849296000000000056e-04 1.849304999999999873e-04 1.849308000000000082e-04 1.398604000000000069e-04 1.398604999999999868e-04
5.273990000000000009e+02 2.089784999999999982e-04 2.089787999999999921e-04 2.280565000000000077e-04 2.280569000000000086e-04 2.280580000000000042e-04 2.280584000000000051e-04 1.708210000000000099e-04 1.708210999999999898e-04
5.274620999999999640e+02 2.549132000000000177e-04 2.549135999999999915e-04 2.788619000000000210e-04 2.788623999999999747e-04 2.788636999999999843e-04 2.788641999999999922e-04 2.070139999999999936e-04 2.070141000000000006e-04
5.275250999999999522e+02 3.084125999999999751e-04 3.084130999999999830e-04 3.381327000000000161e-04 3.381332000000000239e-04 3.381349000000000073e-04 3.381354000000000152e-04 2.489704000000000244e-04 2.489705000000000043e-04
5.275882000000000289e+02 3.701453999999999747e-04 3.701460000000000167e-04 4.066124999999999969e-04 4.066130999999999847e-04 4.066151000000000162e-04 4.066157999999999838e-04 2.972087999999999792e-04 2.972089999999999932e-04
5.276512000000000171e+02 4.407236999999999830e-04 4.407243000000000250e-04 4.849731999999999936e-04 4.849739000000000155e-04 4.849761999999999866e-04 4.849769999999999884e-04 3.522215999999999889e-04 3.522218999999999827e-04
5.277142999999999802e+02 5.206778999999999704e-04 5.206785999999999923e-04 5.737853999999999698e-04 5.737862999999999514e-04 5.737888999999999707e-04 5.737897999999999523e-04 4.144594000000000251e-04 4.144597000000000190e-04
5.277772999999999683e+02 6.104325000000000072e-04 6.104332999999999548e-04 6.734904000000000324e-04 6.734914000000000482e-04 6.734943999999999870e-04 6.734954000000000027e-04 4.843129000000000162e-04 4.843132000000000101e-04
5.278404000000000451e+02 7.102815999999999861e-04 7.102824999999999677e-04 7.843732999999999869e-04 7.843744999999999624e-04 7.843778000000000035e-04 7.843789000000000533e-04 5.620936999999999678e-04 5.620939999999999617e-04
5.279034000000000333e+02 8.203667999999999464e-04 8.203677999999999622e-04 9.065412999999999596e-04 9.065425999999999693e-04 9.065462000000000043e-04 9.065475000000000139e-04 6.480130000000000178e-04 6.480133000000000117e-04
5.279664999999999964e+02 9.406583999999999519e-04 9.406596000000000358e-04 1.039905999999999947e-03 1.039907999999999978e-03 1.039910999999999917e-03 1.039912999999999949e-03 7.421577000000000382e-04 7.421580999999999578e-04
5.280294999999999845e+02 1.070940000000000043e-03 1.070940999999999950e-03 1.184174000000000077e-03 1.184175999999999892e-03 1.184179999999999955e-03 1.184181000000000079e-03 8.444665000000000504e-04 8.444668999999999700e-04
5.280925999999999476e+02 1.210799000000000033e-03 1.210799999999999941e-03 1.338844000000000058e-03 1.338846000000000090e-03 1.338849000000000029e-03 1.338851000000000060e-03 9.547031999999999567e-04 9.547037000000000188e-04
5.281556000000000495e+02 1.359619000000000062e-03 1.359619999999999969e-03 1.503208999999999925e-03 1.503210999999999957e-03 1.503215000000000020e-03 1.503217000000000051e-03 1.072431999999999899e-03 1.072433000000000023e-03
5.282187000000000126e+02 1.516582999999999950e-03 1.516584999999999982e-03 1.676374999999999914e-03 1.676376999999999945e-03 1.676380000000000101e-03 1.676381999999999916e-03 1.196994000000000053e-03 1.196994000000000053e-03
5.282817000000000007e+02 1.680679000000000027e-03 1.680681000000000059e-03 1.857273999999999904e-03 1.857277000000000060e-03 1.857279000000000091e-03 1.857280999999999906e-03 1.327482999999999962e-03 1.327484000000000086e-03
5.283447999999999638e+02 1.850709000000000078e-03 1.850710999999999893e-03 2.044694000000000112e-03 2.044696999999999834e-03 2.044698000000000175e-03 2.044699999999999990e-03 1.462734999999999947e-03 1.462734999999999947e-03
5.284077999999999520e+02 2.025307999999999969e-03 2.025309999999999784e-03 2.237305000000000196e-03 2.237307000000000011e-03 2.237307000000000011e-03 2.237310000000000167e-03 1.601313000000000042e-03 1.601313000000000042e-03
5.284709000000000287e+02 2.202963000000000057e-03 2.202966000000000212e-03 2.433686999999999916e-03 2.433690000000000072e-03 2.433687999999999824e-03 2.433690999999999979e-03 1.741516000000000028e-03 1.741516000000000028e-03
5.285339000000000169e+02 2.382037000000000043e-03 2.382038999999999858e-03 2.632363999999999885e-03 2.632367000000000040e-03 2.632362000000000070e-03 2.632364999999999792e-03 1.881384999999999958e-03 1.881386000000000083e-03
5.285969999999999800e+02 2.560793999999999918e-03 2.560796000000000166e-03 2.831822999999999806e-03 2.831826999999999869e-03 2.831819000000000176e-03 2.831821999999999898e-03 2.018737999999999956e-03 2.018738999999999863e-03
5.286599999999999682e+02 2.737424999999999928e-03 2.737428000000000083e-03 3.030538000000000155e-03 3.030541999999999785e-03 3.030530999999999937e-03 3.030534000000000092e-03 2.151206000000000125e-03 2.151207000000000032e-03
5.287231000000000449e+02 2.910081000000000126e-03 2.910083999999999848e-03 3.226979999999999953e-03 3.226983000000000108e-03 3.226969000000000105e-03 3.226973000000000168e-03 2.276293999999999887e-03 2.276293999999999887e-03
5.287861000000000331e+02 3.076894000000000157e-03 3.076896999999999879e-03 3.419622000000000200e-03 3.419625999999999829e-03 3.419608000000000196e-03 3.419611999999999825e-03 2.391452000000000074e-03 2.391452000000000074e-03
5.288491999999999962e+02 3.236007999999999853e-03 3.236011000000000009e-03 3.606942000000000134e-03 3.606944999999999856e-03 3.606923000000000160e-03 3.606926999999999790e-03 2.494159000000000133e-03 2.494159000000000133e-03
5.289121999999999844e+02 3.385602000000000143e-03 3.385604999999999865e-03 3.787406000000000106e-03 3.787410000000000169e-03 3.787383000000000069e-03 3.787387000000000132e-03 2.582018000000000160e-03 2.582018000000000160e-03
5.289752999999999474e+02 3.523918000000000016e-03 3.523921000000000171e-03 3.959466000000000027e-03 3.959469999999999656e-03 3.959439000000000361e-03 3.959442999999999990e-03 2.652850000000000000e-03 2.652850000000000000e-03
5.290383000000000493e+02 3.649281999999999786e-03 3.649284999999999942e-03 4.121541999999999741e-03 4.121546000000000237e-03 4.121510000000000104e-03 4.121513999999999733e-03 2.704793999999999948e-03 2.704794999999999856e-03
5.291014000000000124e+02 3.760128000000000168e-03 3.760130999999999890e-03 4.272009999999999696e-03 4.272014999999999667e-03 4.271974000000000431e-03 4.271978000000000060e-03 2.736399000000000036e-03 2.736399000000000036e-03
5.291644000000000005e+02 3.855022000000000049e-03 3.855025000000000205e-03 4.409203999999999901e-03 4.409208000000000398e-03 4.409162999999999798e-03 4.409167999999999768e-03 2.746699000000000015e-03 2.746699000000000015e-03
5.292274999999999636e+02 3.932685000000000000e-03 3.932688999999999629e-03 4.531412000000000287e-03 4.531417000000000257e-03 4.531368000000000028e-03 4.531372999999999998e-03 2.735275000000000119e-03 2.735275000000000119e-03
5.292904999999999518e+02 3.992019000000000296e-03 3.992022999999999926e-03 4.636902000000000038e-03 4.636907000000000008e-03 4.636854999999999623e-03 4.636859999999999593e-03 2.702300999999999835e-03 2.702300999999999835e-03
5.293536000000000286e+02 4.032130000000000089e-03 4.032133000000000245e-03 4.723943999999999886e-03 4.723948999999999857e-03 4.723894000000000183e-03 4.723899000000000153e-03 2.648552000000000198e-03 2.648552000000000198e-03
5.294166000000000167e+02 4.052354999999999673e-03 4.052357999999999828e-03 4.790858000000000269e-03 4.790863999999999713e-03 4.790805000000000410e-03 4.790810999999999854e-03 2.575401000000000166e-03 2.575399999999999825e-03
5.294796999999999798e+02 4.052290000000000059e-03 4.052293999999999688e-03 4.836072999999999761e-03 4.836077999999999731e-03 4.836019000000000428e-03 4.836024000000000399e-03 2.484778999999999894e-03 2.484778999999999894e-03
5.295426999999999680e+02 4.031818000000000381e-03 4.031820999999999669e-03 4.858193000000000233e-03 4.858198999999999677e-03 4.858137999999999693e-03 4.858144000000000004e-03 2.379122000000000008e-03 2.379122000000000008e-03
5.296058000000000447e+02 3.991128000000000037e-03 3.991131999999999666e-03 4.856077000000000310e-03 4.856082000000000280e-03 4.856021000000000296e-03 4.856026999999999740e-03 2.261285999999999938e-03 2.261285000000000031e-03
5.296688000000000329e+02 3.930743000000000431e-03 3.930747000000000060e-03 4.828914000000000123e-03 4.828919999999999567e-03 4.828858999999999582e-03 4.828864999999999894e-03 2.134457000000000194e-03 2.134457000000000194e-03
5.297318999999999960e+02 3.851535000000000115e-03 3.851539000000000178e-03 4.776304000000000313e-03 4.776309999999999757e-03 4.776250999999999587e-03 4.776256999999999898e-03 2.002050999999999917e-03 2.002050999999999917e-03
5.297948999999999842e+02 3.754730999999999867e-03 3.754734999999999930e-03 4.698321999999999568e-03 4.698327999999999879e-03 4.698271000000000391e-03 4.698276999999999835e-03 1.867600999999999983e-03 1.867600999999999983e-03
5.298579999999999472e+02 3.641918000000000065e-03 3.641922000000000128e-03 4.595573000000000366e-03 4.595578999999999810e-03 4.595524999999999610e-03 4.595530999999999922e-03 1.734656000000000002e-03 1.734656000000000002e-03
5.299210000000000491e+02 3.515028999999999810e-03 3.515032999999999873e-03 4.469225000000000281e-03 4.469230999999999725e-03 4.469179000000000207e-03 4.469184999999999651e-03 1.606681999999999902e-03 1.606681999999999902e-03
5.299841000000000122e+02 3.376320999999999836e-03 3.376324999999999899e-03 4.321015999999999573e-03 4.321021999999999884e-03 4.320975000000000336e-03 4.320980000000000307e-03 1.486972999999999941e-03 1.486972999999999941e-03
5.300471000000000004e+02 3.228341999999999930e-03 3.228345999999999993e-03 4.153244000000000380e-03 4.153249999999999824e-03 4.153206000000000432e-03 4.153211999999999876e-03 1.378576999999999971e-03 1.378576999999999971e-03
5.301101999999999634e+02 3.073881000000000096e-03 3.073883999999999818e-03 3.968717000000000078e-03 3.968723000000000389e-03 3.968684000000000101e-03 3.968690000000000412e-03 1.284240999999999985e-03 1.284240999999999985e-03
5.301731999999999516e+02 2.915905999999999793e-03 2.915909999999999856e-03 3.770691999999999967e-03 3.770697999999999845e-03 3.770663000000000053e-03 3.770668000000000023e-03 1.206363000000000010e-03 1.206363000000000010e-03
5.302363000000000284e+02 2.757500999999999876e-03 2.757504999999999939e-03 3.562778999999999859e-03 3.562783999999999830e-03 3.562754000000000008e-03 3.562759999999999885e-03 1.146971000000000102e-03 1.146971000000000102e-03
5.302993000000000166e+02 2.601786999999999937e-03 2.601790000000000092e-03 3.348837999999999815e-03 3.348842999999999785e-03 3.348817000000000026e-03 3.348821999999999997e-03 1.107705999999999968e-03 1.107705999999999968e-03
5.303623999999999796e+02 2.451839999999999836e-03 2.451843999999999898e-03 3.132855999999999835e-03 3.132860999999999806e-03 3.132840000000000017e-03 3.132844999999999987e-03 1.089824999999999995e-03 1.089824999999999995e-03
5.304253999999999678e+02 2.310617999999999960e-03 2.310621000000000116e-03 2.918828000000000047e-03 2.918833000000000018e-03 2.918815999999999859e-03 2.918820999999999829e-03 1.094211000000000098e-03 1.094211000000000098e-03
5.304885000000000446e+02 2.180880999999999965e-03 2.180884000000000121e-03 2.710629999999999897e-03 2.710633999999999960e-03 2.710622000000000205e-03 2.710627000000000175e-03 1.121391000000000011e-03 1.121391999999999918e-03
5.305515000000000327e+02 2.065126999999999935e-03 2.065129000000000183e-03 2.511908000000000196e-03 2.511911999999999826e-03 2.511904000000000133e-03 2.511908000000000196e-03 1.171568000000000002e-03 1.171568000000000002e-03
5.306145999999999958e+02 1.965530999999999962e-03 1.965534000000000118e-03 2.325975999999999998e-03 2.325980000000000061e-03 2.325975999999999998e-03 2.325980000000000061e-03 1.244642000000000014e-03 1.244642999999999921e-03
5.306775999999999840e+02 1.883909999999999925e-03 1.883913000000000081e-03 2.155737000000000018e-03 2.155740000000000173e-03 2.155740000000000173e-03 2.155743999999999803e-03 1.340253999999999925e-03 1.340255000000000049e-03
5.307406999999999471e+02 1.821687000000000002e-03 1.821689000000000034e-03 2.003619999999999794e-03 2.003622999999999949e-03 2.003627000000000012e-03 2.003630000000000168e-03 1.457813999999999985e-03 1.457814999999999892e-03
5.308037000000000489e+02 1.779881000000000085e-03 1.779882999999999899e-03 1.871547000000000098e-03 1.871550000000000036e-03 1.871557000000000038e-03 1.871559000000000070e-03 1.596540000000000025e-03 1.596540000000000025e-03
