3.530800000000000161e+00 1.918759000000000089e-02
3.593850000000000211e+00 1.974371000000000112e-02
3.656899999999999817e+00 2.025284999999999933e-02
3.719949999999999868e+00 2.071442999999999895e-02
3.782999999999999918e+00 2.112877999999999978e-02
3.846049999999999969e+00 2.149710000000000162e-02
3.909100000000000019e+00 2.182138999999999954e-02
3.972150000000000070e+00 2.210430999999999854e-02
4.035199999999999676e+00 2.234908000000000033e-02
4.098250000000000171e+00 2.255928000000000100e-02
4.161299999999999777e+00 2.273876000000000022e-02
4.224350000000000271e+00 2.289147000000000057e-02
4.287399999999999878e+00 2.302134999999999945e-02
4.350450000000000372e+00 2.313221000000000027e-02
4.413499999999999979e+00 2.322766999999999887e-02
4.476549999999999585e+00 2.331106000000000150e-02
4.539600000000000080e+00 2.338544999999999860e-02
4.602649999999999686e+00 2.345358999999999985e-02
4.665700000000000180e+00 2.351796000000000095e-02
4.728749999999999787e+00 2.358077000000000090e-02
4.791800000000000281e+00 2.364399999999999835e-02
4.854849999999999888e+00 2.370946999999999985e-02
4.917900000000000382e+00 2.377881999999999912e-02
4.980949999999999989e+00 2.385353999999999947e-02
5.043999999999999595e+00 2.393500999999999962e-02
5.107050000000000090e+00 2.402442999999999940e-02
5.170099999999999696e+00 2.412281999999999968e-02
5.233150000000000190e+00 2.423093999999999942e-02
5.296199999999999797e+00 2.434922999999999949e-02
5.359250000000000291e+00 2.447770000000000154e-02
5.422299999999999898e+00 2.461587999999999971e-02
5.485350000000000392e+00 2.476269000000000040e-02
5.548399999999999999e+00 2.491637999999999839e-02
5.611449999999999605e+00 2.507447000000000148e-02
5.674500000000000099e+00 2.523374000000000103e-02
5.737549999999999706e+00 2.539022999999999974e-02
5.800600000000000200e+00 2.553926999999999933e-02
5.863649999999999807e+00 2.567559999999999981e-02
5.926700000000000301e+00 2.579348000000000057e-02
5.989749999999999908e+00 2.588684000000000124e-02
6.052800000000000402e+00 2.594952999999999843e-02
6.115850000000000009e+00 2.597547999999999871e-02
6.178899999999999615e+00 2.595895999999999967e-02
6.241950000000000109e+00 2.589479000000000086e-02
6.304999999999999716e+00 2.577855999999999898e-02
6.368050000000000210e+00 2.560679999999999901e-02
6.431099999999999817e+00 2.537713999999999942e-02
6.494150000000000311e+00 2.508840000000000028e-02
6.557199999999999918e+00 2.474068999999999921e-02
6.620250000000000412e+00 2.433538000000000021e-02
6.683300000000000018e+00 2.387509000000000159e-02
6.746349999999999625e+00 2.336362000000000161e-02
6.809400000000000119e+00 2.280584999999999904e-02
6.872449999999999726e+00 2.220758999999999928e-02
6.935500000000000220e+00 2.157548999999999925e-02
6.998549999999999827e+00 2.091685999999999893e-02
7.061600000000000321e+00 2.023954999999999851e-02
7.124649999999999928e+00 1.955184000000000089e-02
7.187700000000000422e+00 1.886238999999999971e-02
7.250750000000000028e+00 1.818012000000000100e-02
7.313799999999999635e+00 1.751426000000000024e-02
7.376850000000000129e+00 1.687436000000000144e-02
7.439899999999999736e+00 1.627036000000000107e-02
7.502950000000000230e+00 1.571265000000000162e-02
7.565999999999999837e+00 1.521226000000000002e-02
7.629050000000000331e+00 1.478094999999999930e-02
7.692099999999999937e+00 1.443138000000000060e-02
7.755150000000000432e+00 1.417721000000000085e-02
7.818200000000000038e+00 1.403322000000000076e-02
7.881249999999999645e+00 1.401527999999999975e-02
7.944300000000000139e+00 1.414035999999999939e-02
8.007350000000000634e+00 1.442629999999999954e-02
8.070399999999999352e+00 1.489153000000000004e-02
8.133449999999999847e+00 1.555467999999999955e-02
8.196500000000000341e+00 1.643392000000000117e-02
8.259550000000000836e+00 1.754632000000000067e-02
8.322599999999999554e+00 1.890692999999999888e-02
8.385650000000000048e+00 2.052787999999999835e-02
8.448700000000000543e+00 2.241740000000000052e-02
8.511749999999999261e+00 2.457878000000000146e-02
8.574799999999999756e+00 2.700951000000000046e-02
8.637850000000000250e+00 2.970044999999999977e-02
8.700900000000000745e+00 3.263532999999999712e-02
8.763949999999999463e+00 3.579036000000000023e-02
8.826999999999999957e+00 3.913429999999999687e-02
8.890050000000000452e+00 4.262878999999999974e-02
8.953099999999999170e+00 4.622906000000000237e-02
9.016149999999999665e+00 4.988495999999999903e-02
9.079200000000000159e+00 5.354227000000000292e-02
9.142250000000000654e+00 5.714426999999999701e-02
9.205299999999999372e+00 6.063342000000000037e-02
9.268349999999999866e+00 6.395306000000000601e-02
9.331400000000000361e+00 6.704912999999999845e-02
9.394450000000000855e+00 6.987171000000000354e-02
9.457499999999999574e+00 7.237633999999999734e-02
9.520550000000000068e+00 7.452514999999999834e-02
9.583600000000000563e+00 7.628756000000000426e-02
9.646649999999999281e+00 7.764081000000000454e-02
9.709699999999999775e+00 7.857007000000000574e-02
9.772750000000000270e+00 7.906841000000000563e-02
9.835800000000000765e+00 7.913642999999999372e-02
9.898849999999999483e+00 7.878177999999999570e-02
9.961899999999999977e+00 7.801856999999999542e-02
1.002495000000000047e+01 7.686663999999999997e-02
1.008799999999999919e+01 7.535082999999999365e-02
1.015104999999999968e+01 7.350027000000000643e-02
1.021410000000000018e+01 7.134761000000000575e-02
1.027715000000000067e+01 6.892827999999999455e-02
1.034019999999999939e+01 6.627980999999999456e-02
1.040324999999999989e+01 6.344113999999999309e-02
1.046630000000000038e+01 6.045190000000000285e-02
1.052935000000000088e+01 5.735181999999999780e-02
1.059239999999999959e+01 5.418006000000000211e-02
1.065545000000000009e+01 5.097465999999999803e-02
1.071850000000000058e+01 4.777200000000000196e-02
1.078154999999999930e+01 4.460635999999999768e-02
1.084459999999999980e+01 4.150957000000000258e-02
1.090765000000000029e+01 3.851072999999999996e-02
1.097070000000000078e+01 3.563602999999999910e-02
1.103374999999999950e+01 3.290875000000000050e-02
1.109680000000000000e+01 3.034923999999999955e-02
1.115985000000000049e+01 2.797509000000000107e-02
1.122289999999999921e+01 2.580123999999999959e-02
1.128594999999999970e+01 2.384021999999999877e-02
1.134900000000000020e+01 2.210234999999999977e-02
1.141205000000000069e+01 2.059588999999999864e-02
1.147509999999999941e+01 1.932715000000000127e-02
1.153814999999999991e+01 1.830060000000000020e-02
1.160120000000000040e+01 1.751882000000000092e-02
1.166424999999999912e+01 1.698244000000000142e-02
1.172729999999999961e+01 1.668998999999999830e-02
1.179035000000000011e+01 1.663774999999999976e-02
1.185340000000000060e+01 1.681954000000000088e-02
1.191644999999999932e+01 1.722655000000000020e-02
1.197949999999999982e+01 1.784722999999999865e-02
1.204255000000000031e+01 1.866721000000000005e-02
1.210560000000000080e+01 1.966934999999999864e-02
1.216864999999999952e+01 2.083385000000000098e-02
1.223170000000000002e+01 2.213851000000000013e-02
1.229475000000000051e+01 2.355903999999999984e-02
1.235779999999999923e+01 2.506950000000000151e-02
1.242084999999999972e+01 2.664271000000000000e-02
1.248390000000000022e+01 2.825085000000000096e-02
1.254695000000000071e+01 2.986588000000000090e-02
1.260999999999999943e+01 3.146006999999999970e-02
1.267304999999999993e+01 3.300644999999999968e-02
1.273610000000000042e+01 3.447921999999999793e-02
1.279914999999999914e+01 3.585409999999999986e-02
1.286219999999999963e+01 3.710862999999999662e-02
1.292525000000000013e+01 3.822244999999999809e-02
1.298830000000000062e+01 3.917753999999999681e-02
1.305134999999999934e+01 3.995844999999999952e-02
1.311439999999999984e+01 4.055249999999999827e-02
1.317745000000000033e+01 4.095005000000000173e-02
1.324050000000000082e+01 4.114463000000000148e-02
1.330354999999999954e+01 4.113321999999999812e-02
1.336660000000000004e+01 4.091629000000000099e-02
1.342965000000000053e+01 4.049797000000000119e-02
1.349269999999999925e+01 3.988599000000000311e-02
1.355574999999999974e+01 3.909159000000000245e-02
1.361880000000000024e+01 3.812928000000000150e-02
1.368185000000000073e+01 3.701647000000000270e-02
1.374489999999999945e+01 3.577302000000000259e-02
1.380794999999999995e+01 3.442057999999999923e-02
1.387100000000000044e+01 3.298200999999999911e-02
1.393404999999999916e+01 3.148059999999999747e-02
1.399709999999999965e+01 2.993940999999999963e-02
1.406015000000000015e+01 2.838051999999999936e-02
1.412320000000000064e+01 2.682448000000000124e-02
1.418624999999999936e+01 2.528976999999999961e-02
1.424929999999999986e+01 2.379240999999999995e-02
1.431235000000000035e+01 2.234573000000000115e-02
1.437540000000000084e+01 2.096024999999999971e-02
1.443844999999999956e+01 1.964371000000000173e-02
1.450150000000000006e+01 1.840119999999999950e-02
1.456455000000000055e+01 1.723542000000000129e-02
1.462759999999999927e+01 1.614698999999999995e-02
1.469064999999999976e+01 1.513478000000000045e-02
1.475370000000000026e+01 1.419633000000000006e-02
1.481675000000000075e+01 1.332819000000000018e-02
1.487979999999999947e+01 1.252629000000000069e-02
1.494284999999999997e+01 1.178622000000000003e-02
1.500590000000000046e+01 1.110354000000000028e-02
1.506894999999999918e+01 1.047394999999999923e-02
1.513199999999999967e+01 9.893446000000000184e-03
1.519505000000000017e+01 9.358461000000000210e-03
1.525810000000000066e+01 8.865872999999999809e-03
1.532114999999999938e+01 8.413043000000000257e-03
1.538419999999999987e+01 7.997791000000000622e-03
1.544725000000000037e+01 7.618352999999999584e-03
1.551030000000000086e+01 7.273326000000000097e-03
1.557334999999999958e+01 6.961595000000000109e-03
1.563640000000000008e+01 6.682266000000000074e-03
1.569945000000000057e+01 6.434604000000000018e-03
1.576249999999999929e+01 6.217964000000000303e-03
1.582554999999999978e+01 6.031751999999999600e-03
1.588860000000000028e+01 5.875377999999999677e-03
1.595165000000000077e+01 5.748228999999999665e-03
1.601470000000000127e+01 5.649656000000000296e-03
1.607775000000000176e+01 5.578958999999999654e-03
1.614079999999999870e+01 5.535390000000000275e-03
1.620384999999999920e+01 5.518157999999999570e-03
1.626689999999999969e+01 5.526429000000000237e-03
1.632995000000000019e+01 5.559343999999999918e-03
1.639300000000000068e+01 5.616018999999999872e-03
1.645605000000000118e+01 5.695554000000000242e-03
1.651910000000000167e+01 5.797034000000000388e-03
1.658214999999999861e+01 5.919526999999999949e-03
1.664519999999999911e+01 6.062080000000000073e-03
1.670824999999999960e+01 6.223707999999999671e-03
1.677130000000000010e+01 6.403385000000000153e-03
1.683435000000000059e+01 6.600023000000000001e-03
1.689740000000000109e+01 6.812463999999999846e-03
1.696045000000000158e+01 7.039459999999999988e-03
1.702349999999999852e+01 7.279657999999999615e-03
1.708654999999999902e+01 7.531593999999999962e-03
1.714959999999999951e+01 7.793684000000000375e-03
1.721265000000000001e+01 8.064220999999999889e-03
1.727570000000000050e+01 8.341381000000000143e-03
1.733875000000000099e+01 8.623234000000000454e-03
1.740180000000000149e+01 8.907758999999999469e-03
1.746484999999999843e+01 9.192864999999999717e-03
1.752789999999999893e+01 9.476421999999999971e-03
1.759094999999999942e+01 9.756285999999999431e-03
1.765399999999999991e+01 1.003034000000000044e-02
1.771705000000000041e+01 1.029651999999999998e-02
1.778010000000000090e+01 1.055285000000000077e-02
1.784315000000000140e+01 1.079748999999999987e-02
1.790619999999999834e+01 1.102874000000000042e-02
1.796924999999999883e+01 1.124508999999999925e-02
1.803229999999999933e+01 1.144524000000000062e-02
1.809534999999999982e+01 1.162810000000000059e-02
1.815840000000000032e+01 1.179282000000000073e-02
1.822145000000000081e+01 1.193878999999999947e-02
1.828450000000000131e+01 1.206563000000000080e-02
1.834754999999999825e+01 1.217319000000000040e-02
1.841059999999999874e+01 1.226154999999999953e-02
1.847364999999999924e+01 1.233096000000000018e-02
1.853669999999999973e+01 1.238185999999999974e-02
1.859975000000000023e+01 1.241483999999999990e-02
1.866280000000000072e+01 1.243057000000000016e-02
1.872585000000000122e+01 1.242981999999999941e-02
1.878890000000000171e+01 1.241338999999999984e-02
1.885194999999999865e+01 1.238210999999999999e-02
1.891499999999999915e+01 1.233679000000000026e-02
1.897804999999999964e+01 1.227821999999999941e-02
1.904110000000000014e+01 1.220714999999999995e-02
1.910415000000000063e+01 1.212430999999999925e-02
1.916720000000000113e+01 1.203041000000000006e-02
1.923025000000000162e+01 1.192615999999999989e-02
1.929329999999999856e+01 1.181229999999999954e-02
1.935634999999999906e+01 1.168962999999999947e-02
1.941939999999999955e+01 1.155907999999999936e-02
1.948245000000000005e+01 1.142168999999999997e-02
1.954550000000000054e+01 1.127866999999999932e-02
1.960855000000000103e+01 1.113143999999999939e-02
1.967160000000000153e+01 1.098158999999999941e-02
1.973464999999999847e+01 1.083095000000000065e-02
1.979769999999999897e+01 1.068149000000000008e-02
1.986074999999999946e+01 1.053537000000000050e-02
1.992379999999999995e+01 1.039484000000000068e-02
1.998685000000000045e+01 1.026223000000000066e-02
2.004990000000000094e+01 1.013984000000000066e-02
2.011295000000000144e+01 1.002990999999999952e-02
2.017599999999999838e+01 9.934544000000000014e-03
2.023904999999999887e+01 9.855600000000000818e-03
2.030209999999999937e+01 9.794672000000000794e-03
2.036514999999999986e+01 9.753002000000000199e-03
2.042820000000000036e+01 9.731431999999999929e-03
2.049125000000000085e+01 9.730367000000000183e-03
2.055430000000000135e+01 9.749736999999999640e-03
2.061734999999999829e+01 9.788988999999999677e-03
2.068039999999999878e+01 9.847078999999999901e-03
2.074344999999999928e+01 9.922485999999999459e-03
2.080649999999999977e+01 1.001323999999999964e-02
2.086955000000000027e+01 1.011695999999999949e-02
2.093260000000000076e+01 1.023090999999999931e-02
2.099565000000000126e+01 1.035207999999999962e-02
2.105870000000000175e+01 1.047724000000000051e-02
2.112174999999999869e+01 1.060306999999999916e-02
2.118479999999999919e+01 1.072620999999999991e-02
2.124784999999999968e+01 1.084341999999999945e-02
2.131090000000000018e+01 1.095162000000000045e-02
2.137395000000000067e+01 1.104804000000000029e-02
2.143700000000000117e+01 1.113024999999999952e-02
2.150005000000000166e+01 1.119629999999999931e-02
2.156309999999999860e+01 1.124470999999999977e-02
2.162614999999999910e+01 1.127450999999999974e-02
2.168919999999999959e+01 1.128527999999999996e-02
2.175225000000000009e+01 1.127709999999999997e-02
2.181530000000000058e+01 1.125051999999999996e-02
2.187835000000000107e+01 1.120649999999999945e-02
2.194140000000000157e+01 1.114631999999999949e-02
2.200444999999999851e+01 1.107148999999999980e-02
2.206749999999999901e+01 1.098367999999999914e-02
2.213054999999999950e+01 1.088458999999999954e-02
2.219359999999999999e+01 1.077591999999999960e-02
2.225665000000000049e+01 1.065922000000000050e-02
2.231970000000000098e+01 1.053593000000000064e-02
2.238275000000000148e+01 1.040723999999999989e-02
2.244579999999999842e+01 1.027416999999999914e-02
2.250884999999999891e+01 1.013751000000000062e-02
2.257189999999999941e+01 9.997877000000000500e-03
2.263494999999999990e+01 9.855710999999999639e-03
2.269800000000000040e+01 9.711347999999999855e-03
2.276105000000000089e+01 9.565053000000000444e-03
2.282410000000000139e+01 9.417059000000000193e-03
2.288714999999999833e+01 9.267608999999999569e-03
2.295019999999999882e+01 9.116986000000000534e-03
2.301324999999999932e+01 8.965528999999999860e-03
2.307629999999999981e+01 8.813645000000000160e-03
2.313935000000000031e+01 8.661801999999999696e-03
2.320240000000000080e+01 8.510523000000000740e-03
2.326545000000000130e+01 8.360367999999999966e-03
2.332849999999999824e+01 8.211915000000000187e-03
2.339154999999999873e+01 8.065740000000000062e-03
2.345459999999999923e+01 7.922402000000000263e-03
2.351764999999999972e+01 7.782436000000000215e-03
2.358070000000000022e+01 7.646342999999999890e-03
2.364375000000000071e+01 7.514599000000000278e-03
2.370680000000000121e+01 7.387659999999999887e-03
2.376985000000000170e+01 7.265975000000000038e-03
2.383289999999999864e+01 7.150005000000000076e-03
2.389594999999999914e+01 7.040231000000000093e-03
2.395899999999999963e+01 6.937165000000000345e-03
2.402205000000000013e+01 6.841355000000000353e-03
2.408510000000000062e+01 6.753374999999999830e-03
2.414815000000000111e+01 6.673809999999999638e-03
2.421120000000000161e+01 6.603229000000000390e-03
2.427424999999999855e+01 6.542151999999999863e-03
2.433729999999999905e+01 6.491003999999999871e-03
2.440034999999999954e+01 6.450074000000000085e-03
2.446340000000000003e+01 6.419468000000000223e-03
2.452645000000000053e+01 6.399067999999999944e-03
2.458950000000000102e+01 6.388501999999999896e-03
2.465255000000000152e+01 6.387124000000000100e-03
2.471559999999999846e+01 6.394008999999999977e-03
2.477864999999999895e+01 6.407967999999999997e-03
2.484169999999999945e+01 6.427582000000000260e-03
2.490474999999999994e+01 6.451245000000000417e-03
2.496780000000000044e+01 6.477235999999999931e-03
2.503085000000000093e+01 6.503791000000000086e-03
2.509390000000000143e+01 6.529186999999999665e-03
2.515694999999999837e+01 6.551832999999999962e-03
2.521999999999999886e+01 6.570346999999999819e-03
2.528304999999999936e+01 6.583631999999999852e-03
2.534609999999999985e+01 6.590930000000000052e-03
2.540915000000000035e+01 6.591864000000000230e-03
2.547220000000000084e+01 6.586442999999999985e-03
2.553525000000000134e+01 6.575051999999999633e-03
2.559829999999999828e+01 6.558407999999999946e-03
2.566134999999999877e+01 6.537494999999999938e-03
2.572439999999999927e+01 6.513472000000000185e-03
2.578744999999999976e+01 6.487569000000000322e-03
2.585050000000000026e+01 6.460976000000000219e-03
2.591355000000000075e+01 6.434719999999999676e-03
2.597660000000000124e+01 6.409566999999999695e-03
2.603965000000000174e+01 6.385927999999999917e-03
2.610269999999999868e+01 6.363795999999999689e-03
2.616574999999999918e+01 6.342712000000000350e-03
2.622879999999999967e+01 6.321771000000000335e-03
2.629185000000000016e+01 6.299654000000000018e-03
2.635490000000000066e+01 6.274707000000000028e-03
2.641795000000000115e+01 6.245042999999999601e-03
2.648100000000000165e+01 6.208662999999999682e-03
2.654404999999999859e+01 6.163598000000000167e-03
2.660709999999999908e+01 6.108047000000000129e-03
2.667014999999999958e+01 6.040506000000000174e-03
2.673320000000000007e+01 5.959879999999999865e-03
2.679625000000000057e+01 5.865564999999999668e-03
2.685930000000000106e+01 5.757499000000000124e-03
2.692235000000000156e+01 5.636168999999999901e-03
2.698539999999999850e+01 5.502588000000000097e-03
2.704844999999999899e+01 5.358233999999999914e-03
2.711149999999999949e+01 5.204961999999999610e-03
2.717454999999999998e+01 5.044896999999999576e-03
2.723760000000000048e+01 4.880312999999999839e-03
2.730065000000000097e+01 4.713514000000000245e-03
2.736370000000000147e+01 4.546721999999999569e-03
2.742674999999999841e+01 4.381981000000000070e-03
2.748979999999999890e+01 4.221074000000000007e-03
2.755284999999999940e+01 4.065479999999999788e-03
2.761589999999999989e+01 3.916338999999999584e-03
2.767895000000000039e+01 3.774453000000000096e-03
2.774200000000000088e+01 3.640304000000000022e-03
2.780505000000000138e+01 3.514085000000000125e-03
2.786809999999999832e+01 3.395753000000000053e-03
2.793114999999999881e+01 3.285079000000000211e-03
2.799419999999999931e+01 3.181699999999999980e-03
2.805724999999999980e+01 3.085178999999999960e-03
2.812030000000000030e+01 2.995043000000000184e-03
2.818335000000000079e+01 2.910830000000000101e-03
2.824640000000000128e+01 2.832111999999999911e-03
2.830944999999999823e+01 2.758519000000000075e-03
2.837249999999999872e+01 2.689747000000000145e-03
2.843554999999999922e+01 2.625567999999999999e-03
2.849859999999999971e+01 2.565822000000000155e-03
2.856165000000000020e+01 2.510418999999999845e-03
2.862470000000000070e+01 2.459321999999999897e-03
2.868775000000000119e+01 2.412543999999999973e-03
2.875080000000000169e+01 2.370136000000000118e-03
2.881384999999999863e+01 2.332177999999999855e-03
2.887689999999999912e+01 2.298768999999999986e-03
2.893994999999999962e+01 2.270022999999999919e-03
2.900300000000000011e+01 2.246058999999999903e-03
2.906605000000000061e+01 2.226997000000000091e-03
2.912910000000000110e+01 2.212955999999999864e-03
2.919215000000000160e+01 2.204044000000000055e-03
2.925519999999999854e+01 2.200357000000000007e-03
2.931824999999999903e+01 2.201971999999999957e-03
2.938129999999999953e+01 2.208945999999999826e-03
2.944435000000000002e+01 2.221306000000000148e-03
2.950740000000000052e+01 2.239046000000000178e-03
2.957045000000000101e+01 2.262121000000000184e-03
2.963350000000000151e+01 2.290440999999999831e-03
2.969654999999999845e+01 2.323865999999999953e-03
2.975959999999999894e+01 2.362204000000000127e-03
2.982264999999999944e+01 2.405204000000000196e-03
2.988569999999999993e+01 2.452558999999999989e-03
2.994875000000000043e+01 2.503901000000000217e-03
3.001180000000000092e+01 2.558809999999999904e-03
3.007485000000000142e+01 2.616815000000000200e-03
3.013789999999999836e+01 2.677399999999999919e-03
3.020094999999999885e+01 2.740018999999999788e-03
3.026399999999999935e+01 2.804103000000000064e-03
3.032704999999999984e+01 2.869075000000000011e-03
3.039010000000000034e+01 2.934365999999999884e-03
3.045315000000000083e+01 2.999426999999999822e-03
3.051620000000000132e+01 3.063750000000000067e-03
3.057924999999999827e+01 3.126873000000000066e-03
3.064229999999999876e+01 3.188400999999999996e-03
3.070534999999999926e+01 3.248009000000000052e-03
3.076839999999999975e+01 3.305452999999999864e-03
3.083145000000000024e+01 3.360568999999999883e-03
3.089450000000000074e+01 3.413275999999999810e-03
3.095755000000000123e+01 3.463570000000000017e-03
3.102060000000000173e+01 3.511517000000000024e-03
3.108364999999999867e+01 3.557242999999999863e-03
3.114669999999999916e+01 3.600919000000000168e-03
3.120974999999999966e+01 3.642752999999999877e-03
3.127280000000000015e+01 3.682966000000000191e-03
3.133585000000000065e+01 3.721786999999999838e-03
3.139890000000000114e+01 3.759428999999999896e-03
3.146195000000000164e+01 3.796087000000000072e-03
