-1.139779168986083224e+00 2.259763577162271150e-02
-1.114441725646122983e+00 2.700522849577307108e-02
-1.089104282306162741e+00 3.214344148559492714e-02
-1.063766838966202499e+00 3.810628357654451126e-02
-1.038429395626242258e+00 4.499461826805251086e-02
-1.013091952286282016e+00 5.291567767451120508e-02
-9.877545089463222183e-01 6.198234542527088220e-02
-9.624170656063615326e-01 7.231219769071217662e-02
-9.370796222664008468e-01 8.402626481005284753e-02
-9.117421789264410492e-01 9.724751653416169317e-02
-8.864047355864812516e-01 1.120990800770242934e-01
-8.610672922465205659e-01 1.287021180446348834e-01
-8.357298489065598801e-01 1.471734227175032217e-01
-8.103924055666000825e-01 1.676228414146002654e-01
-7.850549622266402849e-01 1.901503994721346069e-01
-7.597175188866795992e-01 2.148431377740799841e-01
-7.343800755467189134e-01 2.417719793322514188e-01
-7.090426322067591158e-01 2.709884225735111341e-01
-6.837051888667993182e-01 3.025212516768172044e-01
-6.583677455268386325e-01 3.363731761661988839e-01
-6.330303021868779467e-01 3.725179437212157718e-01
-6.076928588469181491e-01 4.108974495545524297e-01
-5.823554155069583516e-01 4.514193205496832562e-01
-5.570179721669976658e-01 4.939548903349314513e-01
-5.316805288270369800e-01 5.383378539787182504e-01
-5.063430854870771824e-01 5.843635028080924609e-01
-4.810056421471173849e-01 6.317885801648113198e-01
-4.556681988071566991e-01 6.803321583447970999e-01
-4.303307554671960133e-01 7.296772363284518281e-01
-4.049933121272362158e-01 7.794732302708710092e-01
-3.796558687872764182e-01 8.293392596573528897e-01
-3.543184254473157324e-01 8.788683913576453843e-01
-3.289809821073550467e-01 9.276329034983245014e-01
-3.036435387673952491e-01 9.751896267807733665e-01
-2.783060954274354515e-01 1.021086815241452062e+00
-2.529686520874747657e-01 1.064870733255048219e+00
-2.276312087475140800e-01 1.106093446046632067e+00
-2.022937654075542824e-01 1.144320058116645056e+00
-1.769563220675944848e-01 1.179135980897929592e+00
-1.516188787276337990e-01 1.210154997686736733e+00
-1.262814353876731133e-01 1.237025853399714270e+00
-1.009439920477133157e-01 1.259439409187711023e+00
-7.560654870775351810e-02 1.277134240867427994e+00
-5.026910536779283234e-02 1.289901409303614299e+00
-2.493166202783214658e-02 1.297589124579073161e+00
4.057813121276510060e-04 1.300105679243402035e+00
2.574322465208744859e-02 1.297420628820299182e+00
5.108066799204813435e-02 1.289566411588174422e+00
7.641811133200882011e-02 1.276636704724531057e+00
1.017555546719686177e-01 1.258781435137117599e+00
1.270929980119284153e-01 1.236214606686032891e+00
1.524304413518891010e-01 1.209200364769251745e+00
1.777678846918497868e-01 1.178049538951012387e+00
2.031053280318095844e-01 1.143114709793043859e+00
2.284427713717693820e-01 1.104783066268277381e+00
2.537802147117300677e-01 1.063470170832764961e+00
2.791176580516907535e-01 1.019611418557028193e+00
3.044551013916505511e-01 9.736549422562001954e-01
3.297925447316103487e-01 9.260545461675612211e-01
3.551299880715710344e-01 8.772617578527768245e-01
3.804674314115317202e-01 8.277191743961067605e-01
4.058048747514915178e-01 7.778538412390212375e-01
4.311423180914513154e-01 7.280718039467675151e-01
4.564797614314120011e-01 6.787528745050206425e-01
4.818172047713726869e-01 6.302464490800041563e-01
5.071546481113324845e-01 5.828682603951339525e-01
5.324920914512922820e-01 5.368979006425105283e-01
5.578295347912529678e-01 4.925772583496604295e-01
5.831669781312136536e-01 4.501096689251036231e-01
6.085044214711734512e-01 4.096601129336380209e-01
6.338418648111332487e-01 3.713559703078964658e-01
6.591793081510939345e-01 3.352883983891200570e-01
6.845167514910546203e-01 3.015143863997951090e-01
7.098541948310144178e-01 2.700591788977447227e-01
7.351916381709742154e-01 2.409191608156646680e-01
7.605290815109349012e-01 2.140647517951389245e-01
7.858665248508955870e-01 1.894438133848480033e-01
8.112039681908553845e-01 1.669848762463140568e-01
8.365414115308151821e-01 1.466004668986370940e-01
8.618788548707758679e-01 1.281902486910760364e-01
8.872162982107365536e-01 1.116441739615296747e-01
9.125537415506963512e-01 9.684532755319549824e-02
9.378911848906561488e-01 8.367250401572171037e-02
9.632286282306168346e-01 7.200262679539136401e-02
9.885660715705775203e-01 6.171282008546178505e-02
1.013903514910537318e+00 5.268220324466321713e-02
1.039240958250497116e+00 4.479339244475773196e-02
1.064578401590457801e+00 3.793372193417163252e-02
1.089915844930418487e+00 3.199620101621224177e-02
1.115253288270378285e+00 2.688022208436265797e-02
1.140590731610338082e+00 2.249203438354444723e-02
1.165928174950298768e+00 1.874502762535126474e-02
1.191265618290259454e+00 1.555983009502967876e-02
1.216603061630219251e+00 1.286426959093943390e-02
1.241940504970179049e+00 1.059318970619265408e-02
1.267277948310139735e+00 8.688200298968372717e-03
1.292615391650100420e+00 7.097318758654507301e-03
1.317952834990060218e+00 5.774576965980856950e-03
1.343290278330020016e+00 4.679585789600435378e-03
1.368627721669980701e+00 3.777144570004336340e-03
1.393965165009941387e+00 3.036600317576910492e-03
1.419302608349901185e+00 2.431505463950198176e-03
1.444640051689860982e+00 1.939212339400029185e-03
1.469977495029821668e+00 1.540415844693578812e-03
1.495314938369782354e+00 1.218745657919147792e-03
1.520652381709742151e+00 9.603968312209193231e-04
1.545989825049701949e+00 7.537908323926513932e-04
1.571327268389662635e+00 5.892688709251468846e-04
1.596664711729623320e+00 4.588161370275261187e-04
1.622002155069583118e+00 3.558167530779202917e-04
1.647339598409542916e+00 2.748378867376879411e-04
1.672677041749503601e+00 2.114410511006355338e-04
1.698014485089464287e+00 1.620184902393452325e-04
1.723351928429424085e+00 1.236523274338875136e-04
1.748689371769383882e+00 9.399451291298092221e-05
1.774026815109344568e+00 7.116479122139857843e-05
1.799364258449305254e+00 5.366489991653753582e-05
1.824701701789265051e+00 4.030676406618051368e-05
1.850039145129224849e+00 3.015282293999361777e-05
1.875376588469185535e+00 2.246676122639079849e-05
1.900714031809146221e+00 1.667306133140573142e-05
1.926051475149106018e+00 1.232402693204884325e-05
1.951388918489065816e+00 9.073029118632319577e-06
1.976726361829026501e+00 6.652950717725067330e-06
2.002063805168987187e+00 4.858907626957917714e-06
2.027401248508946985e+00 3.534478081446282392e-06
2.052738691848906782e+00 2.560791664726660193e-06
2.078076135188867468e+00 1.847929729189599300e-06
2.103413578528828154e+00 1.328186004167077772e-06
2.128751021868787952e+00 9.508118330054221828e-07
2.154088465208747749e+00 6.779418234602559883e-07
2.179425908548708435e+00 4.814513631544149873e-07
2.204763351888669121e+00 3.405450193303382958e-07
2.230100795228628918e+00 2.399157230861000423e-07
2.255438238568588716e+00 1.683468318185643165e-07
2.280775681908549402e+00 1.176557709496127443e-07
2.306113125248510087e+00 8.189992663862061803e-08
2.331450568588469885e+00 5.678265855481480244e-08
2.356788011928429682e+00 3.921117335640906920e-08
2.382125455268390368e+00 2.696906118900054378e-08
2.407462898608351054e+00 1.773838926660567289e-08
2.432800341948310852e+00 7.287188129244774260e-09
2.458137785288270649e+00 1.205471037936882570e-09
2.483475228628231335e+00 9.045484332735491072e-11
2.508812671968192021e+00 0.000000000000000000e+00
2.534150115308151818e+00 0.000000000000000000e+00
2.559487558648111616e+00 0.000000000000000000e+00
2.584825001988072302e+00 0.000000000000000000e+00
2.610162445328032987e+00 0.000000000000000000e+00
2.635499888667992785e+00 0.000000000000000000e+00
2.660837332007952583e+00 0.000000000000000000e+00
2.686174775347913268e+00 0.000000000000000000e+00
2.711512218687873954e+00 0.000000000000000000e+00
2.736849662027833752e+00 0.000000000000000000e+00
2.762187105367793549e+00 0.000000000000000000e+00
2.787524548707754235e+00 0.000000000000000000e+00
2.812861992047714921e+00 0.000000000000000000e+00
2.838199435387674718e+00 0.000000000000000000e+00
2.863536878727634516e+00 0.000000000000000000e+00
2.888874322067595202e+00 0.000000000000000000e+00
2.914211765407555887e+00 0.000000000000000000e+00
2.939549208747515685e+00 0.000000000000000000e+00
2.964886652087475483e+00 0.000000000000000000e+00
2.990224095427436168e+00 0.000000000000000000e+00
3.015561538767396854e+00 0.000000000000000000e+00
3.040898982107355764e+00 0.000000000000000000e+00
3.066236425447316449e+00 0.000000000000000000e+00
3.091573868787277135e+00 0.000000000000000000e+00
3.116911312127237821e+00 0.000000000000000000e+00
3.142248755467198507e+00 0.000000000000000000e+00
3.167586198807157416e+00 0.000000000000000000e+00
3.192923642147118102e+00 0.000000000000000000e+00
3.218261085487078788e+00 0.000000000000000000e+00
3.243598528827037697e+00 0.000000000000000000e+00
3.268935972166998383e+00 0.000000000000000000e+00
3.294273415506959068e+00 0.000000000000000000e+00
3.319610858846919754e+00 0.000000000000000000e+00
3.344948302186880440e+00 0.000000000000000000e+00
3.370285745526839349e+00 0.000000000000000000e+00
3.395623188866800035e+00 0.000000000000000000e+00
3.420960632206760721e+00 0.000000000000000000e+00
3.446298075546719630e+00 0.000000000000000000e+00
3.471635518886680316e+00 0.000000000000000000e+00
3.496972962226641002e+00 0.000000000000000000e+00
3.522310405566601688e+00 0.000000000000000000e+00
3.547647848906562373e+00 0.000000000000000000e+00
3.572985292246521283e+00 0.000000000000000000e+00
3.598322735586481969e+00 0.000000000000000000e+00
3.623660178926442654e+00 0.000000000000000000e+00
3.648997622266401564e+00 0.000000000000000000e+00
3.674335065606362249e+00 0.000000000000000000e+00
3.699672508946322935e+00 0.000000000000000000e+00
3.725009952286283621e+00 0.000000000000000000e+00
3.750347395626244307e+00 0.000000000000000000e+00
3.775684838966203216e+00 0.000000000000000000e+00
3.801022282306163902e+00 0.000000000000000000e+00
3.826359725646124588e+00 0.000000000000000000e+00
3.851697168986083497e+00 0.000000000000000000e+00
3.877034612326044183e+00 0.000000000000000000e+00
3.902372055666004869e+00 0.000000000000000000e+00
3.927709499005965554e+00 0.000000000000000000e+00
3.953046942345926240e+00 0.000000000000000000e+00
3.978384385685885150e+00 0.000000000000000000e+00
4.003721829025845835e+00 0.000000000000000000e+00
4.029059272365806521e+00 0.000000000000000000e+00
4.054396715705765430e+00 0.000000000000000000e+00
4.079734159045726116e+00 0.000000000000000000e+00
4.105071602385686802e+00 0.000000000000000000e+00
4.130409045725647488e+00 0.000000000000000000e+00
4.155746489065608174e+00 0.000000000000000000e+00
4.181083932405567083e+00 0.000000000000000000e+00
4.206421375745527769e+00 0.000000000000000000e+00
4.231758819085488454e+00 0.000000000000000000e+00
4.257096262425447364e+00 0.000000000000000000e+00
4.282433705765408050e+00 0.000000000000000000e+00
4.307771149105368735e+00 0.000000000000000000e+00
4.333108592445329421e+00 0.000000000000000000e+00
4.358446035785290107e+00 0.000000000000000000e+00
4.383783479125249016e+00 0.000000000000000000e+00
4.409120922465209702e+00 0.000000000000000000e+00
4.434458365805170388e+00 0.000000000000000000e+00
4.459795809145129297e+00 0.000000000000000000e+00
4.485133252485089983e+00 0.000000000000000000e+00
4.510470695825050669e+00 0.000000000000000000e+00
4.535808139165011355e+00 0.000000000000000000e+00
4.561145582504972040e+00 0.000000000000000000e+00
4.586483025844930950e+00 0.000000000000000000e+00
4.611820469184891635e+00 0.000000000000000000e+00
4.637157912524852321e+00 0.000000000000000000e+00
4.662495355864811231e+00 0.000000000000000000e+00
4.687832799204771916e+00 0.000000000000000000e+00
4.713170242544732602e+00 0.000000000000000000e+00
4.738507685884693288e+00 0.000000000000000000e+00
4.763845129224653974e+00 0.000000000000000000e+00
4.789182572564612883e+00 0.000000000000000000e+00
4.814520015904573569e+00 0.000000000000000000e+00
4.839857459244534255e+00 0.000000000000000000e+00
4.865194902584493164e+00 0.000000000000000000e+00
4.890532345924453850e+00 0.000000000000000000e+00
4.915869789264414536e+00 0.000000000000000000e+00
4.941207232604375221e+00 0.000000000000000000e+00
4.966544675944335907e+00 0.000000000000000000e+00
4.991882119284294816e+00 0.000000000000000000e+00
5.017219562624255502e+00 0.000000000000000000e+00
5.042557005964216188e+00 0.000000000000000000e+00
5.067894449304175097e+00 0.000000000000000000e+00
5.093231892644135783e+00 0.000000000000000000e+00
5.118569335984096469e+00 0.000000000000000000e+00
5.143906779324057155e+00 0.000000000000000000e+00
5.169244222664017840e+00 0.000000000000000000e+00
5.194581666003976750e+00 0.000000000000000000e+00
5.219919109343937436e+00 0.000000000000000000e+00
5.245256552683898121e+00 0.000000000000000000e+00
5.270593996023857031e+00 0.000000000000000000e+00
5.295931439363817717e+00 0.000000000000000000e+00
5.321268882703778402e+00 0.000000000000000000e+00
5.346606326043739088e+00 0.000000000000000000e+00
5.371943769383699774e+00 0.000000000000000000e+00
5.397281212723658683e+00 0.000000000000000000e+00
5.422618656063619369e+00 0.000000000000000000e+00
5.447956099403580055e+00 0.000000000000000000e+00
5.473293542743538964e+00 0.000000000000000000e+00
5.498630986083499650e+00 0.000000000000000000e+00
5.523968429423460336e+00 0.000000000000000000e+00
5.549305872763421021e+00 0.000000000000000000e+00
5.574643316103381707e+00 0.000000000000000000e+00
5.599980759443340617e+00 0.000000000000000000e+00
5.625318202783301302e+00 0.000000000000000000e+00
5.650655646123261988e+00 0.000000000000000000e+00
5.675993089463220898e+00 0.000000000000000000e+00
5.701330532803181583e+00 0.000000000000000000e+00
5.726667976143142269e+00 0.000000000000000000e+00
5.752005419483102955e+00 0.000000000000000000e+00
5.777342862823063641e+00 0.000000000000000000e+00
5.802680306163022550e+00 0.000000000000000000e+00
5.828017749502983236e+00 0.000000000000000000e+00
5.853355192842943922e+00 0.000000000000000000e+00
5.878692636182902831e+00 0.000000000000000000e+00
5.904030079522863517e+00 0.000000000000000000e+00
5.929367522862824202e+00 0.000000000000000000e+00
5.954704966202784888e+00 0.000000000000000000e+00
5.980042409542745574e+00 0.000000000000000000e+00
6.005379852882704483e+00 0.000000000000000000e+00
6.030717296222665169e+00 0.000000000000000000e+00
6.056054739562625855e+00 0.000000000000000000e+00
6.081392182902584764e+00 0.000000000000000000e+00
6.106729626242545450e+00 0.000000000000000000e+00
6.132067069582506136e+00 0.000000000000000000e+00
6.157404512922466822e+00 0.000000000000000000e+00
6.182741956262427507e+00 0.000000000000000000e+00
6.208079399602386417e+00 0.000000000000000000e+00
6.233416842942347103e+00 0.000000000000000000e+00
6.258754286282307788e+00 0.000000000000000000e+00
6.284091729622266698e+00 0.000000000000000000e+00
6.309429172962227383e+00 0.000000000000000000e+00
6.334766616302188069e+00 0.000000000000000000e+00
6.360104059642148755e+00 0.000000000000000000e+00
6.385441502982109441e+00 0.000000000000000000e+00
6.410778946322068350e+00 0.000000000000000000e+00
6.436116389662029036e+00 0.000000000000000000e+00
6.461453833001989722e+00 0.000000000000000000e+00
6.486791276341948631e+00 0.000000000000000000e+00
6.512128719681909317e+00 0.000000000000000000e+00
6.537466163021870003e+00 0.000000000000000000e+00
6.562803606361830688e+00 0.000000000000000000e+00
6.588141049701791374e+00 0.000000000000000000e+00
6.613478493041750284e+00 0.000000000000000000e+00
6.638815936381710969e+00 0.000000000000000000e+00
6.664153379721671655e+00 0.000000000000000000e+00
6.689490823061630564e+00 0.000000000000000000e+00
6.714828266401591250e+00 0.000000000000000000e+00
6.740165709741551936e+00 0.000000000000000000e+00
6.765503153081512622e+00 0.000000000000000000e+00
6.790840596421473307e+00 0.000000000000000000e+00
6.816178039761432217e+00 0.000000000000000000e+00
6.841515483101392903e+00 0.000000000000000000e+00
6.866852926441353588e+00 0.000000000000000000e+00
6.892190369781312498e+00 0.000000000000000000e+00
6.917527813121273184e+00 0.000000000000000000e+00
6.942865256461233869e+00 0.000000000000000000e+00
6.968202699801194555e+00 0.000000000000000000e+00
6.993540143141155241e+00 0.000000000000000000e+00
7.018877586481114150e+00 0.000000000000000000e+00
7.044215029821074836e+00 0.000000000000000000e+00
7.069552473161035522e+00 0.000000000000000000e+00
7.094889916500994431e+00 0.000000000000000000e+00
7.120227359840955117e+00 0.000000000000000000e+00
7.145564803180915803e+00 0.000000000000000000e+00
7.170902246520876488e+00 0.000000000000000000e+00
7.196239689860837174e+00 0.000000000000000000e+00
7.221577133200796084e+00 0.000000000000000000e+00
7.246914576540756769e+00 0.000000000000000000e+00
7.272252019880717455e+00 0.000000000000000000e+00
7.297589463220676365e+00 0.000000000000000000e+00
7.322926906560637050e+00 0.000000000000000000e+00
7.348264349900597736e+00 0.000000000000000000e+00
7.373601793240558422e+00 0.000000000000000000e+00
7.398939236580519108e+00 0.000000000000000000e+00
7.424276679920478017e+00 0.000000000000000000e+00
7.449614123260438703e+00 0.000000000000000000e+00
7.474951566600399389e+00 0.000000000000000000e+00
7.500289009940358298e+00 0.000000000000000000e+00
7.525626453280318984e+00 0.000000000000000000e+00
7.550963896620279669e+00 0.000000000000000000e+00
7.576301339960240355e+00 0.000000000000000000e+00
7.601638783300201041e+00 0.000000000000000000e+00
7.626976226640159950e+00 0.000000000000000000e+00
7.652313669980120636e+00 0.000000000000000000e+00
7.677651113320081322e+00 0.000000000000000000e+00
7.702988556660040231e+00 0.000000000000000000e+00
7.728326000000000917e+00 0.000000000000000000e+00
7.753663443339961603e+00 0.000000000000000000e+00
7.779000886679922289e+00 0.000000000000000000e+00
7.804338330019882974e+00 0.000000000000000000e+00
7.829675773359841884e+00 0.000000000000000000e+00
7.855013216699802570e+00 0.000000000000000000e+00
7.880350660039763255e+00 0.000000000000000000e+00
7.905688103379722165e+00 0.000000000000000000e+00
7.931025546719682850e+00 0.000000000000000000e+00
7.956362990059643536e+00 0.000000000000000000e+00
7.981700433399604222e+00 0.000000000000000000e+00
8.007037876739564908e+00 0.000000000000000000e+00
8.032375320079523817e+00 0.000000000000000000e+00
8.057712763419484503e+00 0.000000000000000000e+00
8.083050206759445189e+00 0.000000000000000000e+00
8.108387650099404098e+00 0.000000000000000000e+00
8.133725093439364784e+00 0.000000000000000000e+00
8.159062536779325470e+00 0.000000000000000000e+00
8.184399980119286155e+00 0.000000000000000000e+00
8.209737423459246841e+00 0.000000000000000000e+00
8.235074866799205751e+00 0.000000000000000000e+00
8.260412310139166436e+00 0.000000000000000000e+00
8.285749753479127122e+00 0.000000000000000000e+00
8.311087196819086031e+00 0.000000000000000000e+00
8.336424640159046717e+00 0.000000000000000000e+00
8.361762083499007403e+00 0.000000000000000000e+00
8.387099526838968089e+00 0.000000000000000000e+00
8.412436970178928775e+00 0.000000000000000000e+00
8.437774413518887684e+00 0.000000000000000000e+00
8.463111856858848370e+00 0.000000000000000000e+00
8.488449300198809055e+00 0.000000000000000000e+00
8.513786743538767965e+00 0.000000000000000000e+00
8.539124186878728651e+00 0.000000000000000000e+00
8.564461630218689336e+00 0.000000000000000000e+00
8.589799073558650022e+00 0.000000000000000000e+00
8.615136516898610708e+00 0.000000000000000000e+00
8.640473960238569617e+00 0.000000000000000000e+00
8.665811403578530303e+00 0.000000000000000000e+00
8.691148846918490989e+00 0.000000000000000000e+00
8.716486290258449898e+00 0.000000000000000000e+00
8.741823733598410584e+00 0.000000000000000000e+00
8.767161176938371270e+00 0.000000000000000000e+00
8.792498620278331956e+00 0.000000000000000000e+00
8.817836063618292641e+00 0.000000000000000000e+00
8.843173506958251551e+00 0.000000000000000000e+00
8.868510950298212236e+00 0.000000000000000000e+00
8.893848393638172922e+00 0.000000000000000000e+00
8.919185836978131832e+00 0.000000000000000000e+00
8.944523280318092517e+00 0.000000000000000000e+00
8.969860723658053203e+00 0.000000000000000000e+00
8.995198166998013889e+00 0.000000000000000000e+00
9.020535610337974575e+00 0.000000000000000000e+00
9.045873053677933484e+00 0.000000000000000000e+00
9.071210497017894170e+00 0.000000000000000000e+00
9.096547940357854856e+00 0.000000000000000000e+00
9.121885383697813765e+00 0.000000000000000000e+00
9.147222827037774451e+00 0.000000000000000000e+00
9.172560270377735137e+00 0.000000000000000000e+00
9.197897713717695822e+00 0.000000000000000000e+00
9.223235157057656508e+00 0.000000000000000000e+00
9.248572600397615417e+00 0.000000000000000000e+00
9.273910043737576103e+00 0.000000000000000000e+00
9.299247487077536789e+00 0.000000000000000000e+00
9.324584930417495698e+00 0.000000000000000000e+00
9.349922373757456384e+00 0.000000000000000000e+00
9.375259817097417070e+00 0.000000000000000000e+00
9.400597260437377756e+00 0.000000000000000000e+00
9.425934703777338441e+00 0.000000000000000000e+00
9.451272147117297351e+00 0.000000000000000000e+00
9.476609590457258037e+00 0.000000000000000000e+00
9.501947033797218722e+00 0.000000000000000000e+00
9.527284477137177632e+00 0.000000000000000000e+00
