5.282902280646293320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283154837662450518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283407394678607716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283659951694764914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283912508710923248e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284165065727080446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284417622743237644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284670179759394841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284922736775552039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285175293791709237e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285427850807866434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285680407824023632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285932964840181967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286185521856339165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286438078872496362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286690635888653560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286943192904810758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287195749920967955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287448306937125153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287700863953282351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287953420969440685e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288205977985597883e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288458535001755081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288711092017912279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288963649034069476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289216206050226674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289468763066383872e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289721320082541069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289973877098699404e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290226434114856602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290478991131013800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290731548147170997e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290984105163328195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291236662179485393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291489219195642590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291741776211800925e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291994333227958123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292246890244115320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292499447260272518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292752004276429716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293004561292586914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293257118308744111e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293509675324901309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293762232341059644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294014789357216841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294267346373374039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294519903389531237e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294772460405688435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295025017421845632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295277574438002830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295530131454160028e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295782688470318362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296035245486475560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296287802502632758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296540359518789955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296792916534947153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297045473551104351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297298030567261549e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297550587583418746e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297803144599577081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298055701615734279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298308258631891476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298560815648048674e+02 5.110208033761887417e-17 5.093353364284626944e-17 4.914632626010408030e-18 4.899325464768020276e-18 1.483267216958151115e-16 1.478366225452602228e-16 6.489913694842867139e-20 6.468920263980000364e-20
5.298813372664205872e+02 5.640275449872756389e-16 5.621693449288500135e-16 6.111924655726441177e-17 6.093025561205732122e-17 1.630079035599564097e-15 1.624696299785405605e-15 8.845206129966733382e-19 8.816693275157400264e-19
5.299065929680363070e+02 2.044771248249640778e-15 2.038056139199935429e-15 2.430924580160160290e-16 2.423463776298678487e-16 5.887488973023501046e-15 5.868101729957365740e-15 3.732771607941782017e-18 3.720791376783726639e-18
5.299318486696520267e+02 2.982804502662661394e-15 2.973114442112888102e-15 3.546721644124447692e-16 3.535962912307709672e-16 8.588296496499276875e-15 8.560322416967764412e-15 5.444383424103277518e-18 5.427103217877998157e-18
5.299571043712677465e+02 1.523713126019429222e-14 1.519911161244826284e-14 5.153407157087714839e-16 5.137963298490828791e-16 4.518800021732191643e-14 4.507551569688869948e-14 8.056273444076782094e-18 8.031150149485301060e-18
5.299823600728835800e+02 1.011515289336108160e-13 1.009260782044933372e-13 1.341420251013600482e-14 1.338919178791119159e-14 2.838951269583887177e-13 2.832550887622427163e-13 6.145262168793981948e-15 6.133966161748117797e-15
5.300076157744992997e+02 3.151073939052400686e-13 3.144180123912820435e-13 5.609883136017111126e-14 5.599712484141465615e-14 8.623795187532417076e-13 8.604619368870360012e-13 2.684384568107115097e-14 2.679492746409699151e-14
5.300328714761150195e+02 6.381893133874819347e-13 6.368021839403753768e-13 1.278853753069020102e-13 1.276577118947779876e-13 1.725290557449936480e-12 1.721467226708241811e-12 6.139199640830556733e-14 6.128156155925046372e-14
5.300581271777307393e+02 1.056572528101395823e-12 1.054294408933933772e-12 2.231381701327945074e-13 2.227480595333887048e-13 2.840159114165370017e-12 2.833903837852168173e-12 1.064202248791820836e-13 1.062314359287473685e-13
5.300833828793464590e+02 1.607573629526192420e-12 1.605147076193864981e-12 3.411832110871535042e-13 3.405966884398589183e-13 4.319408166387147698e-12 4.312999078259629776e-12 1.621293753158217428e-13 1.618456739538551922e-13
5.301086385809621788e+02 2.993712012954765689e-12 3.011952363667734723e-12 9.195294097130749192e-13 9.178145010665390114e-13 7.645595447718835653e-12 7.702824071020404203e-12 4.160107199459327439e-13 4.152187648788811348e-13
5.301338942825778986e+02 5.947461417113839571e-12 5.927311166137649507e-12 2.850589303412525815e-12 2.747586730399469650e-12 1.375423138670919882e-11 1.383077848261254973e-11 1.237562382158536725e-12 1.203568063962042119e-12
5.301591499841936184e+02 1.002603382504688639e-11 9.913115991603755078e-12 6.188341345011298601e-12 5.940450374422770115e-12 2.126121076926230821e-11 2.125191385202821684e-11 2.628548972239973306e-12 2.546982092111344215e-12
5.301844056858094518e+02 1.513682444876300901e-11 1.504625988245102574e-11 1.028032152181331379e-11 1.008889833909831833e-11 3.081415533488705254e-11 3.079801223328669379e-11 4.315998467130129047e-12 4.251866863771953712e-12
5.302096613874251716e+02 2.206010870521304797e-11 2.202226071145310551e-11 1.528896785071753718e-11 1.521792333950470509e-11 4.450037943742355803e-11 4.448408322330955813e-11 6.390979676891127247e-12 6.364775011083637596e-12
5.302349170890408914e+02 3.176640083076324167e-11 3.173704020848601597e-11 2.213261938103234659e-11 2.208477266723596902e-11 6.392558291855137224e-11 6.390543501464290339e-11 9.241000244646465312e-12 9.220914454392525629e-12
5.302601727906566111e+02 4.542979353992457548e-11 4.539046107681446576e-11 3.182808220772101317e-11 3.176387223434095374e-11 9.118063952593090983e-11 9.115417589957418303e-11 1.328065761727491414e-11 1.325333307615932775e-11
5.302854284922723309e+02 6.463874085198636860e-11 6.458390680881104204e-11 4.558631388209795290e-11 4.549528837455726084e-11 1.293199641139787200e-10 1.292852108019578992e-10 1.900994814947312628e-11 1.897121982848685943e-11
5.303106841938880507e+02 9.159768186356156493e-11 9.152150181872454378e-11 6.505158925622506631e-11 6.492304263104534116e-11 1.826305153971446248e-10 1.825852006859575735e-10 2.711096319170906619e-11 2.705627736250713523e-11
5.303359398955037705e+02 1.292853551737398921e-10 1.291798935614406947e-10 9.246935908459979691e-11 9.228854942709680335e-11 2.568720020006658476e-10 2.568133604142438216e-10 3.851473472621409123e-11 3.843782208829286583e-11
5.303611955971194902e+02 1.817723346701659636e-10 1.816268957725371855e-10 1.309278071936106579e-10 1.306745043382312978e-10 3.598883094744443913e-10 3.598130943420177399e-10 5.450089115921363353e-11 5.439316192749068721e-11
5.303864512987353237e+02 2.549417610162768232e-10 2.547407386621197103e-10 1.846023453851216617e-10 1.842490146398284655e-10 5.034243312435313856e-10 5.033248783820513684e-10 7.679858482423793609e-11 7.664834932957947650e-11
5.304117070003510435e+02 3.581953150731890743e-10 3.579114077141322158e-10 2.592634017516189402e-10 2.587726067781262113e-10 7.075290199816377421e-10 7.073767052550690990e-10 1.077935476668015451e-10 1.075848875545315707e-10
5.304369627019667632e+02 5.051498180839695791e-10 5.043984488721960596e-10 3.642549922641940901e-10 3.635797381497135811e-10 1.000448562133364550e-09 9.991582761195355638e-10 1.507459796058994154e-10 1.504572643524462921e-10
5.304622184035824830e+02 7.104956049074792717e-10 7.100254450539559092e-10 5.210576595795717808e-10 5.201487897701271228e-10 1.400470447691550423e-09 1.400366446973975519e-09 2.099587950190929056e-10 2.095609830904492047e-10
5.304874741051982028e+02 9.946519596474038387e-10 9.940618673693059531e-10 7.470878367791622287e-10 7.461581952263980510e-10 1.945549160677955315e-09 1.945254148699189580e-09 2.913189791058604492e-10 2.907732368326236177e-10
5.305127298068139226e+02 1.380073240375413161e-09 1.379302577403753129e-09 1.049999554161109691e-09 1.048813269427767318e-09 2.687524607368663923e-09 2.687144853960376353e-09 4.026956430289746519e-10 4.019495426620117204e-10
