5.282902280646293320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283154837662450518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283407394678607716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283659951694764914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283912508710923248e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284165065727080446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284417622743237644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284670179759394841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284922736775552039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285175293791709237e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285427850807866434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285680407824023632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285932964840181967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286185521856339165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286438078872496362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286690635888653560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286943192904810758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287195749920967955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287448306937125153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287700863953282351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287953420969440685e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288205977985597883e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288458535001755081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288711092017912279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288963649034069476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289216206050226674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289468763066383872e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289721320082541069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289973877098699404e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290226434114856602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290478991131013800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290731548147170997e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290984105163328195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291236662179485393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291489219195642590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291741776211800925e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291994333227958123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292246890244115320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292499447260272518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.292752004276429716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293004561292586914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293257118308744111e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293509675324901309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293762232341059644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294014789357216841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294267346373374039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294519903389531237e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294772460405688435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295025017421845632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295277574438002830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295530131454160028e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295782688470318362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296035245486475560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296287802502632758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296540359518789955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296792916534947153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297045473551104351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297298030567261549e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297550587583418746e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297803144599577081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298055701615734279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298308258631891476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298560815648048674e+02 1.210275569586207474e-16 1.206288266453376566e-16 4.360812354456641329e-18 4.348228149193486551e-18 3.585869618993147933e-16 3.574039412423154396e-16 1.348587246020120472e-19 1.344174542751234596e-19
5.298813372664205872e+02 1.334812101364015355e-15 1.330417065515641463e-15 5.430616726980357280e-17 5.415066651059605796e-17 3.948260255932018590e-15 3.935236843660349508e-15 1.870052865288353677e-18 1.863956526253674102e-18
5.299065929680363070e+02 4.835961837586433773e-15 4.820082108812165233e-15 2.162020195765190779e-16 2.155879016395849256e-16 1.428371286127326628e-14 1.423670969524313109e-14 7.972996265434393103e-18 7.947119443581377171e-18
5.299318486696520267e+02 7.054423095036368254e-15 7.031508352692592152e-15 3.154472363788347740e-16 3.145624958549631321e-16 2.083619608181880357e-14 2.076837079945988205e-14 1.162889960930040014e-17 1.159157150432211195e-17
5.299571043712677465e+02 2.792083630266448834e-14 2.784982129697859959e-14 4.587002385234192246e-16 4.574310077916178518e-16 8.328674682370108894e-14 8.307502163220193130e-14 1.706674009847778774e-17 1.701286518935825484e-17
5.299823600728835800e+02 1.748928537795435719e-13 1.745087821053190501e-13 3.198061001352607139e-14 3.192179048782076454e-14 4.749866635670366062e-13 4.739260489008299649e-13 1.771126208016073929e-14 1.767849839174557634e-14
5.300076157744992997e+02 5.439682025350592969e-13 5.428053256225351129e-13 1.365952309723862586e-13 1.363470144958300674e-13 1.417995505421939546e-12 1.414896828958796286e-12 7.731389610159841187e-14 7.717215800676190471e-14
5.300328714761150195e+02 1.102983522179334333e-12 1.100647393782381486e-12 3.116902343487548291e-13 3.111323228512954533e-13 2.820713949272387883e-12 2.814583216122019677e-12 1.765462909474069161e-13 1.762270112138980431e-13
5.300581271777307393e+02 1.827367394424038732e-12 1.823533159899831066e-12 5.432652245278769078e-13 5.423090853930727489e-13 4.633175552142244821e-12 4.623174803484516025e-12 3.056609941342763868e-13 3.051160920315081277e-13
5.300833828793464590e+02 2.779131002566528855e-12 2.774999463793653410e-12 8.303144990985520543e-13 8.288750918109287953e-13 7.041623664941595368e-12 7.031487074029500136e-12 4.654551355004097541e-13 4.646362866933159424e-13
5.301086385809621788e+02 5.273101217709592900e-12 5.302227847035155763e-12 2.178178059717275165e-12 2.174070076135924047e-12 1.246328634386243316e-11 1.255700993896356482e-11 1.177841438834237461e-12 1.175603848207045592e-12
5.301338942825778986e+02 1.082797390693786408e-11 1.076177852247804604e-11 6.612290963052174603e-12 6.381988367795747016e-12 2.240603431353035974e-11 2.253132215653798163e-11 3.465599699151038369e-12 3.372025922126150987e-12
5.301591499841936184e+02 1.872419639867688914e-11 1.845992601180157583e-11 1.423109304834352704e-11 1.367727464084475549e-11 3.461249662252294289e-11 3.459787528044089447e-11 7.329003605783476025e-12 7.104627155294319186e-12
5.301844056858094518e+02 2.858544072530933549e-11 2.837523860588124867e-11 2.356599260096765846e-11 2.313760252704913491e-11 5.017403846434127906e-11 5.014811628997670766e-11 1.201629336902096184e-11 1.183999332209825023e-11
5.302096613874251716e+02 4.176651235892591824e-11 4.168022961768601509e-11 3.501650840530046965e-11 3.485593067247466331e-11 7.249666186109048106e-11 7.247023638791034532e-11 1.778635677567836758e-11 1.771451549527049322e-11
5.302349170890408914e+02 6.018919343231265455e-11 6.012340149445072691e-11 5.067701420976855871e-11 5.056726776529080277e-11 1.041760957763086142e-10 1.041433582254075844e-10 2.571444588028977094e-11 2.565957303001586816e-11
5.302601727906566111e+02 8.613964794503254579e-11 8.605127622203100835e-11 7.286271139225640265e-11 7.271520112079080424e-11 1.486049746930352573e-10 1.485619855853020969e-10 3.695124535759716504e-11 3.687665047308555415e-11
5.302854284922723309e+02 1.226622629087277415e-10 1.225385112633495668e-10 1.043391133137822511e-10 1.041300195616450357e-10 2.107614114848936350e-10 2.107049309402870884e-10 5.288628065770637110e-11 5.278059659845805733e-11
5.303106841938880507e+02 1.739696106068833280e-10 1.737969042063223481e-10 1.488638309485248203e-10 1.485685664274588647e-10 2.976295791321303995e-10 2.975558716181761688e-10 7.541544646971518719e-11 7.526627912040924995e-11
5.303359398955037705e+02 2.457634579089498056e-10 2.455233103007437489e-10 2.115672301027604308e-10 2.111519463800324302e-10 4.185968481193491573e-10 4.185013730410357970e-10 1.071263067672214786e-10 1.069166064544760051e-10
5.303611955971194902e+02 3.458415336818617206e-10 3.455088877841276338e-10 2.995036221236096153e-10 2.989219074588439965e-10 5.864460520558293635e-10 5.863234760757540416e-10 1.515749016277682064e-10 1.512812990972618612e-10
5.303864512987353237e+02 4.854547352186036873e-10 4.849934360609001806e-10 4.222094885401948972e-10 4.213981489553940766e-10 8.205888210378246088e-10 8.204256620304369580e-10 2.135659287478873834e-10 2.131566144688900322e-10
5.304117070003510435e+02 6.825283936383282643e-10 6.818780251844199360e-10 5.928517510113225091e-10 5.917248247441478536e-10 1.155007690017966749e-09 1.154751775654631684e-09 2.997259746068774685e-10 2.991576432433151712e-10
5.304369627019667632e+02 9.616366638788184413e-10 9.600531885665124926e-10 8.315995891210883766e-10 8.300459203010905014e-10 1.634199272038219204e-09 1.631788336924589069e-09 4.191115406955127924e-10 4.183253837890022159e-10
5.304622184035824830e+02 1.349096274354165167e-09 1.347948324847856636e-09 1.178494800923171005e-09 1.176384488116872846e-09 2.285126361157965450e-09 2.284875298026495769e-09 5.836679581918695415e-10 5.825851468308367290e-10
5.304874741051982028e+02 1.884120585512655032e-09 1.882632059989984721e-09 1.670558050886345396e-09 1.668123435890833736e-09 3.172095628479994008e-09 3.171550031418735314e-09 8.097079185148899862e-10 8.082226629297170687e-10
5.305127298068139226e+02 2.610995259569449760e-09 2.609012692944788271e-09 2.334503807266135782e-09 2.331297866346664415e-09 4.379384302050778387e-09 4.378672572768107197e-09 1.119097245502895644e-09 1.117067488652495213e-09
