5.235279e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235555e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235830e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236106e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236381e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236656e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236932e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237483e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238034e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238585e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238860e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239135e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239686e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240237e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240788e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241339e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241890e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242165e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243543e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243818e+02 6.578692e-13 0.000000e+00 9.436518e-13 0.000000e+00 9.436388e-13 0.000000e+00 8.631706e-14 0.000000e+00
5.244094e+02 9.159635e-13 0.000000e+00 1.313820e-12 0.000000e+00 1.313801e-12 0.000000e+00 1.202704e-13 0.000000e+00
5.244369e+02 1.271451e-12 0.000000e+00 1.823654e-12 0.000000e+00 1.823626e-12 0.000000e+00 1.670721e-13 0.000000e+00
5.244644e+02 1.759558e-12 0.000000e+00 2.523665e-12 0.000000e+00 2.523625e-12 0.000000e+00 2.313831e-13 0.000000e+00
5.244920e+02 2.427673e-12 0.000000e+00 3.481799e-12 0.000000e+00 3.481741e-12 0.000000e+00 3.194788e-13 0.000000e+00
5.245195e+02 4.696114e-12 0.000000e+00 6.760921e-12 0.000000e+00 6.760796e-12 0.000000e+00 5.666243e-13 0.000000e+00
5.245471e+02 6.946333e-12 0.000000e+00 9.990126e-12 0.000000e+00 9.989891e-12 0.000000e+00 8.589825e-13 0.000000e+00
5.245746e+02 1.089322e-11 0.000000e+00 1.566111e-11 0.000000e+00 1.566077e-11 0.000000e+00 1.357802e-12 0.000000e+00
5.246022e+02 1.546096e-11 0.000000e+00 2.221579e-11 0.000000e+00 2.221506e-11 0.000000e+00 1.952033e-12 0.000000e+00
5.246297e+02 2.203697e-11 0.000000e+00 3.168646e-11 0.000000e+00 3.168520e-11 0.000000e+00 2.739246e-12 0.000000e+00
5.246573e+02 3.201873e-11 0.000000e+00 4.600796e-11 0.000000e+00 4.600629e-11 0.000000e+00 4.041938e-12 0.000000e+00
5.246848e+02 4.377350e-11 0.000000e+00 6.290163e-11 0.000000e+00 6.289936e-11 0.000000e+00 5.519512e-12 0.000000e+00
5.247124e+02 6.136410e-11 0.000000e+00 8.821487e-11 0.000000e+00 8.821160e-11 0.000000e+00 7.665833e-12 0.000000e+00
5.247399e+02 8.373261e-11 0.000000e+00 1.203829e-10 0.000000e+00 1.203767e-10 0.000000e+00 1.043826e-11 0.000000e+00
5.247674e+02 1.145377e-10 0.000000e+00 1.646612e-10 0.000000e+00 1.646526e-10 0.000000e+00 1.429930e-11 0.000000e+00
5.247950e+02 1.558227e-10 0.000000e+00 2.240253e-10 0.000000e+00 2.240136e-10 0.000000e+00 1.942919e-11 0.000000e+00
5.248225e+02 2.129549e-10 0.000000e+00 3.063116e-10 0.000000e+00 3.062956e-10 0.000000e+00 2.625746e-11 0.000000e+00
5.248501e+02 2.888283e-10 0.000000e+00 4.155308e-10 0.000000e+00 4.155087e-10 0.000000e+00 3.544541e-11 0.000000e+00
5.248776e+02 3.892218e-10 0.000000e+00 5.600269e-10 0.000000e+00 5.599969e-10 0.000000e+00 4.764155e-11 0.000000e+00
5.249052e+02 5.230362e-10 0.000000e+00 7.526334e-10 0.000000e+00 7.525926e-10 0.000000e+00 6.388257e-11 0.000000e+00
5.249327e+02 6.988671e-10 0.000000e+00 1.005686e-09 0.000000e+00 1.005631e-09 0.000000e+00 8.528423e-11 0.000000e+00
5.249603e+02 9.323108e-10 0.000000e+00 1.341719e-09 0.000000e+00 1.341645e-09 0.000000e+00 1.135692e-10 0.000000e+00
5.249878e+02 1.240170e-09 0.000000e+00 1.784931e-09 0.000000e+00 1.784831e-09 0.000000e+00 1.507488e-10 0.000000e+00
5.250153e+02 1.644848e-09 0.000000e+00 2.367678e-09 0.000000e+00 2.367545e-09 0.000000e+00 1.993208e-10 0.000000e+00
5.250429e+02 2.174657e-09 0.000000e+00 3.130684e-09 0.000000e+00 3.130506e-09 0.000000e+00 2.627800e-10 0.000000e+00
5.250704e+02 2.866471e-09 0.000000e+00 4.126982e-09 0.000000e+00 4.126746e-09 0.000000e+00 3.456845e-10 0.000000e+00
5.250980e+02 3.765328e-09 0.000000e+00 5.421574e-09 0.000000e+00 5.421262e-09 0.000000e+00 4.531487e-10 0.000000e+00
5.251255e+02 4.931908e-09 0.000000e+00 7.101888e-09 0.000000e+00 7.101476e-09 0.000000e+00 5.923610e-10 0.000000e+00
5.251531e+02 6.441834e-09 0.000000e+00 9.276904e-09 0.000000e+00 9.276362e-09 0.000000e+00 7.722368e-10 0.000000e+00
5.251806e+02 8.390173e-09 0.000000e+00 1.208376e-08 0.000000e+00 1.208304e-08 0.000000e+00 1.003716e-09 0.000000e+00
5.252082e+02 1.089557e-08 0.000000e+00 1.569334e-08 0.000000e+00 1.569240e-08 0.000000e+00 1.300964e-09 0.000000e+00
5.252357e+02 1.411102e-08 0.000000e+00 2.032644e-08 0.000000e+00 2.032523e-08 0.000000e+00 1.681403e-09 0.000000e+00
5.252633e+02 1.822548e-08 0.000000e+00 2.625550e-08 0.000000e+00 2.625392e-08 0.000000e+00 2.167017e-09 0.000000e+00
5.252908e+02 2.347303e-08 0.000000e+00 3.381804e-08 0.000000e+00 3.381599e-08 0.000000e+00 2.785064e-09 0.000000e+00
5.253183e+02 3.014785e-08 0.000000e+00 4.343849e-08 0.000000e+00 4.343584e-08 0.000000e+00 3.569230e-09 0.000000e+00
5.253459e+02 3.861395e-08 0.000000e+00 5.564197e-08 0.000000e+00 5.563855e-08 0.000000e+00 4.561319e-09 0.000000e+00
5.253734e+02 4.932369e-08 0.000000e+00 7.108130e-08 0.000000e+00 7.107692e-08 0.000000e+00 5.812844e-09 0.000000e+00
5.254010e+02 6.283015e-08 0.000000e+00 9.055456e-08 0.000000e+00 9.054894e-08 0.000000e+00 7.386960e-09 0.000000e+00
5.254285e+02 7.981859e-08 0.000000e+00 1.150509e-07 0.000000e+00 1.150437e-07 0.000000e+00 9.361197e-09 0.000000e+00
5.254561e+02 1.011258e-07 0.000000e+00 1.457783e-07 0.000000e+00 1.457691e-07 0.000000e+00 1.182992e-08 0.000000e+00
5.254836e+02 1.277722e-07 0.000000e+00 1.842101e-07 0.000000e+00 1.841985e-07 0.000000e+00 1.490799e-08 0.000000e+00
5.255112e+02 1.610045e-07 0.000000e+00 2.321468e-07 0.000000e+00 2.321321e-07 0.000000e+00 1.873467e-08 0.000000e+00
5.255387e+02 2.023347e-07 0.000000e+00 2.917723e-07 0.000000e+00 2.917538e-07 0.000000e+00 2.347812e-08 0.000000e+00
5.255662e+02 2.535886e-07 0.000000e+00 3.657242e-07 0.000000e+00 3.657008e-07 0.000000e+00 2.934083e-08 0.000000e+00
5.255938e+02 3.169727e-07 0.000000e+00 4.571908e-07 0.000000e+00 4.571615e-07 0.000000e+00 3.656580e-08 0.000000e+00
5.256213e+02 3.951398e-07 0.000000e+00 5.700063e-07 0.000000e+00 5.699696e-07 0.000000e+00 4.544360e-08 0.000000e+00
5.256489e+02 4.912687e-07 0.000000e+00 7.087657e-07 0.000000e+00 7.087199e-07 0.000000e+00 5.632055e-08 0.000000e+00
5.256764e+02 6.091570e-07 0.000000e+00 8.789599e-07 0.000000e+00 8.789030e-07 0.000000e+00 6.960800e-08 0.000000e+00
5.257040e+02 7.533277e-07 0.000000e+00 1.087130e-06 0.000000e+00 1.087060e-06 0.000000e+00 8.579285e-08 0.000000e+00
5.257315e+02 9.291505e-07 0.000000e+00 1.341045e-06 0.000000e+00 1.340957e-06 0.000000e+00 1.054494e-07 0.000000e+00
5.257591e+02 1.142979e-06 0.000000e+00 1.649896e-06 0.000000e+00 1.649789e-06 0.000000e+00 1.292529e-07 0.000000e+00
5.257866e+02 1.402309e-06 0.000000e+00 2.024532e-06 0.000000e+00 2.024400e-06 0.000000e+00 1.579942e-07 0.000000e+00
5.258142e+02 1.715951e-06 0.000000e+00 2.477710e-06 0.000000e+00 2.477548e-06 0.000000e+00 1.925965e-07 0.000000e+00
5.258417e+02 2.094234e-06 0.000000e+00 3.024383e-06 0.000000e+00 3.024185e-06 0.000000e+00 2.341336e-07 0.000000e+00
5.258692e+02 2.549220e-06 0.000000e+00 3.682025e-06 0.000000e+00 3.681784e-06 0.000000e+00 2.838501e-07 0.000000e+00
5.258968e+02 3.094955e-06 0.000000e+00 4.470987e-06 0.000000e+00 4.470694e-06 0.000000e+00 3.431833e-07 0.000000e+00
5.259243e+02 3.747741e-06 0.000000e+00 5.414895e-06 0.000000e+00 5.414540e-06 0.000000e+00 4.137872e-07 0.000000e+00
5.259519e+02 4.526432e-06 0.000000e+00 6.541083e-06 0.000000e+00 6.540654e-06 0.000000e+00 4.975579e-07 0.000000e+00
5.259794e+02 5.452767e-06 0.000000e+00 7.881079e-06 0.000000e+00 7.880562e-06 0.000000e+00 5.966613e-07 0.000000e+00
5.260070e+02 6.551726e-06 0.000000e+00 9.471118e-06 0.000000e+00 9.470497e-06 0.000000e+00 7.135622e-07 0.000000e+00
5.260345e+02 7.851914e-06 0.000000e+00 1.135272e-05 0.000000e+00 1.135197e-05 0.000000e+00 8.510551e-07 0.000000e+00
5.260621e+02 9.385986e-06 0.000000e+00 1.357327e-05 0.000000e+00 1.357239e-05 0.000000e+00 1.012296e-06 0.000000e+00
5.260896e+02 1.119108e-05 0.000000e+00 1.618673e-05 0.000000e+00 1.618568e-05 0.000000e+00 1.200836e-06 0.000000e+00
5.261171e+02 1.330932e-05 0.000000e+00 1.925427e-05 0.000000e+00 1.925302e-05 0.000000e+00 1.420653e-06 0.000000e+00
5.261447e+02 1.578826e-05 0.000000e+00 2.284503e-05 0.000000e+00 2.284355e-05 0.000000e+00 1.676190e-06 0.000000e+00
5.261722e+02 1.868147e-05 0.000000e+00 2.703689e-05 0.000000e+00 2.703514e-05 0.000000e+00 1.972384e-06 0.000000e+00
5.261998e+02 2.204906e-05 0.000000e+00 3.191727e-05 0.000000e+00 3.191521e-05 0.000000e+00 2.314703e-06 0.000000e+00
5.262273e+02 2.595821e-05 0.000000e+00 3.758393e-05 0.000000e+00 3.758151e-05 0.000000e+00 2.709176e-06 0.000000e+00
5.262549e+02 3.048377e-05 0.000000e+00 4.414585e-05 0.000000e+00 4.414303e-05 0.000000e+00 3.162419e-06 0.000000e+00
5.262824e+02 3.570883e-05 0.000000e+00 5.172405e-05 0.000000e+00 5.172076e-05 0.000000e+00 3.681670e-06 0.000000e+00
5.263100e+02 4.172528e-05 0.000000e+00 6.045244e-05 0.000000e+00 6.044861e-05 0.000000e+00 4.274803e-06 0.000000e+00
5.263375e+02 4.863439e-05 0.000000e+00 7.047864e-05 0.000000e+00 7.047420e-05 0.000000e+00 4.950347e-06 0.000000e+00
5.263651e+02 5.654732e-05 0.000000e+00 8.196479e-05 0.000000e+00 8.195966e-05 0.000000e+00 5.717503e-06 0.000000e+00
5.263926e+02 6.558561e-05 0.000000e+00 9.508831e-05 0.000000e+00 9.508239e-05 0.000000e+00 6.586142e-06 0.000000e+00
5.264201e+02 7.588170e-05 0.000000e+00 1.100425e-04 0.000000e+00 1.100357e-04 0.000000e+00 7.566806e-06 0.000000e+00
5.264477e+02 8.757924e-05 0.000000e+00 1.270374e-04 0.000000e+00 1.270296e-04 0.000000e+00 8.670694e-06 0.000000e+00
5.264752e+02 1.008335e-04 0.000000e+00 1.462999e-04 0.000000e+00 1.462910e-04 0.000000e+00 9.909640e-06 0.000000e+00
5.265028e+02 1.158116e-04 0.000000e+00 1.680744e-04 0.000000e+00 1.680642e-04 0.000000e+00 1.129608e-05 0.000000e+00
5.265303e+02 1.326924e-04 0.000000e+00 1.926229e-04 0.000000e+00 1.926114e-04 0.000000e+00 1.284299e-05 0.000000e+00
5.265579e+02 1.516670e-04 0.000000e+00 2.202251e-04 0.000000e+00 2.202121e-04 0.000000e+00 1.456387e-05 0.000000e+00
5.265854e+02 1.729383e-04 0.000000e+00 2.511785e-04 0.000000e+00 2.511637e-04 0.000000e+00 1.647261e-05 0.000000e+00
5.266130e+02 1.967205e-04 0.000000e+00 2.857973e-04 0.000000e+00 2.857807e-04 0.000000e+00 1.858346e-05 0.000000e+00
5.266405e+02 2.232391e-04 0.000000e+00 3.244125e-04 0.000000e+00 3.243939e-04 0.000000e+00 2.091089e-05 0.000000e+00
5.266680e+02 2.527301e-04 0.000000e+00 3.673709e-04 0.000000e+00 3.673500e-04 0.000000e+00 2.346948e-05 0.000000e+00
5.266956e+02 2.854391e-04 0.000000e+00 4.150334e-04 0.000000e+00 4.150101e-04 0.000000e+00 2.627380e-05 0.000000e+00
5.267231e+02 3.216201e-04 0.000000e+00 4.677740e-04 0.000000e+00 4.677481e-04 0.000000e+00 2.933824e-05 0.000000e+00
5.267507e+02 3.615345e-04 0.000000e+00 5.259777e-04 0.000000e+00 5.259490e-04 0.000000e+00 3.267689e-05 0.000000e+00
5.267782e+02 4.054496e-04 0.000000e+00 5.900386e-04 0.000000e+00 5.900068e-04 0.000000e+00 3.630330e-05 0.000000e+00
5.268058e+02 4.536363e-04 0.000000e+00 6.603568e-04 0.000000e+00 6.603217e-04 0.000000e+00 4.023038e-05 0.000000e+00
5.268333e+02 5.063677e-04 0.000000e+00 7.373358e-04 0.000000e+00 7.372973e-04 0.000000e+00 4.447010e-05 0.000000e+00
5.268609e+02 5.639166e-04 0.000000e+00 8.213793e-04 0.000000e+00 8.213370e-04 0.000000e+00 4.903338e-05 0.000000e+00
5.268884e+02 6.265526e-04 0.000000e+00 9.128871e-04 0.000000e+00 9.128409e-04 0.000000e+00 5.392981e-05 0.000000e+00
5.269160e+02 6.945400e-04 0.000000e+00 1.012251e-03 0.000000e+00 1.012201e-03 0.000000e+00 5.916747e-05 0.000000e+00
5.269435e+02 7.681340e-04 0.000000e+00 1.119852e-03 0.000000e+00 1.119797e-03 0.000000e+00 6.475270e-05 0.000000e+00
5.269710e+02 8.475782e-04 0.000000e+00 1.236052e-03 0.000000e+00 1.235993e-03 0.000000e+00 7.068989e-05 0.000000e+00
5.269986e+02 9.331005e-04 0.000000e+00 1.361192e-03 0.000000e+00 1.361128e-03 0.000000e+00 7.698127e-05 0.000000e+00
5.270261e+02 1.024910e-03 0.000000e+00 1.495586e-03 0.000000e+00 1.495517e-03 0.000000e+00 8.362671e-05 0.000000e+00
5.270537e+02 1.123193e-03 0.000000e+00 1.639514e-03 0.000000e+00 1.639440e-03 0.000000e+00 9.062351e-05 0.000000e+00
5.270812e+02 1.228108e-03 0.000000e+00 1.793218e-03 0.000000e+00 1.793139e-03 0.000000e+00 9.796627e-05 0.000000e+00
5.271088e+02 1.339784e-03 0.000000e+00 1.956896e-03 0.000000e+00 1.956811e-03 0.000000e+00 1.056467e-04 0.000000e+00
5.271363e+02 1.458316e-03 0.000000e+00 2.130692e-03 0.000000e+00 2.130602e-03 0.000000e+00 1.136535e-04 0.000000e+00
5.271639e+02 1.583758e-03 0.000000e+00 2.314699e-03 0.000000e+00 2.314603e-03 0.000000e+00 1.219724e-04 0.000000e+00
5.271914e+02 1.716124e-03 0.000000e+00 2.508943e-03 0.000000e+00 2.508842e-03 0.000000e+00 1.305857e-04 0.000000e+00
5.272189e+02 1.855379e-03 0.000000e+00 2.713385e-03 0.000000e+00 2.713278e-03 0.000000e+00 1.394727e-04 0.000000e+00
5.272465e+02 2.001440e-03 0.000000e+00 2.927911e-03 0.000000e+00 2.927799e-03 0.000000e+00 1.486094e-04 0.000000e+00
5.272740e+02 2.154170e-03 0.000000e+00 3.152329e-03 0.000000e+00 3.152211e-03 0.000000e+00 1.579687e-04 0.000000e+00
5.273016e+02 2.313376e-03 0.000000e+00 3.386365e-03 0.000000e+00 3.386242e-03 0.000000e+00 1.675204e-04 0.000000e+00
5.273291e+02 2.478806e-03 5.393406e-15 3.629658e-03 3.128928e-15 3.629529e-03 3.122633e-15 1.772313e-04 9.928656e-15
5.273567e+02 2.650148e-03 4.918217e-14 3.881755e-03 2.805900e-14 3.881622e-03 2.804674e-14 1.870655e-04 9.144078e-14
5.273842e+02 2.827025e-03 9.073654e-14 4.142114e-03 4.883894e-14 4.141976e-03 4.882382e-14 1.969845e-04 1.745468e-13
5.274118e+02 3.008999e-03 1.785978e-13 4.410096e-03 1.008373e-13 4.409954e-03 1.007984e-13 2.069475e-04 3.341576e-13
5.274393e+02 3.195567e-03 4.840352e-13 4.684968e-03 2.804137e-13 4.684821e-03 2.803747e-13 2.169116e-04 8.913172e-13
5.274669e+02 3.386161e-03 8.257083e-13 4.965901e-03 5.319350e-13 4.965750e-03 5.318508e-13 2.268326e-04 1.413339e-12
5.274944e+02 3.580152e-03 1.337641e-12 5.251973e-03 9.185156e-13 5.251819e-03 9.184019e-13 2.366646e-04 2.176006e-12
5.275219e+02 3.776849e-03 2.029668e-12 5.542172e-03 1.459391e-12 5.542014e-03 1.459202e-12 2.463612e-04 3.170410e-12
5.275495e+02 3.975503e-03 2.898442e-12 5.835397e-03 2.110061e-12 5.835237e-03 2.109686e-12 2.558755e-04 4.475580e-12
5.275770e+02 4.175310e-03 4.297442e-12 6.130465e-03 3.260541e-12 6.130303e-03 3.260141e-12 2.651610e-04 6.371643e-12
5.276046e+02 4.375414e-03 6.185259e-12 6.426117e-03 4.846324e-12 6.425953e-03 4.845758e-12 2.741715e-04 8.863696e-12
5.276321e+02 4.574914e-03 8.730951e-12 6.721023e-03 6.954012e-12 6.720858e-03 6.953198e-12 2.828625e-04 1.228564e-11
5.276597e+02 4.772870e-03 1.209808e-11 7.013793e-03 9.714937e-12 7.013627e-03 9.713821e-12 2.911909e-04 1.686548e-11
5.276872e+02 4.968307e-03 1.692307e-11 7.302986e-03 1.376691e-11 7.302820e-03 1.376536e-11 2.991164e-04 2.323694e-11
