5.235279e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235555e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235830e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236106e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236381e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236656e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236932e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237483e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238034e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238585e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238860e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239135e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239686e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240237e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240788e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241339e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241890e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242165e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243543e+02 1.148082e-12 0.000000e+00 1.734028e-12 0.000000e+00 1.703434e-12 0.000000e+00 6.785716e-15 0.000000e+00
5.243818e+02 1.695804e-12 0.000000e+00 2.549914e-12 0.000000e+00 2.509768e-12 0.000000e+00 2.772901e-14 0.000000e+00
5.244094e+02 2.571311e-12 0.000000e+00 3.848399e-12 0.000000e+00 3.788513e-12 0.000000e+00 7.702062e-14 0.000000e+00
5.244369e+02 3.574061e-12 0.000000e+00 5.347136e-12 0.000000e+00 5.264660e-12 0.000000e+00 1.103866e-13 0.000000e+00
5.244644e+02 4.951691e-12 0.000000e+00 7.405249e-12 0.000000e+00 7.292656e-12 0.000000e+00 1.571675e-13 0.000000e+00
5.244920e+02 1.007501e-11 0.000000e+00 1.498077e-11 0.000000e+00 1.501173e-11 0.000000e+00 2.325250e-13 0.000000e+00
5.245195e+02 2.094758e-11 0.000000e+00 3.138988e-11 0.000000e+00 3.099894e-11 0.000000e+00 4.539254e-13 0.000000e+00
5.245471e+02 3.208362e-11 0.000000e+00 4.793861e-11 0.000000e+00 4.764271e-11 0.000000e+00 6.695436e-13 0.000000e+00
5.245746e+02 4.746878e-11 0.000000e+00 7.073948e-11 0.000000e+00 7.057101e-11 0.000000e+00 1.095847e-12 0.000000e+00
5.246022e+02 7.193299e-11 0.000000e+00 1.074352e-10 0.000000e+00 1.067843e-10 0.000000e+00 1.579523e-12 0.000000e+00
5.246297e+02 1.050078e-10 0.000000e+00 1.567676e-10 0.000000e+00 1.560719e-10 0.000000e+00 2.183805e-12 0.000000e+00
5.246573e+02 1.545727e-10 0.000000e+00 2.306998e-10 0.000000e+00 2.298070e-10 0.000000e+00 3.211222e-12 0.000000e+00
5.246848e+02 2.180443e-10 0.000000e+00 3.254219e-10 0.000000e+00 3.242777e-10 0.000000e+00 4.433416e-12 0.000000e+00
5.247124e+02 3.023623e-10 0.000000e+00 4.512336e-10 0.000000e+00 4.497100e-10 0.000000e+00 6.143356e-12 0.000000e+00
5.247399e+02 4.233946e-10 0.000000e+00 6.318359e-10 0.000000e+00 6.298967e-10 0.000000e+00 8.451368e-12 0.000000e+00
5.247674e+02 5.787578e-10 0.000000e+00 8.636491e-10 0.000000e+00 8.610230e-10 0.000000e+00 1.160124e-11 0.000000e+00
5.247950e+02 7.879118e-10 0.000000e+00 1.175639e-09 0.000000e+00 1.172303e-09 0.000000e+00 1.579375e-11 0.000000e+00
5.248225e+02 1.066618e-09 0.000000e+00 1.591452e-09 0.000000e+00 1.586995e-09 0.000000e+00 2.140791e-11 0.000000e+00
5.248501e+02 1.441026e-09 0.000000e+00 2.149971e-09 0.000000e+00 2.144199e-09 0.000000e+00 2.890712e-11 0.000000e+00
5.248776e+02 1.938607e-09 0.000000e+00 2.892172e-09 0.000000e+00 2.884721e-09 0.000000e+00 3.892975e-11 0.000000e+00
5.249052e+02 2.599266e-09 0.000000e+00 3.877578e-09 0.000000e+00 3.867993e-09 0.000000e+00 5.222671e-11 0.000000e+00
5.249327e+02 3.474628e-09 0.000000e+00 5.183167e-09 0.000000e+00 5.170871e-09 0.000000e+00 6.984696e-11 0.000000e+00
5.249603e+02 4.630952e-09 0.000000e+00 6.907750e-09 0.000000e+00 6.892037e-09 0.000000e+00 9.306753e-11 0.000000e+00
5.249878e+02 6.153943e-09 0.000000e+00 9.179066e-09 0.000000e+00 9.159031e-09 0.000000e+00 1.237314e-10 0.000000e+00
5.250153e+02 8.153912e-09 0.000000e+00 1.216164e-08 0.000000e+00 1.213624e-08 0.000000e+00 1.638558e-10 0.000000e+00
5.250429e+02 1.077266e-08 0.000000e+00 1.606685e-08 0.000000e+00 1.603476e-08 0.000000e+00 2.163582e-10 0.000000e+00
5.250704e+02 1.419129e-08 0.000000e+00 2.116468e-08 0.000000e+00 2.112430e-08 0.000000e+00 2.848918e-10 0.000000e+00
5.250980e+02 1.864071e-08 0.000000e+00 2.779937e-08 0.000000e+00 2.774876e-08 0.000000e+00 3.740014e-10 0.000000e+00
5.251255e+02 2.441470e-08 0.000000e+00 3.640887e-08 0.000000e+00 3.634573e-08 0.000000e+00 4.894853e-10 0.000000e+00
5.251531e+02 3.188508e-08 0.000000e+00 4.754744e-08 0.000000e+00 4.746901e-08 0.000000e+00 6.387974e-10 0.000000e+00
5.251806e+02 4.152129e-08 0.000000e+00 6.191470e-08 0.000000e+00 6.181772e-08 0.000000e+00 8.314548e-10 0.000000e+00
5.252082e+02 5.391353e-08 0.000000e+00 8.039055e-08 0.000000e+00 8.027120e-08 0.000000e+00 1.078849e-09 0.000000e+00
5.252357e+02 6.980292e-08 0.000000e+00 1.040795e-07 0.000000e+00 1.039333e-07 0.000000e+00 1.395964e-09 0.000000e+00
5.252633e+02 9.011454e-08 0.000000e+00 1.343603e-07 0.000000e+00 1.341822e-07 0.000000e+00 1.801126e-09 0.000000e+00
5.252908e+02 1.160017e-07 0.000000e+00 1.729518e-07 0.000000e+00 1.727358e-07 0.000000e+00 2.317334e-09 0.000000e+00
5.253183e+02 1.488954e-07 0.000000e+00 2.219868e-07 0.000000e+00 2.217264e-07 0.000000e+00 2.972983e-09 0.000000e+00
5.253459e+02 1.905664e-07 0.000000e+00 2.841041e-07 0.000000e+00 2.837919e-07 0.000000e+00 3.803387e-09 0.000000e+00
5.253734e+02 2.431983e-07 0.000000e+00 3.625575e-07 0.000000e+00 3.621855e-07 0.000000e+00 4.852067e-09 0.000000e+00
5.254010e+02 3.094731e-07 0.000000e+00 4.613437e-07 0.000000e+00 4.609032e-07 0.000000e+00 6.172364e-09 0.000000e+00
5.254285e+02 3.926755e-07 0.000000e+00 5.853571e-07 0.000000e+00 5.848393e-07 0.000000e+00 7.829975e-09 0.000000e+00
5.254561e+02 4.968137e-07 0.000000e+00 7.405702e-07 0.000000e+00 7.399659e-07 0.000000e+00 9.904849e-09 0.000000e+00
5.254836e+02 6.267612e-07 0.000000e+00 9.342445e-07 0.000000e+00 9.335448e-07 0.000000e+00 1.249443e-08 0.000000e+00
5.255112e+02 7.884241e-07 0.000000e+00 1.175179e-06 0.000000e+00 1.174376e-06 0.000000e+00 1.571700e-08 0.000000e+00
5.255387e+02 9.889328e-07 0.000000e+00 1.473997e-06 0.000000e+00 1.473086e-06 0.000000e+00 1.971550e-08 0.000000e+00
5.255662e+02 1.236867e-06 0.000000e+00 1.843481e-06 0.000000e+00 1.842457e-06 0.000000e+00 2.466232e-08 0.000000e+00
5.255938e+02 1.542512e-06 0.000000e+00 2.298953e-06 0.000000e+00 2.297819e-06 0.000000e+00 3.076443e-08 0.000000e+00
5.256213e+02 1.918155e-06 0.000000e+00 2.858717e-06 0.000000e+00 2.857479e-06 0.000000e+00 3.826971e-08 0.000000e+00
5.256489e+02 2.378421e-06 0.000000e+00 3.544557e-06 0.000000e+00 3.543232e-06 0.000000e+00 4.747385e-08 0.000000e+00
5.256764e+02 2.940651e-06 0.000000e+00 4.382304e-06 0.000000e+00 4.380920e-06 0.000000e+00 5.872846e-08 0.000000e+00
5.257040e+02 3.625336e-06 0.000000e+00 5.402478e-06 0.000000e+00 5.401079e-06 0.000000e+00 7.245021e-08 0.000000e+00
5.257315e+02 4.456594e-06 0.000000e+00 6.641002e-06 0.000000e+00 6.639649e-06 0.000000e+00 8.913114e-08 0.000000e+00
5.257591e+02 5.462710e-06 0.000000e+00 8.139998e-06 0.000000e+00 8.138783e-06 0.000000e+00 1.093504e-07 0.000000e+00
5.257866e+02 6.676728e-06 0.000000e+00 9.948678e-06 0.000000e+00 9.947720e-06 0.000000e+00 1.337870e-07 0.000000e+00
5.258142e+02 8.137102e-06 0.000000e+00 1.212431e-05 0.000000e+00 1.212377e-05 0.000000e+00 1.632348e-07 0.000000e+00
5.258417e+02 9.888412e-06 0.000000e+00 1.473326e-05 0.000000e+00 1.473336e-05 0.000000e+00 1.986180e-07 0.000000e+00
5.258692e+02 1.198214e-05 0.000000e+00 1.785220e-05 0.000000e+00 1.785320e-05 0.000000e+00 2.410096e-07 0.000000e+00
5.258968e+02 1.447748e-05 0.000000e+00 2.156927e-05 0.000000e+00 2.157152e-05 0.000000e+00 2.916499e-07 0.000000e+00
5.259243e+02 1.744227e-05 0.000000e+00 2.598545e-05 0.000000e+00 2.598938e-05 0.000000e+00 3.519683e-07 0.000000e+00
5.259519e+02 2.095388e-05 0.000000e+00 3.121593e-05 0.000000e+00 3.122209e-05 0.000000e+00 4.236059e-07 0.000000e+00
5.259794e+02 2.510021e-05 0.000000e+00 3.739156e-05 0.000000e+00 3.740063e-05 0.000000e+00 5.084401e-07 0.000000e+00
5.260070e+02 2.998073e-05 0.000000e+00 4.466039e-05 0.000000e+00 4.467319e-05 0.000000e+00 6.086103e-07 0.000000e+00
5.260345e+02 3.570747e-05 0.000000e+00 5.318917e-05 0.000000e+00 5.320669e-05 0.000000e+00 7.265463e-07 0.000000e+00
5.260621e+02 4.240609e-05 0.000000e+00 6.316491e-05 0.000000e+00 6.318836e-05 0.000000e+00 8.649968e-07 0.000000e+00
5.260896e+02 5.021689e-05 0.000000e+00 7.479639e-05 0.000000e+00 7.482722e-05 0.000000e+00 1.027060e-06 0.000000e+00
5.261171e+02 5.929583e-05 0.000000e+00 8.831568e-05 0.000000e+00 8.835560e-05 0.000000e+00 1.216213e-06 0.000000e+00
5.261447e+02 6.981545e-05 0.000000e+00 1.039795e-04 0.000000e+00 1.040305e-04 0.000000e+00 1.436347e-06 0.000000e+00
5.261722e+02 8.196570e-05 0.000000e+00 1.220704e-04 0.000000e+00 1.221349e-04 0.000000e+00 1.691796e-06 0.000000e+00
5.261998e+02 9.595471e-05 0.000000e+00 1.428980e-04 0.000000e+00 1.429788e-04 0.000000e+00 1.987369e-06 0.000000e+00
5.262273e+02 1.120094e-04 0.000000e+00 1.667997e-04 0.000000e+00 1.669000e-04 0.000000e+00 2.328381e-06 0.000000e+00
5.262549e+02 1.303756e-04 0.000000e+00 1.941413e-04 0.000000e+00 1.942649e-04 0.000000e+00 2.720683e-06 0.000000e+00
5.262824e+02 1.513189e-04 0.000000e+00 2.253174e-04 0.000000e+00 2.254685e-04 0.000000e+00 3.170688e-06 0.000000e+00
5.263100e+02 1.751235e-04 0.000000e+00 2.607508e-04 0.000000e+00 2.609344e-04 0.000000e+00 3.685394e-06 0.000000e+00
5.263375e+02 2.020930e-04 0.000000e+00 3.008924e-04 0.000000e+00 3.011141e-04 0.000000e+00 4.272411e-06 0.000000e+00
5.263651e+02 2.325484e-04 0.000000e+00 3.462197e-04 0.000000e+00 3.464856e-04 0.000000e+00 4.939966e-06 0.000000e+00
5.263926e+02 2.668281e-04 0.000000e+00 3.972351e-04 0.000000e+00 3.975524e-04 0.000000e+00 5.696927e-06 0.000000e+00
5.264201e+02 3.052855e-04 0.000000e+00 4.544636e-04 0.000000e+00 4.548402e-04 0.000000e+00 6.552797e-06 0.000000e+00
5.264477e+02 3.482873e-04 0.000000e+00 5.184498e-04 0.000000e+00 5.188945e-04 0.000000e+00 7.517717e-06 0.000000e+00
5.264752e+02 3.962109e-04 0.000000e+00 5.897539e-04 0.000000e+00 5.902764e-04 0.000000e+00 8.602453e-06 0.000000e+00
5.265028e+02 4.494413e-04 0.000000e+00 6.689473e-04 0.000000e+00 6.695583e-04 0.000000e+00 9.818375e-06 0.000000e+00
5.265303e+02 5.083677e-04 0.000000e+00 7.566071e-04 0.000000e+00 7.573184e-04 0.000000e+00 1.117743e-05 0.000000e+00
5.265579e+02 5.733789e-04 0.000000e+00 8.533101e-04 0.000000e+00 8.541344e-04 0.000000e+00 1.269210e-05 0.000000e+00
5.265854e+02 6.448593e-04 0.000000e+00 9.596256e-04 0.000000e+00 9.605768e-04 0.000000e+00 1.437534e-05 0.000000e+00
5.266130e+02 7.231831e-04 0.000000e+00 1.076108e-03 0.000000e+00 1.077201e-03 0.000000e+00 1.624054e-05 0.000000e+00
5.266405e+02 8.087090e-04 0.000000e+00 1.203287e-03 0.000000e+00 1.204538e-03 0.000000e+00 1.830142e-05 0.000000e+00
5.266680e+02 9.017740e-04 0.000000e+00 1.341662e-03 0.000000e+00 1.343088e-03 0.000000e+00 2.057195e-05 0.000000e+00
5.266956e+02 1.002687e-03 0.000000e+00 1.491688e-03 0.000000e+00 1.493306e-03 0.000000e+00 2.306624e-05 0.000000e+00
5.267231e+02 1.111721e-03 0.000000e+00 1.653767e-03 0.000000e+00 1.655597e-03 0.000000e+00 2.579844e-05 0.000000e+00
5.267507e+02 1.229107e-03 0.000000e+00 1.828238e-03 0.000000e+00 1.830300e-03 0.000000e+00 2.878260e-05 0.000000e+00
5.267782e+02 1.355028e-03 0.000000e+00 2.015369e-03 0.000000e+00 2.017683e-03 0.000000e+00 3.203254e-05 0.000000e+00
5.268058e+02 1.489609e-03 0.000000e+00 2.215339e-03 0.000000e+00 2.217927e-03 0.000000e+00 3.556166e-05 0.000000e+00
5.268333e+02 1.632911e-03 0.000000e+00 2.428234e-03 0.000000e+00 2.431117e-03 0.000000e+00 3.938282e-05 0.000000e+00
5.268609e+02 1.784926e-03 0.000000e+00 2.654035e-03 0.000000e+00 2.657236e-03 0.000000e+00 4.350815e-05 0.000000e+00
5.268884e+02 1.945568e-03 0.000000e+00 2.892607e-03 0.000000e+00 2.896147e-03 0.000000e+00 4.794888e-05 0.000000e+00
5.269160e+02 2.114666e-03 0.000000e+00 3.143691e-03 0.000000e+00 3.147593e-03 0.000000e+00 5.271513e-05 0.000000e+00
5.269435e+02 2.291965e-03 0.000000e+00 3.406897e-03 0.000000e+00 3.411184e-03 0.000000e+00 5.781574e-05 0.000000e+00
5.269710e+02 2.477115e-03 0.000000e+00 3.681697e-03 0.000000e+00 3.686389e-03 0.000000e+00 6.325808e-05 0.000000e+00
5.269986e+02 2.669669e-03 0.000000e+00 3.967420e-03 0.000000e+00 3.972539e-03 0.000000e+00 6.904787e-05 0.000000e+00
5.270261e+02 2.869084e-03 0.000000e+00 4.263249e-03 0.000000e+00 4.268815e-03 0.000000e+00 7.518897e-05 0.000000e+00
5.270537e+02 3.074717e-03 0.000000e+00 4.568219e-03 0.000000e+00 4.574250e-03 0.000000e+00 8.168321e-05 0.000000e+00
5.270812e+02 3.285827e-03 0.000000e+00 4.881218e-03 0.000000e+00 4.887732e-03 0.000000e+00 8.853026e-05 0.000000e+00
5.271088e+02 3.501574e-03 0.000000e+00 5.200992e-03 0.000000e+00 5.208003e-03 0.000000e+00 9.572741e-05 0.000000e+00
5.271363e+02 3.721028e-03 0.000000e+00 5.526146e-03 0.000000e+00 5.533669e-03 0.000000e+00 1.032695e-04 0.000000e+00
5.271639e+02 3.943169e-03 0.000000e+00 5.855156e-03 0.000000e+00 5.863201e-03 0.000000e+00 1.111488e-04 0.000000e+00
5.271914e+02 4.166894e-03 0.000000e+00 6.186375e-03 0.000000e+00 6.194951e-03 0.000000e+00 1.193548e-04 0.000000e+00
5.272189e+02 4.391029e-03 0.000000e+00 6.518049e-03 0.000000e+00 6.527162e-03 0.000000e+00 1.278744e-04 0.000000e+00
5.272465e+02 4.614334e-03 0.000000e+00 6.848329e-03 0.000000e+00 6.857980e-03 0.000000e+00 1.366916e-04 0.000000e+00
5.272740e+02 4.835517e-03 0.000000e+00 7.175287e-03 0.000000e+00 7.185477e-03 0.000000e+00 1.457876e-04 0.000000e+00
5.273016e+02 5.053247e-03 4.347505e-18 7.496937e-03 2.283757e-18 7.507662e-03 2.263506e-18 1.551409e-04 8.495251e-18
5.273291e+02 5.266163e-03 3.839032e-15 7.811254e-03 2.016363e-15 7.822507e-03 1.997257e-15 1.647274e-04 7.503476e-15
5.273567e+02 5.472894e-03 2.663350e-14 8.116196e-03 9.322946e-15 8.127965e-03 9.357974e-15 1.745203e-04 6.121958e-14
5.273842e+02 5.672070e-03 6.276557e-14 8.409724e-03 2.514000e-14 8.421995e-03 2.510682e-14 1.844905e-04 1.380499e-13
5.274118e+02 5.862341e-03 1.316429e-13 8.689830e-03 4.831885e-14 8.702586e-03 4.823385e-14 1.946065e-04 2.983760e-13
5.274393e+02 6.042389e-03 3.024673e-13 8.954557e-03 1.176298e-13 8.967776e-03 1.159835e-13 2.048351e-04 6.737886e-13
5.274669e+02 6.210950e-03 5.663349e-13 9.202025e-03 2.668534e-13 9.215682e-03 2.655728e-13 2.151412e-04 1.166578e-12
5.274944e+02 6.366821e-03 9.615057e-13 9.430454e-03 5.157150e-13 9.444520e-03 5.152844e-13 2.254885e-04 1.853518e-12
5.275219e+02 6.508883e-03 1.525556e-12 9.638183e-03 9.117421e-13 9.652628e-03 9.129437e-13 2.358396e-04 2.751982e-12
5.275495e+02 6.636113e-03 2.230613e-12 9.823696e-03 1.398407e-12 9.838485e-03 1.399176e-12 2.461568e-04 3.894255e-12
5.275770e+02 6.747593e-03 3.257995e-12 9.985641e-03 2.152067e-12 1.000074e-02 2.150516e-12 2.564022e-04 5.471401e-12
5.276046e+02 6.842528e-03 4.828771e-12 1.012284e-02 3.361402e-12 1.013821e-02 3.365265e-12 2.665382e-04 7.759645e-12
5.276321e+02 6.920253e-03 6.911354e-12 1.023432e-02 4.975361e-12 1.024991e-02 4.980931e-12 2.765285e-04 1.077777e-11
5.276597e+02 6.980239e-03 9.692788e-12 1.031930e-02 7.112506e-12 1.033508e-02 7.125403e-12 2.863382e-04 1.484045e-11
5.276872e+02 7.022108e-03 1.374019e-11 1.037724e-02 1.028593e-11 1.039315e-02 1.030452e-11 2.959348e-04 2.063013e-11
