-2.313780e+00 1.361037e-05
-2.286235e+00 1.755962e-05
-2.258690e+00 2.258656e-05
-2.231145e+00 2.896509e-05
-2.203600e+00 3.703310e-05
-2.176055e+00 4.720582e-05
-2.148510e+00 5.999175e-05
-2.120965e+00 7.601132e-05
-2.093420e+00 9.601872e-05
-2.065875e+00 1.209274e-04
-2.038330e+00 1.518395e-04
-2.010785e+00 1.900801e-04
-1.983240e+00 2.372358e-04
-1.955695e+00 2.951996e-04
-1.928150e+00 3.662214e-04
-1.900605e+00 4.529643e-04
-1.873060e+00 5.585692e-04
-1.845515e+00 6.867253e-04
-1.817970e+00 8.417484e-04
-1.790425e+00 1.028668e-03
-1.762880e+00 1.253319e-03
-1.735335e+00 1.522447e-03
-1.707790e+00 1.843815e-03
-1.680245e+00 2.226317e-03
-1.652700e+00 2.680104e-03
-1.625155e+00 3.216708e-03
-1.597610e+00 3.849172e-03
-1.570065e+00 4.592181e-03
-1.542520e+00 5.462193e-03
-1.514975e+00 6.477566e-03
-1.487430e+00 7.658676e-03
-1.459885e+00 9.028032e-03
-1.432340e+00 1.061037e-02
-1.404795e+00 1.243272e-02
-1.377250e+00 1.452448e-02
-1.349705e+00 1.691743e-02
-1.322160e+00 1.964572e-02
-1.294615e+00 2.274582e-02
-1.267070e+00 2.625646e-02
-1.239525e+00 3.021843e-02
-1.211980e+00 3.467444e-02
-1.184435e+00 3.966884e-02
-1.156890e+00 4.524729e-02
-1.129345e+00 5.145638e-02
-1.101800e+00 5.834318e-02
-1.074255e+00 6.595474e-02
-1.046710e+00 7.433743e-02
-1.019165e+00 8.353634e-02
-9.916200e-01 9.359454e-02
-9.640750e-01 1.045523e-01
-9.365300e-01 1.164462e-01
-9.089850e-01 1.293084e-01
-8.814400e-01 1.431655e-01
-8.538950e-01 1.580381e-01
-8.263500e-01 1.739393e-01
-7.988050e-01 1.908741e-01
-7.712600e-01 2.088386e-01
-7.437150e-01 2.278192e-01
-7.161700e-01 2.477916e-01
-6.886250e-01 2.687207e-01
-6.610800e-01 2.905594e-01
-6.335350e-01 3.132490e-01
-6.059900e-01 3.367181e-01
-5.784450e-01 3.608835e-01
-5.509000e-01 3.856496e-01
-5.233550e-01 4.109090e-01
-4.958100e-01 4.365432e-01
-4.682650e-01 4.624229e-01
-4.407200e-01 4.884093e-01
-4.131750e-01 5.143552e-01
-3.856300e-01 5.401061e-01
-3.580850e-01 5.655019e-01
-3.305400e-01 5.903787e-01
-3.029950e-01 6.145700e-01
-2.754500e-01 6.379092e-01
-2.479050e-01 6.602313e-01
-2.203600e-01 6.813752e-01
-1.928150e-01 7.011850e-01
-1.652700e-01 7.195130e-01
-1.377250e-01 7.362208e-01
-1.101800e-01 7.511816e-01
-8.263500e-02 7.642818e-01
-5.509000e-02 7.754223e-01
-2.754500e-02 7.845205e-01
0.000000e+00 7.915104e-01
2.754500e-02 7.963447e-01
5.509000e-02 7.989942e-01
8.263500e-02 7.994490e-01
1.101800e-01 7.977185e-01
1.377250e-01 7.938305e-01
1.652700e-01 7.878317e-01
1.928150e-01 7.797862e-01
2.203600e-01 7.697748e-01
2.479050e-01 7.578939e-01
2.754500e-01 7.442540e-01
3.029950e-01 7.289778e-01
3.305400e-01 7.121992e-01
3.580850e-01 6.940608e-01
3.856300e-01 6.747122e-01
4.131750e-01 6.543085e-01
4.407200e-01 6.330076e-01
4.682650e-01 6.109689e-01
4.958100e-01 5.883513e-01
5.233550e-01 5.653114e-01
5.509000e-01 5.420019e-01
5.784450e-01 5.185702e-01
6.059900e-01 4.951567e-01
6.335350e-01 4.718943e-01
6.610800e-01 4.489068e-01
6.886250e-01 4.263083e-01
7.161700e-01 4.042027e-01
7.437150e-01 3.826829e-01
7.712600e-01 3.618313e-01
7.988050e-01 3.417186e-01
8.263500e-01 3.224049e-01
8.538950e-01 3.039392e-01
8.814400e-01 2.863602e-01
9.089850e-01 2.696963e-01
9.365300e-01 2.539666e-01
9.640750e-01 2.391810e-01
9.916200e-01 2.253414e-01
1.019165e+00 2.124420e-01
1.046710e+00 2.004701e-01
1.074255e+00 1.894072e-01
1.101800e+00 1.792293e-01
1.129345e+00 1.699077e-01
1.156890e+00 1.614100e-01
1.184435e+00 1.537007e-01
1.211980e+00 1.467414e-01
1.239525e+00 1.404922e-01
1.267070e+00 1.349114e-01
1.294615e+00 1.299567e-01
1.322160e+00 1.255852e-01
1.349705e+00 1.217541e-01
1.377250e+00 1.184210e-01
1.404795e+00 1.155439e-01
1.432340e+00 1.130820e-01
1.459885e+00 1.109957e-01
1.487430e+00 1.092465e-01
1.514975e+00 1.077976e-01
1.542520e+00 1.066139e-01
1.570065e+00 1.056620e-01
1.597610e+00 1.049102e-01
1.625155e+00 1.043289e-01
1.652700e+00 1.038904e-01
1.680245e+00 1.035688e-01
1.707790e+00 1.033401e-01
1.735335e+00 1.031825e-01
1.762880e+00 1.030759e-01
1.790425e+00 1.030020e-01
1.817970e+00 1.029447e-01
1.845515e+00 1.028892e-01
1.873060e+00 1.028227e-01
1.900605e+00 1.027340e-01
1.928150e+00 1.026136e-01
1.955695e+00 1.024534e-01
1.983240e+00 1.022466e-01
2.010785e+00 1.019879e-01
2.038330e+00 1.016734e-01
2.065875e+00 1.012999e-01
2.093420e+00 1.008658e-01
2.120965e+00 1.003701e-01
2.148510e+00 9.981275e-02
2.176055e+00 9.919457e-02
2.203600e+00 9.851697e-02
2.231145e+00 9.778196e-02
2.258690e+00 9.699204e-02
2.286235e+00 9.615012e-02
2.313780e+00 9.525942e-02
2.341325e+00 9.432340e-02
2.368870e+00 9.334569e-02
2.396415e+00 9.233001e-02
2.423960e+00 9.128013e-02
2.451505e+00 9.019980e-02
2.479050e+00 8.909268e-02
2.506595e+00 8.796236e-02
2.534140e+00 8.681228e-02
2.561685e+00 8.564571e-02
2.589230e+00 8.446574e-02
2.616775e+00 8.327526e-02
2.644320e+00 8.207697e-02
2.671865e+00 8.087333e-02
2.699410e+00 7.966663e-02
2.726955e+00 7.845894e-02
2.754500e+00 7.725215e-02
2.782045e+00 7.604796e-02
2.809590e+00 7.484793e-02
2.837135e+00 7.365345e-02
2.864680e+00 7.246580e-02
2.892225e+00 7.128615e-02
2.919770e+00 7.011558e-02
2.947315e+00 6.895508e-02
2.974860e+00 6.780560e-02
3.002405e+00 6.666804e-02
3.029950e+00 6.554326e-02
3.057495e+00 6.443211e-02
3.085040e+00 6.333545e-02
3.112585e+00 6.225411e-02
3.140130e+00 6.118893e-02
3.167675e+00 6.014078e-02
3.195220e+00 5.911050e-02
3.222765e+00 5.809898e-02
3.250310e+00 5.710709e-02
3.277855e+00 5.613570e-02
3.305400e+00 5.518570e-02
3.332945e+00 5.425794e-02
3.360490e+00 5.335329e-02
3.388035e+00 5.247256e-02
3.415580e+00 5.161656e-02
3.443125e+00 5.078604e-02
3.470670e+00 4.998171e-02
3.498215e+00 4.920422e-02
3.525760e+00 4.845416e-02
3.553305e+00 4.773204e-02
3.580850e+00 4.703830e-02
3.608395e+00 4.637329e-02
3.635940e+00 4.573729e-02
3.663485e+00 4.513047e-02
3.691030e+00 4.455291e-02
3.718575e+00 4.400460e-02
3.746120e+00 4.348542e-02
3.773665e+00 4.299517e-02
3.801210e+00 4.253355e-02
3.828755e+00 4.210016e-02
3.856300e+00 4.169452e-02
3.883845e+00 4.131607e-02
3.911390e+00 4.096417e-02
3.938935e+00 4.063809e-02
3.966480e+00 4.033706e-02
3.994025e+00 4.006023e-02
4.021570e+00 3.980670e-02
4.049115e+00 3.957553e-02
4.076660e+00 3.936576e-02
4.104205e+00 3.917636e-02
4.131750e+00 3.900631e-02
4.159295e+00 3.885456e-02
4.186840e+00 3.872006e-02
4.214385e+00 3.860176e-02
4.241930e+00 3.849861e-02
4.269475e+00 3.840956e-02
4.297020e+00 3.833360e-02
4.324565e+00 3.826972e-02
4.352110e+00 3.821693e-02
4.379655e+00 3.817428e-02
4.407200e+00 3.814083e-02
4.434745e+00 3.811568e-02
4.462290e+00 3.809794e-02
4.489835e+00 3.808677e-02
4.517380e+00 3.808135e-02
4.544925e+00 3.808085e-02
4.572470e+00 3.808451e-02
4.600015e+00 3.809156e-02
4.627560e+00 3.810124e-02
4.655105e+00 3.811281e-02
4.682650e+00 3.812555e-02
4.710195e+00 3.813871e-02
4.737740e+00 3.815157e-02
4.765285e+00 3.816339e-02
4.792830e+00 3.817343e-02
4.820375e+00 3.818094e-02
4.847920e+00 3.818516e-02
4.875465e+00 3.818531e-02
4.903010e+00 3.818061e-02
4.930555e+00 3.817025e-02
4.958100e+00 3.815343e-02
4.985645e+00 3.812932e-02
5.013190e+00 3.809709e-02
5.040735e+00 3.805592e-02
5.068280e+00 3.800498e-02
5.095825e+00 3.794344e-02
5.123370e+00 3.787050e-02
5.150915e+00 3.778537e-02
5.178460e+00 3.768729e-02
5.206005e+00 3.757553e-02
5.233550e+00 3.744940e-02
5.261095e+00 3.730828e-02
5.288640e+00 3.715160e-02
5.316185e+00 3.697884e-02
5.343730e+00 3.678958e-02
5.371275e+00 3.658347e-02
5.398820e+00 3.636024e-02
5.426365e+00 3.611974e-02
5.453910e+00 3.586190e-02
5.481455e+00 3.558677e-02
5.509000e+00 3.529449e-02
5.536545e+00 3.498532e-02
5.564090e+00 3.465965e-02
5.591635e+00 3.431794e-02
5.619180e+00 3.396080e-02
5.646725e+00 3.358893e-02
5.674270e+00 3.320314e-02
5.701815e+00 3.280434e-02
5.729360e+00 3.239352e-02
5.756905e+00 3.197179e-02
5.784450e+00 3.154031e-02
5.811995e+00 3.110035e-02
5.839540e+00 3.065320e-02
5.867085e+00 3.020025e-02
5.894630e+00 2.974291e-02
5.922175e+00 2.928266e-02
5.949720e+00 2.882100e-02
5.977265e+00 2.835945e-02
6.004810e+00 2.789956e-02
6.032355e+00 2.744291e-02
6.059900e+00 2.699106e-02
6.087445e+00 2.654560e-02
6.114990e+00 2.610811e-02
6.142535e+00 2.568019e-02
6.170080e+00 2.526343e-02
6.197625e+00 2.485943e-02
6.225170e+00 2.446978e-02
6.252715e+00 2.409611e-02
6.280260e+00 2.374003e-02
6.307805e+00 2.340318e-02
6.335350e+00 2.308722e-02
6.362895e+00 2.279384e-02
6.390440e+00 2.252473e-02
6.417985e+00 2.228166e-02
6.445530e+00 2.206639e-02
6.473075e+00 2.188073e-02
6.500620e+00 2.172653e-02
6.528165e+00 2.160567e-02
6.555710e+00 2.152005e-02
6.583255e+00 2.147158e-02
6.610800e+00 2.146221e-02
6.638345e+00 2.149384e-02
6.665890e+00 2.156837e-02
6.693435e+00 2.168765e-02
6.720980e+00 2.185345e-02
6.748525e+00 2.206746e-02
6.776070e+00 2.233121e-02
6.803615e+00 2.264610e-02
6.831160e+00 2.301330e-02
6.858705e+00 2.343377e-02
6.886250e+00 2.390815e-02
6.913795e+00 2.443681e-02
6.941340e+00 2.501972e-02
6.968885e+00 2.565648e-02
6.996430e+00 2.634623e-02
7.023975e+00 2.708767e-02
7.051520e+00 2.787898e-02
7.079065e+00 2.871781e-02
7.106610e+00 2.960128e-02
7.134155e+00 3.052596e-02
7.161700e+00 3.148783e-02
7.189245e+00 3.248233e-02
7.216790e+00 3.350436e-02
7.244335e+00 3.454829e-02
7.271880e+00 3.560798e-02
7.299425e+00 3.667685e-02
7.326970e+00 3.774792e-02
7.354515e+00 3.881386e-02
7.382060e+00 3.986707e-02
7.409605e+00 4.089972e-02
7.437150e+00 4.190390e-02
7.464695e+00 4.287164e-02
7.492240e+00 4.379504e-02
7.519785e+00 4.466634e-02
7.547330e+00 4.547803e-02
7.574875e+00 4.622296e-02
7.602420e+00 4.689439e-02
7.629965e+00 4.748611e-02
7.657510e+00 4.799252e-02
7.685055e+00 4.840869e-02
7.712600e+00 4.873044e-02
7.740145e+00 4.895439e-02
7.767690e+00 4.907800e-02
7.795235e+00 4.909962e-02
7.822780e+00 4.901850e-02
7.850325e+00 4.883478e-02
7.877870e+00 4.854952e-02
7.905415e+00 4.816465e-02
7.932960e+00 4.768296e-02
7.960505e+00 4.710804e-02
7.988050e+00 4.644423e-02
8.015595e+00 4.569658e-02
8.043140e+00 4.487072e-02
8.070685e+00 4.397285e-02
8.098230e+00 4.300959e-02
8.125775e+00 4.198794e-02
8.153320e+00 4.091516e-02
8.180865e+00 3.979869e-02
8.208410e+00 3.864605e-02
8.235955e+00 3.746475e-02
8.263500e+00 3.626223e-02
8.291045e+00 3.504574e-02
8.318590e+00 3.382228e-02
8.346135e+00 3.259858e-02
8.373680e+00 3.138096e-02
8.401225e+00 3.017534e-02
8.428770e+00 2.898721e-02
8.456315e+00 2.782153e-02
8.483860e+00 2.668277e-02
8.511405e+00 2.557489e-02
8.538950e+00 2.450132e-02
8.566495e+00 2.346494e-02
8.594040e+00 2.246815e-02
8.621585e+00 2.151285e-02
8.649130e+00 2.060047e-02
8.676675e+00 1.973199e-02
8.704220e+00 1.890798e-02
8.731765e+00 1.812864e-02
8.759310e+00 1.739385e-02
8.786855e+00 1.670317e-02
8.814400e+00 1.605592e-02
8.841945e+00 1.545119e-02
8.869490e+00 1.488790e-02
8.897035e+00 1.436482e-02
8.924580e+00 1.388063e-02
8.952125e+00 1.343393e-02
8.979670e+00 1.302327e-02
9.007215e+00 1.264719e-02
9.034760e+00 1.230425e-02
9.062305e+00 1.199302e-02
9.089850e+00 1.171213e-02
9.117395e+00 1.146027e-02
9.144940e+00 1.123621e-02
9.172485e+00 1.103877e-02
9.200030e+00 1.086688e-02
9.227575e+00 1.071957e-02
9.255120e+00 1.059592e-02
9.282665e+00 1.049513e-02
9.310210e+00 1.041647e-02
9.337755e+00 1.035927e-02
9.365300e+00 1.032295e-02
9.392845e+00 1.030699e-02
9.420390e+00 1.031092e-02
9.447935e+00 1.033430e-02
9.475480e+00 1.037675e-02
9.503025e+00 1.043789e-02
9.530570e+00 1.051737e-02
9.558115e+00 1.061485e-02
9.585660e+00 1.072997e-02
9.613205e+00 1.086238e-02
9.640750e+00 1.101170e-02
9.668295e+00 1.117753e-02
9.695840e+00 1.135944e-02
9.723385e+00 1.155696e-02
9.750930e+00 1.176960e-02
9.778475e+00 1.199681e-02
9.806020e+00 1.223800e-02
9.833565e+00 1.249253e-02
9.861110e+00 1.275974e-02
9.888655e+00 1.303890e-02
9.916200e+00 1.332925e-02
9.943745e+00 1.362999e-02
9.971290e+00 1.394027e-02
9.998835e+00 1.425922e-02
1.002638e+01 1.458593e-02
1.005392e+01 1.491948e-02
1.008147e+01 1.525891e-02
1.010901e+01 1.560325e-02
1.013656e+01 1.595153e-02
1.016410e+01 1.630276e-02
1.019165e+01 1.665595e-02
1.021919e+01 1.701013e-02
1.024674e+01 1.736432e-02
1.027429e+01 1.771757e-02
1.030183e+01 1.806896e-02
1.032938e+01 1.841757e-02
1.035692e+01 1.876252e-02
1.038447e+01 1.910297e-02
1.041201e+01 1.943810e-02
1.043956e+01 1.976716e-02
1.046710e+01 2.008941e-02
1.049465e+01 2.040417e-02
1.052219e+01 2.071080e-02
1.054974e+01 2.100872e-02
1.057728e+01 2.129738e-02
1.060482e+01 2.157629e-02
1.063237e+01 2.184500e-02
1.065991e+01 2.210311e-02
1.068746e+01 2.235026e-02
1.071500e+01 2.258615e-02
1.074255e+01 2.281050e-02
1.077009e+01 2.302308e-02
1.079764e+01 2.322370e-02
1.082518e+01 2.341221e-02
1.085273e+01 2.358847e-02
1.088027e+01 2.375239e-02
1.090782e+01 2.390391e-02
1.093537e+01 2.404297e-02
1.096291e+01 2.416958e-02
1.099046e+01 2.428372e-02
1.101800e+01 2.438542e-02
1.104555e+01 2.447472e-02
1.107309e+01 2.455170e-02
1.110064e+01 2.461642e-02
1.112818e+01 2.466900e-02
1.115573e+01 2.470955e-02
1.118327e+01 2.473821e-02
1.121082e+01 2.475513e-02
1.123836e+01 2.476052e-02
1.126591e+01 2.475457e-02
1.129345e+01 2.473751e-02
1.132099e+01 2.470962e-02
1.134854e+01 2.467117e-02
1.137608e+01 2.462250e-02
1.140363e+01 2.456395e-02
1.143117e+01 2.449591e-02
1.145872e+01 2.441880e-02
1.148626e+01 2.433308e-02
1.151381e+01 2.423923e-02
1.154135e+01 2.413776e-02
1.156890e+01 2.402922e-02
1.159644e+01 2.391419e-02
1.162399e+01 2.379328e-02
1.165154e+01 2.366709e-02
1.167908e+01 2.353627e-02
1.170663e+01 2.340147e-02
1.173417e+01 2.326334e-02
1.176172e+01 2.312255e-02
1.178926e+01 2.297975e-02
1.181681e+01 2.283558e-02
1.184435e+01 2.269067e-02
1.187190e+01 2.254563e-02
1.189944e+01 2.240104e-02
1.192699e+01 2.225743e-02
1.195453e+01 2.211532e-02
1.198208e+01 2.197516e-02
1.200962e+01 2.183735e-02
1.203716e+01 2.170226e-02
1.206471e+01 2.157019e-02
1.209225e+01 2.144138e-02
1.211980e+01 2.131602e-02
1.214734e+01 2.119422e-02
1.217489e+01 2.107605e-02
1.220243e+01 2.096150e-02
1.222998e+01 2.085053e-02
1.225752e+01 2.074302e-02
1.228507e+01 2.063879e-02
1.231261e+01 2.053764e-02
1.234016e+01 2.043929e-02
1.236771e+01 2.034346e-02
1.239525e+01 2.024978e-02
1.242280e+01 2.015790e-02
1.245034e+01 2.006742e-02
1.247789e+01 1.997792e-02
1.250543e+01 1.988897e-02
1.253298e+01 1.980013e-02
1.256052e+01 1.971096e-02
1.258807e+01 1.962103e-02
1.261561e+01 1.952990e-02
1.264316e+01 1.943716e-02
1.267070e+01 1.934242e-02
1.269825e+01 1.924529e-02
1.272579e+01 1.914543e-02
1.275333e+01 1.904252e-02
1.278088e+01 1.893628e-02
1.280842e+01 1.882645e-02
1.283597e+01 1.871282e-02
1.286351e+01 1.859520e-02
1.289106e+01 1.847346e-02
1.291860e+01 1.834749e-02
1.294615e+01 1.821723e-02
1.297369e+01 1.808265e-02
1.300124e+01 1.794376e-02
1.302878e+01 1.780059e-02
1.305633e+01 1.765322e-02
1.308388e+01 1.750175e-02
1.311142e+01 1.734629e-02
1.313897e+01 1.718701e-02
1.316651e+01 1.702406e-02
1.319406e+01 1.685763e-02
1.322160e+01 1.668791e-02
1.324915e+01 1.651512e-02
1.327669e+01 1.633946e-02
1.330424e+01 1.616116e-02
1.333178e+01 1.598042e-02
1.335933e+01 1.579747e-02
1.338687e+01 1.561252e-02
1.341441e+01 1.542578e-02
1.344196e+01 1.523744e-02
1.346950e+01 1.504770e-02
1.349705e+01 1.485673e-02
1.352459e+01 1.466471e-02
1.355214e+01 1.447179e-02
1.357968e+01 1.427813e-02
1.360723e+01 1.408385e-02
1.363477e+01 1.388910e-02
1.366232e+01 1.369398e-02
1.368986e+01 1.349860e-02
1.371741e+01 1.330307e-02
1.374495e+01 1.310749e-02
1.377250e+01 1.291194e-02
1.380005e+01 1.271652e-02
1.382759e+01 1.252131e-02
1.385514e+01 1.232640e-02
1.388268e+01 1.213186e-02
1.391023e+01 1.193780e-02
1.393777e+01 1.174429e-02
1.396532e+01 1.155145e-02
1.399286e+01 1.135935e-02
1.402041e+01 1.116811e-02
1.404795e+01 1.097784e-02
1.407550e+01 1.078865e-02
1.410304e+01 1.060066e-02
1.413058e+01 1.041400e-02
1.415813e+01 1.022880e-02
1.418567e+01 1.004519e-02
1.421322e+01 9.863329e-03
1.424076e+01 9.683350e-03
1.426831e+01 9.505402e-03
1.429585e+01 9.329636e-03
1.432340e+01 9.156202e-03
1.435094e+01 8.985252e-03
1.437849e+01 8.816933e-03
1.440603e+01 8.651393e-03
1.443358e+01 8.488775e-03
1.446113e+01 8.329217e-03
1.448867e+01 8.172852e-03
1.451622e+01 8.019804e-03
1.454376e+01 7.870191e-03
1.457131e+01 7.724121e-03
1.459885e+01 7.581693e-03
1.462640e+01 7.442995e-03
1.465394e+01 7.308103e-03
1.468149e+01 7.177083e-03
1.470903e+01 7.049986e-03
1.473658e+01 6.926854e-03
1.476412e+01 6.807713e-03
1.479167e+01 6.692579e-03
1.481921e+01 6.581453e-03
1.484675e+01 6.474325e-03
1.487430e+01 6.371173e-03
1.490184e+01 6.271962e-03
1.492939e+01 6.176645e-03
1.495693e+01 6.085168e-03
1.498448e+01 5.997462e-03
1.501202e+01 5.913454e-03
1.503957e+01 5.833057e-03
1.506711e+01 5.756180e-03
1.509466e+01 5.682725e-03
1.512220e+01 5.612587e-03
1.514975e+01 5.545656e-03
1.517730e+01 5.481818e-03
1.520484e+01 5.420957e-03
1.523239e+01 5.362954e-03
1.525993e+01 5.307689e-03
1.528748e+01 5.255040e-03
1.531502e+01 5.204887e-03
1.534257e+01 5.157110e-03
1.537011e+01 5.111590e-03
1.539766e+01 5.068213e-03
1.542520e+01 5.026864e-03
1.545275e+01 4.987435e-03
1.548029e+01 4.949818e-03
1.550784e+01 4.913912e-03
1.553538e+01 4.879619e-03
1.556292e+01 4.846846e-03
1.559047e+01 4.815505e-03
1.561801e+01 4.785514e-03
1.564556e+01 4.756792e-03
1.567310e+01 4.729268e-03
1.570065e+01 4.702873e-03
1.572819e+01 4.677545e-03
1.575574e+01 4.653224e-03
1.578328e+01 4.629857e-03
1.581083e+01 4.607395e-03
1.583837e+01 4.585794e-03
1.586592e+01 4.565013e-03
1.589347e+01 4.545015e-03
1.592101e+01 4.525769e-03
1.594856e+01 4.507245e-03
1.597610e+01 4.489417e-03
1.600364e+01 4.472262e-03
1.603119e+01 4.455760e-03
1.605873e+01 4.439894e-03
1.608628e+01 4.424649e-03
1.611382e+01 4.410012e-03
1.614137e+01 4.395972e-03
1.616891e+01 4.382519e-03
1.619646e+01 4.369646e-03
1.622401e+01 4.357346e-03
1.625155e+01 4.345613e-03
1.627910e+01 4.334445e-03
1.630664e+01 4.323836e-03
1.633419e+01 4.313786e-03
1.636173e+01 4.304292e-03
1.638928e+01 4.295354e-03
1.641682e+01 4.286970e-03
1.644437e+01 4.279141e-03
1.647191e+01 4.271867e-03
1.649946e+01 4.265150e-03
1.652700e+01 4.258991e-03
1.655455e+01 4.253392e-03
1.658209e+01 4.248354e-03
1.660964e+01 4.243882e-03
1.663718e+01 4.239978e-03
1.666473e+01 4.236645e-03
1.669227e+01 4.233888e-03
1.671982e+01 4.231710e-03
1.674736e+01 4.230117e-03
1.677491e+01 4.229114e-03
1.680245e+01 4.228706e-03
1.683000e+01 4.228898e-03
1.685754e+01 4.229697e-03
1.688509e+01 4.231109e-03
1.691263e+01 4.233141e-03
1.694017e+01 4.235799e-03
1.696772e+01 4.239090e-03
1.699526e+01 4.243021e-03
1.702281e+01 4.247598e-03
1.705035e+01 4.252828e-03
1.707790e+01 4.258717e-03
1.710544e+01 4.265271e-03
1.713299e+01 4.272496e-03
1.716053e+01 4.280398e-03
1.718808e+01 4.288980e-03
1.721562e+01 4.298248e-03
1.724317e+01 4.308205e-03
1.727071e+01 4.318854e-03
1.729826e+01 4.330198e-03
1.732580e+01 4.342237e-03
1.735335e+01 4.354974e-03
1.738089e+01 4.368407e-03
1.740844e+01 4.382538e-03
1.743598e+01 4.397365e-03
1.746353e+01 4.412886e-03
1.749107e+01 4.429100e-03
1.751862e+01 4.446003e-03
1.754616e+01 4.463593e-03
1.757371e+01 4.481866e-03
1.760125e+01 4.500818e-03
1.762880e+01 4.520447e-03
1.765635e+01 4.540747e-03
1.768389e+01 4.561715e-03
1.771144e+01 4.583347e-03
1.773898e+01 4.605639e-03
1.776653e+01 4.628587e-03
1.779407e+01 4.652188e-03
1.782162e+01 4.676439e-03
1.784916e+01 4.701336e-03
1.787671e+01 4.726876e-03
1.790425e+01 4.753058e-03
1.793180e+01 4.779877e-03
1.795934e+01 4.807333e-03
1.798689e+01 4.835422e-03
1.801443e+01 4.864142e-03
1.804198e+01 4.893491e-03
1.806952e+01 4.923465e-03
1.809707e+01 4.954062e-03
1.812461e+01 4.985279e-03
1.815216e+01 5.017110e-03
1.817970e+01 5.049552e-03
1.820725e+01 5.082597e-03
1.823479e+01 5.116239e-03
1.826234e+01 5.150471e-03
1.828988e+01 5.185281e-03
1.831743e+01 5.220660e-03
1.834497e+01 5.256594e-03
1.837251e+01 5.293069e-03
1.840006e+01 5.330068e-03
1.842760e+01 5.367572e-03
1.845515e+01 5.405562e-03
1.848269e+01 5.444014e-03
1.851024e+01 5.482901e-03
1.853778e+01 5.522197e-03
1.856533e+01 5.561871e-03
1.859287e+01 5.601890e-03
1.862042e+01 5.642218e-03
1.864796e+01 5.682817e-03
1.867551e+01 5.723645e-03
1.870305e+01 5.764660e-03
1.873060e+01 5.805815e-03
