5.235279e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235555e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235830e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236106e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236381e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236656e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236932e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237483e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238034e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238585e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238860e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239135e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239686e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240237e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240788e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241339e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241890e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242165e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243543e+02 3.428409e-14 0.000000e+00 4.679873e-14 0.000000e+00 5.026868e-14 0.000000e+00 5.784870e-15 0.000000e+00
5.243818e+02 5.698891e-14 0.000000e+00 7.575772e-14 0.000000e+00 8.004402e-14 0.000000e+00 1.516500e-14 0.000000e+00
5.244094e+02 8.121184e-14 0.000000e+00 1.070351e-13 0.000000e+00 1.142061e-13 0.000000e+00 2.239424e-14 0.000000e+00
5.244369e+02 1.126238e-13 0.000000e+00 1.484170e-13 0.000000e+00 1.583683e-13 0.000000e+00 3.108612e-14 0.000000e+00
5.244644e+02 1.557126e-13 0.000000e+00 2.051746e-13 0.000000e+00 2.189421e-13 0.000000e+00 4.302091e-14 0.000000e+00
5.244920e+02 3.680544e-13 0.000000e+00 5.015818e-13 0.000000e+00 5.395158e-13 0.000000e+00 6.306555e-14 0.000000e+00
5.245195e+02 7.200226e-13 0.000000e+00 1.003138e-12 0.000000e+00 1.025625e-12 0.000000e+00 1.313053e-13 0.000000e+00
5.245471e+02 1.074542e-12 0.000000e+00 1.496703e-12 0.000000e+00 1.532693e-12 0.000000e+00 1.942302e-13 0.000000e+00
5.245746e+02 1.651383e-12 0.000000e+00 2.276706e-12 0.000000e+00 2.356243e-12 0.000000e+00 3.212005e-13 0.000000e+00
5.246022e+02 2.624893e-12 0.000000e+00 3.667419e-12 0.000000e+00 3.730987e-12 0.000000e+00 4.762719e-13 0.000000e+00
5.246297e+02 3.751040e-12 0.000000e+00 5.255848e-12 0.000000e+00 5.342506e-12 0.000000e+00 6.547667e-13 0.000000e+00
5.246573e+02 5.526681e-12 0.000000e+00 7.746202e-12 0.000000e+00 7.865224e-12 0.000000e+00 9.686183e-13 0.000000e+00
5.246848e+02 7.801019e-12 0.000000e+00 1.095347e-11 0.000000e+00 1.111868e-11 0.000000e+00 1.330905e-12 0.000000e+00
5.247124e+02 1.106737e-11 0.000000e+00 1.556288e-11 0.000000e+00 1.578122e-11 0.000000e+00 1.858018e-12 0.000000e+00
5.247399e+02 1.597205e-11 0.000000e+00 2.253439e-11 0.000000e+00 2.282600e-11 0.000000e+00 2.555752e-12 0.000000e+00
5.247674e+02 2.202868e-11 0.000000e+00 3.108976e-11 0.000000e+00 3.148022e-11 0.000000e+00 3.516071e-12 0.000000e+00
5.247950e+02 3.019451e-11 0.000000e+00 4.263902e-11 0.000000e+00 4.315947e-11 0.000000e+00 4.785040e-12 0.000000e+00
5.248225e+02 4.108161e-11 0.000000e+00 5.802187e-11 0.000000e+00 5.871780e-11 0.000000e+00 6.505163e-12 0.000000e+00
5.248501e+02 5.592757e-11 0.000000e+00 7.902299e-11 0.000000e+00 7.994857e-11 0.000000e+00 8.811154e-12 0.000000e+00
5.248776e+02 7.556673e-11 0.000000e+00 1.068003e-10 0.000000e+00 1.080271e-10 0.000000e+00 1.187280e-11 0.000000e+00
5.249052e+02 1.016710e-10 0.000000e+00 1.437095e-10 0.000000e+00 1.453294e-10 0.000000e+00 1.597425e-11 0.000000e+00
5.249327e+02 1.363622e-10 0.000000e+00 1.927723e-10 0.000000e+00 1.949037e-10 0.000000e+00 2.141044e-11 0.000000e+00
5.249603e+02 1.823425e-10 0.000000e+00 2.578366e-10 0.000000e+00 2.606322e-10 0.000000e+00 2.855880e-11 0.000000e+00
5.249878e+02 2.430185e-10 0.000000e+00 3.437104e-10 0.000000e+00 3.473558e-10 0.000000e+00 3.798947e-11 0.000000e+00
5.250153e+02 3.229436e-10 0.000000e+00 4.568517e-10 0.000000e+00 4.616181e-10 0.000000e+00 5.036112e-11 0.000000e+00
5.250429e+02 4.279470e-10 0.000000e+00 6.055234e-10 0.000000e+00 6.117179e-10 0.000000e+00 6.659973e-11 0.000000e+00
5.250704e+02 5.654156e-10 0.000000e+00 8.002106e-10 0.000000e+00 8.082364e-10 0.000000e+00 8.779975e-11 0.000000e+00
5.250980e+02 7.448856e-10 0.000000e+00 1.054447e-09 0.000000e+00 1.064816e-09 0.000000e+00 1.153939e-10 0.000000e+00
5.251255e+02 9.784862e-10 0.000000e+00 1.385465e-09 0.000000e+00 1.398820e-09 0.000000e+00 1.511737e-10 0.000000e+00
5.251531e+02 1.281732e-09 0.000000e+00 1.815270e-09 0.000000e+00 1.832423e-09 0.000000e+00 1.975034e-10 0.000000e+00
5.251806e+02 1.674264e-09 0.000000e+00 2.371718e-09 0.000000e+00 2.393680e-09 0.000000e+00 2.573928e-10 0.000000e+00
5.252082e+02 2.180541e-09 0.000000e+00 3.089617e-09 0.000000e+00 3.117652e-09 0.000000e+00 3.343543e-10 0.000000e+00
5.252357e+02 2.831871e-09 0.000000e+00 4.013389e-09 0.000000e+00 4.049070e-09 0.000000e+00 4.331544e-10 0.000000e+00
5.252633e+02 3.667242e-09 0.000000e+00 5.198446e-09 0.000000e+00 5.243724e-09 0.000000e+00 5.595561e-10 0.000000e+00
5.252908e+02 4.735593e-09 0.000000e+00 6.714316e-09 0.000000e+00 6.771600e-09 0.000000e+00 7.208632e-10 0.000000e+00
5.253183e+02 6.097774e-09 0.000000e+00 8.647543e-09 0.000000e+00 8.719801e-09 0.000000e+00 9.259775e-10 0.000000e+00
5.253459e+02 7.829496e-09 0.000000e+00 1.110575e-08 0.000000e+00 1.119662e-08 0.000000e+00 1.186122e-09 0.000000e+00
5.253734e+02 1.002459e-08 0.000000e+00 1.422232e-08 0.000000e+00 1.433627e-08 0.000000e+00 1.515172e-09 0.000000e+00
5.254010e+02 1.279860e-08 0.000000e+00 1.816165e-08 0.000000e+00 1.830410e-08 0.000000e+00 1.930051e-09 0.000000e+00
5.254285e+02 1.629392e-08 0.000000e+00 2.312623e-08 0.000000e+00 2.330379e-08 0.000000e+00 2.451746e-09 0.000000e+00
5.254561e+02 2.068510e-08 0.000000e+00 2.936442e-08 0.000000e+00 2.958507e-08 0.000000e+00 3.105793e-09 0.000000e+00
5.254836e+02 2.618528e-08 0.000000e+00 3.717953e-08 0.000000e+00 3.745292e-08 0.000000e+00 3.923402e-09 0.000000e+00
5.255112e+02 3.305418e-08 0.000000e+00 4.694113e-08 0.000000e+00 4.727886e-08 0.000000e+00 4.942553e-09 0.000000e+00
5.255387e+02 4.160682e-08 0.000000e+00 5.909764e-08 0.000000e+00 5.951360e-08 0.000000e+00 6.209232e-09 0.000000e+00
5.255662e+02 5.222428e-08 0.000000e+00 7.419151e-08 0.000000e+00 7.470231e-08 0.000000e+00 7.779019e-09 0.000000e+00
5.255938e+02 6.536581e-08 0.000000e+00 9.287660e-08 0.000000e+00 9.350199e-08 0.000000e+00 9.718837e-09 0.000000e+00
5.256213e+02 8.158299e-08 0.000000e+00 1.159383e-07 0.000000e+00 1.167017e-07 0.000000e+00 1.210900e-08 0.000000e+00
5.256489e+02 1.015359e-07 0.000000e+00 1.443166e-07 0.000000e+00 1.452457e-07 0.000000e+00 1.504557e-08 0.000000e+00
5.256764e+02 1.260119e-07 0.000000e+00 1.791326e-07 0.000000e+00 1.802601e-07 0.000000e+00 1.864306e-08 0.000000e+00
5.257040e+02 1.559465e-07 0.000000e+00 2.217190e-07 0.000000e+00 2.230830e-07 0.000000e+00 2.303754e-08 0.000000e+00
5.257315e+02 1.924474e-07 0.000000e+00 2.736535e-07 0.000000e+00 2.752988e-07 0.000000e+00 2.839012e-08 0.000000e+00
5.257591e+02 2.368219e-07 0.000000e+00 3.367979e-07 0.000000e+00 3.387767e-07 0.000000e+00 3.489093e-08 0.000000e+00
5.257866e+02 2.906063e-07 0.000000e+00 4.133412e-07 0.000000e+00 4.157139e-07 0.000000e+00 4.276361e-08 0.000000e+00
5.258142e+02 3.556004e-07 0.000000e+00 5.058471e-07 0.000000e+00 5.086837e-07 0.000000e+00 5.227027e-08 0.000000e+00
5.258417e+02 4.339044e-07 0.000000e+00 6.173075e-07 0.000000e+00 6.206886e-07 0.000000e+00 6.371710e-08 0.000000e+00
5.258692e+02 5.279601e-07 0.000000e+00 7.512007e-07 0.000000e+00 7.552189e-07 0.000000e+00 7.746051e-08 0.000000e+00
5.258968e+02 6.405953e-07 0.000000e+00 9.115554e-07 0.000000e+00 9.163165e-07 0.000000e+00 9.391394e-08 0.000000e+00
5.259243e+02 7.750731e-07 0.000000e+00 1.103020e-06 0.000000e+00 1.108644e-06 0.000000e+00 1.135554e-07 0.000000e+00
5.259519e+02 9.351440e-07 0.000000e+00 1.330936e-06 0.000000e+00 1.337561e-06 0.000000e+00 1.369353e-07 0.000000e+00
5.259794e+02 1.125102e-06 0.000000e+00 1.601420e-06 0.000000e+00 1.609200e-06 0.000000e+00 1.646857e-07 0.000000e+00
5.260070e+02 1.349843e-06 0.000000e+00 1.921445e-06 0.000000e+00 1.930554e-06 0.000000e+00 1.975294e-07 0.000000e+00
5.260345e+02 1.614929e-06 0.000000e+00 2.298931e-06 0.000000e+00 2.309566e-06 0.000000e+00 2.362901e-07 0.000000e+00
5.260621e+02 1.926651e-06 0.000000e+00 2.742835e-06 0.000000e+00 2.755214e-06 0.000000e+00 2.819031e-07 0.000000e+00
5.260896e+02 2.292096e-06 0.000000e+00 3.263248e-06 0.000000e+00 3.277613e-06 0.000000e+00 3.354266e-07 0.000000e+00
5.261171e+02 2.719214e-06 0.000000e+00 3.871485e-06 0.000000e+00 3.888105e-06 0.000000e+00 3.980532e-07 0.000000e+00
5.261447e+02 3.216887e-06 0.000000e+00 4.580183e-06 0.000000e+00 4.599355e-06 0.000000e+00 4.711224e-07 0.000000e+00
5.261722e+02 3.794989e-06 0.000000e+00 5.403393e-06 0.000000e+00 5.425443e-06 0.000000e+00 5.561325e-07 0.000000e+00
5.261998e+02 4.464457e-06 0.000000e+00 6.356666e-06 0.000000e+00 6.381951e-06 0.000000e+00 6.547531e-07 0.000000e+00
5.262273e+02 5.237341e-06 0.000000e+00 7.457138e-06 0.000000e+00 7.486047e-06 0.000000e+00 7.688380e-07 0.000000e+00
5.262549e+02 6.126861e-06 0.000000e+00 8.723598e-06 0.000000e+00 8.756550e-06 0.000000e+00 9.004362e-07 0.000000e+00
5.262824e+02 7.147452e-06 0.000000e+00 1.017655e-05 0.000000e+00 1.021400e-05 0.000000e+00 1.051805e-06 0.000000e+00
5.263100e+02 8.314791e-06 0.000000e+00 1.183826e-05 0.000000e+00 1.188069e-05 0.000000e+00 1.225419e-06 0.000000e+00
5.263375e+02 9.645824e-06 0.000000e+00 1.373278e-05 0.000000e+00 1.378071e-05 0.000000e+00 1.423981e-06 0.000000e+00
5.263651e+02 1.115877e-05 0.000000e+00 1.588594e-05 0.000000e+00 1.593993e-05 0.000000e+00 1.650432e-06 0.000000e+00
5.263926e+02 1.287311e-05 0.000000e+00 1.832537e-05 0.000000e+00 1.838599e-05 0.000000e+00 1.907956e-06 0.000000e+00
5.264201e+02 1.480954e-05 0.000000e+00 2.108038e-05 0.000000e+00 2.114826e-05 0.000000e+00 2.199983e-06 0.000000e+00
5.264477e+02 1.698995e-05 0.000000e+00 2.418195e-05 0.000000e+00 2.425772e-05 0.000000e+00 2.530195e-06 0.000000e+00
5.264752e+02 1.943732e-05 0.000000e+00 2.766257e-05 0.000000e+00 2.774688e-05 0.000000e+00 2.902528e-06 0.000000e+00
5.265028e+02 2.217561e-05 0.000000e+00 3.155607e-05 0.000000e+00 3.164961e-05 0.000000e+00 3.321156e-06 0.000000e+00
5.265303e+02 2.522964e-05 0.000000e+00 3.589748e-05 0.000000e+00 3.600094e-05 0.000000e+00 3.790502e-06 0.000000e+00
5.265579e+02 2.862491e-05 0.000000e+00 4.072271e-05 0.000000e+00 4.083681e-05 0.000000e+00 4.315212e-06 0.000000e+00
5.265854e+02 3.238742e-05 0.000000e+00 4.606834e-05 0.000000e+00 4.619378e-05 0.000000e+00 4.900149e-06 0.000000e+00
5.266130e+02 3.654343e-05 0.000000e+00 5.197121e-05 0.000000e+00 5.210870e-05 0.000000e+00 5.550368e-06 0.000000e+00
5.266405e+02 4.111917e-05 0.000000e+00 5.846809e-05 0.000000e+00 5.861833e-05 0.000000e+00 6.271095e-06 0.000000e+00
5.266680e+02 4.614062e-05 0.000000e+00 6.559525e-05 0.000000e+00 6.575892e-05 0.000000e+00 7.067696e-06 0.000000e+00
5.266956e+02 5.163309e-05 0.000000e+00 7.338795e-05 0.000000e+00 7.356569e-05 0.000000e+00 7.945638e-06 0.000000e+00
5.267231e+02 5.762094e-05 0.000000e+00 8.187996e-05 0.000000e+00 8.207240e-05 0.000000e+00 8.910463e-06 0.000000e+00
5.267507e+02 6.412714e-05 0.000000e+00 9.110300e-05 0.000000e+00 9.131070e-05 0.000000e+00 9.967722e-06 0.000000e+00
5.267782e+02 7.117292e-05 0.000000e+00 1.010862e-04 0.000000e+00 1.013096e-04 0.000000e+00 1.112294e-05 0.000000e+00
5.268058e+02 7.877729e-05 0.000000e+00 1.118553e-04 0.000000e+00 1.120950e-04 0.000000e+00 1.238156e-05 0.000000e+00
5.268333e+02 8.695667e-05 0.000000e+00 1.234324e-04 0.000000e+00 1.236887e-04 0.000000e+00 1.374888e-05 0.000000e+00
5.268609e+02 9.572438e-05 0.000000e+00 1.358350e-04 0.000000e+00 1.361082e-04 0.000000e+00 1.522996e-05 0.000000e+00
5.268884e+02 1.050902e-04 0.000000e+00 1.490754e-04 0.000000e+00 1.493657e-04 0.000000e+00 1.682962e-05 0.000000e+00
5.269160e+02 1.150601e-04 0.000000e+00 1.631603e-04 0.000000e+00 1.634677e-04 0.000000e+00 1.855229e-05 0.000000e+00
5.269435e+02 1.256355e-04 0.000000e+00 1.780899e-04 0.000000e+00 1.784145e-04 0.000000e+00 2.040201e-05 0.000000e+00
5.269710e+02 1.368131e-04 0.000000e+00 1.938577e-04 0.000000e+00 1.941992e-04 0.000000e+00 2.238228e-05 0.000000e+00
5.269986e+02 1.485845e-04 0.000000e+00 2.104496e-04 0.000000e+00 2.108079e-04 0.000000e+00 2.449604e-05 0.000000e+00
5.270261e+02 1.609359e-04 0.000000e+00 2.278438e-04 0.000000e+00 2.282183e-04 0.000000e+00 2.674558e-05 0.000000e+00
5.270537e+02 1.738477e-04 0.000000e+00 2.460102e-04 0.000000e+00 2.464005e-04 0.000000e+00 2.913243e-05 0.000000e+00
5.270812e+02 1.872943e-04 0.000000e+00 2.649102e-04 0.000000e+00 2.653154e-04 0.000000e+00 3.165737e-05 0.000000e+00
5.271088e+02 2.012442e-04 0.000000e+00 2.844964e-04 0.000000e+00 2.849159e-04 0.000000e+00 3.432027e-05 0.000000e+00
5.271363e+02 2.156595e-04 0.000000e+00 3.047128e-04 0.000000e+00 3.051455e-04 0.000000e+00 3.712008e-05 0.000000e+00
5.271639e+02 2.304962e-04 0.000000e+00 3.254946e-04 0.000000e+00 3.259393e-04 0.000000e+00 4.005480e-05 0.000000e+00
5.271914e+02 2.457044e-04 0.000000e+00 3.467682e-04 0.000000e+00 3.472237e-04 0.000000e+00 4.312137e-05 0.000000e+00
5.272189e+02 2.612281e-04 0.000000e+00 3.684519e-04 0.000000e+00 3.689168e-04 0.000000e+00 4.631572e-05 0.000000e+00
5.272465e+02 2.770058e-04 0.000000e+00 3.904560e-04 0.000000e+00 3.909288e-04 0.000000e+00 4.963270e-05 0.000000e+00
5.272740e+02 2.929707e-04 0.000000e+00 4.126835e-04 0.000000e+00 4.131626e-04 0.000000e+00 5.306607e-05 0.000000e+00
5.273016e+02 3.090512e-04 0.000000e+00 4.350307e-04 0.000000e+00 4.355143e-04 0.000000e+00 5.660857e-05 0.000000e+00
5.273291e+02 3.251714e-04 5.199226e-15 4.573880e-04 2.669024e-15 4.578743e-04 2.653978e-15 6.025191e-05 1.027468e-14
5.273567e+02 3.412518e-04 4.025231e-14 4.796407e-04 1.644267e-14 4.801280e-04 1.658361e-14 6.398683e-05 8.773065e-14
5.273842e+02 3.572101e-04 8.198061e-14 5.016704e-04 3.722828e-14 5.021566e-04 3.736515e-14 6.780319e-05 1.713484e-13
5.274118e+02 3.729616e-04 1.567166e-13 5.233558e-04 6.735635e-14 5.238389e-04 6.757563e-14 7.169005e-05 3.352179e-13
5.274393e+02 3.884205e-04 3.965567e-13 5.445737e-04 1.770874e-13 5.450519e-04 1.753355e-13 7.563583e-05 8.372473e-13
5.274669e+02 4.035005e-04 7.273856e-13 5.652010e-04 3.815468e-13 5.656721e-04 3.797406e-13 7.962841e-05 1.420869e-12
5.274944e+02 4.181159e-04 1.216111e-12 5.851150e-04 7.134020e-13 5.855773e-04 7.136719e-13 8.365537e-05 2.221259e-12
5.275219e+02 4.321824e-04 1.910881e-12 6.041958e-04 1.217723e-12 6.046472e-04 1.219448e-12 8.770412e-05 3.295472e-12
5.275495e+02 4.456182e-04 2.773709e-12 6.223269e-04 1.837423e-12 6.227656e-04 1.838697e-12 9.176222e-05 4.645008e-12
5.275770e+02 4.583450e-04 4.057390e-12 6.393966e-04 2.819757e-12 6.398208e-04 2.817709e-12 9.581755e-05 6.534705e-12
5.276046e+02 4.702887e-04 5.918183e-12 6.552997e-04 4.263031e-12 6.557079e-04 4.265666e-12 9.985869e-05 9.225853e-12
5.276321e+02 4.813809e-04 8.402510e-12 6.699385e-04 6.214015e-12 6.703290e-04 6.218058e-12 1.038752e-04 1.277546e-11
5.276597e+02 4.915591e-04 1.169547e-11 6.832239e-04 8.762034e-12 6.835954e-04 8.771281e-12 1.078579e-04 1.755310e-11
5.276872e+02 5.007680e-04 1.650395e-11 6.950767e-04 1.256677e-11 6.954279e-04 1.257947e-11 1.117993e-04 2.436561e-11
