5.236928000000000338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237197999999999638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237468999999999824e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237739000000000260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238010000000000446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238279999999999745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238550999999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238821000000000367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239092000000000553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239361999999999853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239633000000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239903000000000475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240173999999999523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240443999999999960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240715000000000146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240984999999999445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241255999999999631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241526000000000067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241797000000000253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242066999999999553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242337999999999738e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242608000000000175e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242879000000000360e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243148999999999660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243419999999999845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243690000000000282e+02 8.557026000000000061e-16 8.556928999999999776e-16 1.282988999999999951e-15 1.282974999999999908e-15 1.283972000000000070e-15 1.283957000000000010e-15 1.468401999999999912e-19 1.468280999999999953e-19
5.243961000000000467e+02 1.255441000000000041e-14 1.255442999999999996e-14 1.882914999999999871e-14 1.882917999999999962e-14 1.883212999999999861e-14 1.883215999999999952e-14 1.940132999999999859e-18 1.940075000000000056e-18
5.244230999999999767e+02 4.517787000000000140e-14 4.517802999999999783e-14 6.776107000000000280e-14 6.776131999999999565e-14 6.776731000000000268e-14 6.776755999999999554e-14 5.230640000000000234e-18 5.230495999999999659e-18
5.244501999999999953e+02 5.924649000000000083e-14 5.924670999999999908e-14 8.886222000000000372e-14 8.886253999999999659e-14 8.887039999999999511e-14 8.887072000000000060e-14 6.857212999999999814e-18 6.857023999999999637e-18
5.244772000000000389e+02 1.645639000000000123e-13 1.645641000000000015e-13 2.225279000000000115e-13 2.225285000000000044e-13 2.225386000000000036e-13 2.225391999999999965e-13 4.862507999999999929e-14 4.862448000000000002e-14
5.245042999999999438e+02 3.120993000000000028e-13 3.120987000000000099e-13 4.032236999999999876e-13 4.032242999999999805e-13 4.032381999999999771e-13 4.032388000000000205e-13 1.298359999999999932e-13 1.298328999999999960e-13
5.245312999999999874e+02 5.170075999999999628e-13 5.170093999999999922e-13 5.937233999999999619e-13 5.937256000000000202e-13 5.937396999999999808e-13 5.937419000000000391e-13 3.635599000000000107e-13 3.635606000000000109e-13
5.245584000000000060e+02 8.745447999999999714e-13 8.745473999999999577e-13 9.367452000000000786e-13 9.367486000000000218e-13 9.367648999999999397e-13 9.367683000000000848e-13 7.501242999999999968e-13 7.501254000000000260e-13
5.245854000000000497e+02 1.286354999999999924e-12 1.286359000000000012e-12 1.390577000000000003e-12 1.390582000000000062e-12 1.390599999999999951e-12 1.390605000000000010e-12 1.077888000000000021e-12 1.077888999999999993e-12
5.246124999999999545e+02 1.784872999999999962e-12 1.784877000000000049e-12 1.844428999999999875e-12 1.844435000000000107e-12 1.844461000000000172e-12 1.844467000000000000e-12 1.665729000000000040e-12 1.665728000000000069e-12
5.246394999999999982e+02 2.678897000000000111e-12 2.678904999999999883e-12 2.608801000000000124e-12 2.608810999999999838e-12 2.608831999999999844e-12 2.608841999999999962e-12 2.819056000000000019e-12 2.819061999999999848e-12
5.246666000000000167e+02 3.746507999999999610e-12 3.746520000000000075e-12 3.703222000000000394e-12 3.703236000000000398e-12 3.703265999999999944e-12 3.703279999999999948e-12 3.833036999999999877e-12 3.833043999999999878e-12
5.246935999999999467e+02 5.083048000000000294e-12 5.083063999999999837e-12 4.971369000000000281e-12 4.971387000000000171e-12 4.971422999999999950e-12 4.971440999999999839e-12 5.306351000000000075e-12 5.306364000000000309e-12
5.247206999999999653e+02 6.792483000000000270e-12 6.792505999999999815e-12 6.624382000000000035e-12 6.624406000000000157e-12 6.624447000000000399e-12 6.624470999999999713e-12 7.128621000000000145e-12 7.128639999999999804e-12
5.247477000000000089e+02 9.423872999999999622e-12 9.423905000000000324e-12 9.311102999999999892e-12 9.311137000000000132e-12 9.311191000000000608e-12 9.311224999999999232e-12 9.649326000000000560e-12 9.649351999999999413e-12
5.247748000000000275e+02 1.254990000000000007e-11 1.254994000000000054e-11 1.234818000000000081e-11 1.234821999999999966e-11 1.234826999999999944e-11 1.234831999999999923e-11 1.295322999999999973e-11 1.295327000000000020e-11
5.248017999999999574e+02 1.652525000000000130e-11 1.652531000000000040e-11 1.624500000000000116e-11 1.624506000000000025e-11 1.624514000000000120e-11 1.624520000000000029e-11 1.708563000000000017e-11 1.708567999999999996e-11
5.248288999999999760e+02 2.157153000000000068e-11 2.157159999999999908e-11 2.125662999999999926e-11 2.125671000000000021e-11 2.125677999999999861e-11 2.125685999999999956e-11 2.220116999999999839e-11 2.220123000000000071e-11
5.248559000000000196e+02 2.820791000000000072e-11 2.820800000000000097e-11 2.789523000000000129e-11 2.789533000000000085e-11 2.789549999999999882e-11 2.789559999999999839e-11 2.883298999999999951e-11 2.883307000000000045e-11
5.248830000000000382e+02 3.665165000000000004e-11 3.665176999999999822e-11 3.633390000000000132e-11 3.633402999999999881e-11 3.633420999999999932e-11 3.633433999999999682e-11 3.728683999999999948e-11 3.728694999999999835e-11
5.249099999999999682e+02 4.762951000000000270e-11 4.762965999999999882e-11 4.738870000000000304e-11 4.738886999999999778e-11 4.738911000000000061e-11 4.738928000000000181e-11 4.811070999999999867e-11 4.811085000000000194e-11
5.249370999999999867e+02 6.156730000000000566e-11 6.156750999999999763e-11 6.134575999999999527e-11 6.134598000000000595e-11 6.134627000000000533e-11 6.134649000000000309e-11 6.200987000000000344e-11 6.201003999999999817e-11
5.249641000000000304e+02 7.908449999999999972e-11 7.908475999999999471e-11 7.878366999999999725e-11 7.878395000000000379e-11 7.878431999999999766e-11 7.878460000000000420e-11 7.968551999999999709e-11 7.968573999999999484e-11
5.249912000000000489e+02 1.014068999999999960e-10 1.014072000000000011e-10 1.010929000000000036e-10 1.010933000000000018e-10 1.010938000000000061e-10 1.010940999999999983e-10 1.020338999999999980e-10 1.020342000000000032e-10
5.250181999999999789e+02 1.298708000000000092e-10 1.298712999999999876e-10 1.295595999999999917e-10 1.295599999999999900e-10 1.295606000000000003e-10 1.295611000000000046e-10 1.304922999999999899e-10 1.304926999999999882e-10
5.250452999999999975e+02 1.665316000000000115e-10 1.665320999999999899e-10 1.664780000000000118e-10 1.664785999999999963e-10 1.664793999999999928e-10 1.664800000000000031e-10 1.666372999999999980e-10 1.666378000000000023e-10
5.250723000000000411e+02 2.124111000000000080e-10 2.124116999999999925e-10 2.125419999999999884e-10 2.125428000000000108e-10 2.125437999999999935e-10 2.125445000000000098e-10 2.121473000000000042e-10 2.121478999999999887e-10
5.250993999999999460e+02 2.701124000000000008e-10 2.701132999999999775e-10 2.705299000000000152e-10 2.705307999999999919e-10 2.705320000000000125e-10 2.705330000000000211e-10 2.692752999999999748e-10 2.692759999999999912e-10
5.251263999999999896e+02 3.423594000000000099e-10 3.423604999999999987e-10 3.429590000000000148e-10 3.429601999999999837e-10 3.429616999999999966e-10 3.429629000000000172e-10 3.411575000000000185e-10 3.411583999999999952e-10
5.251535000000000082e+02 4.331411999999999849e-10 4.331426000000000176e-10 4.340539000000000183e-10 4.340553999999999795e-10 4.340571999999999846e-10 4.340586999999999975e-10 4.313125999999999836e-10 4.313137000000000240e-10
5.251805000000000518e+02 5.468711999999999633e-10 5.468728999999999883e-10 5.482188000000000260e-10 5.482205999999999794e-10 5.482228999999999888e-10 5.482247999999999740e-10 5.441720000000000105e-10 5.441734000000000432e-10
5.252075999999999567e+02 6.896051999999999794e-10 6.896073999999999569e-10 6.916621000000000160e-10 6.916644000000000254e-10 6.916671999999999873e-10 6.916694999999999967e-10 6.854863000000000382e-10 6.854880999999999916e-10
5.252346000000000004e+02 8.671214000000000327e-10 8.671240999999999628e-10 8.697840000000000024e-10 8.697868999999999963e-10 8.697902000000000142e-10 8.697931000000000081e-10 8.617899999999999781e-10 8.617921999999999556e-10
5.252617000000000189e+02 1.087997999999999948e-09 1.088001999999999982e-09 1.091456000000000041e-09 1.091458999999999963e-09 1.091463999999999903e-09 1.091467000000000032e-09 1.081075000000000012e-09 1.081077999999999935e-09
5.252886999999999489e+02 1.362279999999999973e-09 1.362284000000000008e-09 1.366877000000000015e-09 1.366881999999999954e-09 1.366887000000000100e-09 1.366890999999999928e-09 1.353076000000000012e-09 1.353078999999999935e-09
5.253157999999999674e+02 1.702468999999999904e-09 1.702474000000000050e-09 1.708720999999999977e-09 1.708727000000000028e-09 1.708733000000000080e-09 1.708738999999999924e-09 1.689953000000000068e-09 1.689957000000000102e-09
5.253428000000000111e+02 2.124030000000000161e-09 2.124036000000000005e-09 2.132593000000000103e-09 2.132599999999999853e-09 2.132607000000000016e-09 2.132614000000000180e-09 2.106889000000000044e-09 2.106894999999999888e-09
5.253699000000000296e+02 2.644287999999999958e-09 2.644296000000000026e-09 2.655706999999999999e-09 2.655715999999999972e-09 2.655724999999999946e-09 2.655733999999999920e-09 2.621432999999999833e-09 2.621439000000000092e-09
5.253968999999999596e+02 3.285586999999999896e-09 3.285595999999999869e-09 3.300568000000000094e-09 3.300577999999999973e-09 3.300589000000000171e-09 3.300599999999999955e-09 3.255602999999999930e-09 3.255610999999999998e-09
5.254239999999999782e+02 4.074935000000000053e-09 4.074946999999999742e-09 4.094631999999999763e-09 4.094644999999999771e-09 4.094659000000000098e-09 4.094672000000000106e-09 4.035514000000000298e-09 4.035522999999999859e-09
5.254510000000000218e+02 5.044262999999999831e-09 5.044277999999999649e-09 5.070405000000000132e-09 5.070421000000000269e-09 5.070437999999999898e-09 5.070454000000000035e-09 4.991946000000000289e-09 4.991957999999999979e-09
5.254781000000000404e+02 6.231975999999999780e-09 6.231993999999999728e-09 6.266630000000000310e-09 6.266650000000000068e-09 6.266669999999999826e-09 6.266690000000000411e-09 6.162626999999999713e-09 6.162641000000000040e-09
5.255050999999999704e+02 7.684692000000000081e-09 7.684714000000000477e-09 7.730586000000000254e-09 7.730609999999999633e-09 7.730634000000000666e-09 7.730659000000000363e-09 7.592855000000000660e-09 7.592872999999999780e-09
5.255321999999999889e+02 9.459075999999999938e-09 9.459103000000000273e-09 9.519557999999999936e-09 9.519586999999999254e-09 9.519616000000000227e-09 9.519645999999999864e-09 9.338053999999999650e-09 9.338076000000000045e-09
5.255592000000000326e+02 1.162127000000000034e-08 1.162129999999999998e-08 1.170063999999999942e-08 1.170067000000000071e-08 1.170071000000000022e-08 1.170074999999999974e-08 1.146245999999999973e-08 1.146247999999999949e-08
5.255863000000000511e+02 1.425025000000000050e-08 1.425029000000000001e-08 1.435464999999999944e-08 1.435470000000000048e-08 1.435474000000000000e-08 1.435477999999999952e-08 1.404136000000000041e-08 1.404139000000000004e-08
5.256132999999999811e+02 1.744218999999999930e-08 1.744223999999999870e-08 1.757874000000000128e-08 1.757879000000000067e-08 1.757884000000000006e-08 1.757888999999999946e-08 1.716899999999999975e-08 1.716903999999999927e-08
5.256403999999999996e+02 2.130754000000000023e-08 2.130759999999999950e-08 2.148619999999999886e-08 2.148627000000000133e-08 2.148633000000000060e-08 2.148638999999999987e-08 2.095008000000000134e-08 2.095013000000000073e-08
5.256674000000000433e+02 2.598257000000000037e-08 2.598263999999999952e-08 2.621557999999999975e-08 2.621565999999999878e-08 2.621573000000000125e-08 2.621581000000000028e-08 2.551640999999999998e-08 2.551646999999999926e-08
5.256944999999999482e+02 3.162374999999999887e-08 3.162384000000000109e-08 3.192689999999999984e-08 3.192699000000000206e-08 3.192707999999999766e-08 3.192716999999999988e-08 3.101728000000000231e-08 3.101734000000000158e-08
5.257214999999999918e+02 3.841817999999999812e-08 3.841829000000000010e-08 3.881133000000000188e-08 3.881145000000000043e-08 3.881154999999999922e-08 3.881166999999999777e-08 3.763165999999999989e-08 3.763173999999999893e-08
5.257486000000000104e+02 4.658624000000000145e-08 4.658636000000000000e-08 4.709457000000000108e-08 4.709470999999999939e-08 4.709484000000000112e-08 4.709497999999999943e-08 4.556929999999999897e-08 4.556939000000000118e-08
5.257756000000000540e+02 5.638634999999999854e-08 5.638650000000000003e-08 5.704173000000000212e-08 5.704189999999999676e-08 5.704204999999999825e-08 5.704221999999999950e-08 5.507527999999999843e-08 5.507539999999999698e-08
5.258026999999999589e+02 6.812183999999999479e-08 6.812201999999999923e-08 6.896428000000000455e-08 6.896448000000000213e-08 6.896466000000000657e-08 6.896486000000000415e-08 6.643657999999999972e-08 6.643672000000000465e-08
5.258297000000000025e+02 8.214776000000000502e-08 8.214797999999999574e-08 8.322745999999999582e-08 8.322770000000000615e-08 8.322791999999999687e-08 8.322815999999999397e-08 7.998791000000000570e-08 7.998807000000000376e-08
5.258568000000000211e+02 9.887978000000000531e-08 9.888003999999999555e-08 1.002596000000000040e-07 1.002598999999999937e-07 1.002601000000000045e-07 1.002603999999999943e-07 9.611962999999999763e-08 9.611981999999999864e-08
5.258837999999999511e+02 1.188007999999999953e-07 1.188010999999999983e-07 1.205584000000000084e-07 1.205588000000000035e-07 1.205591000000000065e-07 1.205594000000000095e-07 1.152848000000000054e-07 1.152850000000000030e-07
5.259108999999999696e+02 1.424727999999999971e-07 1.424731999999999923e-07 1.447046000000000026e-07 1.447049999999999977e-07 1.447053999999999929e-07 1.447057999999999881e-07 1.380084999999999880e-07 1.380087999999999910e-07
5.259379000000000133e+02 1.705496999999999989e-07 1.705500999999999940e-07 1.733750000000000023e-07 1.733754999999999897e-07 1.733760000000000035e-07 1.733764999999999908e-07 1.648979999999999986e-07 1.648983000000000016e-07
5.259650000000000318e+02 2.037866000000000018e-07 2.037870999999999892e-07 2.073525000000000034e-07 2.073531000000000093e-07 2.073535999999999967e-07 2.073542000000000026e-07 1.966535999999999869e-07 1.966540000000000085e-07
5.259919999999999618e+02 2.430569999999999774e-07 2.430575999999999834e-07 2.475441000000000017e-07 2.475447999999999999e-07 2.475454000000000059e-07 2.475461000000000040e-07 2.340814000000000118e-07 2.340818000000000070e-07
5.260190999999999804e+02 2.893672000000000105e-07 2.893679000000000086e-07 2.949965999999999828e-07 2.949974000000000261e-07 2.949982000000000164e-07 2.949990000000000067e-07 2.781069000000000245e-07 2.781073999999999853e-07
5.260461000000000240e+02 3.438750000000000005e-07 3.438757999999999908e-07 3.509163999999999857e-07 3.509174000000000133e-07 3.509182999999999958e-07 3.509191999999999783e-07 3.297901999999999748e-07 3.297907999999999808e-07
5.260732000000000426e+02 4.079095999999999828e-07 4.079106000000000104e-07 4.166915999999999882e-07 4.166927000000000080e-07 4.166937999999999749e-07 4.166948999999999946e-07 3.903434999999999775e-07 3.903441999999999756e-07
5.261001999999999725e+02 4.829929000000000500e-07 4.829940000000000169e-07 4.939138999999999663e-07 4.939152000000000234e-07 4.939164999999999745e-07 4.939178000000000316e-07 4.611482000000000053e-07 4.611490999999999878e-07
5.261272999999999911e+02 5.708637999999999849e-07 5.708651000000000420e-07 5.844058000000000409e-07 5.844074000000000215e-07 5.844088999999999571e-07 5.844105000000000436e-07 5.437766000000000175e-07 5.437776000000000451e-07
5.261543000000000347e+02 6.735038999999999485e-07 6.735055000000000351e-07 6.902476999999999982e-07 6.902494999999999632e-07 6.902513999999999733e-07 6.902532000000000441e-07 6.400125999999999800e-07 6.400137000000000527e-07
5.261814000000000533e+02 7.931703999999999699e-07 7.931722000000000408e-07 8.138152999999999618e-07 8.138173999999999562e-07 8.138195999999999958e-07 8.138216999999999902e-07 7.518762999999999522e-07 7.518776000000000093e-07
5.262083999999999833e+02 9.324215999999999615e-07 9.324238000000000011e-07 9.578051999999999772e-07 9.578076000000000011e-07 9.578101999999999034e-07 9.578127000000000783e-07 8.816495000000000492e-07 8.816509999999999847e-07
5.262355000000000018e+02 1.094156999999999916e-06 1.094159999999999999e-06 1.125280999999999950e-06 1.125284000000000033e-06 1.125286999999999904e-06 1.125289999999999987e-06 1.031903999999999921e-06 1.031905999999999976e-06
