5.285076999999999998e+02 2.515349999999999964e-03 2.515349999999999964e-03 2.763609000000000204e-03 2.763607999999999863e-03 2.763609000000000204e-03 2.763607999999999863e-03 2.018832999999999826e-03 2.018832999999999826e-03
5.285347000000000435e+02 2.525407999999999820e-03 2.525406999999999912e-03 2.774015999999999808e-03 2.774014999999999901e-03 2.774015999999999808e-03 2.774014999999999901e-03 2.028191999999999842e-03 2.028190999999999935e-03
5.285617999999999483e+02 2.532159999999999880e-03 2.532158999999999972e-03 2.780947000000000193e-03 2.780945999999999852e-03 2.780947000000000193e-03 2.780945999999999852e-03 2.034583999999999872e-03 2.034583999999999872e-03
5.285887999999999920e+02 2.535608999999999866e-03 2.535608999999999866e-03 2.784408999999999842e-03 2.784407999999999935e-03 2.784408999999999842e-03 2.784407999999999935e-03 2.038011000000000163e-03 2.038009999999999822e-03
5.286159000000000106e+02 2.535776999999999910e-03 2.535776000000000002e-03 2.784422999999999846e-03 2.784421999999999939e-03 2.784422999999999846e-03 2.784421999999999939e-03 2.038485000000000037e-03 2.038484000000000129e-03
5.286429000000000542e+02 2.532695000000000172e-03 2.532695000000000172e-03 2.781024999999999903e-03 2.781023999999999996e-03 2.781024999999999903e-03 2.781024999999999903e-03 2.036034999999999841e-03 2.036034999999999841e-03
5.286699999999999591e+02 2.526412000000000015e-03 2.526411000000000108e-03 2.774265000000000151e-03 2.774263999999999810e-03 2.774265000000000151e-03 2.774263999999999810e-03 2.030704999999999837e-03 2.030704999999999837e-03
5.286970000000000027e+02 2.516986000000000136e-03 2.516984999999999795e-03 2.764202999999999799e-03 2.764201999999999892e-03 2.764202999999999799e-03 2.764201999999999892e-03 2.022552999999999851e-03 2.022551999999999944e-03
5.287241000000000213e+02 2.504492000000000090e-03 2.504491000000000182e-03 2.750914000000000137e-03 2.750912999999999796e-03 2.750914000000000137e-03 2.750912999999999796e-03 2.011647999999999995e-03 2.011647999999999995e-03
5.287510999999999513e+02 2.489013999999999897e-03 2.489013999999999897e-03 2.734482999999999792e-03 2.734482999999999792e-03 2.734482999999999792e-03 2.734482999999999792e-03 1.998077000000000013e-03 1.998077000000000013e-03
5.287781999999999698e+02 2.470650999999999924e-03 2.470650000000000016e-03 2.715008000000000091e-03 2.715008000000000091e-03 2.715008999999999999e-03 2.715008000000000091e-03 1.981935000000000207e-03 1.981935000000000207e-03
5.288052000000000135e+02 2.449508999999999888e-03 2.449508999999999888e-03 2.692595999999999792e-03 2.692595999999999792e-03 2.692597000000000133e-03 2.692595999999999792e-03 1.963334000000000173e-03 1.963332999999999832e-03
5.288323000000000320e+02 2.425707000000000037e-03 2.425706000000000129e-03 2.667364000000000193e-03 2.667362999999999852e-03 2.667364000000000193e-03 2.667364000000000193e-03 1.942392999999999941e-03 1.942392999999999941e-03
5.288592999999999620e+02 2.399371999999999876e-03 2.399371999999999876e-03 2.639434999999999872e-03 2.639434999999999872e-03 2.639434999999999872e-03 2.639434999999999872e-03 1.919244999999999979e-03 1.919244000000000071e-03
5.288863999999999805e+02 2.370639999999999813e-03 2.370639999999999813e-03 2.608944000000000193e-03 2.608944000000000193e-03 2.608944000000000193e-03 2.608944000000000193e-03 1.894031000000000013e-03 1.894031000000000013e-03
5.289134000000000242e+02 2.339654999999999947e-03 2.339654999999999947e-03 2.576029999999999986e-03 2.576029999999999986e-03 2.576030999999999894e-03 2.576030999999999894e-03 1.866905000000000084e-03 1.866905000000000084e-03
5.289405000000000427e+02 2.306569000000000067e-03 2.306568000000000160e-03 2.540839999999999939e-03 2.540839999999999939e-03 2.540839999999999939e-03 2.540839999999999939e-03 1.838025999999999983e-03 1.838025999999999983e-03
5.289674999999999727e+02 2.271536000000000215e-03 2.271536000000000215e-03 2.503524000000000027e-03 2.503524000000000027e-03 2.503524000000000027e-03 2.503524000000000027e-03 1.807561999999999971e-03 1.807561999999999971e-03
5.289945999999999913e+02 2.234720999999999843e-03 2.234722000000000184e-03 2.464237000000000198e-03 2.464238000000000105e-03 2.464238000000000105e-03 2.464238000000000105e-03 1.775689000000000000e-03 1.775689000000000000e-03
5.290216000000000349e+02 2.196290000000000048e-03 2.196290999999999955e-03 2.423141000000000184e-03 2.423141000000000184e-03 2.423141000000000184e-03 2.423141000000000184e-03 1.742590000000000024e-03 1.742590000000000024e-03
5.290487000000000535e+02 2.156414000000000161e-03 2.156414000000000161e-03 2.380394999999999994e-03 2.380394999999999994e-03 2.380394999999999994e-03 2.380394999999999994e-03 1.708452000000000061e-03 1.708452000000000061e-03
5.290756999999999834e+02 2.115266000000000195e-03 2.115266000000000195e-03 2.336164999999999856e-03 2.336164999999999856e-03 2.336164999999999856e-03 2.336166000000000197e-03 1.673468000000000004e-03 1.673468000000000004e-03
5.291028000000000020e+02 2.073022999999999793e-03 2.073022999999999793e-03 2.290616000000000093e-03 2.290617000000000000e-03 2.290617000000000000e-03 2.290617000000000000e-03 1.637835999999999936e-03 1.637835999999999936e-03
5.291298000000000457e+02 2.029861999999999899e-03 2.029862999999999806e-03 2.243915999999999879e-03 2.243915999999999879e-03 2.243915999999999879e-03 2.243915999999999879e-03 1.601755999999999970e-03 1.601755999999999970e-03
5.291568999999999505e+02 1.985963999999999785e-03 1.985963999999999785e-03 2.196229000000000063e-03 2.196229999999999970e-03 2.196229000000000063e-03 2.196229999999999970e-03 1.565432999999999972e-03 1.565432999999999972e-03
5.291838999999999942e+02 1.941507000000000085e-03 1.941507999999999992e-03 2.147722999999999820e-03 2.147724000000000161e-03 2.147724000000000161e-03 2.147724000000000161e-03 1.529074999999999965e-03 1.529074999999999965e-03
5.292110000000000127e+02 1.896672000000000071e-03 1.896672999999999979e-03 2.098563999999999811e-03 2.098565000000000152e-03 2.098563999999999811e-03 2.098565000000000152e-03 1.492889000000000065e-03 1.492889000000000065e-03
5.292380000000000564e+02 1.851638999999999976e-03 1.851640000000000100e-03 2.048916000000000018e-03 2.048916000000000018e-03 2.048916000000000018e-03 2.048916999999999926e-03 1.457086000000000015e-03 1.457086000000000015e-03
5.292650999999999613e+02 1.806586999999999906e-03 1.806586999999999906e-03 1.998941000000000173e-03 1.998942000000000080e-03 1.998941000000000173e-03 1.998942000000000080e-03 1.421877999999999901e-03 1.421877999999999901e-03
5.292921000000000049e+02 1.761692000000000032e-03 1.761692999999999940e-03 1.948800000000000098e-03 1.948801000000000005e-03 1.948800000000000098e-03 1.948801000000000005e-03 1.387475999999999900e-03 1.387475999999999900e-03
5.293192000000000235e+02 1.717133000000000027e-03 1.717133999999999935e-03 1.898652999999999929e-03 1.898654000000000053e-03 1.898652999999999929e-03 1.898654000000000053e-03 1.354093000000000007e-03 1.354093000000000007e-03
5.293461999999999534e+02 1.673084000000000029e-03 1.673084999999999937e-03 1.848655999999999954e-03 1.848657000000000078e-03 1.848655999999999954e-03 1.848657000000000078e-03 1.321939999999999964e-03 1.321939999999999964e-03
5.293732999999999720e+02 1.629718000000000052e-03 1.629718000000000052e-03 1.798962000000000087e-03 1.798962999999999994e-03 1.798962000000000087e-03 1.798962999999999994e-03 1.291229000000000075e-03 1.291229000000000075e-03
5.294003000000000156e+02 1.587204999999999953e-03 1.587204999999999953e-03 1.749722999999999903e-03 1.749724000000000028e-03 1.749722999999999903e-03 1.749724000000000028e-03 1.262167999999999927e-03 1.262167999999999927e-03
5.294274000000000342e+02 1.545713999999999899e-03 1.545713999999999899e-03 1.701087999999999906e-03 1.701089000000000030e-03 1.701087999999999906e-03 1.701089000000000030e-03 1.234966000000000102e-03 1.234964999999999978e-03
5.294543999999999642e+02 1.505409999999999995e-03 1.505410999999999902e-03 1.653200999999999976e-03 1.653202000000000100e-03 1.653202000000000100e-03 1.653202000000000100e-03 1.209828000000000032e-03 1.209828000000000032e-03
5.294814999999999827e+02 1.466457999999999911e-03 1.466457999999999911e-03 1.606206999999999904e-03 1.606208000000000028e-03 1.606208000000000028e-03 1.606208999999999935e-03 1.186957999999999893e-03 1.186957999999999893e-03
5.295085000000000264e+02 1.429015999999999967e-03 1.429017000000000091e-03 1.560245999999999942e-03 1.560247000000000066e-03 1.560245999999999942e-03 1.560247000000000066e-03 1.166556000000000017e-03 1.166556000000000017e-03
5.295356000000000449e+02 1.393242000000000048e-03 1.393242999999999955e-03 1.515454000000000063e-03 1.515454999999999970e-03 1.515454000000000063e-03 1.515454999999999970e-03 1.148818999999999925e-03 1.148818999999999925e-03
5.295625999999999749e+02 1.359291000000000102e-03 1.359291000000000102e-03 1.471967000000000024e-03 1.471967999999999931e-03 1.471967000000000024e-03 1.471967999999999931e-03 1.133937999999999916e-03 1.133937999999999916e-03
5.295896999999999935e+02 1.327311000000000072e-03 1.327311000000000072e-03 1.429914999999999919e-03 1.429916000000000043e-03 1.429914999999999919e-03 1.429916000000000043e-03 1.122102000000000039e-03 1.122102000000000039e-03
5.296167000000000371e+02 1.297448999999999998e-03 1.297449999999999905e-03 1.389428000000000061e-03 1.389428999999999968e-03 1.389428000000000061e-03 1.389428999999999968e-03 1.113491999999999997e-03 1.113491000000000090e-03
5.296438000000000557e+02 1.269848999999999978e-03 1.269850000000000102e-03 1.350632000000000048e-03 1.350632999999999955e-03 1.350632000000000048e-03 1.350632999999999955e-03 1.108283000000000055e-03 1.108281999999999930e-03
5.296707999999999856e+02 1.244647999999999892e-03 1.244649000000000016e-03 1.313651000000000098e-03 1.313652000000000005e-03 1.313651000000000098e-03 1.313652000000000005e-03 1.106643999999999944e-03 1.106643000000000036e-03
5.296979000000000042e+02 1.221981000000000022e-03 1.221981000000000022e-03 1.278602999999999901e-03 1.278604000000000025e-03 1.278602999999999901e-03 1.278604000000000025e-03 1.108735000000000016e-03 1.108734000000000108e-03
5.297249000000000478e+02 1.201975000000000092e-03 1.201975000000000092e-03 1.245608000000000045e-03 1.245608999999999952e-03 1.245608000000000045e-03 1.245608999999999952e-03 1.114708000000000062e-03 1.114708000000000062e-03
5.297519999999999527e+02 1.184754000000000102e-03 1.184754000000000102e-03 1.214777999999999908e-03 1.214779000000000032e-03 1.214779000000000032e-03 1.214779000000000032e-03 1.124704999999999932e-03 1.124704000000000025e-03
5.297789999999999964e+02 1.170435999999999959e-03 1.170435999999999959e-03 1.186226000000000077e-03 1.186226999999999985e-03 1.186226000000000077e-03 1.186226999999999985e-03 1.138855999999999940e-03 1.138855000000000032e-03
5.298061000000000149e+02 1.159132000000000001e-03 1.159132000000000001e-03 1.160058000000000053e-03 1.160058999999999960e-03 1.160058000000000053e-03 1.160058999999999960e-03 1.157279999999999897e-03 1.157278999999999990e-03
5.298330999999999449e+02 1.150945999999999914e-03 1.150945999999999914e-03 1.136377999999999954e-03 1.136379000000000078e-03 1.136377999999999954e-03 1.136379000000000078e-03 1.180082000000000049e-03 1.180080999999999925e-03
5.298601999999999634e+02 1.145975999999999939e-03 1.145975000000000032e-03 1.115286000000000055e-03 1.115286999999999962e-03 1.115286000000000055e-03 1.115286999999999962e-03 1.207353999999999893e-03 1.207352999999999985e-03
5.298872000000000071e+02 1.144309000000000038e-03 1.144309000000000038e-03 1.096877999999999916e-03 1.096877999999999916e-03 1.096877999999999916e-03 1.096877999999999916e-03 1.239171999999999973e-03 1.239169999999999942e-03
5.299143000000000256e+02 1.146026999999999983e-03 1.146026999999999983e-03 1.081244000000000085e-03 1.081244000000000085e-03 1.081244000000000085e-03 1.081244000000000085e-03 1.275592999999999996e-03 1.275592000000000089e-03
5.299412999999999556e+02 1.151200000000000010e-03 1.151199000000000102e-03 1.068469000000000059e-03 1.068469999999999967e-03 1.068469000000000059e-03 1.068469999999999967e-03 1.316660000000000096e-03 1.316658000000000064e-03
5.299683999999999742e+02 1.159887999999999978e-03 1.159887999999999978e-03 1.058635000000000045e-03 1.058635000000000045e-03 1.058635000000000045e-03 1.058635000000000045e-03 1.362394000000000062e-03 1.362392999999999937e-03
5.299954000000000178e+02 1.172141999999999932e-03 1.172141999999999932e-03 1.051814000000000091e-03 1.051814999999999998e-03 1.051814000000000091e-03 1.051814999999999998e-03 1.412798000000000049e-03 1.412796000000000017e-03
5.300225000000000364e+02 1.188000999999999944e-03 1.188000000000000037e-03 1.048075000000000092e-03 1.048075000000000092e-03 1.048075000000000092e-03 1.048075000000000092e-03 1.467851999999999959e-03 1.467849999999999927e-03
5.300494999999999663e+02 1.207488999999999958e-03 1.207488999999999958e-03 1.047477000000000000e-03 1.047477000000000000e-03 1.047477000000000000e-03 1.047477000000000000e-03 1.527514999999999906e-03 1.527513000000000091e-03
5.300765999999999849e+02 1.230621000000000102e-03 1.230621000000000102e-03 1.050071000000000077e-03 1.050071000000000077e-03 1.050071000000000077e-03 1.050071999999999985e-03 1.591722000000000059e-03 1.591718999999999903e-03
5.301036000000000286e+02 1.257396999999999942e-03 1.257396000000000034e-03 1.055902999999999963e-03 1.055902999999999963e-03 1.055902999999999963e-03 1.055902999999999963e-03 1.660383999999999992e-03 1.660381999999999960e-03
5.301307000000000471e+02 1.287799999999999969e-03 1.287799000000000062e-03 1.065004999999999945e-03 1.065004999999999945e-03 1.065004999999999945e-03 1.065004999999999945e-03 1.733390000000000018e-03 1.733387999999999986e-03
5.301576999999999771e+02 1.321801999999999960e-03 1.321801000000000052e-03 1.077402999999999998e-03 1.077402000000000091e-03 1.077402999999999998e-03 1.077402999999999998e-03 1.810601000000000007e-03 1.810598999999999976e-03
5.301847999999999956e+02 1.359357999999999964e-03 1.359357000000000057e-03 1.093109000000000094e-03 1.093109000000000094e-03 1.093109000000000094e-03 1.093109000000000094e-03 1.891855000000000012e-03 1.891852000000000074e-03
5.302118000000000393e+02 1.400406000000000090e-03 1.400404999999999966e-03 1.112127999999999988e-03 1.112127999999999988e-03 1.112127999999999988e-03 1.112127999999999988e-03 1.976962999999999984e-03 1.976959999999999829e-03
5.302388999999999442e+02 1.444870000000000008e-03 1.444869000000000101e-03 1.134449999999999955e-03 1.134449000000000048e-03 1.134449999999999955e-03 1.134449000000000048e-03 2.065711000000000023e-03 2.065707999999999867e-03
5.302658999999999878e+02 1.492655999999999974e-03 1.492653999999999943e-03 1.160051999999999958e-03 1.160051999999999958e-03 1.160051999999999958e-03 1.160051999999999958e-03 2.157861999999999975e-03 2.157858999999999819e-03
5.302930000000000064e+02 1.543651999999999958e-03 1.543649999999999927e-03 1.188901000000000020e-03 1.188901000000000020e-03 1.188901000000000020e-03 1.188901000000000020e-03 2.253152999999999927e-03 2.253148999999999864e-03
5.303200000000000500e+02 1.597731000000000021e-03 1.597729999999999897e-03 1.220947999999999912e-03 1.220947999999999912e-03 1.220947999999999912e-03 1.220947999999999912e-03 2.351297000000000022e-03 2.351292999999999959e-03
5.303470999999999549e+02 1.654749000000000064e-03 1.654747000000000032e-03 1.256130999999999958e-03 1.256130000000000050e-03 1.256130999999999958e-03 1.256130000000000050e-03 2.451984999999999842e-03 2.451982000000000120e-03
5.303740999999999985e+02 1.714543999999999921e-03 1.714543000000000013e-03 1.294372000000000014e-03 1.294372000000000014e-03 1.294372000000000014e-03 1.294372000000000014e-03 2.554887999999999951e-03 2.554884999999999795e-03
5.304012000000000171e+02 1.776940000000000073e-03 1.776938000000000042e-03 1.335582000000000089e-03 1.335580999999999964e-03 1.335582000000000089e-03 1.335580999999999964e-03 2.659655999999999826e-03 2.659652000000000197e-03
5.304281999999999471e+02 1.841741000000000038e-03 1.841739000000000006e-03 1.379652000000000092e-03 1.379650999999999968e-03 1.379652000000000092e-03 1.379650999999999968e-03 2.765919999999999837e-03 2.765916000000000208e-03
5.304552999999999656e+02 1.908739999999999916e-03 1.908738000000000101e-03 1.426462000000000086e-03 1.426460999999999962e-03 1.426462000000000086e-03 1.426460999999999962e-03 2.873296000000000010e-03 2.873291999999999947e-03
5.304823000000000093e+02 1.977711999999999960e-03 1.977710000000000145e-03 1.475874000000000066e-03 1.475874000000000066e-03 1.475874000000000066e-03 1.475874000000000066e-03 2.981385999999999932e-03 2.981381999999999869e-03
5.305094000000000278e+02 2.048420000000000015e-03 2.048418000000000200e-03 1.527738999999999963e-03 1.527738000000000056e-03 1.527738999999999963e-03 1.527738000000000056e-03 3.089779999999999870e-03 3.089775999999999807e-03
5.305363999999999578e+02 2.120612999999999925e-03 2.120611000000000110e-03 1.581890000000000076e-03 1.581888999999999951e-03 1.581890000000000076e-03 1.581888999999999951e-03 3.198059999999999965e-03 3.198055999999999902e-03
5.305634999999999764e+02 2.194030000000000025e-03 2.194028000000000211e-03 1.638144999999999922e-03 1.638144000000000015e-03 1.638144999999999922e-03 1.638144000000000015e-03 3.305799999999999798e-03 3.305794999999999827e-03
5.305905000000000200e+02 2.268398000000000029e-03 2.268396000000000214e-03 1.696311999999999950e-03 1.696311999999999950e-03 1.696311999999999950e-03 1.696311999999999950e-03 3.412570000000000187e-03 3.412565000000000216e-03
5.306176000000000386e+02 2.343435999999999957e-03 2.343434000000000142e-03 1.756184000000000044e-03 1.756182999999999919e-03 1.756184000000000044e-03 1.756182999999999919e-03 3.517941000000000124e-03 3.517936000000000153e-03
5.306445999999999685e+02 2.418855000000000137e-03 2.418852999999999889e-03 1.817540000000000084e-03 1.817538999999999960e-03 1.817540000000000084e-03 1.817538999999999960e-03 3.621483999999999901e-03 3.621479999999999838e-03
5.306716999999999871e+02 2.494358999999999812e-03 2.494356999999999998e-03 1.880149999999999920e-03 1.880149000000000013e-03 1.880149999999999920e-03 1.880149000000000013e-03 3.722777000000000031e-03 3.722772999999999968e-03
5.306987000000000307e+02 2.569651000000000053e-03 2.569647999999999897e-03 1.943772999999999985e-03 1.943772000000000078e-03 1.943772999999999985e-03 1.943772000000000078e-03 3.821404999999999941e-03 3.821400999999999878e-03
5.307258000000000493e+02 2.644426999999999976e-03 2.644425000000000161e-03 2.008158999999999812e-03 2.008157999999999905e-03 2.008158999999999812e-03 2.008157999999999905e-03 3.916964000000000209e-03 3.916959999999999713e-03
5.307527999999999793e+02 2.718387000000000060e-03 2.718384999999999812e-03 2.073048999999999985e-03 2.073048000000000078e-03 2.073048999999999985e-03 2.073048000000000078e-03 4.009063999999999683e-03 4.009060000000000054e-03
5.307798999999999978e+02 2.791230000000000013e-03 2.791228000000000199e-03 2.138179999999999942e-03 2.138179000000000034e-03 2.138179999999999942e-03 2.138179000000000034e-03 4.097329999999999722e-03 4.097326000000000093e-03
5.308069000000000415e+02 2.862656999999999789e-03 2.862654999999999974e-03 2.203281000000000076e-03 2.203280000000000169e-03 2.203281000000000076e-03 2.203280000000000169e-03 4.181406999999999832e-03 4.181403000000000203e-03
5.308339999999999463e+02 2.932375000000000086e-03 2.932372999999999837e-03 2.268080999999999917e-03 2.268080000000000009e-03 2.268080999999999917e-03 2.268080000000000009e-03 4.260963999999999897e-03 4.260960000000000268e-03
5.308609999999999900e+02 3.000099999999999902e-03 3.000098000000000088e-03 2.332306000000000136e-03 2.332304999999999795e-03 2.332306000000000136e-03 2.332304999999999795e-03 4.335687999999999868e-03 4.335684999999999713e-03
5.308881000000000085e+02 3.065552999999999941e-03 3.065551000000000127e-03 2.395679999999999858e-03 2.395678999999999951e-03 2.395679999999999858e-03 2.395678999999999951e-03 4.405298000000000200e-03 4.405293999999999703e-03
5.309151000000000522e+02 3.128466999999999793e-03 3.128464999999999979e-03 2.457932999999999819e-03 2.457931999999999912e-03 2.457932999999999819e-03 2.457931999999999912e-03 4.469535000000000174e-03 4.469532000000000019e-03
5.309421999999999571e+02 3.188588000000000013e-03 3.188587000000000105e-03 2.518795999999999796e-03 2.518794999999999888e-03 2.518795999999999796e-03 2.518794999999999888e-03 4.528174000000000261e-03 4.528169999999999765e-03
5.309692000000000007e+02 3.245674999999999949e-03 3.245673000000000134e-03 2.578004999999999967e-03 2.578004000000000059e-03 2.578004999999999967e-03 2.578004000000000059e-03 4.581014999999999913e-03 4.581011000000000284e-03
5.309963000000000193e+02 3.299500999999999823e-03 3.299499000000000008e-03 2.635305000000000113e-03 2.635304000000000205e-03 2.635305000000000113e-03 2.635304000000000205e-03 4.627891999999999770e-03 4.627888999999999614e-03
5.310232999999999493e+02 3.349856999999999922e-03 3.349856000000000014e-03 2.690450000000000046e-03 2.690449000000000139e-03 2.690450000000000046e-03 2.690449000000000139e-03 4.668671999999999579e-03 4.668669000000000291e-03
5.310503999999999678e+02 3.396552000000000165e-03 3.396550999999999824e-03 2.743203000000000048e-03 2.743202000000000140e-03 2.743203000000000048e-03 2.743202000000000140e-03 4.703249999999999965e-03 4.703248000000000151e-03
5.310774000000000115e+02 3.439413000000000106e-03 3.439410999999999857e-03 2.793340999999999966e-03 2.793340000000000059e-03 2.793340000000000059e-03 2.793340000000000059e-03 4.731556999999999950e-03 4.731555000000000136e-03
5.311045000000000300e+02 3.478286000000000138e-03 3.478284999999999797e-03 2.840651999999999934e-03 2.840651999999999934e-03 2.840651999999999934e-03 2.840651000000000027e-03 4.753554000000000113e-03 4.753552000000000298e-03
5.311314999999999600e+02 3.513039999999999826e-03 3.513038999999999919e-03 2.884943999999999963e-03 2.884943000000000056e-03 2.884943999999999963e-03 2.884943000000000056e-03 4.769233000000000326e-03 4.769230999999999644e-03
5.311585999999999785e+02 3.543563000000000008e-03 3.543562000000000101e-03 2.926036999999999822e-03 2.926035999999999915e-03 2.926036999999999822e-03 2.926035999999999915e-03 4.778616000000000287e-03 4.778613999999999605e-03
5.311856000000000222e+02 3.569765999999999825e-03 3.569764999999999917e-03 2.963771000000000027e-03 2.963770000000000120e-03 2.963771000000000027e-03 2.963770000000000120e-03 4.781757000000000195e-03 4.781755000000000380e-03
5.312127000000000407e+02 3.591580000000000033e-03 3.591579000000000126e-03 2.998002999999999953e-03 2.998002000000000045e-03 2.998002999999999953e-03 2.998002000000000045e-03 4.778733999999999760e-03 4.778733000000000286e-03
5.312396999999999707e+02 3.608959000000000125e-03 3.608957999999999784e-03 3.028611000000000063e-03 3.028610000000000156e-03 3.028611000000000063e-03 3.028610000000000156e-03 4.769655999999999722e-03 4.769655000000000249e-03
5.312667999999999893e+02 3.621879000000000157e-03 3.621879000000000157e-03 3.055491999999999930e-03 3.055491999999999930e-03 3.055491999999999930e-03 3.055491000000000023e-03 4.754653000000000178e-03 4.754653000000000178e-03
5.312938000000000329e+02 3.630336999999999974e-03 3.630336999999999974e-03 3.078565000000000121e-03 3.078564000000000214e-03 3.078565000000000121e-03 3.078564000000000214e-03 4.733882000000000020e-03 4.733880999999999679e-03
5.313209000000000515e+02 3.634351000000000075e-03 3.634350000000000167e-03 3.097767999999999876e-03 3.097766999999999969e-03 3.097767999999999876e-03 3.097766999999999969e-03 4.707516999999999605e-03 4.707516999999999605e-03
5.313478999999999814e+02 3.633958000000000067e-03 3.633958000000000067e-03 3.113059999999999959e-03 3.113059999999999959e-03 3.113059999999999959e-03 3.113059999999999959e-03 4.675753999999999848e-03 4.675753999999999848e-03
5.313750000000000000e+02 3.629217000000000120e-03 3.629217000000000120e-03 3.124422999999999871e-03 3.124422999999999871e-03 3.124422999999999871e-03 3.124422999999999871e-03 4.638805000000000185e-03 4.638805000000000185e-03
5.314020000000000437e+02 3.620205000000000038e-03 3.620204000000000130e-03 3.131857999999999951e-03 3.131857999999999951e-03 3.131857999999999951e-03 3.131857999999999951e-03 4.596896999999999962e-03 4.596898000000000303e-03
5.314290999999999485e+02 3.607013999999999967e-03 3.607013999999999967e-03 3.135385999999999989e-03 3.135385999999999989e-03 3.135385999999999989e-03 3.135385999999999989e-03 4.550270000000000356e-03 4.550270000000000356e-03
5.314560999999999922e+02 3.589755999999999937e-03 3.589755999999999937e-03 3.135048000000000088e-03 3.135048000000000088e-03 3.135048000000000088e-03 3.135048000000000088e-03 4.499173000000000408e-03 4.499173999999999882e-03
5.314832000000000107e+02 3.568557999999999886e-03 3.568557999999999886e-03 3.130903999999999892e-03 3.130903999999999892e-03 3.130903999999999892e-03 3.130903999999999892e-03 4.443864999999999968e-03 4.443866000000000309e-03
5.315102000000000544e+02 3.543558000000000038e-03 3.543558000000000038e-03 3.123031000000000071e-03 3.123031000000000071e-03 3.123031000000000071e-03 3.123031000000000071e-03 4.384609999999999723e-03 4.384611000000000064e-03
5.315372999999999593e+02 3.514909000000000089e-03 3.514909999999999996e-03 3.111524999999999968e-03 3.111524999999999968e-03 3.111524999999999968e-03 3.111524000000000061e-03 4.321677999999999804e-03 4.321679999999999619e-03
5.315643000000000029e+02 3.482775999999999927e-03 3.482776999999999835e-03 3.096493999999999983e-03 3.096493999999999983e-03 3.096493999999999983e-03 3.096493999999999983e-03 4.255341000000000158e-03 4.255341999999999632e-03
5.315914000000000215e+02 3.447332999999999908e-03 3.447332999999999908e-03 3.078064000000000147e-03 3.078064000000000147e-03 3.078064000000000147e-03 3.078064000000000147e-03 4.185869000000000048e-03 4.185870999999999863e-03
5.316183999999999514e+02 3.408759999999999828e-03 3.408761000000000169e-03 3.056371999999999908e-03 3.056371999999999908e-03 3.056371999999999908e-03 3.056371999999999908e-03 4.113536000000000102e-03 4.113537999999999917e-03
5.316454999999999700e+02 3.367248000000000203e-03 3.367249000000000110e-03 3.031568000000000110e-03 3.031568000000000110e-03 3.031567000000000203e-03 3.031568000000000110e-03 4.038609000000000296e-03 4.038611000000000111e-03
5.316725000000000136e+02 3.322990999999999966e-03 3.322991999999999873e-03 3.003809000000000080e-03 3.003809000000000080e-03 3.003809000000000080e-03 3.003809000000000080e-03 3.961354000000000264e-03 3.961356000000000079e-03
5.316996000000000322e+02 3.276186999999999849e-03 3.276188000000000190e-03 2.973265000000000109e-03 2.973265000000000109e-03 2.973265000000000109e-03 2.973265000000000109e-03 3.882032000000000104e-03 3.882033999999999919e-03
5.317265999999999622e+02 3.227038000000000215e-03 3.227039000000000123e-03 2.940109000000000212e-03 2.940109000000000212e-03 2.940109000000000212e-03 2.940109000000000212e-03 3.800894999999999881e-03 3.800898000000000037e-03
5.317536999999999807e+02 3.175746000000000124e-03 3.175746000000000124e-03 2.904522000000000093e-03 2.904522000000000093e-03 2.904522000000000093e-03 2.904522000000000093e-03 3.718192999999999845e-03 3.718195000000000094e-03
5.317807000000000244e+02 3.122512999999999938e-03 3.122513999999999845e-03 2.866688000000000049e-03 2.866688000000000049e-03 2.866688000000000049e-03 2.866688000000000049e-03 3.634164000000000058e-03 3.634165999999999872e-03
5.318078000000000429e+02 3.067541999999999925e-03 3.067542999999999832e-03 2.826793000000000187e-03 2.826793000000000187e-03 2.826793000000000187e-03 2.826793000000000187e-03 3.549038999999999926e-03 3.549041000000000175e-03
5.318347999999999729e+02 3.011030000000000043e-03 3.011030999999999951e-03 2.785025000000000001e-03 2.785025000000000001e-03 2.785025000000000001e-03 2.785025000000000001e-03 3.463041000000000036e-03 3.463044000000000192e-03
5.318618999999999915e+02 2.953175000000000158e-03 2.953176000000000065e-03 2.741570000000000031e-03 2.741570999999999939e-03 2.741570000000000031e-03 2.741570999999999939e-03 3.376384000000000069e-03 3.376385999999999884e-03
5.318889000000000351e+02 2.894167000000000007e-03 2.894167999999999914e-03 2.696614999999999863e-03 2.696614999999999863e-03 2.696614999999999863e-03 2.696614999999999863e-03 3.289269999999999954e-03 3.289273000000000110e-03
5.319160000000000537e+02 2.834192000000000135e-03 2.834193000000000042e-03 2.650341000000000068e-03 2.650341000000000068e-03 2.650341000000000068e-03 2.650341000000000068e-03 3.201895000000000175e-03 3.201896999999999990e-03
5.319429999999999836e+02 2.773430999999999813e-03 2.773433000000000061e-03 2.602926000000000198e-03 2.602927000000000105e-03 2.602926000000000198e-03 2.602927000000000105e-03 3.114441999999999818e-03 3.114444000000000067e-03
5.319701000000000022e+02 2.712057999999999830e-03 2.712059000000000171e-03 2.554544000000000172e-03 2.554545000000000080e-03 2.554544000000000172e-03 2.554545000000000080e-03 3.027085000000000106e-03 3.027087999999999827e-03
