-2.257998000000000172e+00 0.000000000000000000e+00
-2.218383999999999912e+00 0.000000000000000000e+00
-2.178770000000000095e+00 0.000000000000000000e+00
-2.139155999999999835e+00 0.000000000000000000e+00
-2.099542000000000019e+00 0.000000000000000000e+00
-2.059928000000000203e+00 0.000000000000000000e+00
-2.020313999999999943e+00 0.000000000000000000e+00
-1.980699999999999905e+00 0.000000000000000000e+00
-1.941086000000000089e+00 0.000000000000000000e+00
-1.901472000000000051e+00 0.000000000000000000e+00
-1.861858000000000013e+00 0.000000000000000000e+00
-1.822243999999999975e+00 0.000000000000000000e+00
-1.782629999999999937e+00 5.054438000000000119e-08
-1.743015999999999899e+00 1.098118000000000066e-07
-1.703402000000000083e+00 2.344512999999999892e-07
-1.663788000000000045e+00 4.919080000000000132e-07
-1.624174000000000007e+00 1.014243999999999907e-06
-1.584559999999999969e+00 2.055079999999999897e-06
-1.544945999999999930e+00 4.092065000000000267e-06
-1.505331999999999892e+00 8.007255000000000638e-06
-1.465718000000000076e+00 1.539757999999999836e-05
-1.426104000000000038e+00 2.909702000000000081e-05
-1.386490000000000000e+00 5.403464000000000211e-05
-1.346875999999999962e+00 9.861057000000000546e-05
-1.307261999999999924e+00 1.768488000000000135e-04
-1.267648000000000108e+00 3.116796000000000236e-04
-1.228034000000000070e+00 5.398113999999999864e-04
-1.188420000000000032e+00 9.187625000000000045e-04
-1.148805999999999994e+00 1.536709999999999942e-03
-1.109191999999999956e+00 2.525854000000000120e-03
-1.069577999999999918e+00 4.079921999999999715e-03
-1.029964000000000102e+00 6.476242000000000110e-03
-9.903499999999999526e-01 1.010233999999999958e-02
-9.507360000000000255e-01 1.548630999999999966e-02
-9.111219999999999875e-01 2.332930000000000073e-02
-8.715079999999999494e-01 3.453686999999999729e-02
-8.318940000000000223e-01 5.024486000000000230e-02
-7.922799999999999843e-01 7.183364000000000416e-02
-7.526659999999999462e-01 1.009232999999999936e-01
-7.130520000000000191e-01 1.393423000000000023e-01
-6.734379999999999811e-01 1.890608000000000011e-01
-6.338240000000000540e-01 2.520855000000000179e-01
-5.942100000000000160e-01 3.303097999999999868e-01
-5.545959999999999779e-01 4.253268000000000049e-01
-5.149820000000000508e-01 5.382095999999999547e-01
-4.753680000000000128e-01 6.692797999999999803e-01
-4.357539999999999747e-01 8.178834999999999855e-01
-3.961399999999999921e-01 9.822062000000000292e-01
-3.565260000000000096e-01 1.159154999999999935e+00
-3.169120000000000270e-01 1.344335000000000058e+00
-2.772979999999999889e-01 1.532149999999999901e+00
-2.376840000000000064e-01 1.716021000000000019e+00
-1.980699999999999961e-01 1.888735999999999970e+00
-1.584560000000000135e-01 2.042902000000000218e+00
-1.188420000000000032e-01 2.171457999999999888e+00
-7.922800000000000675e-02 2.268206999999999862e+00
-3.961400000000000338e-02 2.328313000000000077e+00
0.000000000000000000e+00 2.348700000000000010e+00
3.961400000000000338e-02 2.328313000000000077e+00
7.922800000000000675e-02 2.268206999999999862e+00
1.188420000000000032e-01 2.171457999999999888e+00
1.584560000000000135e-01 2.042902000000000218e+00
1.980699999999999961e-01 1.888735999999999970e+00
2.376840000000000064e-01 1.716021000000000019e+00
2.772979999999999889e-01 1.532149999999999901e+00
3.169120000000000270e-01 1.344335000000000058e+00
3.565260000000000096e-01 1.159154999999999935e+00
3.961399999999999921e-01 9.822062000000000292e-01
4.357539999999999747e-01 8.178834999999999855e-01
4.753680000000000128e-01 6.692797999999999803e-01
5.149820000000000508e-01 5.382095999999999547e-01
5.545959999999999779e-01 4.253268000000000049e-01
5.942100000000000160e-01 3.303097999999999868e-01
6.338240000000000540e-01 2.520855000000000179e-01
6.734379999999999811e-01 1.890608000000000011e-01
7.130520000000000191e-01 1.393423000000000023e-01
7.526659999999999462e-01 1.009232999999999936e-01
7.922799999999999843e-01 7.183364000000000416e-02
8.318940000000000223e-01 5.024486000000000230e-02
8.715079999999999494e-01 3.453686999999999729e-02
9.111219999999999875e-01 2.332930000000000073e-02
9.507360000000000255e-01 1.548630999999999966e-02
9.903499999999999526e-01 1.010233999999999958e-02
1.029964000000000102e+00 6.476242000000000110e-03
1.069577999999999918e+00 4.079921999999999715e-03
1.109191999999999956e+00 2.525854000000000120e-03
1.148805999999999994e+00 1.536709999999999942e-03
1.188420000000000032e+00 9.187625000000000045e-04
1.228034000000000070e+00 5.398113999999999864e-04
1.267648000000000108e+00 3.116796000000000236e-04
1.307261999999999924e+00 1.768488000000000135e-04
1.346875999999999962e+00 9.861057000000000546e-05
1.386490000000000000e+00 5.403464000000000211e-05
1.426104000000000038e+00 2.909702000000000081e-05
1.465718000000000076e+00 1.539757999999999836e-05
1.505331999999999892e+00 8.007255000000000638e-06
1.544945999999999930e+00 4.092065000000000267e-06
1.584559999999999969e+00 2.055079999999999897e-06
1.624174000000000007e+00 1.014243999999999907e-06
1.663788000000000045e+00 4.919080000000000132e-07
1.703402000000000083e+00 2.344512999999999892e-07
1.743015999999999899e+00 1.098118000000000066e-07
1.782629999999999937e+00 5.054438000000000119e-08
1.822243999999999975e+00 0.000000000000000000e+00
1.861858000000000013e+00 0.000000000000000000e+00
1.901472000000000051e+00 0.000000000000000000e+00
1.941086000000000089e+00 0.000000000000000000e+00
1.980699999999999905e+00 0.000000000000000000e+00
2.020313999999999943e+00 0.000000000000000000e+00
2.059928000000000203e+00 0.000000000000000000e+00
2.099542000000000019e+00 0.000000000000000000e+00
2.139155999999999835e+00 0.000000000000000000e+00
2.178770000000000095e+00 0.000000000000000000e+00
2.218383999999999912e+00 0.000000000000000000e+00
2.257998000000000172e+00 0.000000000000000000e+00
2.297611999999999988e+00 0.000000000000000000e+00
2.337225999999999804e+00 0.000000000000000000e+00
2.376840000000000064e+00 0.000000000000000000e+00
2.416453999999999880e+00 0.000000000000000000e+00
2.456068000000000140e+00 0.000000000000000000e+00
2.495681999999999956e+00 0.000000000000000000e+00
2.535296000000000216e+00 0.000000000000000000e+00
2.574910000000000032e+00 0.000000000000000000e+00
2.614523999999999848e+00 0.000000000000000000e+00
2.654138000000000108e+00 0.000000000000000000e+00
2.693751999999999924e+00 0.000000000000000000e+00
2.733366000000000184e+00 0.000000000000000000e+00
2.772980000000000000e+00 0.000000000000000000e+00
2.812593999999999816e+00 0.000000000000000000e+00
2.852208000000000077e+00 0.000000000000000000e+00
2.891821999999999893e+00 0.000000000000000000e+00
2.931436000000000153e+00 0.000000000000000000e+00
2.971049999999999969e+00 0.000000000000000000e+00
3.010663999999999785e+00 0.000000000000000000e+00
3.050278000000000045e+00 0.000000000000000000e+00
3.089891999999999861e+00 0.000000000000000000e+00
3.129506000000000121e+00 0.000000000000000000e+00
3.169119999999999937e+00 0.000000000000000000e+00
3.208734000000000197e+00 0.000000000000000000e+00
3.248348000000000013e+00 0.000000000000000000e+00
3.287961999999999829e+00 0.000000000000000000e+00
3.327576000000000089e+00 0.000000000000000000e+00
3.367189999999999905e+00 0.000000000000000000e+00
3.406804000000000165e+00 0.000000000000000000e+00
3.446417999999999981e+00 0.000000000000000000e+00
3.486031999999999798e+00 0.000000000000000000e+00
3.525646000000000058e+00 0.000000000000000000e+00
3.565259999999999874e+00 0.000000000000000000e+00
3.604874000000000134e+00 0.000000000000000000e+00
3.644487999999999950e+00 0.000000000000000000e+00
3.684102000000000210e+00 0.000000000000000000e+00
3.723716000000000026e+00 0.000000000000000000e+00
3.763329999999999842e+00 0.000000000000000000e+00
3.802944000000000102e+00 0.000000000000000000e+00
3.842557999999999918e+00 0.000000000000000000e+00
3.882172000000000178e+00 0.000000000000000000e+00
3.921785999999999994e+00 0.000000000000000000e+00
3.961399999999999810e+00 0.000000000000000000e+00
4.001013999999999626e+00 0.000000000000000000e+00
4.040627999999999886e+00 0.000000000000000000e+00
4.080242000000000147e+00 0.000000000000000000e+00
4.119856000000000407e+00 0.000000000000000000e+00
4.159469999999999779e+00 0.000000000000000000e+00
4.199084000000000039e+00 0.000000000000000000e+00
4.238698000000000299e+00 0.000000000000000000e+00
4.278311999999999671e+00 0.000000000000000000e+00
4.317925999999999931e+00 0.000000000000000000e+00
4.357540000000000191e+00 0.000000000000000000e+00
4.397153999999999563e+00 0.000000000000000000e+00
4.436767999999999823e+00 0.000000000000000000e+00
4.476382000000000083e+00 0.000000000000000000e+00
4.515996000000000343e+00 0.000000000000000000e+00
4.555609999999999715e+00 0.000000000000000000e+00
4.595223999999999975e+00 0.000000000000000000e+00
4.634838000000000235e+00 0.000000000000000000e+00
4.674451999999999607e+00 0.000000000000000000e+00
4.714065999999999867e+00 0.000000000000000000e+00
4.753680000000000128e+00 0.000000000000000000e+00
4.793294000000000388e+00 0.000000000000000000e+00
4.832907999999999760e+00 0.000000000000000000e+00
4.872522000000000020e+00 0.000000000000000000e+00
4.912136000000000280e+00 0.000000000000000000e+00
4.951749999999999652e+00 0.000000000000000000e+00
4.991363999999999912e+00 0.000000000000000000e+00
5.030978000000000172e+00 0.000000000000000000e+00
5.070592000000000432e+00 0.000000000000000000e+00
5.110205999999999804e+00 0.000000000000000000e+00
5.149820000000000064e+00 0.000000000000000000e+00
5.189434000000000324e+00 0.000000000000000000e+00
5.229047999999999696e+00 0.000000000000000000e+00
5.268661999999999956e+00 0.000000000000000000e+00
5.308276000000000217e+00 0.000000000000000000e+00
5.347889999999999588e+00 0.000000000000000000e+00
5.387503999999999849e+00 0.000000000000000000e+00
5.427118000000000109e+00 0.000000000000000000e+00
5.466732000000000369e+00 0.000000000000000000e+00
5.506345999999999741e+00 0.000000000000000000e+00
5.545960000000000001e+00 0.000000000000000000e+00
5.585574000000000261e+00 0.000000000000000000e+00
5.625187999999999633e+00 0.000000000000000000e+00
5.664801999999999893e+00 0.000000000000000000e+00
5.704416000000000153e+00 0.000000000000000000e+00
5.744030000000000413e+00 0.000000000000000000e+00
5.783643999999999785e+00 0.000000000000000000e+00
5.823258000000000045e+00 0.000000000000000000e+00
5.862872000000000305e+00 0.000000000000000000e+00
5.902485999999999677e+00 0.000000000000000000e+00
5.942099999999999937e+00 0.000000000000000000e+00
5.981714000000000198e+00 0.000000000000000000e+00
6.021327999999999570e+00 0.000000000000000000e+00
6.060941999999999830e+00 0.000000000000000000e+00
6.100556000000000090e+00 0.000000000000000000e+00
6.140170000000000350e+00 0.000000000000000000e+00
6.179783999999999722e+00 0.000000000000000000e+00
6.219397999999999982e+00 0.000000000000000000e+00
6.259012000000000242e+00 0.000000000000000000e+00
6.298625999999999614e+00 0.000000000000000000e+00
6.338239999999999874e+00 0.000000000000000000e+00
6.377854000000000134e+00 0.000000000000000000e+00
6.417468000000000394e+00 0.000000000000000000e+00
6.457081999999999766e+00 0.000000000000000000e+00
6.496696000000000026e+00 0.000000000000000000e+00
6.536310000000000286e+00 0.000000000000000000e+00
6.575923999999999658e+00 0.000000000000000000e+00
6.615537999999999919e+00 0.000000000000000000e+00
6.655152000000000179e+00 0.000000000000000000e+00
6.694766000000000439e+00 0.000000000000000000e+00
6.734379999999999811e+00 0.000000000000000000e+00
6.773994000000000071e+00 0.000000000000000000e+00
6.813608000000000331e+00 0.000000000000000000e+00
6.853221999999999703e+00 0.000000000000000000e+00
6.892835999999999963e+00 0.000000000000000000e+00
6.932450000000000223e+00 0.000000000000000000e+00
6.972063999999999595e+00 0.000000000000000000e+00
7.011677999999999855e+00 0.000000000000000000e+00
7.051292000000000115e+00 0.000000000000000000e+00
7.090906000000000375e+00 0.000000000000000000e+00
7.130519999999999747e+00 0.000000000000000000e+00
7.170134000000000007e+00 0.000000000000000000e+00
7.209748000000000268e+00 0.000000000000000000e+00
7.249361999999999639e+00 0.000000000000000000e+00
7.288975999999999900e+00 0.000000000000000000e+00
7.328590000000000160e+00 0.000000000000000000e+00
7.368204000000000420e+00 0.000000000000000000e+00
7.407817999999999792e+00 0.000000000000000000e+00
7.447432000000000052e+00 0.000000000000000000e+00
7.487046000000000312e+00 0.000000000000000000e+00
7.526659999999999684e+00 0.000000000000000000e+00
7.566273999999999944e+00 0.000000000000000000e+00
7.605888000000000204e+00 0.000000000000000000e+00
7.645501999999999576e+00 0.000000000000000000e+00
7.685115999999999836e+00 0.000000000000000000e+00
7.724730000000000096e+00 0.000000000000000000e+00
7.764344000000000356e+00 0.000000000000000000e+00
7.803957999999999728e+00 0.000000000000000000e+00
7.843571999999999989e+00 0.000000000000000000e+00
7.883186000000000249e+00 0.000000000000000000e+00
7.922799999999999621e+00 0.000000000000000000e+00
7.962413999999999881e+00 0.000000000000000000e+00
8.002027999999999253e+00 0.000000000000000000e+00
8.041641999999999513e+00 0.000000000000000000e+00
8.081255999999999773e+00 0.000000000000000000e+00
8.120870000000000033e+00 0.000000000000000000e+00
8.160484000000000293e+00 0.000000000000000000e+00
8.200098000000000553e+00 0.000000000000000000e+00
8.239712000000000813e+00 0.000000000000000000e+00
8.279325999999999297e+00 0.000000000000000000e+00
8.318939999999999557e+00 0.000000000000000000e+00
8.358553999999999817e+00 0.000000000000000000e+00
8.398168000000000077e+00 0.000000000000000000e+00
8.437782000000000338e+00 0.000000000000000000e+00
8.477396000000000598e+00 0.000000000000000000e+00
8.517010000000000858e+00 0.000000000000000000e+00
8.556623999999999342e+00 0.000000000000000000e+00
8.596237999999999602e+00 0.000000000000000000e+00
8.635851999999999862e+00 0.000000000000000000e+00
8.675466000000000122e+00 0.000000000000000000e+00
8.715080000000000382e+00 0.000000000000000000e+00
8.754694000000000642e+00 0.000000000000000000e+00
8.794307999999999126e+00 0.000000000000000000e+00
8.833921999999999386e+00 0.000000000000000000e+00
8.873535999999999646e+00 0.000000000000000000e+00
8.913149999999999906e+00 0.000000000000000000e+00
8.952764000000000166e+00 0.000000000000000000e+00
8.992378000000000426e+00 0.000000000000000000e+00
9.031992000000000687e+00 0.000000000000000000e+00
9.071605999999999170e+00 0.000000000000000000e+00
9.111219999999999430e+00 0.000000000000000000e+00
9.150833999999999691e+00 0.000000000000000000e+00
9.190447999999999951e+00 0.000000000000000000e+00
9.230062000000000211e+00 0.000000000000000000e+00
9.269676000000000471e+00 0.000000000000000000e+00
9.309290000000000731e+00 0.000000000000000000e+00
9.348903999999999215e+00 0.000000000000000000e+00
9.388517999999999475e+00 0.000000000000000000e+00
9.428131999999999735e+00 0.000000000000000000e+00
9.467745999999999995e+00 0.000000000000000000e+00
9.507360000000000255e+00 0.000000000000000000e+00
9.546974000000000515e+00 0.000000000000000000e+00
9.586588000000000775e+00 0.000000000000000000e+00
9.626201999999999259e+00 0.000000000000000000e+00
9.665815999999999519e+00 0.000000000000000000e+00
9.705429999999999779e+00 0.000000000000000000e+00
9.745044000000000040e+00 0.000000000000000000e+00
9.784658000000000300e+00 0.000000000000000000e+00
9.824272000000000560e+00 0.000000000000000000e+00
9.863886000000000820e+00 0.000000000000000000e+00
9.903499999999999304e+00 0.000000000000000000e+00
9.943113999999999564e+00 0.000000000000000000e+00
9.982727999999999824e+00 0.000000000000000000e+00
1.002233999999999980e+01 0.000000000000000000e+00
1.006195999999999913e+01 0.000000000000000000e+00
1.010157000000000060e+01 0.000000000000000000e+00
1.014118000000000031e+01 0.000000000000000000e+00
1.018079999999999963e+01 0.000000000000000000e+00
1.022040999999999933e+01 0.000000000000000000e+00
1.026003000000000043e+01 0.000000000000000000e+00
1.029964000000000013e+01 0.000000000000000000e+00
1.033924999999999983e+01 0.000000000000000000e+00
1.037886999999999915e+01 0.000000000000000000e+00
1.041848000000000063e+01 0.000000000000000000e+00
1.045809999999999995e+01 0.000000000000000000e+00
1.049770999999999965e+01 0.000000000000000000e+00
1.053731999999999935e+01 0.000000000000000000e+00
1.057694000000000045e+01 0.000000000000000000e+00
1.061655000000000015e+01 0.000000000000000000e+00
1.065616999999999948e+01 0.000000000000000000e+00
1.069577999999999918e+01 0.000000000000000000e+00
1.073539000000000065e+01 0.000000000000000000e+00
1.077500999999999998e+01 0.000000000000000000e+00
1.081461999999999968e+01 0.000000000000000000e+00
1.085424000000000078e+01 0.000000000000000000e+00
1.089385000000000048e+01 0.000000000000000000e+00
1.093346000000000018e+01 0.000000000000000000e+00
1.097307999999999950e+01 0.000000000000000000e+00
1.101268999999999920e+01 0.000000000000000000e+00
1.105231000000000030e+01 0.000000000000000000e+00
1.109192000000000000e+01 0.000000000000000000e+00
1.113152999999999970e+01 0.000000000000000000e+00
1.117115000000000080e+01 0.000000000000000000e+00
1.121076000000000050e+01 0.000000000000000000e+00
1.125037999999999982e+01 0.000000000000000000e+00
1.128998999999999953e+01 0.000000000000000000e+00
1.132959999999999923e+01 0.000000000000000000e+00
1.136922000000000033e+01 0.000000000000000000e+00
1.140883000000000003e+01 0.000000000000000000e+00
1.144844999999999935e+01 0.000000000000000000e+00
1.148806000000000083e+01 0.000000000000000000e+00
1.152767000000000053e+01 0.000000000000000000e+00
1.156728999999999985e+01 0.000000000000000000e+00
1.160689999999999955e+01 0.000000000000000000e+00
1.164652000000000065e+01 0.000000000000000000e+00
1.168613000000000035e+01 0.000000000000000000e+00
1.172574000000000005e+01 0.000000000000000000e+00
1.176535999999999937e+01 0.000000000000000000e+00
1.180497000000000085e+01 0.000000000000000000e+00
1.184459000000000017e+01 0.000000000000000000e+00
1.188419999999999987e+01 0.000000000000000000e+00
1.192380999999999958e+01 0.000000000000000000e+00
1.196343000000000067e+01 0.000000000000000000e+00
1.200304000000000038e+01 0.000000000000000000e+00
1.204265999999999970e+01 0.000000000000000000e+00
1.208226999999999940e+01 0.000000000000000000e+00
1.212188000000000088e+01 0.000000000000000000e+00
1.216150000000000020e+01 0.000000000000000000e+00
1.220110999999999990e+01 0.000000000000000000e+00
1.224072999999999922e+01 0.000000000000000000e+00
1.228034000000000070e+01 0.000000000000000000e+00
1.231995000000000040e+01 0.000000000000000000e+00
1.235956999999999972e+01 0.000000000000000000e+00
1.239917999999999942e+01 0.000000000000000000e+00
1.243880000000000052e+01 0.000000000000000000e+00
1.247841000000000022e+01 0.000000000000000000e+00
1.251801999999999992e+01 0.000000000000000000e+00
1.255763999999999925e+01 0.000000000000000000e+00
1.259725000000000072e+01 0.000000000000000000e+00
1.263687000000000005e+01 0.000000000000000000e+00
1.267647999999999975e+01 0.000000000000000000e+00
1.271608999999999945e+01 0.000000000000000000e+00
1.275571000000000055e+01 0.000000000000000000e+00
1.279532000000000025e+01 0.000000000000000000e+00
1.283493999999999957e+01 0.000000000000000000e+00
1.287454999999999927e+01 0.000000000000000000e+00
1.291416000000000075e+01 0.000000000000000000e+00
1.295378000000000007e+01 0.000000000000000000e+00
1.299338999999999977e+01 0.000000000000000000e+00
1.303301000000000087e+01 0.000000000000000000e+00
1.307262000000000057e+01 0.000000000000000000e+00
1.311223000000000027e+01 0.000000000000000000e+00
1.315184999999999960e+01 0.000000000000000000e+00
1.319145999999999930e+01 0.000000000000000000e+00
1.323108000000000040e+01 0.000000000000000000e+00
1.327069000000000010e+01 0.000000000000000000e+00
1.331029999999999980e+01 0.000000000000000000e+00
1.334991999999999912e+01 0.000000000000000000e+00
1.338953000000000060e+01 0.000000000000000000e+00
1.342914999999999992e+01 0.000000000000000000e+00
1.346875999999999962e+01 0.000000000000000000e+00
1.350836999999999932e+01 0.000000000000000000e+00
1.354799000000000042e+01 0.000000000000000000e+00
1.358760000000000012e+01 0.000000000000000000e+00
1.362721999999999944e+01 0.000000000000000000e+00
1.366682999999999915e+01 0.000000000000000000e+00
1.370644000000000062e+01 0.000000000000000000e+00
1.374605999999999995e+01 0.000000000000000000e+00
1.378566999999999965e+01 0.000000000000000000e+00
1.382529000000000075e+01 0.000000000000000000e+00
1.386490000000000045e+01 0.000000000000000000e+00
1.390451000000000015e+01 0.000000000000000000e+00
1.394412999999999947e+01 0.000000000000000000e+00
1.398373999999999917e+01 0.000000000000000000e+00
1.402336000000000027e+01 0.000000000000000000e+00
1.406296999999999997e+01 0.000000000000000000e+00
1.410257999999999967e+01 0.000000000000000000e+00
1.414220000000000077e+01 0.000000000000000000e+00
1.418181000000000047e+01 0.000000000000000000e+00
1.422142999999999979e+01 0.000000000000000000e+00
1.426103999999999949e+01 0.000000000000000000e+00
1.430064999999999920e+01 0.000000000000000000e+00
1.434027000000000029e+01 0.000000000000000000e+00
1.437988000000000000e+01 0.000000000000000000e+00
1.441949999999999932e+01 0.000000000000000000e+00
1.445911000000000080e+01 0.000000000000000000e+00
1.449872000000000050e+01 0.000000000000000000e+00
1.453833999999999982e+01 0.000000000000000000e+00
1.457794999999999952e+01 0.000000000000000000e+00
1.461757000000000062e+01 0.000000000000000000e+00
1.465718000000000032e+01 0.000000000000000000e+00
1.469679000000000002e+01 0.000000000000000000e+00
1.473640999999999934e+01 0.000000000000000000e+00
1.477602000000000082e+01 0.000000000000000000e+00
1.481564000000000014e+01 0.000000000000000000e+00
1.485524999999999984e+01 0.000000000000000000e+00
1.489485999999999954e+01 0.000000000000000000e+00
1.493448000000000064e+01 0.000000000000000000e+00
1.497409000000000034e+01 0.000000000000000000e+00
1.501370999999999967e+01 0.000000000000000000e+00
1.505331999999999937e+01 0.000000000000000000e+00
1.509293000000000085e+01 0.000000000000000000e+00
1.513255000000000017e+01 0.000000000000000000e+00
1.517215999999999987e+01 0.000000000000000000e+00
1.521177999999999919e+01 0.000000000000000000e+00
1.525139000000000067e+01 0.000000000000000000e+00
1.529100000000000037e+01 0.000000000000000000e+00
1.533061999999999969e+01 0.000000000000000000e+00
1.537022999999999939e+01 0.000000000000000000e+00
1.540985000000000049e+01 0.000000000000000000e+00
1.544946000000000019e+01 0.000000000000000000e+00
1.548906999999999989e+01 0.000000000000000000e+00
1.552868999999999922e+01 0.000000000000000000e+00
1.556830000000000069e+01 0.000000000000000000e+00
1.560792000000000002e+01 0.000000000000000000e+00
1.564752999999999972e+01 0.000000000000000000e+00
1.568713999999999942e+01 0.000000000000000000e+00
1.572676000000000052e+01 0.000000000000000000e+00
1.576637000000000022e+01 0.000000000000000000e+00
1.580598999999999954e+01 0.000000000000000000e+00
1.584559999999999924e+01 0.000000000000000000e+00
1.588521000000000072e+01 0.000000000000000000e+00
1.592483000000000004e+01 0.000000000000000000e+00
1.596443999999999974e+01 0.000000000000000000e+00
1.600405999999999906e+01 0.000000000000000000e+00
1.604366999999999877e+01 0.000000000000000000e+00
1.608327999999999847e+01 0.000000000000000000e+00
1.612290000000000134e+01 0.000000000000000000e+00
1.616251000000000104e+01 0.000000000000000000e+00
1.620213000000000036e+01 0.000000000000000000e+00
1.624174000000000007e+01 0.000000000000000000e+00
1.628134999999999977e+01 0.000000000000000000e+00
1.632096999999999909e+01 0.000000000000000000e+00
1.636057999999999879e+01 0.000000000000000000e+00
1.640020000000000167e+01 0.000000000000000000e+00
1.643981000000000137e+01 0.000000000000000000e+00
1.647942000000000107e+01 0.000000000000000000e+00
1.651904000000000039e+01 0.000000000000000000e+00
1.655865000000000009e+01 0.000000000000000000e+00
1.659826999999999941e+01 0.000000000000000000e+00
1.663787999999999911e+01 0.000000000000000000e+00
1.667748999999999882e+01 0.000000000000000000e+00
1.671711000000000169e+01 0.000000000000000000e+00
1.675672000000000139e+01 0.000000000000000000e+00
1.679634000000000071e+01 0.000000000000000000e+00
1.683595000000000041e+01 0.000000000000000000e+00
1.687556000000000012e+01 0.000000000000000000e+00
1.691517999999999944e+01 0.000000000000000000e+00
1.695478999999999914e+01 0.000000000000000000e+00
1.699440999999999846e+01 0.000000000000000000e+00
1.703402000000000172e+01 0.000000000000000000e+00
1.707363000000000142e+01 0.000000000000000000e+00
1.711325000000000074e+01 0.000000000000000000e+00
1.715286000000000044e+01 0.000000000000000000e+00
1.719247999999999976e+01 0.000000000000000000e+00
1.723208999999999946e+01 0.000000000000000000e+00
1.727169999999999916e+01 0.000000000000000000e+00
1.731131999999999849e+01 0.000000000000000000e+00
1.735093000000000174e+01 0.000000000000000000e+00
1.739055000000000106e+01 0.000000000000000000e+00
1.743016000000000076e+01 0.000000000000000000e+00
1.746977000000000046e+01 0.000000000000000000e+00
1.750938999999999979e+01 0.000000000000000000e+00
1.754899999999999949e+01 0.000000000000000000e+00
1.758861999999999881e+01 0.000000000000000000e+00
1.762822999999999851e+01 0.000000000000000000e+00
1.766784000000000177e+01 0.000000000000000000e+00
1.770746000000000109e+01 0.000000000000000000e+00
1.774707000000000079e+01 0.000000000000000000e+00
1.778669000000000011e+01 0.000000000000000000e+00
1.782629999999999981e+01 0.000000000000000000e+00
