2.826610999999999763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827006999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827402999999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828195999999999799e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828591999999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828987999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829384000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829780000000000086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830176000000000158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830572000000000230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830969000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831365000000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831761000000000195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832157000000000266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832552999999999770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832948999999999842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833344999999999914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834137999999999806e+02 5.810096999999999484e-10 4.950847999999999866e-17 5.730133999999999958e-16 1.743029000000000020e-09
2.834533999999999878e+02 1.264217000000000082e-09 1.078971000000000050e-16 1.249198000000000030e-15 3.792649000000000228e-09
2.834929999999999950e+02 2.703260000000000031e-09 2.310830000000000021e-16 2.676243000000000128e-15 8.109776999999999550e-09
2.835326000000000022e+02 5.680444000000000325e-09 4.863562999999999548e-16 5.634401000000000025e-15 1.704132999999999951e-08
2.835722000000000094e+02 1.173018999999999917e-08 1.005933000000000011e-15 1.165728999999999975e-14 3.519055000000000273e-08
2.836118000000000166e+02 2.380431999999999871e-08 2.044616999999999831e-15 2.370148000000000111e-14 7.141293000000000312e-08
2.836514999999999986e+02 4.747168999999999698e-08 4.083971999999999617e-15 4.735666000000000144e-14 1.424149999999999951e-07
2.836911000000000058e+02 9.303403999999999733e-08 8.016444999999999649e-15 9.298533999999999645e-14 2.791020000000000067e-07
2.837307000000000130e+02 1.791748999999999959e-07 1.546354000000000120e-14 1.794220000000000003e-13 5.375244999999999770e-07
2.837703000000000202e+02 3.391101000000000158e-07 2.931327000000000152e-14 3.402238000000000108e-13 1.017329999999999965e-06
2.838099000000000274e+02 6.307138999999999737e-07 5.460694000000000218e-14 6.339886999999999641e-13 1.892140999999999923e-06
2.838494999999999777e+02 1.152795000000000073e-06 9.996763999999999791e-14 1.160984000000000054e-12 3.458385000000000008e-06
2.838890999999999849e+02 2.070619000000000021e-06 1.798454000000000063e-13 2.089289000000000106e-12 6.211855000000000007e-06
2.839288000000000238e+02 3.654908000000000159e-06 3.179561000000000107e-13 3.694866999999999871e-12 1.096471999999999994e-05
2.839683999999999742e+02 6.339876000000000250e-06 5.524122000000000238e-13 6.421358000000000072e-12 1.901962000000000138e-05
2.840079999999999814e+02 1.080720000000000048e-05 9.431644999999999642e-13 1.096686999999999970e-11 3.242160000000000143e-05
2.840475999999999885e+02 1.810398000000000009e-05 1.582485999999999968e-12 1.840630000000000085e-11 5.431191999999999888e-05
2.840871999999999957e+02 2.980319999999999953e-05 2.609278000000000022e-12 3.035833999999999724e-11 8.940957999999999718e-05
2.841268000000000029e+02 4.821476000000000185e-05 4.227941999999999798e-12 4.920591000000000152e-11 1.446441999999999932e-04
2.841664000000000101e+02 7.665232000000000610e-05 6.732336000000000082e-12 7.837622999999999995e-11 2.299569000000000005e-04
2.842060999999999922e+02 1.197563999999999974e-04 1.053491000000000039e-11 1.226816000000000026e-10 3.592690999999999853e-04
2.842456999999999994e+02 1.838656000000000036e-04 1.620305999999999861e-11 1.887133000000000053e-10 5.515964000000000370e-04
2.842853000000000065e+02 2.774151000000000199e-04 2.448785000000000051e-11 2.852681000000000026e-10 8.322451000000000458e-04
2.843249000000000137e+02 4.113278999999999959e-04 3.637031999999999683e-11 4.237716999999999998e-10 1.233982999999999912e-03
2.843645000000000209e+02 5.993415000000000417e-04 5.308751999999999754e-11 6.186407999999999923e-10 1.798024000000000063e-03
2.844041000000000281e+02 8.582003000000000374e-04 7.615459999999999622e-11 8.875099999999999679e-10 2.574599999999999805e-03
2.844436999999999784e+02 1.207622999999999900e-03 1.073671999999999992e-10 1.256623000000000077e-09 3.622866000000000194e-03
2.844834000000000174e+02 1.669944000000000029e-03 1.487779000000000048e-10 1.774716000000000016e-09 5.009829999999999839e-03
2.845230000000000246e+02 2.269347000000000118e-03 2.026396000000000123e-10 2.515383000000000184e-09 6.808037000000000290e-03
2.845625999999999749e+02 3.030595000000000077e-03 2.713124000000000070e-10 3.523567999999999841e-09 9.091781999999999642e-03
2.846021999999999821e+02 3.977253000000000038e-03 3.571348000000000166e-10 4.998046000000000093e-09 1.193174999999999965e-02
2.846417999999999893e+02 5.129401999999999920e-03 4.622697999999999850e-10 7.166983000000000127e-09 1.538819999999999945e-02
2.846813999999999965e+02 6.500973999999999642e-03 5.885446999999999642e-10 1.053988000000000021e-08 1.950290999999999830e-02
2.847210000000000036e+02 8.096891000000000158e-03 7.373188000000000244e-10 1.608070000000000052e-08 2.429065999999999864e-02
2.847606999999999857e+02 9.910290999999999892e-03 9.094252999999999821e-10 2.557735000000000040e-08 2.973084999999999964e-02
2.848002999999999929e+02 1.192018000000000071e-02 1.105248999999999975e-09 4.234218000000000070e-08 3.576048999999999894e-02
2.848399000000000001e+02 1.408988000000000081e-02 1.325007000000000034e-09 7.241316999999999593e-08 4.226958000000000104e-02
2.848795000000000073e+02 1.636666999999999983e-02 1.569319999999999912e-09 1.265971999999999896e-07 4.909989000000000020e-02
2.849191000000000145e+02 1.868279000000000120e-02 1.840133000000000060e-09 2.238654999999999872e-07 5.604815999999999965e-02
2.849587000000000216e+02 2.095810000000000034e-02 2.142063999999999976e-09 3.968632999999999747e-07 6.287389000000000172e-02
2.849982999999999720e+02 2.310419000000000014e-02 2.484193999999999911e-09 7.006481000000000071e-07 6.931184999999999430e-02
2.850378999999999792e+02 2.502988000000000088e-02 2.882319000000000126e-09 1.226195999999999898e-06 7.508840999999999433e-02
2.850776000000000181e+02 2.664752000000000093e-02 3.361625000000000166e-09 2.120756000000000147e-06 7.994043000000000676e-02
2.851172000000000253e+02 2.787954999999999947e-02 3.959543000000000293e-09 3.617801999999999959e-06 8.363503999999999383e-02
2.851567999999999756e+02 2.866472000000000117e-02 4.728704999999999957e-09 6.079728999999999741e-06 8.598806999999999978e-02
2.851963999999999828e+02 2.896313000000000012e-02 5.739574000000000305e-09 1.005712999999999937e-05 8.687931000000000126e-02
2.852359999999999900e+02 2.875967000000000107e-02 7.082465000000000316e-09 1.636851000000000161e-05 8.626264000000000154e-02
2.852755999999999972e+02 2.806540000000000076e-02 8.868375000000000821e-09 2.620375000000000132e-05 8.416999999999999482e-02
2.853152000000000044e+02 2.691663999999999862e-02 1.122829999999999937e-08 4.125345999999999787e-05 8.070865000000000677e-02
2.853548999999999864e+02 2.537197999999999884e-02 1.431058000000000002e-08 6.386368000000000177e-05 7.605206999999999939e-02
2.853944999999999936e+02 2.350758999999999835e-02 1.827592999999999853e-08 9.721141000000000309e-05 7.042555000000000343e-02
2.854341000000000008e+02 2.141122000000000164e-02 2.329032000000000152e-08 1.454906000000000059e-04 6.408814000000000177e-02
2.854737000000000080e+02 1.917570999999999859e-02 2.951663999999999993e-08 2.140912999999999876e-04 5.731301999999999924e-02
2.855133000000000152e+02 1.689268999999999840e-02 3.710530999999999995e-08 3.097462000000000262e-04 5.036828000000000138e-02
2.855529000000000224e+02 1.464688999999999922e-02 4.618669999999999892e-08 4.406114999999999945e-04 4.349999999999999700e-02
2.855924999999999727e+02 1.251176000000000024e-02 5.686729999999999862e-08 6.162404000000000232e-04 3.691897999999999708e-02
2.856322000000000116e+02 1.054651000000000026e-02 6.923235000000000650e-08 8.474080000000000154e-04 3.079205000000000136e-02
2.856718000000000188e+02 8.794626999999999306e-03 8.336180000000000469e-08 1.145745000000000097e-03 2.523805000000000145e-02
2.857114000000000260e+02 7.283862999999999796e-03 9.935991999999999865e-08 1.523150999999999932e-03 2.032834000000000030e-02
2.857509999999999764e+02 6.027288999999999911e-03 1.174073999999999956e-07 1.990974999999999863e-03 1.609077000000000077e-02
2.857905999999999835e+02 5.025192999999999847e-03 1.378362999999999940e-07 2.558977000000000040e-03 1.251646000000000009e-02
2.858301999999999907e+02 4.267400000000000186e-03 1.612366000000000079e-07 3.234128000000000176e-03 9.567911999999999598e-03
2.858697999999999979e+02 3.735713999999999788e-03 1.885934999999999874e-07 4.019329999999999778e-03 7.187622999999999755e-03
2.859094999999999800e+02 3.406227999999999860e-03 2.214576000000000017e-07 4.912187000000000150e-03 5.306275000000000054e-03
2.859490999999999872e+02 3.251344000000000196e-03 2.621489999999999739e-07 5.903977999999999830e-03 3.849791999999999884e-03
2.859886999999999944e+02 3.241433000000000161e-03 3.139905999999999741e-07 6.978993999999999649e-03 2.744991000000000011e-03
2.860283000000000015e+02 3.346144000000000115e-03 3.815679000000000004e-07 8.114397000000000623e-03 1.923653999999999902e-03
2.860679000000000087e+02 3.535429999999999996e-03 4.710042000000000110e-07 9.280721000000000456e-03 1.325098999999999938e-03
2.861075000000000159e+02 3.780369999999999911e-03 5.902449000000000101e-07 1.044306000000000054e-02 8.974610000000000053e-04
2.861471000000000231e+02 4.053877000000000001e-03 7.493351999999999640e-07 1.156294000000000072e-02 5.979455999999999964e-04
2.861868000000000052e+02 4.331350000000000304e-03 9.606818999999999542e-07 1.260072999999999922e-02 3.923627000000000169e-04
2.862264000000000124e+02 4.591300000000000416e-03 1.239283000000000100e-06 1.351845999999999950e-02 2.542011999999999744e-04
2.862660000000000196e+02 4.815925000000000414e-03 1.602912000000000053e-06 1.428269000000000066e-02 1.634821000000000115e-04
2.863056000000000267e+02 4.991605999999999994e-03 2.072252999999999809e-06 1.486719000000000061e-02 1.055593999999999977e-04
2.863451999999999771e+02 5.109253000000000232e-03 2.670971999999999997e-06 1.525510000000000060e-02 6.998822999999999720e-05
2.863847999999999843e+02 5.164437000000000021e-03 3.425739999999999916e-06 1.544036000000000020e-02 4.952717000000000035e-05
2.864243999999999915e+02 5.157267999999999575e-03 4.366191000000000189e-06 1.542812999999999997e-02 3.930512999999999954e-05
2.864640999999999735e+02 5.091987000000000076e-03 5.524857000000000117e-06 1.523427999999999935e-02 3.615586000000000114e-05
2.865036999999999807e+02 4.976295999999999844e-03 6.937072000000000114e-06 1.488384000000000061e-02 3.810493999999999774e-05
2.865432999999999879e+02 4.820477000000000095e-03 8.640864999999999812e-06 1.440879999999999939e-02 4.398666000000000078e-05
2.865828999999999951e+02 4.636371999999999716e-03 1.067687000000000066e-05 1.384526999999999980e-02 5.316508000000000225e-05
2.866225000000000023e+02 4.436319999999999673e-03 1.308821000000000017e-05 1.323054000000000070e-02 6.533526000000000166e-05
2.866621000000000095e+02 4.232169000000000035e-03 1.592041000000000162e-05 1.260020000000000064e-02 8.038380999999999500e-05
2.867017000000000166e+02 4.034422999999999655e-03 1.922125000000000168e-05 1.198574999999999988e-02 9.829249999999999446e-05
2.867413999999999987e+02 3.851620999999999951e-03 2.304046999999999863e-05 1.141274999999999928e-02 1.190726000000000024e-04
2.867810000000000059e+02 3.689968000000000067e-03 2.742936999999999993e-05 1.089974999999999972e-02 1.427214000000000054e-04
2.868206000000000131e+02 3.553218999999999822e-03 3.244007999999999994e-05 1.045802000000000016e-02 1.691953999999999962e-04
2.868602000000000203e+02 3.442805000000000171e-03 3.812458000000000285e-05 1.009188999999999919e-02 1.983960999999999960e-04
2.868998000000000275e+02 3.358138000000000095e-03 4.453317000000000039e-05 9.799715000000000509e-03 2.301666000000000063e-04
2.869393999999999778e+02 3.297043999999999843e-03 5.171270999999999773e-05 9.575122000000000147e-03 2.642974000000000083e-04
2.869789999999999850e+02 3.256248000000000215e-03 5.970425000000000016e-05 9.408500999999999670e-03 3.005392000000000176e-04
2.870185999999999922e+02 3.231860999999999935e-03 6.854056000000000298e-05 9.288418999999999148e-03 3.386236000000000150e-04
2.870582999999999743e+02 3.219815000000000003e-03 7.824338000000000235e-05 9.202915000000000748e-03 3.782882000000000215e-04
2.870978999999999814e+02 3.216220000000000103e-03 8.882086999999999990e-05 9.140532999999999297e-03 4.193053999999999987e-04
2.871374999999999886e+02 3.217616999999999873e-03 1.002654999999999974e-04 9.091076000000000018e-03 4.615102999999999849e-04
2.871770999999999958e+02 3.221149999999999881e-03 1.125524000000000034e-04 9.046066999999999650e-03 5.048312999999999585e-04
2.872167000000000030e+02 3.224635999999999909e-03 1.256394999999999886e-04 8.998956000000000663e-03 5.493124999999999961e-04
2.872563000000000102e+02 3.226577000000000004e-03 1.394676000000000130e-04 8.945134000000000418e-03 5.951307999999999772e-04
2.872959000000000174e+02 3.226124999999999826e-03 1.539634999999999973e-04 8.881808999999999191e-03 6.426026999999999521e-04
2.873355999999999995e+02 3.223006000000000048e-03 1.690433000000000083e-04 8.807798000000000363e-03 6.921781999999999588e-04
2.873752000000000066e+02 3.217442999999999952e-03 1.846174000000000122e-04 8.723289000000000390e-03 7.444224000000000370e-04
2.874148000000000138e+02 3.210058999999999916e-03 2.005971999999999909e-04 8.629598000000000477e-03 7.999828000000000277e-04
2.874544000000000210e+02 3.201793999999999994e-03 2.169007999999999884e-04 8.528936000000000850e-03 8.595451000000000046e-04
2.874940000000000282e+02 3.193813000000000207e-03 2.334602999999999982e-04 8.424199999999999744e-03 9.237801999999999819e-04
2.875335999999999785e+02 3.187426000000000148e-03 2.502278000000000033e-04 8.318762999999999852e-03 9.932866999999999304e-04
2.875731999999999857e+02 3.183997999999999950e-03 2.671797999999999860e-04 8.216279999999999417e-03 1.068535000000000014e-03
2.876129000000000246e+02 3.184876000000000113e-03 2.843205000000000233e-04 8.120486999999999150e-03 1.149819999999999965e-03
2.876524999999999750e+02 3.191297000000000057e-03 3.016827000000000245e-04 8.034984000000000223e-03 1.237222999999999969e-03
2.876920999999999822e+02 3.204316000000000022e-03 3.193259999999999849e-04 7.963022000000000156e-03 1.330599000000000018e-03
2.877316999999999894e+02 3.224728999999999964e-03 3.373329000000000106e-04 7.907281999999999852e-03 1.429572000000000048e-03
2.877712999999999965e+02 3.253012000000000004e-03 3.558025999999999940e-04 7.869664999999999647e-03 1.533567000000000003e-03
2.878109000000000037e+02 3.289272000000000203e-03 3.748431000000000094e-04 7.851122000000000309e-03 1.641850000000000037e-03
2.878505000000000109e+02 3.333220999999999927e-03 3.945617000000000004e-04 7.851514999999999883e-03 1.753585999999999904e-03
2.878901999999999930e+02 3.384174000000000210e-03 4.150561999999999785e-04 7.869552000000000144e-03 1.867914999999999940e-03
2.879298000000000002e+02 3.441075000000000036e-03 4.364050000000000069e-04 7.902796000000000126e-03 1.984024999999999938e-03
2.879694000000000074e+02 3.502551999999999922e-03 4.586600999999999829e-04 7.947757999999999212e-03 2.101238999999999971e-03
2.880090000000000146e+02 3.566998999999999951e-03 4.818407000000000029e-04 8.000066999999999595e-03 2.219089000000000044e-03
2.880486000000000217e+02 3.632680000000000110e-03 5.059310000000000456e-04 8.054716999999999433e-03 2.337393000000000109e-03
2.880881999999999721e+02 3.697858999999999955e-03 5.308792000000000112e-04 8.106372000000000577e-03 2.456326999999999903e-03
2.881277999999999793e+02 3.760928000000000188e-03 5.566012999999999863e-04 8.149694000000000729e-03 2.576489999999999857e-03
2.881675000000000182e+02 3.820547000000000092e-03 5.829862999999999582e-04 8.179683999999999566e-03 2.698970000000000188e-03
2.882071000000000254e+02 3.875771999999999985e-03 6.099051999999999555e-04 8.192002000000000311e-03 2.825406999999999832e-03
2.882466999999999757e+02 3.926172000000000342e-03 6.372206999999999958e-04 8.183235000000000509e-03 2.958060000000000203e-03
2.882862999999999829e+02 3.971923999999999941e-03 6.647981000000000073e-04 8.151100999999999139e-03 3.099872000000000044e-03
2.883258999999999901e+02 4.013878000000000237e-03 6.925170000000000240e-04 8.094575999999999161e-03 3.254542000000000025e-03
2.883654999999999973e+02 4.053603000000000241e-03 7.202808999999999904e-04 8.013931999999999653e-03 3.426595000000000162e-03
2.884051000000000045e+02 4.093392000000000384e-03 7.480263000000000450e-04 7.910692999999999891e-03 3.621455999999999894e-03
2.884447999999999865e+02 4.136250000000000170e-03 7.757290999999999926e-04 7.787508000000000277e-03 3.845512000000000149e-03
2.884843999999999937e+02 4.185844999999999670e-03 8.034087999999999776e-04 7.647970999999999936e-03 4.106155999999999695e-03
2.885240000000000009e+02 4.246439999999999763e-03 8.311297000000000259e-04 7.496387999999999663e-03 4.411804000000000073e-03
2.885636000000000081e+02 4.322791000000000307e-03 8.589995000000000009e-04 7.337515999999999657e-03 4.771858000000000349e-03
2.886032000000000153e+02 4.420018000000000384e-03 8.871655999999999683e-04 7.176303000000000196e-03 5.196583999999999752e-03
2.886428000000000225e+02 4.543440999999999626e-03 9.158085000000000054e-04 7.017622999999999743e-03 5.696892999999999749e-03
2.886823999999999728e+02 4.698383999999999894e-03 9.451336000000000069e-04 6.866055000000000248e-03 6.283963000000000049e-03
2.887221000000000117e+02 4.889918000000000042e-03 9.753611000000000355e-04 6.725688999999999973e-03 6.968704000000000044e-03
2.887617000000000189e+02 5.122576999999999686e-03 1.006715000000000040e-03 6.599990000000000023e-03 7.761027000000000203e-03
2.888013000000000261e+02 5.400013000000000382e-03 1.039411999999999975e-03 6.491709000000000021e-03 8.668916999999999942e-03
2.888408999999999764e+02 5.724616000000000079e-03 1.073647000000000056e-03 6.402856999999999646e-03 9.697344000000000103e-03
2.888804999999999836e+02 6.097123000000000299e-03 1.109587999999999894e-03 6.334715000000000311e-03 1.084707000000000032e-02
2.889200999999999908e+02 6.516222999999999807e-03 1.147360000000000047e-03 6.287906000000000224e-03 1.211339999999999986e-02
2.889596999999999980e+02 6.978215000000000286e-03 1.187045000000000071e-03 6.262476000000000327e-03 1.348511999999999975e-02
2.889993000000000052e+02 7.476751999999999704e-03 1.228673000000000005e-03 6.258005999999999985e-03 1.494357999999999971e-02
2.890389999999999873e+02 8.002726999999999410e-03 1.272225999999999999e-03 6.273723000000000147e-03 1.646223000000000131e-02
2.890785999999999945e+02 8.544338999999999754e-03 1.317639000000000006e-03 6.308600000000000145e-03 1.800678000000000001e-02
2.891182000000000016e+02 9.087371000000000337e-03 1.364806000000000092e-03 6.361442999999999612e-03 1.953585999999999864e-02
2.891578000000000088e+02 9.615702999999999750e-03 1.413587000000000003e-03 6.430945000000000411e-03 2.100257999999999986e-02
2.891974000000000160e+02 1.011204999999999916e-02 1.463812000000000099e-03 6.515720000000000019e-03 2.235660999999999898e-02
2.892370000000000232e+02 1.055886999999999971e-02 1.515293000000000022e-03 6.614316000000000292e-03 2.354699999999999849e-02
2.892765999999999735e+02 1.093942999999999999e-02 1.567821000000000058e-03 6.725207999999999881e-03 2.452524999999999844e-02
2.893163000000000125e+02 1.123886999999999976e-02 1.621168000000000088e-03 6.846783999999999856e-03 2.524867000000000083e-02
2.893559000000000196e+02 1.144527000000000044e-02 1.675087000000000017e-03 6.977342000000000093e-03 2.568339000000000039e-02
