2.826610999999999763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827006999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827402999999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828195999999999799e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828591999999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828987999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829384000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829780000000000086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830176000000000158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830572000000000230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830969000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831365000000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831761000000000195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832157000000000266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832552999999999770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832948999999999842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833344999999999914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834137999999999806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834533999999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834929999999999950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835326000000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835722000000000094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836118000000000166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836514999999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836911000000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837307000000000130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837703000000000202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838099000000000274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838494999999999777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838890999999999849e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839288000000000238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839683999999999742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840079999999999814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840475999999999885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840871999999999957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841268000000000029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841664000000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842060999999999922e+02 3.848612000000000234e-10 7.496094999999999586e-16 7.527771999999999883e-16 1.154581999999999974e-09
2.842456999999999994e+02 8.412356999999999553e-10 1.639978000000000041e-15 1.646711999999999926e-15 2.523703999999999912e-09
2.842853000000000065e+02 1.807005000000000007e-09 3.525891000000000006e-15 3.539947000000000012e-15 5.421006999999999952e-09
2.843249000000000137e+02 3.814423999999999772e-09 7.449507999999999407e-15 7.478317000000000147e-15 1.144326000000000046e-08
2.843645000000000209e+02 7.912734000000000688e-09 1.546729000000000131e-14 1.552525999999999937e-14 2.373816999999999848e-08
2.844041000000000281e+02 1.613067000000000133e-08 3.155939000000000261e-14 3.167392999999999835e-14 4.839192999999999835e-08
2.844436999999999784e+02 3.231514000000000014e-08 6.328063999999999480e-14 6.350281000000000606e-14 9.694529000000000531e-08
2.844834000000000174e+02 6.361914000000000040e-08 1.246926999999999903e-13 1.251156999999999926e-13 1.908572000000000105e-07
2.845230000000000246e+02 1.230828999999999990e-07 2.414566000000000195e-13 2.422472000000000020e-13 3.692480999999999909e-07
2.845625999999999749e+02 2.340105999999999951e-07 4.594783999999999620e-13 4.609286999999999926e-13 7.020308000000000370e-07
2.846021999999999821e+02 4.372213999999999899e-07 8.592486999999999554e-13 8.618598000000000108e-13 1.311662000000000089e-06
2.846417999999999893e+02 8.027778000000000060e-07 1.579071000000000027e-12 1.927188999999999817e-12 2.408329999999999861e-06
2.846813999999999965e+02 1.448496999999999898e-06 2.851773999999999961e-12 4.808968000000000315e-12 4.345482000000000080e-06
2.847210000000000036e+02 2.568429999999999819e-06 5.061272999999999612e-12 1.271148000000000028e-11 7.705272000000000653e-06
2.847606999999999857e+02 4.475545000000000363e-06 8.827347999999999193e-12 2.729563999999999899e-11 1.342659999999999949e-05
2.848002999999999929e+02 7.663941999999999475e-06 1.512977999999999937e-11 5.849971000000000539e-11 2.299174999999999887e-05
2.848399000000000001e+02 1.289693999999999955e-05 2.548367000000000101e-11 1.195500999999999964e-10 3.869066999999999662e-05
2.848795000000000073e+02 2.132794999999999965e-05 4.218136999999999922e-11 2.402564999999999758e-10 6.398355999999999900e-05
2.849191000000000145e+02 3.466087999999999738e-05 6.861360000000000644e-11 4.780893999999999641e-10 1.039821000000000018e-04
2.849587000000000216e+02 5.535518000000000014e-05 1.096807999999999993e-10 9.340990000000000021e-10 1.660645000000000090e-04
2.849982999999999720e+02 8.687707000000000675e-05 1.723003000000000073e-10 1.802793000000000063e-09 2.606291999999999745e-04
2.850378999999999792e+02 1.339923999999999879e-04 2.659979999999999949e-10 3.437021000000000099e-09 4.019734999999999758e-04
2.850776000000000181e+02 2.030876000000000035e-04 4.035552000000000211e-10 6.464097000000000327e-09 6.092559999999999686e-04
2.851172000000000253e+02 3.024928000000000187e-04 6.016849999999999752e-10 1.199722000000000047e-08 9.074658000000000420e-04
2.851567999999999756e+02 4.427667000000000039e-04 8.816097999999999555e-10 2.195364000000000030e-08 1.328277000000000103e-03
2.851963999999999828e+02 6.368883000000000530e-04 1.269497999999999993e-09 3.959561999999999732e-08 1.910624000000000090e-03
2.852359999999999900e+02 9.002853000000000114e-04 1.796558000000000032e-09 7.035486000000000534e-08 2.700783999999999910e-03
2.852755999999999972e+02 1.250620999999999938e-03 2.498718000000000015e-09 1.231302000000000023e-07 3.751737000000000214e-03
2.853152000000000044e+02 1.707261999999999972e-03 3.415625000000000186e-09 2.122011000000000009e-07 5.121569000000000295e-03
2.853548999999999864e+02 2.290359000000000058e-03 4.588950000000000371e-09 3.600601000000000016e-07 6.870712999999999647e-03
2.853944999999999936e+02 3.019509999999999989e-03 6.060006999999999916e-09 6.014302000000000435e-07 9.057921999999999502e-03
2.854341000000000008e+02 3.912002000000000361e-03 7.866566999999999518e-09 9.888573000000000809e-07 1.173501000000000058e-02
2.854737000000000080e+02 4.980716999999999957e-03 1.003915999999999948e-08 1.600276999999999951e-06 1.494054000000000042e-02
2.855133000000000152e+02 6.231829000000000361e-03 1.259706999999999939e-08 2.548885000000000076e-06 1.869291999999999829e-02
2.855529000000000224e+02 7.662506000000000352e-03 1.554530000000000090e-08 3.995678000000000371e-06 2.298350999999999866e-02
2.855924999999999727e+02 9.258887999999999840e-03 1.887204000000000135e-08 6.164757999999999939e-06 2.777048000000000016e-02
2.856322000000000116e+02 1.099463999999999997e-02 2.254870999999999916e-08 9.361262000000000700e-06 3.297453000000000189e-02
2.856718000000000188e+02 1.283036000000000072e-02 2.653288000000000154e-08 1.399134999999999946e-05 3.847707000000000210e-02
2.857114000000000260e+02 1.471414000000000055e-02 3.077508999999999821e-08 2.058317000000000100e-05 4.412181999999999910e-02
2.857509999999999764e+02 1.658335000000000017e-02 3.523178999999999999e-08 2.980701999999999909e-05 4.972022000000000247e-02
2.857905999999999835e+02 1.836770999999999890e-02 3.988404999999999774e-08 4.249241000000000064e-05 5.506058999999999953e-02
2.858301999999999907e+02 1.999346000000000109e-02 4.476429000000000280e-08 5.963883999999999836e-05 5.992070000000000035e-02
2.858697999999999979e+02 2.138841000000000006e-02 4.999036999999999846e-08 8.241706999999999863e-05 6.408276000000000250e-02
2.859094999999999800e+02 2.248721999999999874e-02 5.581260000000000308e-08 1.121572999999999976e-04 6.734943000000000179e-02
2.859490999999999872e+02 2.323655999999999985e-02 6.267006999999999388e-08 1.503209999999999995e-04 6.955930000000000446e-02
2.859886999999999944e+02 2.359953000000000051e-02 7.126281000000000654e-08 1.984548999999999894e-04 7.060007000000000088e-02
2.860283000000000015e+02 2.355874999999999983e-02 8.264025999999999437e-08 2.581252999999999933e-04 7.041806000000000454e-02
2.860679000000000087e+02 2.311788999999999858e-02 9.831107000000000180e-08 3.308364999999999960e-04 6.902273999999999909e-02
2.861075000000000159e+02 2.230135000000000103e-02 1.203775000000000070e-07 4.179351000000000095e-04 6.648598999999999482e-02
2.861471000000000231e+02 2.115219000000000127e-02 1.516995999999999934e-07 5.205083000000000322e-04 6.293592000000000630e-02
2.861868000000000052e+02 1.972855999999999915e-02 1.960920000000000065e-07 6.392849999999999618e-04 5.854619999999999963e-02
2.862264000000000124e+02 1.809892999999999919e-02 2.585581999999999892e-07 7.745484999999999653e-04 5.352197999999999678e-02
2.862660000000000196e+02 1.633683999999999831e-02 3.455644999999999972e-07 9.260733000000000159e-04 4.808409999999999768e-02
2.863056000000000267e+02 1.451559000000000009e-02 4.653502000000000055e-07 1.093091999999999935e-03 4.245321999999999985e-02
2.863451999999999771e+02 1.270345999999999975e-02 6.282715999999999810e-07 1.274301999999999943e-03 3.683543999999999707e-02
2.863847999999999843e+02 1.095981000000000039e-02 8.471716999999999547e-07 1.467907000000000066e-03 3.141065999999999997e-02
2.864243999999999915e+02 9.332447000000000659e-03 1.137759000000000070e-06 1.671701999999999954e-03 2.632450000000000068e-02
2.864640999999999735e+02 7.856257000000000171e-03 1.518981999999999910e-06 1.883181999999999955e-03 2.168406999999999973e-02
2.865036999999999807e+02 6.553040999999999901e-03 2.013370999999999904e-06 2.099670000000000095e-03 1.755744000000000055e-02
2.865432999999999879e+02 5.432448000000000311e-03 2.647325999999999918e-06 2.318442999999999893e-03 1.397625000000000083e-02
2.865828999999999951e+02 4.493669999999999956e-03 3.451313000000000036e-06 2.536857000000000001e-03 1.094069999999999938e-02
2.866225000000000023e+02 3.727606000000000062e-03 4.459950999999999780e-06 2.752436000000000032e-03 8.425920999999999411e-03
2.866621000000000095e+02 3.119209999999999865e-03 5.711942999999999600e-06 2.962936000000000215e-03 6.388982999999999988e-03
2.867017000000000166e+02 2.649760000000000136e-03 7.249835000000000358e-06 3.166369999999999948e-03 4.775658999999999807e-03
2.867413999999999987e+02 2.298854999999999822e-03 9.119561999999999271e-06 3.361007999999999964e-03 3.526436999999999888e-03
2.867810000000000059e+02 2.046042000000000086e-03 1.136977000000000041e-05 3.545345000000000094e-03 2.581412999999999850e-03
2.868206000000000131e+02 1.872011000000000031e-03 1.405089999999999959e-05 3.718063000000000184e-03 1.883920999999999990e-03
2.868602000000000203e+02 1.759375000000000088e-03 1.721395000000000143e-05 3.877999000000000029e-03 1.382909999999999999e-03
2.868998000000000275e+02 1.693089000000000052e-03 2.090907000000000071e-05 4.024123999999999583e-03 1.034233999999999978e-03
2.869393999999999778e+02 1.660587000000000044e-03 2.518376000000000162e-05 4.155541999999999916e-03 8.010359000000000533e-04
2.869789999999999850e+02 1.651700999999999994e-03 3.008093000000000068e-05 4.271521000000000345e-03 6.535014000000000448e-04
2.870185999999999922e+02 1.658453000000000054e-03 3.563671999999999852e-05 4.371538999999999807e-03 5.681832999999999849e-04
2.870582999999999743e+02 1.674778999999999938e-03 4.187818000000000026e-05 4.455348999999999941e-03 5.271103000000000073e-04
2.870978999999999814e+02 1.696227000000000021e-03 4.882095000000000222e-05 4.523034000000000429e-03 5.168269999999999765e-04
2.871374999999999886e+02 1.719664999999999996e-03 5.646706999999999806e-05 4.575056000000000088e-03 5.274726999999999888e-04
2.871770999999999958e+02 1.743013999999999978e-03 6.480314000000000582e-05 4.612274999999999882e-03 5.519633999999999608e-04
2.872167000000000030e+02 1.765012000000000048e-03 7.379900000000000273e-05 4.635928000000000097e-03 5.853084000000000151e-04
2.872563000000000102e+02 1.785017999999999978e-03 8.340710000000000311e-05 4.647580000000000114e-03 6.240653999999999559e-04
2.872959000000000174e+02 1.802839999999999998e-03 9.356290000000000505e-05 4.649031999999999991e-03 6.659262000000000211e-04
2.873355999999999995e+02 1.818601999999999892e-03 1.041863000000000023e-04 4.642209999999999913e-03 7.094100999999999792e-04
2.873752000000000066e+02 1.832623999999999928e-03 1.151842999999999942e-04 4.629041999999999879e-03 7.536450999999999784e-04
2.874148000000000138e+02 1.845335999999999938e-03 1.264546999999999872e-04 4.611340999999999704e-03 7.982113999999999789e-04
2.874544000000000210e+02 1.857209000000000073e-03 1.378906000000000109e-04 4.590705999999999953e-03 8.430297000000000441e-04
2.874940000000000282e+02 1.868707000000000050e-03 1.493861000000000028e-04 4.568459000000000408e-03 8.882747000000000082e-04
2.875335999999999785e+02 1.880254999999999947e-03 1.608418000000000022e-04 4.545620000000000216e-03 9.343036999999999566e-04
2.875731999999999857e+02 1.892227999999999922e-03 1.721697000000000060e-04 4.522921000000000059e-03 9.815921999999999495e-04
2.876129000000000246e+02 1.904941000000000056e-03 1.832988000000000076e-04 4.500854000000000313e-03 1.030670999999999931e-03
2.876524999999999750e+02 1.918664999999999954e-03 1.941779000000000031e-04 4.479755000000000195e-03 1.082063000000000079e-03
2.876920999999999822e+02 1.933629999999999984e-03 2.047778999999999897e-04 4.459883999999999897e-03 1.136229000000000102e-03
2.877316999999999894e+02 1.950040000000000107e-03 2.150920000000000067e-04 4.441518000000000202e-03 1.193508999999999933e-03
2.877712999999999965e+02 1.968077999999999841e-03 2.251340999999999965e-04 4.425016999999999839e-03 1.254083999999999928e-03
2.878109000000000037e+02 1.987913999999999914e-03 2.349359000000000083e-04 4.410861999999999769e-03 1.317943999999999930e-03
2.878505000000000109e+02 2.009691999999999989e-03 2.445416999999999968e-04 4.399662000000000364e-03 1.384872000000000099e-03
2.878901999999999930e+02 2.033524000000000095e-03 2.540034000000000150e-04 4.392117000000000070e-03 1.454451000000000051e-03
2.879298000000000002e+02 2.059468000000000062e-03 2.633747999999999775e-04 4.388953000000000125e-03 1.526077000000000032e-03
2.879694000000000074e+02 2.087508999999999979e-03 2.727055999999999729e-04 4.390825000000000110e-03 1.598997000000000005e-03
2.880090000000000146e+02 2.117532000000000095e-03 2.820372000000000243e-04 4.398209000000000146e-03 1.672351000000000089e-03
2.880486000000000217e+02 2.149311000000000103e-03 2.913988999999999859e-04 4.411303999999999573e-03 1.745231000000000083e-03
2.880881999999999721e+02 2.182493000000000193e-03 3.008064999999999871e-04 4.429937000000000111e-03 1.816735000000000095e-03
2.881277999999999793e+02 2.216601999999999809e-03 3.102617000000000114e-04 4.453513000000000090e-03 1.886031999999999943e-03
2.881675000000000182e+02 2.251055999999999977e-03 3.197537999999999878e-04 4.480994000000000296e-03 1.952418999999999943e-03
2.882071000000000254e+02 2.285192000000000126e-03 3.292627000000000010e-04 4.510929000000000327e-03 2.015383999999999839e-03
2.882466999999999757e+02 2.318315000000000046e-03 3.387624000000000212e-04 4.541527000000000064e-03 2.074654999999999902e-03
2.882862999999999829e+02 2.349748999999999935e-03 3.482258000000000228e-04 4.570770000000000041e-03 2.130250000000000199e-03
2.883258999999999901e+02 2.378901000000000106e-03 3.576287999999999733e-04 4.596549999999999594e-03 2.182523999999999922e-03
2.883654999999999973e+02 2.405324999999999824e-03 3.669540000000000106e-04 4.616824000000000275e-03 2.232197999999999908e-03
2.884051000000000045e+02 2.428787999999999867e-03 3.761937999999999827e-04 4.629768000000000251e-03 2.280402999999999857e-03
2.884447999999999865e+02 2.449323000000000212e-03 3.853517999999999787e-04 4.633916000000000077e-03 2.328702000000000202e-03
2.884843999999999937e+02 2.467280000000000081e-03 3.944436999999999856e-04 4.628262999999999648e-03 2.379134000000000197e-03
2.885240000000000009e+02 2.483361999999999809e-03 4.034961000000000212e-04 4.612342000000000178e-03 2.434248999999999875e-03
2.885636000000000081e+02 2.498657000000000048e-03 4.125455999999999893e-04 4.586246999999999893e-03 2.497177000000000164e-03
2.886032000000000153e+02 2.514653999999999848e-03 4.216361999999999866e-04 4.550615000000000042e-03 2.571711999999999870e-03
2.886428000000000225e+02 2.533275000000000197e-03 4.308173999999999793e-04 4.506574999999999644e-03 2.662433000000000074e-03
2.886823999999999728e+02 2.556888000000000216e-03 4.401424000000000026e-04 4.455652000000000050e-03 2.774870999999999935e-03
2.887221000000000117e+02 2.588345000000000142e-03 4.496667000000000090e-04 4.399659999999999682e-03 2.915707999999999928e-03
2.887617000000000189e+02 2.631015000000000003e-03 4.594472999999999743e-04 4.340583000000000288e-03 3.093016000000000081e-03
2.888013000000000261e+02 2.688828999999999785e-03 4.695419999999999846e-04 4.280446999999999724e-03 3.316498000000000189e-03
2.888408999999999764e+02 2.766314000000000186e-03 4.800095999999999790e-04 4.221220000000000354e-03 3.597714000000000120e-03
2.888804999999999836e+02 2.868616000000000048e-03 4.909086999999999913e-04 4.164710999999999760e-03 3.950229000000000414e-03
2.889200999999999908e+02 3.001479000000000039e-03 5.022972000000000331e-04 4.112511000000000118e-03 4.389630000000000268e-03
2.889596999999999980e+02 3.171169000000000158e-03 5.142298000000000008e-04 4.065942000000000341e-03 4.933335999999999971e-03
2.889993000000000052e+02 3.384311999999999997e-03 5.267552000000000215e-04 4.026042999999999983e-03 5.600138000000000164e-03
2.890389999999999873e+02 3.647627999999999981e-03 5.399127000000000526e-04 3.993568999999999765e-03 6.409401999999999808e-03
2.890785999999999945e+02 3.967543999999999932e-03 5.537276999999999737e-04 3.969003999999999935e-03 7.379898999999999661e-03
2.891182000000000016e+02 4.349687999999999992e-03 5.682085000000000130e-04 3.952589000000000276e-03 8.528265999999999625e-03
2.891578000000000088e+02 4.798278999999999912e-03 5.833429000000000218e-04 3.944345999999999616e-03 9.867147999999999197e-03
2.891974000000000160e+02 5.315440000000000269e-03 5.990964999999999789e-04 3.944101999999999678e-03 1.140311999999999923e-02
2.892370000000000232e+02 5.900497999999999681e-03 6.154125000000000307e-04 3.951511000000000433e-03 1.313456999999999993e-02
2.892765999999999735e+02 6.549346000000000161e-03 6.322129000000000333e-04 3.966067999999999677e-03 1.504976000000000057e-02
2.893163000000000125e+02 7.253929000000000106e-03 6.494009999999999713e-04 3.987112999999999595e-03 1.712527000000000146e-02
2.893559000000000196e+02 8.001981000000000024e-03 6.668648000000000327e-04 4.013842999999999578e-03 1.932522999999999880e-02
