2.893955000000000268e+02 1.011428999999999974e-02 1.581207999999999963e-03 5.957210000000000109e-03 2.280445999999999862e-02
2.894350999999999772e+02 1.010418000000000080e-02 1.628960999999999951e-03 6.073959000000000302e-03 2.260962000000000041e-02
2.894746999999999844e+02 1.000298999999999980e-02 1.676271000000000011e-03 6.193579999999999745e-03 2.213911000000000004e-02
2.895142999999999915e+02 9.815877000000000629e-03 1.722816999999999968e-03 6.314499000000000327e-03 2.141032000000000005e-02
2.895538999999999987e+02 9.551762999999999573e-03 1.768265999999999892e-03 6.435274000000000376e-03 2.045175000000000118e-02
2.895935999999999808e+02 9.222676000000000832e-03 1.812283000000000036e-03 6.554663999999999976e-03 1.930108000000000171e-02
2.896331999999999880e+02 8.842931000000000055e-03 1.854551999999999980e-03 6.671701999999999841e-03 1.800254000000000090e-02
2.896727999999999952e+02 8.428155999999999148e-03 1.894800999999999994e-03 6.785738000000000360e-03 1.660392999999999938e-02
2.897124000000000024e+02 7.994291000000000591e-03 1.932827000000000026e-03 6.896448999999999808e-03 1.515359999999999971e-02
2.897520000000000095e+02 7.556633000000000100e-03 1.968520999999999986e-03 7.003816000000000382e-03 1.369755999999999925e-02
2.897916000000000167e+02 7.129021999999999616e-03 2.001884000000000215e-03 7.108060000000000246e-03 1.227712000000000074e-02
2.898312000000000239e+02 6.723195999999999860e-03 2.033047999999999973e-03 7.209545000000000363e-03 1.092699999999999921e-02
2.898709000000000060e+02 6.348387999999999948e-03 2.062271000000000069e-03 7.308664000000000306e-03 9.674227999999999994e-03
2.899105000000000132e+02 6.011128999999999604e-03 2.089934999999999796e-03 7.405718000000000370e-03 8.537733000000000474e-03
2.899501000000000204e+02 5.715281000000000007e-03 2.116526000000000084e-03 7.500808999999999775e-03 7.528510000000000410e-03
2.899897000000000276e+02 5.462245999999999595e-03 2.142606999999999932e-03 7.593764000000000243e-03 6.650365999999999569e-03
2.900292999999999779e+02 5.251304000000000041e-03 2.168788999999999960e-03 7.684108000000000258e-03 5.901016000000000247e-03
2.900688999999999851e+02 5.080056000000000328e-03 2.195688999999999801e-03 7.771084000000000151e-03 5.273395000000000166e-03
2.901084999999999923e+02 4.944889000000000055e-03 2.223898000000000194e-03 7.853728000000000792e-03 4.757042000000000388e-03
2.901481999999999744e+02 4.841451000000000088e-03 2.253944999999999820e-03 7.930991999999999556e-03 4.339415999999999586e-03
2.901877999999999815e+02 4.765076000000000034e-03 2.286271999999999784e-03 8.001888999999999877e-03 4.007066999999999574e-03
2.902273999999999887e+02 4.711154000000000383e-03 2.321212000000000015e-03 8.065654000000000226e-03 3.746596000000000041e-03
2.902669999999999959e+02 4.675419000000000103e-03 2.358985000000000075e-03 8.121895000000000503e-03 3.545375999999999823e-03
2.903066000000000031e+02 4.654143999999999816e-03 2.399694999999999866e-03 8.170702999999999647e-03 3.392033999999999935e-03
2.903462000000000103e+02 4.644269000000000348e-03 2.443345999999999886e-03 8.212732000000000365e-03 3.276729999999999834e-03
2.903858000000000175e+02 4.643437000000000259e-03 2.489859999999999990e-03 8.249203999999999565e-03 3.191246000000000013e-03
2.904254999999999995e+02 4.649977999999999924e-03 2.539113999999999868e-03 8.281873999999999833e-03 3.128946999999999978e-03
2.904651000000000067e+02 4.662847000000000346e-03 2.590967000000000010e-03 8.312932999999999781e-03 3.084640999999999945e-03
2.905047000000000139e+02 4.681519000000000305e-03 2.645298999999999828e-03 8.344874999999999862e-03 3.054382999999999924e-03
2.905443000000000211e+02 4.705878999999999618e-03 2.702050000000000111e-03 8.380330999999999544e-03 3.035255000000000158e-03
2.905839000000000283e+02 4.736098000000000217e-03 2.761248000000000001e-03 8.421899000000000052e-03 3.025145999999999825e-03
2.906234999999999786e+02 4.772517000000000426e-03 2.823036000000000122e-03 8.471974000000000171e-03 3.022542999999999931e-03
2.906630999999999858e+02 4.815546000000000409e-03 2.887685999999999985e-03 8.532592000000000301e-03 3.026360000000000074e-03
2.907028000000000247e+02 4.865569000000000144e-03 2.955605999999999945e-03 8.605309000000000222e-03 3.035793000000000172e-03
2.907423999999999751e+02 4.922880999999999611e-03 3.027335999999999829e-03 8.691099000000000740e-03 3.050207000000000092e-03
2.907819999999999823e+02 4.987629999999999841e-03 3.103541000000000025e-03 8.790298999999999682e-03 3.069051000000000157e-03
2.908215999999999894e+02 5.059792999999999930e-03 3.184990999999999864e-03 8.902580000000000215e-03 3.091806999999999802e-03
2.908611999999999966e+02 5.139155000000000285e-03 3.272549999999999938e-03 9.026968999999999271e-03 3.117948000000000160e-03
2.909008000000000038e+02 5.225318999999999971e-03 3.367157999999999870e-03 9.161884999999999821e-03 3.146915000000000129e-03
2.909404000000000110e+02 5.317724000000000235e-03 3.469831000000000044e-03 9.305231000000000613e-03 3.178109000000000142e-03
2.909800000000000182e+02 5.415679999999999973e-03 3.581659000000000058e-03 9.454495000000000260e-03 3.210886999999999943e-03
2.910197000000000003e+02 5.518427000000000228e-03 3.703818000000000214e-03 9.606893999999999503e-03 3.244569000000000099e-03
2.910593000000000075e+02 5.625189000000000057e-03 3.837599000000000132e-03 9.759514000000000383e-03 3.278454999999999998e-03
2.910989000000000146e+02 5.735249000000000423e-03 3.984429999999999743e-03 9.909479000000000551e-03 3.311837000000000201e-03
2.911385000000000218e+02 5.848016000000000152e-03 4.145916999999999832e-03 1.005409999999999984e-02 3.344033000000000162e-03
2.911780999999999722e+02 5.963096999999999669e-03 4.323874999999999594e-03 1.019101000000000035e-02 3.374408000000000182e-03
2.912176999999999794e+02 6.080343000000000206e-03 4.520350000000000236e-03 1.031826999999999918e-02 3.402408999999999902e-03
2.912572999999999865e+02 6.199889999999999568e-03 4.737630999999999960e-03 1.043443999999999969e-02 3.427594999999999861e-03
2.912970000000000255e+02 6.322162000000000094e-03 4.978240999999999569e-03 1.053859000000000046e-02 3.449656000000000163e-03
2.913365999999999758e+02 6.447862000000000385e-03 5.244907000000000041e-03 1.063025000000000081e-02 3.468432999999999933e-03
2.913761999999999830e+02 6.577920999999999595e-03 5.540500000000000286e-03 1.070933999999999948e-02 3.483922999999999881e-03
2.914157999999999902e+02 6.713433000000000421e-03 5.867957000000000034e-03 1.077606000000000050e-02 3.496276999999999892e-03
2.914553999999999974e+02 6.855568999999999726e-03 6.230183000000000249e-03 1.083074000000000016e-02 3.505780000000000007e-03
2.914950000000000045e+02 7.005484000000000190e-03 6.629934999999999995e-03 1.087369000000000009e-02 3.512824999999999802e-03
2.915346000000000117e+02 7.164221000000000131e-03 7.069701999999999757e-03 1.090507999999999929e-02 3.517882999999999861e-03
2.915742999999999938e+02 7.332639999999999644e-03 7.551590999999999859e-03 1.092486999999999972e-02 3.521461999999999943e-03
2.916139000000000010e+02 7.511351000000000312e-03 8.077222999999999695e-03 1.093275999999999970e-02 3.524071000000000148e-03
2.916535000000000082e+02 7.700684000000000175e-03 8.647637999999999159e-03 1.092823000000000058e-02 3.526184999999999823e-03
2.916931000000000154e+02 7.900687999999999461e-03 9.263237000000000554e-03 1.091060999999999941e-02 3.528222000000000129e-03
2.917327000000000226e+02 8.111144000000000687e-03 9.923730000000000398e-03 1.087918000000000045e-02 3.530519000000000192e-03
2.917722999999999729e+02 8.331612000000000393e-03 1.062811999999999958e-02 1.083339000000000003e-02 3.533328999999999984e-03
2.918118999999999801e+02 8.561478000000000838e-03 1.137468999999999980e-02 1.077292000000000007e-02 3.536819999999999981e-03
2.918516000000000190e+02 8.800007999999999789e-03 1.216102999999999976e-02 1.069790999999999971e-02 3.541081000000000176e-03
2.918912000000000262e+02 9.046389999999999640e-03 1.298402000000000063e-02 1.060901000000000031e-02 3.546140000000000143e-03
2.919307999999999765e+02 9.299755999999999301e-03 1.383986000000000070e-02 1.050743999999999984e-02 3.551972000000000029e-03
2.919703999999999837e+02 9.559187000000000239e-03 1.472406000000000062e-02 1.039496999999999990e-02 3.558522000000000161e-03
2.920099999999999909e+02 9.823691000000000714e-03 1.563147999999999968e-02 1.027388000000000086e-02 3.565708999999999806e-03
2.920495999999999981e+02 1.009215999999999933e-02 1.655625999999999973e-02 1.014676999999999940e-02 3.573437999999999962e-03
2.920892000000000053e+02 1.036330000000000064e-02 1.749184999999999976e-02 1.001643999999999972e-02 3.581602000000000136e-03
2.921288999999999874e+02 1.063557000000000044e-02 1.843097999999999959e-02 9.885646999999999143e-03 3.590086000000000145e-03
2.921684999999999945e+02 1.090714999999999914e-02 1.936569999999999958e-02 9.756984999999999270e-03 3.598763999999999956e-03
2.922081000000000017e+02 1.117582999999999945e-02 2.028734000000000093e-02 9.632659999999999487e-03 3.607500000000000030e-03
2.922477000000000089e+02 1.143904999999999922e-02 2.118659999999999988e-02 9.514384000000000730e-03 3.616149999999999833e-03
2.922873000000000161e+02 1.169385000000000042e-02 2.205367000000000091e-02 9.403295000000000750e-03 3.624566999999999980e-03
2.923269000000000233e+02 1.193694999999999999e-02 2.287830999999999892e-02 9.299920999999999188e-03 3.632611999999999907e-03
2.923664999999999736e+02 1.216480999999999986e-02 2.365006000000000053e-02 9.204212999999999284e-03 3.640159999999999924e-03
2.924062000000000126e+02 1.237373999999999939e-02 2.435849000000000000e-02 9.115609000000000212e-03 3.647113000000000004e-03
2.924458000000000197e+02 1.255999999999999998e-02 2.499343999999999871e-02 9.033137000000000111e-03 3.653411999999999979e-03
2.924854000000000269e+02 1.271998000000000052e-02 2.554535999999999960e-02 8.955542999999999837e-03 3.659045000000000093e-03
2.925249999999999773e+02 1.285035999999999991e-02 2.600560000000000024e-02 8.881419999999999246e-03 3.664048999999999952e-03
2.925645999999999844e+02 1.294820999999999993e-02 2.636677000000000118e-02 8.809337000000000417e-03 3.668509999999999827e-03
2.926041999999999916e+02 1.301118000000000066e-02 2.662302000000000071e-02 8.737952000000000219e-03 3.672560000000000061e-03
2.926437999999999988e+02 1.303760999999999982e-02 2.677035999999999999e-02 8.666105999999999809e-03 3.676365000000000015e-03
2.926834999999999809e+02 1.302661999999999917e-02 2.680685999999999833e-02 8.592897000000000382e-03 3.680118999999999925e-03
2.927230999999999881e+02 1.297821000000000044e-02 2.673288000000000053e-02 8.517719999999999458e-03 3.684028000000000216e-03
2.927626999999999953e+02 1.289326000000000014e-02 2.655118000000000061e-02 8.440296999999999383e-03 3.688304999999999795e-03
2.928023000000000025e+02 1.277357999999999966e-02 2.626691000000000095e-02 8.360674000000000231e-03 3.693158000000000205e-03
2.928419000000000096e+02 1.262186000000000037e-02 2.588760000000000019e-02 8.279213000000000544e-03 3.698777999999999788e-03
2.928815000000000168e+02 1.244163000000000040e-02 2.542300000000000115e-02 8.196560999999999778e-03 3.705339000000000202e-03
2.929211000000000240e+02 1.223714000000000052e-02 2.488481000000000026e-02 8.113614999999999369e-03 3.712982000000000088e-03
2.929606999999999744e+02 1.201319999999999992e-02 2.428632999999999834e-02 8.031470000000000622e-03 3.721808999999999968e-03
2.930004000000000133e+02 1.177509000000000021e-02 2.364203999999999958e-02 7.951365000000000169e-03 3.731871999999999794e-03
2.930400000000000205e+02 1.152828000000000012e-02 2.296708000000000083e-02 7.874617000000000422e-03 3.743156000000000087e-03
2.930796000000000276e+02 1.127826000000000002e-02 2.227666000000000021e-02 7.802551999999999925e-03 3.755568999999999834e-03
2.931191999999999780e+02 1.103028999999999989e-02 2.158550999999999873e-02 7.736431999999999684e-03 3.768931000000000104e-03
2.931587999999999852e+02 1.078922000000000041e-02 2.090730999999999840e-02 7.677373000000000357e-03 3.782966000000000020e-03
2.931983999999999924e+02 1.055925999999999913e-02 2.025418999999999831e-02 7.626275000000000068e-03 3.797307000000000200e-03
2.932379999999999995e+02 1.034383999999999998e-02 1.963623999999999925e-02 7.583755999999999657e-03 3.811507999999999910e-03
2.932776999999999816e+02 1.014549000000000006e-02 1.906131000000000145e-02 7.550104000000000190e-03 3.825059999999999918e-03
2.933172999999999888e+02 9.965794999999999515e-03 1.853470999999999938e-02 7.525243000000000036e-03 3.837426000000000118e-03
2.933568999999999960e+02 9.805365999999999388e-03 1.805928000000000047e-02 7.508739000000000385e-03 3.848081000000000158e-03
2.933965000000000032e+02 9.663928000000000448e-03 1.763541000000000067e-02 7.499823000000000080e-03 3.856548999999999915e-03
2.934361000000000104e+02 9.540420000000000844e-03 1.726135999999999990e-02 7.497453000000000277e-03 3.862450999999999818e-03
2.934757000000000176e+02 9.433159999999999462e-03 1.693354000000000040e-02 7.500406000000000260e-03 3.865536000000000146e-03
2.935153000000000247e+02 9.340032999999999322e-03 1.664701000000000028e-02 7.507380999999999603e-03 3.865712999999999788e-03
2.935550000000000068e+02 9.258700999999999390e-03 1.639592000000000133e-02 7.517117999999999717e-03 3.863062999999999914e-03
2.935946000000000140e+02 9.186807999999999433e-03 1.617406000000000052e-02 7.528519000000000010e-03 3.857839999999999967e-03
2.936342000000000212e+02 9.122171999999999573e-03 1.597532999999999939e-02 7.540736999999999614e-03 3.850453000000000209e-03
2.936738000000000284e+02 9.062939000000000758e-03 1.579412999999999997e-02 7.553250000000000068e-03 3.841437000000000063e-03
2.937133999999999787e+02 9.007693000000000644e-03 1.562577000000000063e-02 7.565892999999999750e-03 3.831414000000000000e-03
2.937529999999999859e+02 8.955509000000000386e-03 1.546664000000000025e-02 7.578841999999999697e-03 3.821040999999999847e-03
2.937925999999999931e+02 8.905952999999999439e-03 1.531432999999999926e-02 7.592564999999999904e-03 3.810962000000000204e-03
2.938322999999999752e+02 8.859017999999999754e-03 1.516756000000000007e-02 7.607733999999999677e-03 3.801754999999999978e-03
2.938718999999999824e+02 8.815022000000000482e-03 1.502606000000000080e-02 7.625111999999999862e-03 3.793894999999999820e-03
2.939114999999999895e+02 8.774469000000000019e-03 1.489025000000000071e-02 7.645434000000000431e-03 3.787719000000000155e-03
2.939510999999999967e+02 8.737890999999999367e-03 1.476096000000000005e-02 7.669294999999999585e-03 3.783412999999999794e-03
2.939907000000000039e+02 8.705697999999999562e-03 1.463904000000000073e-02 7.697050000000000419e-03 3.781006999999999858e-03
2.940303000000000111e+02 8.678046999999999497e-03 1.452498999999999978e-02 7.728754000000000006e-03 3.780393999999999855e-03
2.940699000000000183e+02 8.654742999999999464e-03 1.441874999999999928e-02 7.764133000000000319e-03 3.781350000000000162e-03
2.941096000000000004e+02 8.635188999999999712e-03 1.431938999999999955e-02 7.802599000000000340e-03 3.783579999999999929e-03
2.941492000000000075e+02 8.618383000000000294e-03 1.422509999999999920e-02 7.843294000000000654e-03 3.786752999999999907e-03
2.941888000000000147e+02 8.602962000000000456e-03 1.413316000000000051e-02 7.885173000000000529e-03 3.790547000000000014e-03
2.942284000000000219e+02 8.587284000000000583e-03 1.404006999999999998e-02 7.927095000000000322e-03 3.794683999999999991e-03
2.942679999999999723e+02 8.569544999999999593e-03 1.394174999999999928e-02 7.967925000000000701e-03 3.798960000000000097e-03
2.943075999999999794e+02 8.547901000000000110e-03 1.383382000000000014e-02 8.006628000000000009e-03 3.803253999999999836e-03
2.943471999999999866e+02 8.520598000000000755e-03 1.371191000000000076e-02 8.042350999999999667e-03 3.807529999999999942e-03
2.943869000000000256e+02 8.486087999999999271e-03 1.357198000000000085e-02 8.074463999999999947e-03 3.811820000000000052e-03
2.944264999999999759e+02 8.443124999999999242e-03 1.341059000000000001e-02 8.102585000000000690e-03 3.816204000000000124e-03
2.944660999999999831e+02 8.390833999999999793e-03 1.322516999999999963e-02 8.126560999999999160e-03 3.820771000000000150e-03
2.945056999999999903e+02 8.328754000000000712e-03 1.301423999999999984e-02 8.146422999999999859e-03 3.825596000000000118e-03
2.945452999999999975e+02 8.256848000000000659e-03 1.277752000000000054e-02 8.162314000000000375e-03 3.830708999999999850e-03
2.945849000000000046e+02 8.175494999999999637e-03 1.251599999999999935e-02 8.174406000000000380e-03 3.836073000000000174e-03
2.946245000000000118e+02 8.085457000000000755e-03 1.223197000000000000e-02 8.182817999999999689e-03 3.841586000000000133e-03
2.946641999999999939e+02 7.987839000000000050e-03 1.192889999999999923e-02 8.187540000000000096e-03 3.847076999999999962e-03
2.947038000000000011e+02 7.884030999999999678e-03 1.161137999999999927e-02 8.188387999999999570e-03 3.852323999999999853e-03
2.947434000000000083e+02 7.775647000000000114e-03 1.128488000000000060e-02 8.184985000000000524e-03 3.857076999999999988e-03
2.947830000000000155e+02 7.664461000000000017e-03 1.095551999999999984e-02 8.176782999999999968e-03 3.861081000000000148e-03
2.948226000000000226e+02 7.552343000000000424e-03 1.062980999999999995e-02 8.163118000000000457e-03 3.864099000000000179e-03
2.948621999999999730e+02 7.441185000000000334e-03 1.031432000000000009e-02 8.143299999999999150e-03 3.865930999999999968e-03
2.949017999999999802e+02 7.332838000000000377e-03 1.001538000000000081e-02 8.116714000000000567e-03 3.866421000000000094e-03
2.949413999999999874e+02 7.229041999999999760e-03 9.738737000000000782e-03 8.082933000000000479e-03 3.865456000000000187e-03
2.949811000000000263e+02 7.131359000000000309e-03 9.489288000000000237e-03 8.041823999999999500e-03 3.862965999999999796e-03
2.950206999999999766e+02 7.041117000000000382e-03 9.270818999999999588e-03 7.993626000000000204e-03 3.858906999999999962e-03
2.950602999999999838e+02 6.959355999999999876e-03 9.085822000000000342e-03 7.938996999999999721e-03 3.853248999999999997e-03
2.950998999999999910e+02 6.886793999999999902e-03 8.935383999999999341e-03 7.879027000000000253e-03 3.845970000000000204e-03
2.951394999999999982e+02 6.823802000000000340e-03 8.819159999999999500e-03 7.815199000000000104e-03 3.837047000000000114e-03
2.951791000000000054e+02 6.770410000000000143e-03 8.735440000000000565e-03 7.749327999999999772e-03 3.826463000000000000e-03
2.952187000000000126e+02 6.726323000000000198e-03 8.681302999999999589e-03 7.683452000000000337e-03 3.814213999999999799e-03
2.952583999999999946e+02 6.690963999999999766e-03 8.652843000000000340e-03 7.619721999999999780e-03 3.800327999999999953e-03
2.952980000000000018e+02 6.663538000000000100e-03 8.645460000000000644e-03 7.560270000000000011e-03 3.784883000000000171e-03
2.953376000000000090e+02 6.643101000000000214e-03 8.654188999999999632e-03 7.507085000000000147e-03 3.768028999999999996e-03
2.953772000000000162e+02 6.628649999999999820e-03 8.674039999999999181e-03 7.461910999999999891e-03 3.749998000000000047e-03
2.954168000000000234e+02 6.619197999999999749e-03 8.700328999999999702e-03 7.426152999999999574e-03 3.731112999999999878e-03
2.954563999999999737e+02 6.613858000000000237e-03 8.728972999999999247e-03 7.400821999999999609e-03 3.711779000000000120e-03
2.954959999999999809e+02 6.611897000000000260e-03 8.756721999999999770e-03 7.386499999999999837e-03 3.692467999999999965e-03
2.955357000000000198e+02 6.612785000000000364e-03 8.781324000000000074e-03 7.383342999999999677e-03 3.673687000000000133e-03
2.955753000000000270e+02 6.616211999999999788e-03 8.801600999999999175e-03 7.391097999999999592e-03 3.655938000000000070e-03
2.956148999999999774e+02 6.622092000000000429e-03 8.817438000000000359e-03 7.409154999999999734e-03 3.639681000000000079e-03
2.956544999999999845e+02 6.630528999999999590e-03 8.829699999999999355e-03 7.436601000000000149e-03 3.625284999999999792e-03
2.956940999999999917e+02 6.641783000000000062e-03 8.840061999999999226e-03 7.472293999999999985e-03 3.612992000000000200e-03
2.957336999999999989e+02 6.656203999999999767e-03 8.850790000000000740e-03 7.514934000000000024e-03 3.602889000000000178e-03
2.957733000000000061e+02 6.674171999999999917e-03 8.864484000000000599e-03 7.563135000000000344e-03 3.594896000000000202e-03
2.958129999999999882e+02 6.696015999999999947e-03 8.883794000000000413e-03 7.615489999999999933e-03 3.588764999999999837e-03
2.958525999999999954e+02 6.721954999999999944e-03 8.911140999999999160e-03 7.670622000000000204e-03 3.584102999999999942e-03
2.958922000000000025e+02 6.752030000000000011e-03 8.948464999999999198e-03 7.727224999999999892e-03 3.580399000000000168e-03
2.959318000000000097e+02 6.786056999999999853e-03 8.997005000000000627e-03 7.784087999999999771e-03 3.577078000000000028e-03
2.959714000000000169e+02 6.823601999999999793e-03 9.057149000000000449e-03 7.840110000000000828e-03 3.573545999999999927e-03
2.960110000000000241e+02 6.863964999999999650e-03 9.128343000000000568e-03 7.894303000000000084e-03 3.569249000000000033e-03
2.960505999999999744e+02 6.906200999999999833e-03 9.209093999999999267e-03 7.945789999999999451e-03 3.563718000000000007e-03
2.960903000000000134e+02 6.949155000000000262e-03 9.297045999999999782e-03 7.993800000000000558e-03 3.556619000000000013e-03
2.961299000000000206e+02 6.991522000000000014e-03 9.389132999999999160e-03 8.037663000000000446e-03 3.547770000000000003e-03
2.961695000000000277e+02 7.031930999999999946e-03 9.481803999999999927e-03 8.076823999999999809e-03 3.537165000000000101e-03
2.962090999999999781e+02 7.069034000000000081e-03 9.571290999999999133e-03 8.110848000000000363e-03 3.524962999999999881e-03
2.962486999999999853e+02 7.101605999999999891e-03 9.653900999999999455e-03 8.139442999999999678e-03 3.511474000000000106e-03
2.962882999999999925e+02 7.128642000000000138e-03 9.726303000000000379e-03 8.162492000000000358e-03 3.497132000000000018e-03
2.963278999999999996e+02 7.149438999999999621e-03 9.785788999999999599e-03 8.180075999999999667e-03 3.482451000000000123e-03
2.963675999999999817e+02 7.163656000000000017e-03 9.830472999999999295e-03 8.192502000000000811e-03 3.467991000000000129e-03
2.964071999999999889e+02 7.171351999999999761e-03 9.859423000000000839e-03 8.200317000000000370e-03 3.454314999999999903e-03
2.964467999999999961e+02 7.172986000000000119e-03 9.872702000000000561e-03 8.204302000000000122e-03 3.441955000000000015e-03
2.964864000000000033e+02 7.169384000000000000e-03 9.871324000000000765e-03 8.205445999999999920e-03 3.431383000000000089e-03
2.965260000000000105e+02 7.161675000000000159e-03 9.857131999999999353e-03 8.204895000000000244e-03 3.422997000000000106e-03
2.965656000000000176e+02 7.151193999999999606e-03 9.832603999999999997e-03 8.203870000000000259e-03 3.417107999999999864e-03
2.966052000000000248e+02 7.139373000000000073e-03 9.800616999999999315e-03 8.203563000000000521e-03 3.413938000000000042e-03
2.966449000000000069e+02 7.127615000000000339e-03 9.764195999999999293e-03 8.205020000000000369e-03 3.413629000000000056e-03
2.966845000000000141e+02 7.117168999999999579e-03 9.726251999999999467e-03 8.209008000000000277e-03 3.416245999999999953e-03
2.967241000000000213e+02 7.109014000000000305e-03 9.689356999999999137e-03 8.215893999999999628e-03 3.421790999999999982e-03
2.967636999999999716e+02 7.103769000000000229e-03 9.655555999999999167e-03 8.225543000000000091e-03 3.430208000000000128e-03
2.968032999999999788e+02 7.101617999999999646e-03 9.626223999999999198e-03 8.237237999999999158e-03 3.441392000000000149e-03
2.968428999999999860e+02 7.102281000000000219e-03 9.601991000000000692e-03 8.249661000000000147e-03 3.455189999999999911e-03
2.968824999999999932e+02 7.105013000000000301e-03 9.582721000000000641e-03 8.260910999999999255e-03 3.471407000000000138e-03
2.969221000000000004e+02 7.108643999999999900e-03 9.567536999999999223e-03 8.268594000000000638e-03 3.489800999999999841e-03
2.969617999999999824e+02 7.111647999999999928e-03 9.554899999999999852e-03 8.269955000000000708e-03 3.510089000000000091e-03
2.970013999999999896e+02 7.112244000000000205e-03 9.542719999999999328e-03 8.262069000000000357e-03 3.531943999999999969e-03
2.970409999999999968e+02 7.108518000000000302e-03 9.528497999999999829e-03 8.242054999999999867e-03 3.555000999999999908e-03
2.970806000000000040e+02 7.098552999999999634e-03 9.509483000000000866e-03 8.207308999999999438e-03 3.578865999999999992e-03
2.971202000000000112e+02 7.080565999999999943e-03 9.482844000000000689e-03 8.155729000000000450e-03 3.603124999999999991e-03
2.971598000000000184e+02 7.053038000000000189e-03 9.445851999999999374e-03 8.085906000000000343e-03 3.627356999999999890e-03
2.971994000000000256e+02 7.014824000000000233e-03 9.396049999999999541e-03 7.997271999999999714e-03 3.651150000000000142e-03
2.972391000000000076e+02 6.965240000000000146e-03 9.331429999999999933e-03 7.890177999999999428e-03 3.674113000000000118e-03
2.972787000000000148e+02 6.904124999999999672e-03 9.250582999999999723e-03 7.765906999999999845e-03 3.695884999999999882e-03
2.973183000000000220e+02 6.831867999999999622e-03 9.152844999999999731e-03 7.626611000000000154e-03 3.716149000000000188e-03
2.973578999999999724e+02 6.749401999999999832e-03 9.038391999999999260e-03 7.475187000000000324e-03 3.734627999999999819e-03
2.973974999999999795e+02 6.658169000000000240e-03 8.908318000000000139e-03 7.315096999999999572e-03 3.751092000000000141e-03
2.974370999999999867e+02 6.560055999999999873e-03 8.764657000000000350e-03 7.150160000000000023e-03 3.765352000000000022e-03
2.974766999999999939e+02 6.457311000000000301e-03 8.610348999999999781e-03 6.984329000000000058e-03 3.777256000000000103e-03
2.975163999999999760e+02 6.352439999999999996e-03 8.449160000000000698e-03 6.821472999999999773e-03 3.786686000000000045e-03
2.975559999999999832e+02 6.248092000000000229e-03 8.285534000000000648e-03 6.665187999999999842e-03 3.793556000000000011e-03
2.975955999999999904e+02 6.146946999999999828e-03 8.124394000000000060e-03 6.518640000000000025e-03 3.797808000000000173e-03
2.976351999999999975e+02 6.051591999999999735e-03 7.970901000000000722e-03 6.384453000000000003e-03 3.799420999999999875e-03
2.976748000000000047e+02 5.964409999999999851e-03 7.830169999999999145e-03 6.264653000000000235e-03 3.798408000000000079e-03
2.977144000000000119e+02 5.887482999999999779e-03 7.706984000000000057e-03 6.160643000000000369e-03 3.794820999999999871e-03
2.977540000000000191e+02 5.822495999999999922e-03 7.605497999999999599e-03 6.073231999999999589e-03 3.788759000000000050e-03
2.977937000000000012e+02 5.770678999999999913e-03 7.528985000000000191e-03 6.002687999999999947e-03 3.780364000000000033e-03
2.978333000000000084e+02 5.732751999999999813e-03 7.479620999999999666e-03 5.948812000000000370e-03 3.769821999999999930e-03
2.978729000000000156e+02 5.708912000000000014e-03 7.458353000000000031e-03 5.911027999999999595e-03 3.757356999999999798e-03
2.979125000000000227e+02 5.698840999999999629e-03 7.464832999999999712e-03 5.888471999999999630e-03 3.743219999999999794e-03
2.979520999999999731e+02 5.701742999999999569e-03 7.497465000000000032e-03 5.880083000000000358e-03 3.727681000000000050e-03
2.979916999999999803e+02 5.716411000000000235e-03 7.553528999999999799e-03 5.884684999999999742e-03 3.711017999999999956e-03
2.980312999999999874e+02 5.741315999999999781e-03 7.629396999999999568e-03 5.901049000000000225e-03 3.693501000000000076e-03
2.980710000000000264e+02 5.774716000000000050e-03 7.720814000000000323e-03 5.927944000000000095e-03 3.675391999999999982e-03
2.981105999999999767e+02 5.814775999999999799e-03 7.823220999999999994e-03 5.964172999999999697e-03 3.656934000000000139e-03
2.981501999999999839e+02 5.859679999999999923e-03 7.932098999999999747e-03 6.008587000000000129e-03 3.638353999999999894e-03
2.981897999999999911e+02 5.907746000000000178e-03 8.043296999999999600e-03 6.060074000000000363e-03 3.619867000000000137e-03
2.982293999999999983e+02 5.957513000000000218e-03 8.153311999999999365e-03 6.117545000000000274e-03 3.601682000000000147e-03
2.982690000000000055e+02 6.007804000000000269e-03 8.259512000000000104e-03 6.179895000000000353e-03 3.584007000000000165e-03
2.983086000000000126e+02 6.057762999999999863e-03 8.360263999999999196e-03 6.245966999999999839e-03 3.567058000000000121e-03
2.983482999999999947e+02 6.106849000000000131e-03 8.454968000000000206e-03 6.314512999999999897e-03 3.551064999999999951e-03
2.983879000000000019e+02 6.154810000000000142e-03 8.543992000000000253e-03 6.384169999999999776e-03 3.536268999999999871e-03
2.984275000000000091e+02 6.201627000000000355e-03 8.628515999999999270e-03 6.453447999999999650e-03 3.522916999999999976e-03
2.984671000000000163e+02 6.247436999999999782e-03 8.710301000000000154e-03 6.520754000000000133e-03 3.511256999999999833e-03
2.985067000000000235e+02 6.292456000000000091e-03 8.791408000000000555e-03 6.584440000000000431e-03 3.501521999999999968e-03
2.985462999999999738e+02 6.336897000000000189e-03 8.873894000000000226e-03 6.642883999999999942e-03 3.493911000000000152e-03
2.985858999999999810e+02 6.380896999999999958e-03 8.959520000000000331e-03 6.694592000000000077e-03 3.488577999999999991e-03
