5.293124000000000251e+02 2.124642999999999844e-03 1.236664999999999958e-05 1.559220999999999958e-03 1.233441999999999972e-05 1.562164000000000001e-03 1.237821999999999920e-05 3.252544999999999915e-03 1.238732000000000052e-05
5.293398999999999432e+02 2.201143999999999930e-03 1.437900999999999974e-05 1.598755000000000098e-03 1.439110000000000016e-05 1.601751999999999907e-03 1.444242999999999955e-05 3.402923999999999879e-03 1.430349999999999951e-05
5.293674999999999500e+02 2.280986000000000038e-03 1.667683000000000140e-05 1.642840000000000012e-03 1.674767000000000020e-05 1.645895000000000084e-03 1.680765999999999893e-05 3.554223999999999925e-03 1.647516000000000169e-05
5.293949999999999818e+02 2.363783999999999851e-03 1.929349000000000016e-05 1.691143999999999894e-03 1.944035000000000099e-05 1.694261000000000074e-03 1.951026999999999980e-05 3.705945999999999893e-03 1.892983999999999899e-05
5.294225000000000136e+02 2.449148999999999857e-03 2.226515999999999877e-05 1.743341000000000031e-03 2.250856000000000054e-05 1.746521999999999918e-03 2.258983000000000052e-05 3.857583999999999839e-03 2.169709999999999933e-05
5.294501000000000204e+02 2.536697999999999991e-03 2.563092000000000023e-05 1.799110000000000032e-03 2.599501000000000169e-05 1.802357000000000091e-03 2.608921000000000157e-05 4.008626999999999850e-03 2.480854000000000083e-05
5.294776000000000522e+02 2.626049000000000092e-03 2.943276999999999840e-05 1.858134000000000001e-03 2.994576999999999840e-05 1.861447999999999922e-03 3.005465999999999932e-05 4.158565999999999825e-03 2.829787000000000017e-05
5.295051999999999452e+02 2.716826999999999784e-03 3.371568999999999906e-05 1.920098999999999981e-03 3.441035000000000166e-05 1.923482999999999920e-03 3.453588000000000111e-05 4.306899000000000317e-03 3.220085000000000189e-05
5.295326999999999771e+02 2.808660000000000150e-03 3.852767999999999905e-05 1.984698000000000018e-03 3.944172000000000021e-05 1.988151999999999975e-03 3.958602999999999883e-05 4.453130999999999930e-03 3.655529999999999880e-05
5.295602999999999838e+02 2.901186000000000043e-03 4.391968999999999826e-05 2.051624000000000156e-03 4.509629000000000323e-05 2.055148000000000131e-03 4.526174999999999741e-05 4.596784999999999934e-03 4.140104000000000164e-05
5.295878000000000156e+02 2.994048999999999929e-03 4.994560999999999901e-05 2.120574999999999977e-03 5.143389000000000164e-05 2.124168999999999970e-03 5.162309000000000315e-05 4.737400999999999592e-03 4.677984999999999902e-05
5.296154000000000224e+02 3.086904000000000124e-03 5.666215999999999825e-05 2.191251999999999870e-03 5.851767000000000177e-05 2.194916999999999788e-03 5.873342999999999782e-05 4.874543000000000278e-03 5.273537000000000125e-05
5.296429000000000542e+02 3.179417999999999828e-03 6.412877000000000638e-05 2.263359999999999851e-03 6.641395000000000133e-05 2.267094999999999787e-03 6.665933999999999662e-05 5.007799999999999752e-03 5.931299999999999946e-05
5.296704999999999472e+02 3.271268999999999826e-03 7.240743000000000277e-05 2.336606000000000186e-03 7.519207999999999990e-05 2.340408999999999892e-03 7.547042999999999699e-05 5.136792000000000268e-03 6.655977999999999786e-05
5.296979999999999791e+02 3.362148000000000133e-03 8.156247999999999569e-05 2.410700999999999903e-03 8.492415999999999973e-05 2.414573000000000153e-03 8.523906000000000581e-05 5.261171000000000250e-03 7.452421999999999508e-05
5.297255000000000109e+02 3.451762000000000146e-03 9.166034999999999732e-05 2.485362000000000075e-03 9.568479000000000177e-05 2.489299999999999846e-03 9.604011000000000297e-05 5.380623999999999650e-03 8.325615000000000077e-05
5.297531000000000176e+02 3.539832000000000135e-03 1.027692999999999988e-04 2.560306999999999947e-03 1.075506999999999933e-04 2.564308999999999859e-03 1.079505999999999961e-04 5.494879000000000256e-03 9.280649999999999989e-05
5.297806000000000495e+02 3.626095000000000186e-03 1.149589999999999949e-04 2.635260999999999854e-03 1.206004999999999984e-04 2.639325999999999998e-03 1.210493000000000067e-04 5.603697000000000365e-03 1.032270999999999997e-04
5.298082000000000562e+02 3.710306999999999928e-03 1.283002999999999954e-04 2.709955999999999910e-03 1.349140000000000029e-04 2.714081000000000132e-03 1.354163999999999932e-04 5.706883999999999742e-03 1.145703999999999966e-04
5.298356999999999744e+02 3.792240000000000107e-03 1.428645999999999942e-04 2.784126000000000049e-03 1.505717000000000004e-04 2.788308000000000193e-03 1.511328000000000042e-04 5.804285000000000173e-03 1.268894000000000120e-04
5.298632999999999811e+02 3.871683999999999803e-03 1.587237000000000131e-04 2.857515000000000142e-03 1.676546000000000058e-04 2.861752999999999866e-03 1.682796000000000075e-04 5.895784999999999741e-03 1.402368999999999990e-04
5.298908000000000129e+02 3.948450000000000050e-03 1.759488999999999986e-04 2.929876000000000095e-03 1.862432999999999927e-04 2.934163999999999956e-03 1.869375999999999904e-04 5.981308999999999758e-03 1.546658000000000126e-04
5.299184000000000196e+02 4.022363000000000154e-03 1.946108999999999903e-04 3.000966999999999784e-03 2.064174000000000000e-04 3.005302999999999967e-03 2.071867999999999930e-04 6.060819999999999749e-03 1.702285000000000050e-04
5.299459000000000515e+02 4.093272000000000230e-03 2.147787999999999976e-04 3.070558000000000141e-03 2.282546999999999951e-04 3.074938000000000150e-03 2.291051999999999965e-04 6.134320999999999871e-03 1.869765000000000012e-04
5.299733999999999696e+02 4.161040999999999872e-03 2.365199000000000121e-04 3.138428999999999872e-03 2.518307999999999810e-04 3.142849000000000077e-03 2.527685999999999909e-04 6.201845000000000101e-03 2.049600999999999962e-04
5.300009999999999764e+02 4.225554000000000289e-03 2.598987999999999993e-04 3.204372000000000036e-03 2.772181999999999880e-04 3.208827000000000033e-03 2.782498000000000003e-04 6.263462000000000023e-03 2.242283000000000026e-04
5.300285000000000082e+02 4.286710000000000000e-03 2.849770000000000059e-04 3.268187999999999996e-03 3.044853000000000034e-04 3.272674000000000156e-03 3.056172000000000120e-04 6.319268999999999754e-03 2.448282999999999883e-04
5.300561000000000149e+02 4.344429999999999820e-03 3.118120999999999957e-04 3.329695000000000137e-03 3.336961000000000050e-04 3.334206000000000149e-03 3.349350999999999978e-04 6.369388000000000133e-03 2.668050000000000044e-04
5.300836000000000467e+02 4.398645999999999980e-03 3.404573999999999838e-04 3.388720999999999921e-03 3.649090999999999923e-04 3.393251999999999814e-03 3.662620999999999911e-04 6.413964999999999771e-03 2.902008999999999882e-04
5.301112000000000535e+02 4.449311000000000065e-03 3.709607999999999873e-04 3.445112000000000174e-03 3.981764999999999849e-04 3.449657000000000071e-03 3.996504999999999914e-04 6.453162999999999608e-03 3.150555999999999995e-04
5.301386999999999716e+02 4.496387000000000127e-03 4.033649999999999844e-04 3.498724999999999839e-03 4.335437000000000145e-04 3.503277999999999861e-03 4.351456999999999764e-04 6.487159000000000154e-03 3.414056000000000165e-04
5.301662999999999784e+02 4.539856000000000100e-03 4.377060000000000000e-04 3.549435000000000090e-03 4.710483999999999808e-04 3.553990999999999834e-03 4.727854999999999883e-04 6.516140999999999600e-03 3.692839999999999968e-04
5.301938000000000102e+02 4.579706000000000228e-03 4.740130999999999967e-04 3.597130999999999940e-03 5.107199999999999891e-04 3.601683000000000055e-03 5.125992999999999696e-04 6.540301999999999574e-03 3.987199999999999772e-04
5.302214000000000169e+02 4.615939999999999800e-03 5.123083000000000498e-04 3.641720000000000200e-03 5.525788999999999484e-04 3.646261000000000033e-03 5.546073999999999579e-04 6.559836999999999786e-03 4.297386000000000261e-04
5.302489000000000487e+02 4.648570000000000306e-03 5.526058000000000142e-04 3.683122999999999952e-03 5.966359999999999979e-04 3.687647000000000060e-03 5.988207999999999639e-04 6.574939999999999604e-03 4.623607000000000064e-04
5.302763999999999669e+02 4.677617000000000233e-03 5.949115000000000045e-04 3.721276999999999831e-03 6.428922000000000109e-04 3.725776999999999995e-03 6.452399000000000155e-04 6.585795999999999664e-03 4.966023999999999872e-04
5.303039999999999736e+02 4.703108999999999588e-03 6.392226999999999675e-04 3.756137000000000104e-03 6.913378000000000405e-04 3.760605000000000198e-03 6.938550999999999833e-04 6.592584000000000291e-03 5.324750999999999530e-04
5.303315000000000055e+02 4.725080000000000426e-03 6.855274999999999650e-04 3.787670999999999833e-03 7.419520999999999668e-04 3.792100999999999979e-03 7.446456000000000386e-04 6.595468000000000164e-03 5.699847999999999981e-04
5.303591000000000122e+02 4.743571000000000246e-03 7.338051999999999856e-04 3.815863999999999975e-03 7.947034999999999646e-04 3.820248999999999954e-03 7.975794000000000026e-04 6.594599999999999941e-03 6.091328000000000237e-04
5.303866000000000440e+02 4.758624000000000361e-03 7.840256000000000308e-04 3.840713999999999847e-03 8.495490000000000073e-04 3.845045999999999967e-03 8.526131999999999635e-04 6.590112000000000400e-03 6.499146000000000133e-04
5.304142000000000507e+02 4.770286999999999791e-03 8.361488000000000470e-04 3.862234999999999887e-03 9.064341000000000498e-04 3.866506999999999930e-03 9.096920999999999567e-04 6.582117999999999650e-03 6.923202999999999519e-04
5.304416999999999689e+02 4.778606999999999820e-03 8.901256999999999876e-04 3.880451999999999946e-03 9.652926999999999948e-04 3.884658000000000035e-03 9.687498999999999590e-04 6.570712000000000254e-03 7.363346000000000431e-04
5.304692999999999756e+02 4.783635999999999965e-03 9.458976000000000016e-04 3.895403999999999881e-03 1.026046999999999983e-03 3.899536999999999795e-03 1.029708999999999963e-03 6.555965999999999877e-03 7.819364999999999562e-04
5.304968000000000075e+02 4.785423999999999928e-03 1.003395999999999932e-03 3.907141999999999733e-03 1.088610000000000055e-03 3.911195000000000123e-03 1.092480000000000057e-03 6.537933999999999586e-03 8.290994000000000532e-04
5.305243000000000393e+02 4.784021999999999754e-03 1.062545000000000026e-03 3.915725000000000108e-03 1.152880000000000007e-03 3.919693000000000135e-03 1.156963000000000002e-03 6.516647999999999885e-03 8.777913999999999725e-04
5.305519000000000460e+02 4.779481999999999828e-03 1.123256999999999901e-03 3.921225000000000405e-03 1.218749000000000091e-03 3.925101000000000284e-03 1.223048000000000017e-03 6.492119999999999662e-03 9.279747999999999773e-04
5.305793999999999642e+02 4.771855000000000194e-03 1.185438999999999937e-03 3.923720000000000332e-03 1.286096000000000027e-03 3.927499000000000094e-03 1.290612999999999917e-03 6.464346000000000154e-03 9.796072000000000286e-04
5.306069999999999709e+02 4.761190999999999687e-03 1.248987000000000014e-03 3.923297000000000069e-03 1.354790000000000031e-03 3.926973000000000269e-03 1.359530000000000070e-03 6.433305000000000273e-03 1.032640999999999941e-03
5.306345000000000027e+02 4.747542999999999902e-03 1.313790999999999917e-03 3.920047999999999762e-03 1.424694000000000004e-03 3.923618000000000244e-03 1.429656999999999976e-03 6.398962999999999700e-03 1.087022999999999896e-03
5.306621000000000095e+02 4.730962000000000015e-03 1.379734000000000082e-03 3.914074000000000025e-03 1.495659000000000094e-03 3.917532999999999953e-03 1.500847999999999939e-03 6.361279000000000065e-03 1.142697000000000027e-03
5.306896000000000413e+02 4.711497999999999728e-03 1.446692999999999981e-03 3.905476000000000173e-03 1.567531999999999953e-03 3.908820000000000350e-03 1.572945999999999980e-03 6.320199000000000303e-03 1.199601999999999917e-03
5.307172000000000480e+02 4.689205999999999583e-03 1.514537999999999952e-03 3.894360999999999830e-03 1.640149000000000034e-03 3.897588000000000007e-03 1.645790999999999964e-03 6.275669999999999686e-03 1.257672999999999951e-03
5.307446999999999662e+02 4.664141000000000120e-03 1.583133999999999930e-03 3.880839000000000077e-03 1.713345000000000016e-03 3.883945000000000192e-03 1.719213000000000035e-03 6.227637999999999750e-03 1.316843000000000050e-03
5.307722999999999729e+02 4.636358999999999619e-03 1.652342000000000003e-03 3.865021000000000168e-03 1.786945000000000070e-03 3.868004999999999881e-03 1.793038999999999961e-03 6.176049000000000296e-03 1.377041999999999980e-03
5.307998000000000047e+02 4.605920000000000326e-03 1.722021000000000012e-03 3.847019000000000133e-03 1.860773999999999935e-03 3.849879000000000061e-03 1.867092000000000101e-03 6.120861000000000010e-03 1.438197999999999907e-03
5.308273000000000366e+02 4.572887999999999779e-03 1.792025000000000041e-03 3.826945000000000000e-03 1.934649000000000091e-03 3.829681000000000144e-03 1.941189999999999973e-03 6.062038999999999969e-03 1.500236000000000061e-03
5.308549000000000433e+02 4.537331999999999824e-03 1.862209000000000086e-03 3.804912000000000138e-03 2.008390000000000088e-03 3.807523000000000157e-03 2.015151000000000182e-03 5.999561999999999951e-03 1.563083999999999958e-03
5.308823999999999614e+02 4.499323999999999858e-03 1.932422999999999953e-03 3.781028999999999987e-03 2.081812000000000159e-03 3.783515999999999789e-03 2.088790000000000091e-03 5.933428000000000140e-03 1.626667999999999951e-03
5.309099999999999682e+02 4.458942999999999934e-03 2.002522000000000069e-03 3.755407000000000103e-03 2.154730000000000100e-03 3.757771000000000028e-03 2.161922000000000149e-03 5.863651000000000106e-03 1.690913000000000051e-03
5.309375000000000000e+02 4.416271999999999733e-03 2.072356999999999932e-03 3.728152000000000202e-03 2.226960000000000051e-03 3.730395000000000065e-03 2.234363000000000061e-03 5.790270999999999613e-03 1.755749000000000025e-03
5.309651000000000067e+02 4.371403000000000268e-03 2.141786000000000124e-03 3.699368000000000187e-03 2.298322000000000212e-03 3.701491999999999803e-03 2.305928999999999965e-03 5.713348000000000038e-03 1.821106999999999978e-03
5.309926000000000386e+02 4.324431000000000108e-03 2.210665000000000113e-03 3.669158000000000055e-03 2.368634000000000104e-03 3.671166000000000013e-03 2.376441999999999877e-03 5.632968999999999823e-03 1.886918999999999923e-03
5.310202000000000453e+02 4.275460000000000024e-03 2.278857000000000018e-03 3.637619999999999829e-03 2.437720999999999898e-03 3.639513999999999944e-03 2.445725000000000156e-03 5.549247999999999681e-03 1.953125000000000000e-03
5.310476999999999634e+02 4.224600000000000230e-03 2.346228000000000116e-03 3.604846999999999999e-03 2.505411999999999830e-03 3.606630999999999899e-03 2.513604999999999919e-03 5.462322999999999831e-03 2.019664999999999915e-03
5.310751999999999953e+02 4.171966000000000042e-03 2.412647999999999876e-03 3.570929999999999938e-03 2.571541000000000105e-03 3.572609000000000028e-03 2.579917000000000148e-03 5.372359999999999636e-03 2.086488000000000058e-03
5.311028000000000020e+02 4.117680000000000298e-03 2.477997000000000012e-03 3.535955999999999821e-03 2.635947000000000030e-03 3.537532999999999823e-03 2.644500000000000149e-03 5.279551000000000383e-03 2.153545000000000199e-03
5.311303000000000338e+02 4.061869000000000070e-03 2.542158999999999999e-03 3.500006999999999858e-03 2.698480000000000063e-03 3.501487000000000176e-03 2.707200999999999792e-03 5.184112000000000268e-03 2.220794999999999800e-03
5.311579000000000406e+02 4.004661999999999979e-03 2.605024999999999962e-03 3.463159999999999850e-03 2.758993999999999856e-03 3.464548000000000020e-03 2.767877000000000184e-03 5.086278999999999974e-03 2.288203999999999846e-03
5.311853999999999587e+02 3.946197000000000246e-03 2.666496999999999878e-03 3.425487000000000063e-03 2.817355000000000120e-03 3.426788999999999964e-03 2.826392000000000054e-03 4.986314000000000371e-03 2.355743999999999894e-03
5.312129999999999654e+02 3.886609999999999978e-03 2.726483999999999939e-03 3.387058999999999990e-03 2.873436999999999953e-03 3.388279000000000117e-03 2.882619999999999801e-03 4.884491999999999827e-03 2.423392999999999815e-03
5.312404999999999973e+02 3.826041000000000077e-03 2.784903000000000031e-03 3.347936000000000141e-03 2.927125999999999947e-03 3.349080999999999846e-03 2.936447000000000015e-03 4.781106000000000245e-03 2.491137000000000039e-03
5.312681000000000040e+02 3.764631000000000054e-03 2.841685000000000044e-03 3.308179000000000067e-03 2.978319000000000105e-03 3.309252999999999847e-03 2.987768000000000021e-03 4.676460000000000339e-03 2.558968999999999914e-03
5.312956000000000358e+02 3.702519000000000036e-03 2.896768000000000086e-03 3.267841999999999969e-03 3.026923999999999847e-03 3.268849999999999794e-03 3.036492999999999918e-03 4.570865999999999818e-03 2.626887999999999966e-03
5.313232000000000426e+02 3.639845000000000060e-03 2.950101000000000112e-03 3.226971999999999827e-03 3.072862999999999897e-03 3.227920999999999915e-03 3.082542000000000181e-03 4.464641999999999569e-03 2.694897999999999825e-03
5.313506999999999607e+02 3.576745000000000098e-03 3.001643000000000019e-03 3.185616000000000055e-03 3.116069999999999864e-03 3.186510000000000037e-03 3.125849999999999896e-03 4.358108000000000294e-03 2.763010000000000205e-03
5.313781999999999925e+02 3.513350000000000153e-03 3.051365999999999801e-03 3.143813000000000076e-03 3.156492999999999799e-03 3.144657999999999828e-03 3.166364000000000071e-03 4.251579999999999596e-03 2.831240000000000059e-03
5.314057999999999993e+02 3.449788999999999980e-03 3.099249000000000101e-03 3.101599000000000023e-03 3.194095000000000094e-03 3.102399999999999949e-03 3.204046999999999798e-03 4.145369000000000310e-03 2.899605999999999885e-03
5.314333000000000311e+02 3.386184999999999889e-03 3.145286000000000175e-03 3.059005999999999965e-03 3.228851000000000030e-03 3.059768999999999944e-03 3.238875000000000001e-03 4.039779000000000286e-03 2.968132000000000062e-03
5.314609000000000378e+02 3.322652000000000157e-03 3.189477999999999931e-03 3.016064000000000158e-03 3.260753999999999823e-03 3.016791999999999911e-03 3.270839000000000212e-03 3.935100000000000403e-03 3.036841000000000193e-03
5.314883999999999560e+02 3.259298999999999790e-03 3.231836999999999991e-03 2.972796000000000206e-03 3.289807999999999968e-03 2.973494000000000137e-03 3.299943999999999968e-03 3.831606999999999895e-03 3.105758000000000130e-03
5.315159999999999627e+02 3.196226999999999836e-03 3.272385000000000051e-03 2.929225000000000145e-03 3.316035000000000163e-03 2.929896999999999883e-03 3.326210999999999925e-03 3.729558000000000005e-03 3.174906999999999816e-03
5.315434999999999945e+02 3.133528000000000008e-03 3.311151999999999932e-03 2.885370999999999856e-03 3.339470000000000199e-03 2.886020999999999899e-03 3.349674999999999875e-03 3.629190999999999927e-03 3.244311000000000157e-03
5.315711000000000013e+02 3.071285999999999895e-03 3.348177999999999831e-03 2.841250999999999933e-03 3.360160999999999964e-03 2.841882999999999909e-03 3.370385999999999955e-03 3.530722999999999934e-03 3.313986000000000102e-03
5.315986000000000331e+02 3.009575000000000011e-03 3.383508999999999822e-03 2.796881000000000193e-03 3.378172999999999940e-03 2.797497999999999825e-03 3.388406999999999964e-03 3.434346999999999921e-03 3.383947999999999904e-03
5.316260999999999513e+02 2.948463000000000125e-03 3.417200999999999919e-03 2.752275000000000207e-03 3.393583999999999837e-03 2.752880999999999991e-03 3.403815000000000139e-03 3.340231999999999837e-03 3.454202999999999874e-03
5.316536999999999580e+02 2.888005999999999820e-03 3.449311000000000044e-03 2.707448999999999793e-03 3.406482000000000173e-03 2.708045999999999977e-03 3.416700999999999853e-03 3.248523000000000122e-03 3.524750000000000105e-03
5.316811999999999898e+02 2.828254000000000098e-03 3.479906999999999966e-03 2.662415999999999915e-03 3.416972999999999799e-03 2.663005999999999880e-03 3.427167999999999968e-03 3.159339000000000158e-03 3.595580000000000130e-03
5.317087999999999965e+02 2.769246999999999855e-03 3.509056999999999888e-03 2.617191000000000049e-03 3.425169999999999951e-03 2.617776000000000044e-03 3.435330999999999801e-03 3.072774999999999812e-03 3.666669999999999912e-03
5.317363000000000284e+02 2.711020000000000183e-03 3.536833999999999985e-03 2.571789000000000106e-03 3.431197999999999887e-03 2.572371999999999853e-03 3.441314999999999912e-03 2.988900000000000064e-03 3.737990000000000063e-03
5.317639000000000351e+02 2.653599999999999882e-03 3.563312999999999810e-03 2.526228000000000154e-03 3.435192000000000107e-03 2.526809000000000086e-03 3.445254999999999932e-03 2.907761000000000026e-03 3.809491999999999826e-03
5.317913999999999533e+02 2.597004999999999886e-03 3.588570000000000128e-03 2.480525999999999825e-03 3.437297000000000182e-03 2.481107000000000191e-03 3.447294999999999960e-03 2.829382999999999985e-03 3.881116999999999900e-03
5.318189999999999600e+02 2.541252999999999828e-03 3.612680999999999965e-03 2.434704000000000208e-03 3.437663999999999997e-03 2.435286000000000048e-03 3.447586999999999787e-03 2.753768000000000188e-03 3.952790999999999770e-03
5.318464999999999918e+02 2.486351999999999833e-03 3.635718999999999930e-03 2.388785999999999948e-03 3.436447999999999933e-03 2.389369000000000128e-03 3.446287000000000135e-03 2.680899999999999950e-03 4.024424000000000404e-03
5.318740999999999985e+02 2.432309000000000120e-03 3.657759000000000010e-03 2.342798000000000103e-03 3.433812999999999969e-03 2.343382000000000191e-03 3.443556999999999868e-03 2.610746000000000160e-03 4.095907999999999667e-03
5.319016000000000304e+02 2.379126999999999978e-03 3.678868999999999976e-03 2.296770000000000062e-03 3.429922000000000179e-03 2.297355000000000057e-03 3.439563000000000082e-03 2.543255999999999815e-03 4.167123000000000008e-03
5.319290999999999485e+02 2.326807000000000181e-03 3.699115000000000215e-03 2.250732999999999987e-03 3.424944000000000079e-03 2.251319999999999797e-03 3.434471000000000138e-03 2.478366999999999983e-03 4.237928999999999655e-03
5.319566999999999553e+02 2.275347000000000047e-03 3.718555000000000124e-03 2.204723999999999920e-03 3.419043999999999989e-03 2.205312000000000071e-03 3.428449000000000080e-03 2.416003999999999808e-03 4.308171999999999870e-03
5.319841999999999871e+02 2.224745000000000195e-03 3.737243999999999809e-03 2.158780999999999808e-03 3.412389000000000047e-03 2.159371000000000207e-03 3.421663000000000135e-03 2.356084000000000043e-03 4.377680999999999586e-03
5.320117999999999938e+02 2.174998999999999943e-03 3.755229000000000119e-03 2.112946000000000095e-03 3.405140999999999984e-03 2.113536000000000060e-03 3.414275999999999943e-03 2.298515000000000107e-03 4.446270000000000430e-03
5.320393000000000256e+02 2.126106000000000003e-03 3.772548000000000134e-03 2.067264999999999988e-03 3.397458999999999809e-03 2.067854000000000046e-03 3.406446999999999947e-03 2.243199999999999882e-03 4.513739000000000119e-03
5.320669000000000324e+02 2.078065000000000034e-03 3.789232999999999924e-03 2.021783999999999994e-03 3.389493999999999840e-03 2.022372000000000145e-03 3.398327999999999939e-03 2.190038000000000054e-03 4.579876000000000086e-03
5.320943999999999505e+02 2.030872999999999880e-03 3.805303999999999805e-03 1.976554000000000158e-03 3.381392999999999899e-03 1.977140000000000061e-03 3.390064999999999832e-03 2.138924999999999854e-03 4.644454999999999591e-03
5.321219999999999573e+02 1.984530999999999882e-03 3.820775000000000213e-03 1.931624999999999965e-03 3.373291000000000050e-03 1.932207999999999929e-03 3.381794000000000033e-03 2.089759999999999968e-03 4.707239999999999688e-03
5.321494999999999891e+02 1.939041000000000072e-03 3.835649000000000003e-03 1.887053000000000081e-03 3.365316000000000141e-03 1.887631000000000074e-03 3.373643999999999862e-03 2.042438000000000153e-03 4.767987999999999914e-03
5.321770000000000209e+02 1.894405000000000047e-03 3.849917999999999917e-03 1.842890000000000023e-03 3.357581000000000107e-03 1.843461999999999922e-03 3.365728000000000122e-03 1.996860999999999949e-03 4.826444000000000047e-03
5.322046000000000276e+02 1.850627000000000088e-03 3.863566000000000136e-03 1.799192000000000022e-03 3.350191000000000193e-03 1.799758000000000044e-03 3.358152000000000099e-03 1.952930999999999981e-03 4.882354000000000208e-03
5.322320999999999458e+02 1.807713999999999979e-03 3.876566000000000126e-03 1.756015000000000093e-03 3.343234999999999957e-03 1.756572999999999989e-03 3.351005000000000216e-03 1.910554999999999979e-03 4.935456999999999865e-03
5.322596999999999525e+02 1.765672999999999939e-03 3.888880999999999848e-03 1.713413000000000002e-03 3.336789000000000161e-03 1.713960999999999957e-03 3.344362000000000029e-03 1.869645000000000074e-03 4.985492000000000222e-03
5.322871999999999844e+02 1.724512000000000093e-03 3.900466999999999910e-03 1.671439999999999948e-03 3.330913000000000016e-03 1.671977999999999962e-03 3.338287000000000112e-03 1.830117999999999936e-03 5.032199999999999694e-03
5.323147999999999911e+02 1.684240000000000043e-03 3.911267999999999863e-03 1.630148000000000100e-03 3.325653999999999937e-03 1.630675000000000050e-03 3.332825000000000197e-03 1.791896000000000070e-03 5.075323999999999981e-03
5.323423000000000229e+02 1.644866000000000036e-03 3.921220999999999908e-03 1.589588999999999976e-03 3.321040999999999837e-03 1.590103000000000046e-03 3.328007000000000014e-03 1.754906999999999995e-03 5.114615000000000307e-03
5.323699000000000296e+02 1.606400999999999923e-03 3.930257000000000368e-03 1.549809000000000082e-03 3.317090999999999876e-03 1.550310000000000056e-03 3.323847999999999907e-03 1.719084999999999971e-03 5.149832000000000021e-03
5.323973999999999478e+02 1.568855000000000076e-03 3.938297000000000325e-03 1.510854999999999967e-03 3.313799999999999992e-03 1.511341999999999937e-03 3.320347999999999876e-03 1.684369000000000014e-03 5.180744000000000148e-03
5.324249999999999545e+02 1.532238000000000003e-03 3.945258999999999572e-03 1.472769000000000075e-03 3.311154000000000180e-03 1.473240000000000010e-03 3.317491000000000103e-03 1.650706000000000048e-03 5.207134000000000415e-03
5.324524999999999864e+02 1.496558000000000046e-03 3.951055000000000192e-03 1.435588000000000012e-03 3.309119000000000123e-03 1.436042999999999912e-03 3.315245000000000084e-03 1.618043999999999906e-03 5.228800999999999935e-03
5.324800000000000182e+02 1.461824000000000023e-03 3.955591999999999962e-03 1.399347000000000004e-03 3.307650999999999994e-03 1.399786000000000086e-03 3.313565000000000087e-03 1.586340000000000102e-03 5.245559999999999806e-03
5.325076000000000249e+02 1.428042000000000027e-03 3.958775000000000314e-03 1.364076999999999998e-03 3.306686999999999994e-03 1.364498999999999920e-03 3.312391000000000033e-03 1.555551999999999976e-03 5.257247999999999956e-03
5.325351000000000568e+02 1.395217999999999936e-03 3.960509000000000078e-03 1.329803000000000061e-03 3.306156000000000199e-03 1.330208000000000041e-03 3.311648999999999843e-03 1.525644000000000045e-03 5.263722000000000192e-03
5.325626999999999498e+02 1.363356000000000030e-03 3.960695999999999661e-03 1.296548000000000015e-03 3.305970000000000089e-03 1.296934000000000021e-03 3.311254999999999928e-03 1.496584000000000022e-03 5.264862000000000361e-03
5.325901999999999816e+02 1.332456000000000092e-03 3.959240999999999629e-03 1.264327999999999893e-03 3.306033999999999796e-03 1.264696000000000049e-03 3.311113000000000077e-03 1.468342999999999992e-03 5.260574999999999973e-03
5.326177999999999884e+02 1.302517999999999905e-03 3.956050000000000018e-03 1.233156000000000009e-03 3.306241000000000128e-03 1.233504999999999975e-03 3.311115999999999799e-03 1.440892000000000041e-03 5.250793000000000127e-03
5.326453000000000202e+02 1.273538999999999964e-03 3.951032999999999629e-03 1.203038999999999931e-03 3.306473999999999785e-03 1.203370000000000047e-03 3.311149000000000210e-03 1.414209000000000039e-03 5.235474999999999851e-03
5.326729000000000269e+02 1.245514999999999990e-03 3.944104000000000360e-03 1.173980999999999940e-03 3.306612000000000006e-03 1.174293999999999989e-03 3.311089000000000133e-03 1.388268999999999918e-03 5.214609999999999732e-03
5.327003999999999451e+02 1.218436999999999949e-03 3.935183000000000084e-03 1.145982000000000034e-03 3.306526000000000170e-03 1.146275999999999892e-03 3.310809999999999968e-03 1.363052999999999921e-03 5.188214000000000020e-03
5.327278999999999769e+02 1.192294999999999900e-03 3.924198000000000269e-03 1.119034999999999995e-03 3.306083000000000025e-03 1.119311000000000004e-03 3.310177999999999992e-03 1.338540000000000042e-03 5.156332999999999923e-03
5.327554999999999836e+02 1.167077999999999996e-03 3.911083000000000094e-03 1.093131000000000007e-03 3.305147999999999940e-03 1.093390000000000074e-03 3.309058000000000138e-03 1.314711000000000091e-03 5.119043000000000204e-03
5.327830000000000155e+02 1.142769000000000076e-03 3.895781999999999978e-03 1.068259000000000005e-03 3.303583000000000127e-03 1.068500000000000005e-03 3.307314999999999908e-03 1.291548999999999909e-03 5.076447999999999898e-03
5.328106000000000222e+02 1.119353000000000015e-03 3.878247000000000031e-03 1.044400999999999923e-03 3.301250999999999838e-03 1.044624999999999981e-03 3.304810000000000039e-03 1.269034000000000047e-03 5.028679999999999782e-03
5.328381000000000540e+02 1.096811000000000053e-03 3.858442000000000122e-03 1.021538000000000003e-03 3.298019000000000124e-03 1.021746000000000026e-03 3.301409999999999848e-03 1.247150000000000038e-03 4.975898999999999774e-03
