5.291471000000000231e+02 2.164885999999999980e-03 5.072719000000000043e-06 2.594677000000000094e-03 5.175059000000000150e-06 2.594662000000000183e-03 5.174723999999999585e-06 1.305320000000000005e-03 4.868374999999999785e-06
5.291746000000000549e+02 2.084813999999999938e-03 5.975252999999999964e-06 2.435787000000000022e-03 6.119514000000000411e-06 2.435771000000000203e-03 6.119121999999999755e-06 1.382884000000000023e-03 5.687122999999999725e-06
5.292021999999999480e+02 2.014081999999999938e-03 7.020400999999999973e-06 2.289461000000000013e-03 7.217771999999999815e-06 2.289442999999999947e-03 7.217314000000000302e-06 1.463340999999999947e-03 6.626118000000000041e-06
5.292296999999999798e+02 1.952568999999999919e-03 8.227405000000000555e-06 2.155582999999999978e-03 8.491383999999999269e-06 2.155564000000000004e-03 8.490850000000000198e-06 1.546559999999999992e-03 7.699981000000000504e-06
5.292572999999999865e+02 1.900105000000000023e-03 9.617548000000000299e-06 2.033968000000000147e-03 9.964311999999999949e-06 2.033947999999999832e-03 9.963692000000000623e-06 1.632397000000000058e-03 8.924640000000000326e-06
5.292848000000000184e+02 1.856470000000000039e-03 1.121428999999999966e-05 1.924366000000000054e-03 1.166310999999999920e-05 1.924345000000000049e-03 1.166238999999999965e-05 1.720699999999999921e-03 1.031737000000000012e-05
5.293124000000000251e+02 1.821406999999999931e-03 1.304339999999999950e-05 1.826469000000000053e-03 1.361710000000000046e-05 1.826446999999999923e-03 1.361626999999999999e-05 1.811303999999999909e-03 1.189684000000000043e-05
5.293398999999999432e+02 1.794620999999999933e-03 1.513307000000000045e-05 1.739923999999999898e-03 1.585851999999999873e-05 1.739901000000000078e-03 1.585757000000000003e-05 1.904038999999999949e-03 1.368312999999999989e-05
5.293674999999999500e+02 1.775791000000000088e-03 1.751404999999999878e-05 1.664333999999999952e-03 1.842273000000000107e-05 1.664309000000000101e-03 1.842162999999999865e-05 1.998728999999999870e-03 1.569780000000000071e-05
5.293949999999999818e+02 1.764568999999999903e-03 2.021973000000000097e-05 1.599268999999999951e-03 2.134831000000000093e-05 1.599244000000000099e-03 2.134705000000000088e-05 2.095193999999999876e-03 1.796383999999999842e-05
5.294225000000000136e+02 1.760592000000000060e-03 2.328626000000000158e-05 1.544273999999999994e-03 2.467725000000000162e-05 1.544248000000000018e-03 2.467580999999999914e-05 2.193253999999999950e-03 2.050570999999999988e-05
5.294501000000000204e+02 1.763482999999999934e-03 2.675259000000000130e-05 1.498874000000000083e-03 2.845504000000000056e-05 1.498846999999999983e-03 2.845340000000000103e-05 2.292728999999999861e-03 2.334932000000000161e-05
5.294776000000000522e+02 1.772855999999999954e-03 3.066058000000000113e-05 1.462579000000000093e-03 3.273080000000000179e-05 1.462551000000000085e-03 3.272894000000000042e-05 2.393440000000000151e-03 2.652200999999999851e-05
5.295051999999999452e+02 1.788323000000000083e-03 3.505501999999999696e-05 1.434891999999999895e-03 3.755734999999999711e-05 1.434862999999999980e-03 3.755522999999999788e-05 2.495214999999999846e-03 3.005247999999999928e-05
5.295326999999999771e+02 1.809496000000000064e-03 3.998363000000000329e-05 1.415313000000000074e-03 4.299123999999999871e-05 1.415285000000000067e-03 4.298885000000000092e-05 2.597888999999999927e-03 3.397079000000000277e-05
5.295602999999999838e+02 1.835990000000000018e-03 4.549706999999999975e-05 1.403347000000000101e-03 4.909284000000000141e-05 1.403317999999999970e-03 4.909013000000000157e-05 2.701305000000000199e-03 3.830823000000000236e-05
5.295878000000000156e+02 1.867430999999999909e-03 5.164891000000000013e-05 1.398500999999999911e-03 5.592624999999999669e-05 1.398471999999999996e-03 5.592320000000000017e-05 2.805320000000000036e-03 4.309728999999999746e-05
5.296154000000000224e+02 1.903453999999999953e-03 5.849557000000000075e-05 1.400294999999999969e-03 6.355931000000000048e-05 1.400264999999999930e-03 6.355588000000000448e-05 2.909801000000000054e-03 4.837152999999999798e-05
5.296429000000000542e+02 1.943707999999999938e-03 6.609620999999999986e-05 1.408261000000000061e-03 7.206350999999999946e-05 1.408229999999999899e-03 7.205966000000000118e-05 3.014633000000000070e-03 5.416545999999999893e-05
5.296704999999999472e+02 1.987858999999999807e-03 7.451259999999999535e-05 1.421944999999999980e-03 8.151381999999999335e-05 1.421914000000000034e-03 8.150952000000000425e-05 3.119717000000000150e-03 6.051446000000000201e-05
5.296979999999999791e+02 2.035588000000000067e-03 8.380896999999999457e-05 1.440911999999999922e-03 9.198855999999999938e-05 1.440880999999999976e-03 9.198376000000000241e-05 3.224970000000000180e-03 6.745458999999999548e-05
5.297255000000000109e+02 2.086596999999999931e-03 9.405182000000000104e-05 1.464744999999999936e-03 1.035691999999999977e-04 1.464713999999999990e-03 1.035637999999999994e-04 3.330331000000000177e-03 7.502248999999999463e-05
5.297531000000000176e+02 2.140608999999999915e-03 1.053096999999999990e-04 1.493048000000000075e-03 1.163398999999999938e-04 1.493016999999999912e-03 1.163338999999999942e-04 3.435760999999999850e-03 8.325516999999999998e-05
5.297806000000000495e+02 2.197365000000000169e-03 1.176528000000000063e-04 1.525443999999999932e-03 1.303874999999999913e-04 1.525413999999999893e-03 1.303808999999999903e-04 3.541237999999999938e-03 9.218990000000000312e-05
5.298082000000000562e+02 2.256629999999999921e-03 1.311529000000000026e-04 1.561578000000000098e-03 1.458009000000000019e-04 1.561548000000000059e-03 1.457937000000000133e-04 3.646766000000000070e-03 1.018639999999999991e-04
5.298356999999999744e+02 2.318189999999999921e-03 1.458828000000000121e-04 1.601114999999999960e-03 1.626708999999999946e-04 1.601086000000000046e-03 1.626627999999999971e-04 3.752367999999999849e-03 1.123147000000000040e-04
5.298632999999999811e+02 2.381850000000000026e-03 1.619161999999999999e-04 1.643743000000000027e-03 1.810891999999999873e-04 1.643713999999999896e-03 1.810803999999999951e-04 3.858091000000000124e-03 1.235789999999999903e-04
5.298908000000000129e+02 2.447436999999999790e-03 1.793270000000000129e-04 1.689168000000000006e-03 2.011487000000000008e-04 1.689139999999999999e-03 2.011389999999999999e-04 3.964004000000000139e-03 1.356933000000000108e-04
5.299184000000000196e+02 2.514800000000000195e-03 1.981890000000000095e-04 1.737115999999999921e-03 2.229421999999999947e-04 1.737089000000000038e-03 2.229315000000000051e-04 4.070195000000000410e-03 1.486934000000000086e-04
5.299459000000000515e+02 2.583803999999999875e-03 2.185757000000000086e-04 1.787334000000000015e-03 2.465621000000000089e-04 1.787306999999999915e-03 2.465505000000000105e-04 4.176771000000000129e-03 1.626143999999999994e-04
5.299733999999999696e+02 2.654334999999999854e-03 2.405592000000000125e-04 1.839584000000000011e-03 2.721000000000000003e-04 1.839558999999999942e-03 2.720873999999999862e-04 4.283860999999999919e-03 1.774903000000000038e-04
5.300009999999999764e+02 2.726292999999999859e-03 2.642104999999999736e-04 1.893647999999999946e-03 2.996456000000000098e-04 1.893624000000000002e-03 2.996319000000000001e-04 4.391606999999999629e-03 1.933540999999999992e-04
5.300285000000000082e+02 2.799597000000000023e-03 2.895983999999999885e-04 1.949323999999999892e-03 3.292864000000000056e-04 1.949301000000000072e-03 3.292715000000000203e-04 4.500165000000000415e-03 2.102372999999999937e-04
5.300561000000000149e+02 2.874176999999999895e-03 3.167891000000000261e-04 2.006422999999999800e-03 3.611067000000000031e-04 2.006402000000000012e-03 3.610905000000000083e-04 4.609705999999999873e-03 2.281700000000000058e-04
5.300836000000000467e+02 2.949977999999999802e-03 3.458456999999999742e-04 2.064774000000000123e-03 3.951868999999999890e-04 2.064753999999999808e-03 3.951693999999999845e-04 4.720405999999999908e-03 2.471808000000000035e-04
5.301112000000000535e+02 3.026955000000000010e-03 3.768279000000000246e-04 2.124218000000000200e-03 4.316031000000000012e-04 2.124198999999999792e-03 4.315842999999999871e-04 4.832448999999999946e-03 2.672964000000000112e-04
5.301386999999999716e+02 3.105072999999999861e-03 4.097912000000000212e-04 2.184608000000000209e-03 4.704260000000000256e-04 2.184590000000000143e-03 4.704056999999999878e-04 4.946019000000000283e-03 2.885418000000000162e-04
5.301662999999999784e+02 3.184302999999999873e-03 4.447861999999999801e-04 2.245810999999999901e-03 5.117203000000000073e-04 2.245795000000000083e-03 5.116984999999999459e-04 5.061300999999999821e-03 3.109397000000000072e-04
5.301938000000000102e+02 3.264622000000000010e-03 4.818584000000000213e-04 2.307705000000000173e-03 5.555439000000000124e-04 2.307689999999999828e-03 5.555204999999999475e-04 5.178473000000000277e-03 3.345110000000000097e-04
5.302214000000000169e+02 3.346014000000000019e-03 5.210478000000000158e-04 2.370178000000000128e-03 6.019471999999999887e-04 2.370165000000000032e-03 6.019222000000000287e-04 5.297701000000000146e-03 3.592738999999999959e-04
5.302489000000000487e+02 3.428462000000000176e-03 5.623877000000000433e-04 2.433129000000000021e-03 6.509725000000000494e-04 2.433118000000000173e-03 6.509458999999999775e-04 5.419138999999999901e-03 3.852446000000000147e-04
5.302763999999999669e+02 3.511948999999999887e-03 6.059050000000000069e-04 2.496467999999999951e-03 7.026534000000000512e-04 2.496458999999999918e-03 7.026251000000000501e-04 5.542921000000000133e-03 4.124366000000000078e-04
5.303039999999999736e+02 3.596459000000000201e-03 6.516192999999999768e-04 2.560114000000000053e-03 7.570136999999999786e-04 2.560105999999999927e-03 7.569836000000000143e-04 5.669157999999999663e-03 4.408607000000000259e-04
5.303315000000000055e+02 3.681971000000000029e-03 6.995424999999999994e-04 2.623994000000000153e-03 8.140671999999999839e-04 2.623987999999999841e-03 8.140353999999999819e-04 5.797929999999999751e-03 4.705247999999999983e-04
5.303591000000000122e+02 3.768459000000000045e-03 7.496782000000000012e-04 2.688045999999999925e-03 8.738170000000000399e-04 2.688041999999999862e-03 8.737833999999999662e-04 5.929287999999999573e-03 5.014343000000000316e-04
5.303866000000000440e+02 3.855891000000000179e-03 8.020218000000000399e-04 2.752216000000000037e-03 9.362549999999999865e-04 2.752213999999999789e-03 9.362195000000000239e-04 6.063243000000000278e-03 5.335910000000000349e-04
5.304142000000000507e+02 3.944226999999999803e-03 8.565594999999999633e-04 2.816458999999999890e-03 1.001361000000000091e-03 2.816458999999999890e-03 1.001324000000000051e-03 6.199762999999999628e-03 5.669937999999999584e-04
5.304416999999999689e+02 4.033415999999999738e-03 9.132682999999999513e-04 2.880736999999999968e-03 1.069103000000000067e-03 2.880739000000000216e-03 1.069063999999999995e-03 6.338770999999999989e-03 6.016383999999999621e-04
5.304692999999999756e+02 4.123397000000000000e-03 9.721153999999999863e-04 2.945021999999999831e-03 1.139435000000000057e-03 2.945024999999999987e-03 1.139393999999999954e-03 6.480142999999999841e-03 6.375166999999999943e-04
5.304968000000000075e+02 4.214095000000000167e-03 1.033057999999999893e-03 3.009290999999999876e-03 1.212299999999999923e-03 3.009297000000000187e-03 1.212257000000000005e-03 6.623696999999999571e-03 6.746172000000000366e-04
5.305243000000000393e+02 4.305423000000000062e-03 1.096044000000000011e-03 3.073531999999999913e-03 1.287626000000000048e-03 3.073539000000000132e-03 1.287581000000000099e-03 6.769199000000000049e-03 7.129247000000000015e-04
5.305519000000000460e+02 4.397279999999999939e-03 1.161008999999999956e-03 3.137736999999999818e-03 1.365326999999999947e-03 3.137745999999999851e-03 1.365281000000000090e-03 6.916354999999999899e-03 7.524202000000000234e-04
5.305793999999999642e+02 4.489545999999999641e-03 1.227879999999999987e-03 3.201906000000000023e-03 1.445303999999999903e-03 3.201916999999999871e-03 1.445256000000000015e-03 7.064813999999999990e-03 7.930806000000000314e-04
5.306069999999999709e+02 4.582089000000000127e-03 1.296571000000000052e-03 3.266044999999999972e-03 1.527443000000000073e-03 3.266058000000000069e-03 1.527392000000000029e-03 7.214161999999999658e-03 8.348789000000000340e-04
5.306345000000000027e+02 4.674756999999999871e-03 1.366987000000000063e-03 3.330164999999999948e-03 1.611615000000000053e-03 3.330179999999999859e-03 1.611563000000000101e-03 7.363927000000000146e-03 8.777843999999999708e-04
5.306621000000000095e+02 4.767386000000000193e-03 1.439020999999999963e-03 3.394282000000000202e-03 1.697677000000000084e-03 3.394298999999999927e-03 1.697624000000000008e-03 7.513576000000000109e-03 9.217620000000000154e-04
5.306896000000000413e+02 4.859788999999999776e-03 1.512555000000000063e-03 3.458413999999999933e-03 1.785473000000000095e-03 3.458432999999999907e-03 1.785417999999999988e-03 7.662521000000000262e-03 9.667728000000000215e-04
5.307172000000000480e+02 4.951768999999999962e-03 1.587459000000000049e-03 3.522584999999999952e-03 1.874830000000000073e-03 3.522604999999999834e-03 1.874772999999999934e-03 7.810117999999999575e-03 1.012773999999999923e-03
5.307446999999999662e+02 5.043108999999999613e-03 1.663594999999999918e-03 3.586816999999999957e-03 1.965560999999999784e-03 3.586839000000000086e-03 1.965502999999999955e-03 7.955672000000000438e-03 1.059720000000000106e-03
5.307722999999999729e+02 5.133579000000000093e-03 1.740811000000000094e-03 3.651134999999999797e-03 2.057466999999999890e-03 3.651159000000000175e-03 2.057408000000000153e-03 8.098443000000000308e-03 1.107560000000000055e-03
5.307998000000000047e+02 5.222932999999999916e-03 1.818947999999999919e-03 3.715561999999999945e-03 2.150332000000000025e-03 3.715586999999999796e-03 2.150271999999999947e-03 8.237649999999999140e-03 1.156240999999999909e-03
5.308273000000000366e+02 5.310913999999999913e-03 1.897835000000000060e-03 3.780117999999999846e-03 2.243928999999999976e-03 3.780144000000000039e-03 2.243867000000000084e-03 8.372477999999999171e-03 1.205707999999999997e-03
5.308549000000000433e+02 5.397251999999999952e-03 1.977290999999999944e-03 3.844820000000000095e-03 2.338016000000000053e-03 3.844848000000000102e-03 2.337954000000000161e-03 8.502087000000000186e-03 1.255903000000000054e-03
5.308823999999999614e+02 5.481668000000000304e-03 2.057128000000000081e-03 3.909679000000000106e-03 2.432339999999999849e-03 3.909708999999999927e-03 2.432277000000000050e-03 8.625615999999999145e-03 1.306765000000000097e-03
5.309099999999999682e+02 5.563875000000000244e-03 2.137149000000000080e-03 3.974700000000000281e-03 2.526636999999999980e-03 3.974730000000000103e-03 2.526572999999999840e-03 8.742196000000000689e-03 1.358234999999999955e-03
5.309375000000000000e+02 5.643580999999999945e-03 2.217148999999999856e-03 4.039876000000000404e-03 2.620631000000000002e-03 4.039908000000000041e-03 2.620566999999999862e-03 8.850958000000000783e-03 1.410250000000000045e-03
5.309651000000000067e+02 5.720486999999999794e-03 2.296920000000000038e-03 4.105193000000000036e-03 2.714036999999999873e-03 4.105226000000000014e-03 2.713973000000000167e-03 8.951041999999999332e-03 1.462750000000000074e-03
5.309926000000000386e+02 5.794294999999999654e-03 2.376244999999999920e-03 4.170621000000000224e-03 2.806563000000000200e-03 4.170656000000000016e-03 2.806498000000000152e-03 9.041607000000000116e-03 1.515674000000000058e-03
5.310202000000000453e+02 5.864705999999999912e-03 2.454904999999999848e-03 4.236120000000000337e-03 2.897906999999999914e-03 4.236155000000000129e-03 2.897841999999999866e-03 9.121842999999999271e-03 1.568965000000000073e-03
5.310476999999999634e+02 5.931424000000000245e-03 2.532678000000000013e-03 4.301629000000000390e-03 2.987764999999999865e-03 4.301664999999999656e-03 2.987699999999999818e-03 9.190976999999999481e-03 1.622568000000000014e-03
5.310751999999999953e+02 5.994158000000000298e-03 2.609342000000000172e-03 4.367072999999999962e-03 3.075828999999999976e-03 4.367110999999999910e-03 3.075763999999999929e-03 9.248288999999999815e-03 1.676432999999999960e-03
5.311028000000000020e+02 6.052624000000000372e-03 2.684674000000000175e-03 4.432359000000000299e-03 3.161787000000000104e-03 4.432397000000000246e-03 3.161722000000000057e-03 9.293116000000000571e-03 1.730514000000000054e-03
5.311303000000000338e+02 6.106547000000000364e-03 2.758455999999999842e-03 4.497369999999999667e-03 3.245329999999999829e-03 4.497408999999999955e-03 3.245266000000000123e-03 9.324861000000000261e-03 1.784771000000000100e-03
5.311579000000000406e+02 6.155662000000000113e-03 2.830469999999999861e-03 4.561968999999999920e-03 3.326150999999999847e-03 4.562010000000000023e-03 3.326087000000000141e-03 9.343007999999999869e-03 1.839172000000000029e-03
5.311853999999999587e+02 6.199719999999999710e-03 2.900508999999999900e-03 4.625999999999999904e-03 3.403947999999999956e-03 4.626041000000000007e-03 3.403883999999999816e-03 9.347120000000000428e-03 1.893694000000000020e-03
5.312129999999999654e+02 6.238483000000000396e-03 2.968369000000000216e-03 4.689277999999999849e-03 3.478424999999999833e-03 4.689320000000000294e-03 3.478362000000000034e-03 9.336851000000000178e-03 1.948319999999999913e-03
5.312404999999999973e+02 6.271732000000000348e-03 3.033860000000000202e-03 4.751599999999999921e-03 3.549299000000000117e-03 4.751642999999999839e-03 3.549235999999999884e-03 9.311951000000000603e-03 2.003046000000000080e-03
5.312681000000000040e+02 6.299260999999999576e-03 3.096802999999999969e-03 4.812737000000000091e-03 3.616296000000000180e-03 4.812780000000000009e-03 3.616235000000000196e-03 9.272268000000000177e-03 2.057877999999999964e-03
5.312956000000000358e+02 6.320888000000000201e-03 3.157032000000000154e-03 4.872434999999999614e-03 3.679159999999999896e-03 4.872480000000000214e-03 3.679099999999999818e-03 9.217750000000000249e-03 2.112834999999999974e-03
5.313232000000000426e+02 6.336445999999999919e-03 3.214396000000000007e-03 4.930420999999999936e-03 3.737652000000000162e-03 4.930467000000000009e-03 3.737592999999999992e-03 9.148451000000000152e-03 2.167945000000000115e-03
5.313506999999999607e+02 6.345789999999999591e-03 3.268766000000000206e-03 4.986398999999999866e-03 3.791553000000000024e-03 4.986444999999999940e-03 3.791495000000000195e-03 9.064525999999999833e-03 2.223250999999999873e-03
5.313781999999999925e+02 6.348793000000000145e-03 3.320028999999999949e-03 5.040051000000000253e-03 3.840668000000000207e-03 5.040097999999999800e-03 3.840609999999999944e-03 8.966230000000000380e-03 2.278810000000000037e-03
5.314057999999999993e+02 6.345350999999999943e-03 3.368095000000000203e-03 5.091044000000000298e-03 3.884826000000000078e-03 5.091090999999999846e-03 3.884769000000000156e-03 8.853918000000000552e-03 2.334690999999999850e-03
5.314333000000000311e+02 6.335379999999999831e-03 3.412895999999999899e-03 5.139025000000000190e-03 3.923883999999999879e-03 5.139073000000000079e-03 3.923827999999999865e-03 8.728041000000000618e-03 2.390976999999999859e-03
5.314609000000000378e+02 6.318815999999999669e-03 3.454388999999999984e-03 5.183629999999999835e-03 3.957729999999999582e-03 5.183680000000000405e-03 3.957674999999999908e-03 8.589137000000000161e-03 2.447762999999999935e-03
5.314883999999999560e+02 6.295616000000000406e-03 3.492555999999999959e-03 5.224485000000000066e-03 3.986281999999999846e-03 5.224534999999999769e-03 3.986227999999999647e-03 8.437827000000000174e-03 2.505158999999999858e-03
5.315159999999999627e+02 6.265757999999999744e-03 3.527405999999999858e-03 5.261207000000000383e-03 4.009493000000000258e-03 5.261258000000000427e-03 4.009440000000000399e-03 8.274810000000000498e-03 2.563286000000000123e-03
5.315434999999999945e+02 6.229239999999999604e-03 3.558973999999999905e-03 5.293410000000000129e-03 4.027348000000000039e-03 5.293461999999999647e-03 4.027296999999999995e-03 8.100848000000000770e-03 2.622278000000000022e-03
5.315711000000000013e+02 6.186081000000000392e-03 3.587322999999999901e-03 5.320710999999999670e-03 4.039871999999999908e-03 5.320764000000000396e-03 4.039820999999999863e-03 7.916766999999999901e-03 2.682278000000000179e-03
5.315986000000000331e+02 6.136316999999999640e-03 3.612544000000000085e-03 5.342729000000000054e-03 4.047120000000000405e-03 5.342783000000000254e-03 4.047071000000000175e-03 7.723438000000000005e-03 2.743441000000000109e-03
5.316260999999999513e+02 6.080005999999999779e-03 3.634753000000000116e-03 5.359094000000000010e-03 4.049188999999999913e-03 5.359148999999999684e-03 4.049141000000000025e-03 7.521774000000000168e-03 2.805928000000000068e-03
5.316536999999999580e+02 6.017225000000000178e-03 3.654094000000000092e-03 5.369450999999999911e-03 4.046209999999999737e-03 5.369506999999999926e-03 4.046161999999999849e-03 7.312716999999999828e-03 2.869909999999999822e-03
5.316811999999999898e+02 5.948069999999999746e-03 3.670738000000000213e-03 5.373463000000000198e-03 4.038349000000000105e-03 5.373519000000000212e-03 4.038301999999999690e-03 7.097227000000000223e-03 2.935562000000000067e-03
5.317087999999999965e+02 5.872656000000000404e-03 3.684877999999999938e-03 5.370816999999999952e-03 4.025808999999999985e-03 5.370872999999999967e-03 4.025762999999999911e-03 6.876278000000000425e-03 3.003061999999999919e-03
5.317363000000000284e+02 5.791117999999999613e-03 3.696731999999999883e-03 5.361228000000000000e-03 4.008824999999999715e-03 5.361285000000000356e-03 4.008779999999999982e-03 6.650841999999999692e-03 3.072590999999999951e-03
5.317639000000000351e+02 5.703609999999999583e-03 3.706539000000000014e-03 5.344444000000000278e-03 3.987667000000000295e-03 5.344502000000000107e-03 3.987621999999999695e-03 6.421882999999999758e-03 3.144328000000000053e-03
5.317913999999999533e+02 5.610303999999999985e-03 3.714555999999999934e-03 5.320252000000000141e-03 3.962629999999999972e-03 5.320311000000000311e-03 3.962587000000000054e-03 6.190349000000000372e-03 3.218451000000000211e-03
5.318189999999999600e+02 5.511392999999999848e-03 3.721059000000000085e-03 5.288478999999999576e-03 3.934042999999999915e-03 5.288537999999999746e-03 3.933999999999999997e-03 5.957164000000000036e-03 3.295133999999999910e-03
5.318464999999999918e+02 5.407089000000000339e-03 3.726335999999999798e-03 5.248995000000000223e-03 3.902253999999999966e-03 5.249054999999999867e-03 3.902211999999999955e-03 5.723218999999999876e-03 3.374540999999999999e-03
5.318740999999999985e+02 5.297623999999999909e-03 3.730686999999999892e-03 5.201721000000000296e-03 3.867638000000000065e-03 5.201780999999999940e-03 3.867596000000000055e-03 5.489369000000000019e-03 3.456827999999999897e-03
5.319016000000000304e+02 5.183247000000000201e-03 3.734423000000000169e-03 5.146626999999999973e-03 3.830585000000000066e-03 5.146687999999999957e-03 3.830543999999999963e-03 5.256425000000000333e-03 3.542137999999999797e-03
5.319290999999999485e+02 5.064228999999999953e-03 3.737855999999999904e-03 5.083736000000000158e-03 3.791503999999999795e-03 5.083797000000000142e-03 3.791463000000000125e-03 5.025154000000000426e-03 3.630600999999999794e-03
5.319566999999999553e+02 4.940858999999999703e-03 3.741303999999999984e-03 5.013125000000000220e-03 3.750812999999999977e-03 5.013184999999999863e-03 3.750773000000000214e-03 4.796266999999999892e-03 3.722324999999999853e-03
5.319841999999999871e+02 4.813445000000000397e-03 3.745081999999999838e-03 4.934924000000000255e-03 3.708940999999999887e-03 4.934985000000000240e-03 3.708902000000000032e-03 4.570425999999999829e-03 3.817403000000000029e-03
5.320117999999999938e+02 4.682312000000000106e-03 3.749499999999999795e-03 4.849319999999999846e-03 3.666318999999999915e-03 4.849380999999999831e-03 3.666280000000000060e-03 4.348236000000000115e-03 3.915901000000000277e-03
5.320393000000000256e+02 4.547803999999999909e-03 3.754860999999999963e-03 4.756553000000000170e-03 3.623379999999999830e-03 4.756614000000000154e-03 3.623341999999999882e-03 4.130245999999999744e-03 4.017861000000000175e-03
5.320669000000000324e+02 4.410278999999999588e-03 3.761455999999999827e-03 4.656913999999999845e-03 3.580554000000000115e-03 4.656974999999999830e-03 3.580517000000000075e-03 3.916947999999999958e-03 4.123296999999999726e-03
5.320943999999999505e+02 4.270112000000000387e-03 3.769562000000000173e-03 4.550748000000000293e-03 3.538265000000000073e-03 4.550807999999999937e-03 3.538228000000000033e-03 3.708779000000000155e-03 4.232193000000000413e-03
5.321219999999999573e+02 4.127689000000000358e-03 3.779437999999999982e-03 4.438443000000000249e-03 3.496925000000000120e-03 4.438502999999999893e-03 3.496888999999999987e-03 3.506121000000000064e-03 4.344498999999999930e-03
5.321494999999999891e+02 3.983409000000000255e-03 3.791320999999999840e-03 4.320433000000000259e-03 3.456934000000000048e-03 4.320492999999999903e-03 3.456898999999999823e-03 3.309299999999999829e-03 4.460130999999999991e-03
5.321770000000000209e+02 3.837679999999999998e-03 3.805428000000000022e-03 4.197193000000000104e-03 3.418674999999999926e-03 4.197252000000000274e-03 3.418640000000000134e-03 3.118594000000000140e-03 4.578968000000000101e-03
5.322046000000000276e+02 3.690917000000000156e-03 3.821945000000000203e-03 4.069233000000000225e-03 3.382510000000000031e-03 4.069291000000000054e-03 3.382476000000000146e-03 2.934229000000000004e-03 4.700849000000000000e-03
5.322320999999999458e+02 3.543540999999999878e-03 3.841035000000000022e-03 3.937091000000000202e-03 3.348780999999999893e-03 3.937147999999999690e-03 3.348747999999999916e-03 2.756384000000000178e-03 4.825575999999999824e-03
5.322596999999999525e+02 3.395973000000000047e-03 3.862826000000000193e-03 3.801333000000000056e-03 3.317800999999999997e-03 3.801389000000000070e-03 3.317768999999999927e-03 2.585197000000000016e-03 4.952905999999999975e-03
5.322871999999999844e+02 3.248633999999999810e-03 3.887415999999999875e-03 3.662541999999999968e-03 3.289859999999999920e-03 3.662597999999999982e-03 3.289829000000000191e-03 2.420761999999999914e-03 5.082558000000000041e-03
5.323147999999999911e+02 3.101940999999999986e-03 3.914868999999999641e-03 3.521316999999999937e-03 3.265215000000000131e-03 3.521371000000000136e-03 3.265186000000000217e-03 2.263134999999999886e-03 5.214205000000000402e-03
5.323423000000000229e+02 2.956304999999999784e-03 3.945213999999999839e-03 3.378261000000000024e-03 3.244096000000000132e-03 3.378314999999999790e-03 3.244066999999999784e-03 2.112339999999999877e-03 5.347479999999999942e-03
5.323699000000000296e+02 2.812127000000000203e-03 3.978446000000000066e-03 3.233983000000000170e-03 3.226697000000000159e-03 3.234035000000000121e-03 3.226670000000000059e-03 1.968365000000000132e-03 5.481971999999999887e-03
5.323973999999999478e+02 2.669795999999999888e-03 4.014522999999999876e-03 3.089081999999999939e-03 3.213182000000000191e-03 3.089132999999999983e-03 3.213156999999999906e-03 1.831170999999999927e-03 5.617231000000000307e-03
5.324249999999999545e+02 2.529683000000000018e-03 4.053367000000000428e-03 2.944153000000000135e-03 3.203679999999999983e-03 2.944201999999999930e-03 3.203656000000000038e-03 1.700693999999999990e-03 5.752764999999999962e-03
5.324524999999999864e+02 2.392144000000000128e-03 4.094864999999999616e-03 2.799770999999999944e-03 3.198284999999999930e-03 2.799818999999999832e-03 3.198261999999999893e-03 1.576841999999999957e-03 5.888047000000000419e-03
5.324800000000000182e+02 2.257512000000000147e-03 4.138868999999999881e-03 2.656490999999999974e-03 3.197057000000000111e-03 2.656537999999999955e-03 3.197035999999999888e-03 1.459505999999999954e-03 6.022513000000000172e-03
5.325076000000000249e+02 2.126097999999999877e-03 4.185196999999999876e-03 2.514845999999999835e-03 3.200021999999999849e-03 2.514891000000000001e-03 3.200002999999999875e-03 1.348557000000000011e-03 6.155566000000000336e-03
5.325351000000000568e+02 1.998188000000000134e-03 4.233635999999999823e-03 2.375336000000000027e-03 3.207171999999999887e-03 2.375378999999999945e-03 3.207155000000000162e-03 1.243848999999999996e-03 6.286581000000000287e-03
5.325626999999999498e+02 1.874040999999999901e-03 4.283941000000000311e-03 2.238429000000000113e-03 3.218465000000000215e-03 2.238471000000000124e-03 3.218451000000000211e-03 1.145221999999999993e-03 6.414908000000000415e-03
5.325901999999999816e+02 1.753886999999999981e-03 4.335839000000000186e-03 2.104557999999999863e-03 3.233826999999999882e-03 2.104598000000000059e-03 3.233813999999999786e-03 1.052505000000000020e-03 6.539877000000000364e-03
5.326177999999999884e+02 1.637926999999999959e-03 4.389030999999999835e-03 1.974113999999999904e-03 3.253149999999999792e-03 1.974151999999999851e-03 3.253138999999999944e-03 9.655132000000000514e-04 6.660802999999999863e-03
5.326453000000000202e+02 1.526330999999999912e-03 4.443192000000000322e-03 1.847450999999999954e-03 3.276297000000000063e-03 1.847487000000000087e-03 3.276288999999999937e-03 8.840561999999999943e-04 6.776988999999999756e-03
5.326729000000000269e+02 1.419242000000000030e-03 4.497977999999999699e-03 1.724878000000000002e-03 3.303101000000000127e-03 1.724912000000000103e-03 3.303094999999999816e-03 8.079346000000000487e-04 6.887736000000000205e-03
