-1.652700000000000002e-01 7.195129999999999582e-01
-1.377249999999999863e-01 7.362208000000000085e-01
-1.101800000000000002e-01 7.511816000000000049e-01
-8.263500000000000012e-02 7.642818000000000112e-01
-5.509000000000000008e-02 7.754223000000000088e-01
-2.754500000000000004e-02 7.845204999999999540e-01
0.000000000000000000e+00 7.915103999999999473e-01
2.754500000000000004e-02 7.963447000000000164e-01
5.509000000000000008e-02 7.989941999999999878e-01
8.263500000000000012e-02 7.994489999999999652e-01
1.101800000000000002e-01 7.977184999999999970e-01
1.377249999999999863e-01 7.938304999999999945e-01
1.652700000000000002e-01 7.878317000000000236e-01
1.928149999999999864e-01 7.797861999999999849e-01
2.203600000000000003e-01 7.697747999999999813e-01
2.479049999999999865e-01 7.578939000000000092e-01
2.754499999999999726e-01 7.442539999999999711e-01
3.029950000000000143e-01 7.289778000000000091e-01
3.305400000000000005e-01 7.121992000000000322e-01
3.580849999999999866e-01 6.940608000000000333e-01
3.856299999999999728e-01 6.747121999999999842e-01
4.131750000000000145e-01 6.543084999999999596e-01
4.407200000000000006e-01 6.330076000000000036e-01
4.682649999999999868e-01 6.109689000000000370e-01
4.958099999999999730e-01 5.883513000000000215e-01
5.233550000000000146e-01 5.653114000000000194e-01
5.508999999999999453e-01 5.420019000000000364e-01
5.784449999999999870e-01 5.185701999999999812e-01
6.059900000000000286e-01 4.951567000000000052e-01
6.335349999999999593e-01 4.718942999999999888e-01
6.610800000000000010e-01 4.489067999999999947e-01
6.886250000000000426e-01 4.263082999999999734e-01
7.161699999999999733e-01 4.042027000000000259e-01
7.437150000000000150e-01 3.826828999999999925e-01
7.712599999999999456e-01 3.618313000000000224e-01
7.988049999999999873e-01 3.417185999999999835e-01
8.263500000000000290e-01 3.224048999999999943e-01
8.538949999999999596e-01 3.039392000000000205e-01
8.814400000000000013e-01 2.863602000000000092e-01
9.089850000000000430e-01 2.696962999999999999e-01
9.365299999999999736e-01 2.539665999999999868e-01
9.640750000000000153e-01 2.391810000000000047e-01
9.916199999999999459e-01 2.253413999999999973e-01
1.019165000000000099e+00 2.124419999999999920e-01
1.046710000000000029e+00 2.004701000000000122e-01
1.074254999999999960e+00 1.894071999999999978e-01
1.101799999999999891e+00 1.792293000000000081e-01
1.129345000000000043e+00 1.699076999999999948e-01
1.156889999999999974e+00 1.614099999999999979e-01
1.184434999999999905e+00 1.537006999999999957e-01
1.211980000000000057e+00 1.467413999999999941e-01
1.239524999999999988e+00 1.404922000000000115e-01
1.267069999999999919e+00 1.349113999999999869e-01
1.294615000000000071e+00 1.299567000000000083e-01
1.322160000000000002e+00 1.255852000000000079e-01
1.349704999999999933e+00 1.217541000000000040e-01
1.377250000000000085e+00 1.184209999999999985e-01
1.404795000000000016e+00 1.155439000000000049e-01
1.432339999999999947e+00 1.130820000000000020e-01
1.459885000000000099e+00 1.109957000000000027e-01
1.487430000000000030e+00 1.092464999999999964e-01
1.514974999999999961e+00 1.077975999999999934e-01
1.542519999999999891e+00 1.066138999999999976e-01
1.570065000000000044e+00 1.056620000000000059e-01
1.597609999999999975e+00 1.049101999999999951e-01
1.625154999999999905e+00 1.043289000000000022e-01
1.652700000000000058e+00 1.038903999999999939e-01
1.680244999999999989e+00 1.035688000000000025e-01
1.707789999999999919e+00 1.033401000000000042e-01
1.735335000000000072e+00 1.031824999999999964e-01
1.762880000000000003e+00 1.030758999999999981e-01
1.790424999999999933e+00 1.030019999999999963e-01
1.817970000000000086e+00 1.029447000000000001e-01
1.845515000000000017e+00 1.028892000000000001e-01
1.873059999999999947e+00 1.028227000000000030e-01
1.900605000000000100e+00 1.027340000000000059e-01
1.928150000000000031e+00 1.026135999999999993e-01
1.955694999999999961e+00 1.024534000000000000e-01
1.983239999999999892e+00 1.022466000000000069e-01
2.010784999999999823e+00 1.019879000000000063e-01
2.038330000000000197e+00 1.016733999999999971e-01
2.065875000000000128e+00 1.012998999999999983e-01
2.093420000000000059e+00 1.008658000000000055e-01
2.120964999999999989e+00 1.003701000000000038e-01
2.148509999999999920e+00 9.981275000000000563e-02
2.176054999999999851e+00 9.919456999999999580e-02
2.203599999999999781e+00 9.851696999999999538e-02
2.231145000000000156e+00 9.778196000000000110e-02
2.258690000000000087e+00 9.699204000000000159e-02
2.286235000000000017e+00 9.615012000000000558e-02
2.313779999999999948e+00 9.525941999999999743e-02
2.341324999999999878e+00 9.432340000000000169e-02
2.368869999999999809e+00 9.334568999999999506e-02
2.396415000000000184e+00 9.233001000000000402e-02
2.423960000000000115e+00 9.128013000000000099e-02
2.451505000000000045e+00 9.019979999999999665e-02
2.479049999999999976e+00 8.909267999999999355e-02
2.506594999999999906e+00 8.796236000000000332e-02
2.534139999999999837e+00 8.681228000000000555e-02
2.561685000000000212e+00 8.564570999999999990e-02
2.589230000000000143e+00 8.446573999999999749e-02
2.616775000000000073e+00 8.327526000000000372e-02
2.644320000000000004e+00 8.207696999999999909e-02
2.671864999999999934e+00 8.087332999999999328e-02
2.699409999999999865e+00 7.966663000000000217e-02
2.726954999999999796e+00 7.845894000000000479e-02
2.754500000000000171e+00 7.725215000000000554e-02
2.782045000000000101e+00 7.604795999999999778e-02
2.809590000000000032e+00 7.484792999999999308e-02
2.837134999999999962e+00 7.365344999999999531e-02
2.864679999999999893e+00 7.246579999999999688e-02
2.892224999999999824e+00 7.128615000000000645e-02
2.919770000000000199e+00 7.011557999999999680e-02
2.947315000000000129e+00 6.895508000000000193e-02
2.974860000000000060e+00 6.780559999999999365e-02
3.002404999999999990e+00 6.666803999999999786e-02
3.029949999999999921e+00 6.554326000000000596e-02
3.057494999999999852e+00 6.443211000000000077e-02
3.085039999999999782e+00 6.333545000000000147e-02
3.112585000000000157e+00 6.225411000000000139e-02
3.140130000000000088e+00 6.118893000000000248e-02
3.167675000000000018e+00 6.014077999999999785e-02
3.195219999999999949e+00 5.911050000000000332e-02
3.222764999999999880e+00 5.809898000000000146e-02
3.250309999999999810e+00 5.710708999999999924e-02
3.277855000000000185e+00 5.613569999999999671e-02
3.305400000000000116e+00 5.518569999999999726e-02
3.332945000000000046e+00 5.425793999999999756e-02
3.360489999999999977e+00 5.335328999999999766e-02
3.388034999999999908e+00 5.247256000000000142e-02
3.415579999999999838e+00 5.161655999999999883e-02
3.443125000000000213e+00 5.078603999999999757e-02
3.470670000000000144e+00 4.998170999999999864e-02
3.498215000000000074e+00 4.920421999999999990e-02
3.525760000000000005e+00 4.845416000000000306e-02
3.553304999999999936e+00 4.773204000000000335e-02
3.580849999999999866e+00 4.703829999999999817e-02
3.608394999999999797e+00 4.637328999999999757e-02
3.635940000000000172e+00 4.573728999999999989e-02
3.663485000000000102e+00 4.513046999999999892e-02
3.691030000000000033e+00 4.455291000000000112e-02
3.718574999999999964e+00 4.400459999999999788e-02
3.746119999999999894e+00 4.348541999999999685e-02
3.773664999999999825e+00 4.299516999999999922e-02
3.801210000000000200e+00 4.253355000000000330e-02
3.828755000000000130e+00 4.210015999999999758e-02
3.856300000000000061e+00 4.169451999999999880e-02
3.883844999999999992e+00 4.131607000000000335e-02
3.911389999999999922e+00 4.096417000000000114e-02
3.938934999999999853e+00 4.063809000000000171e-02
3.966479999999999784e+00 4.033706000000000097e-02
3.994025000000000158e+00 4.006023000000000223e-02
4.021569999999999645e+00 3.980670000000000042e-02
4.049114999999999576e+00 3.957552999999999765e-02
4.076660000000000394e+00 3.936575999999999964e-02
4.104205000000000325e+00 3.917636000000000035e-02
4.131750000000000256e+00 3.900631000000000237e-02
4.159295000000000186e+00 3.885456000000000326e-02
4.186840000000000117e+00 3.872006000000000059e-02
4.214385000000000048e+00 3.860175999999999885e-02
4.241929999999999978e+00 3.849861000000000255e-02
4.269474999999999909e+00 3.840956000000000231e-02
4.297019999999999840e+00 3.833360000000000239e-02
4.324564999999999770e+00 3.826972000000000013e-02
4.352109999999999701e+00 3.821693000000000312e-02
4.379654999999999632e+00 3.817427999999999794e-02
4.407199999999999562e+00 3.814083000000000057e-02
4.434745000000000381e+00 3.811567999999999901e-02
4.462290000000000312e+00 3.809793999999999681e-02
4.489835000000000242e+00 3.808676999999999896e-02
4.517380000000000173e+00 3.808134999999999992e-02
4.544925000000000104e+00 3.808084999999999942e-02
4.572470000000000034e+00 3.808451000000000197e-02
4.600014999999999965e+00 3.809155999999999653e-02
4.627559999999999896e+00 3.810124000000000150e-02
4.655104999999999826e+00 3.811280999999999697e-02
4.682649999999999757e+00 3.812555000000000111e-02
4.710194999999999688e+00 3.813870999999999928e-02
4.737739999999999618e+00 3.815157000000000270e-02
4.765285000000000437e+00 3.816338999999999843e-02
4.792830000000000368e+00 3.817343000000000125e-02
4.820375000000000298e+00 3.818093999999999655e-02
4.847920000000000229e+00 3.818516000000000271e-02
4.875465000000000160e+00 3.818531000000000009e-02
4.903010000000000090e+00 3.818060999999999677e-02
4.930555000000000021e+00 3.817025000000000279e-02
4.958099999999999952e+00 3.815343000000000206e-02
4.985644999999999882e+00 3.812932000000000127e-02
5.013189999999999813e+00 3.809709000000000012e-02
5.040734999999999744e+00 3.805592000000000003e-02
5.068279999999999674e+00 3.800498000000000071e-02
5.095824999999999605e+00 3.794344000000000189e-02
5.123370000000000424e+00 3.787050000000000138e-02
5.150915000000000354e+00 3.778536999999999868e-02
5.178460000000000285e+00 3.768728999999999829e-02
5.206005000000000216e+00 3.757553000000000282e-02
5.233550000000000146e+00 3.744940000000000074e-02
5.261095000000000077e+00 3.730827999999999922e-02
5.288640000000000008e+00 3.715159999999999990e-02
5.316184999999999938e+00 3.697883999999999893e-02
5.343729999999999869e+00 3.678958000000000228e-02
5.371274999999999800e+00 3.658346999999999988e-02
5.398819999999999730e+00 3.636024000000000200e-02
5.426364999999999661e+00 3.611973999999999740e-02
5.453909999999999592e+00 3.586190000000000211e-02
5.481455000000000410e+00 3.558676999999999674e-02
5.509000000000000341e+00 3.529448999999999781e-02
5.536545000000000272e+00 3.498532000000000031e-02
5.564090000000000202e+00 3.465965000000000018e-02
5.591635000000000133e+00 3.431793999999999817e-02
5.619180000000000064e+00 3.396079999999999932e-02
5.646724999999999994e+00 3.358893000000000295e-02
5.674269999999999925e+00 3.320313999999999904e-02
5.701814999999999856e+00 3.280434000000000128e-02
5.729359999999999786e+00 3.239352000000000203e-02
5.756904999999999717e+00 3.197178999999999993e-02
5.784449999999999648e+00 3.154031000000000196e-02
5.811994999999999578e+00 3.110034999999999883e-02
5.839540000000000397e+00 3.065319999999999850e-02
5.867085000000000328e+00 3.020025000000000140e-02
5.894630000000000258e+00 2.974291000000000088e-02
5.922175000000000189e+00 2.928265999999999855e-02
5.949720000000000120e+00 2.882099999999999940e-02
5.977265000000000050e+00 2.835945000000000132e-02
6.004809999999999981e+00 2.789956000000000033e-02
6.032354999999999912e+00 2.744291000000000091e-02
6.059899999999999842e+00 2.699106000000000075e-02
6.087444999999999773e+00 2.654559999999999906e-02
6.114989999999999704e+00 2.610811000000000034e-02
6.142534999999999634e+00 2.568018999999999857e-02
6.170079999999999565e+00 2.526342999999999991e-02
6.197625000000000384e+00 2.485942999999999833e-02
6.225170000000000314e+00 2.446978000000000000e-02
6.252715000000000245e+00 2.409611000000000045e-02
6.280260000000000176e+00 2.374002999999999877e-02
6.307805000000000106e+00 2.340317999999999912e-02
6.335350000000000037e+00 2.308721999999999858e-02
6.362894999999999968e+00 2.279383999999999924e-02
6.390439999999999898e+00 2.252472999999999975e-02
6.417984999999999829e+00 2.228165999999999827e-02
6.445529999999999760e+00 2.206639000000000170e-02
6.473074999999999690e+00 2.188073000000000101e-02
6.500619999999999621e+00 2.172653000000000084e-02
6.528165000000000440e+00 2.160567000000000043e-02
6.555710000000000370e+00 2.152004999999999890e-02
6.583255000000000301e+00 2.147158000000000053e-02
6.610800000000000232e+00 2.146220999999999893e-02
6.638345000000000162e+00 2.149384000000000017e-02
6.665890000000000093e+00 2.156836999999999990e-02
6.693435000000000024e+00 2.168764999999999929e-02
6.720979999999999954e+00 2.185344999999999996e-02
6.748524999999999885e+00 2.206746000000000055e-02
6.776069999999999816e+00 2.233121000000000064e-02
6.803614999999999746e+00 2.264609999999999887e-02
6.831159999999999677e+00 2.301330000000000042e-02
6.858704999999999607e+00 2.343376999999999960e-02
6.886250000000000426e+00 2.390814999999999954e-02
6.913795000000000357e+00 2.443680999999999978e-02
6.941340000000000288e+00 2.501971999999999877e-02
6.968885000000000218e+00 2.565647999999999887e-02
6.996430000000000149e+00 2.634623000000000173e-02
7.023975000000000080e+00 2.708767000000000119e-02
7.051520000000000010e+00 2.787898000000000112e-02
7.079064999999999941e+00 2.871780999999999986e-02
7.106609999999999872e+00 2.960128000000000065e-02
7.134154999999999802e+00 3.052596000000000129e-02
7.161699999999999733e+00 3.148783000000000137e-02
7.189244999999999663e+00 3.248232999999999676e-02
7.216789999999999594e+00 3.350435999999999692e-02
7.244335000000000413e+00 3.454829000000000233e-02
7.271880000000000344e+00 3.560797999999999741e-02
7.299425000000000274e+00 3.667684999999999695e-02
7.326970000000000205e+00 3.774791999999999731e-02
7.354515000000000136e+00 3.881385999999999864e-02
7.382060000000000066e+00 3.986706999999999751e-02
7.409604999999999997e+00 4.089972000000000052e-02
7.437149999999999928e+00 4.190390000000000087e-02
7.464694999999999858e+00 4.287164000000000252e-02
7.492239999999999789e+00 4.379504000000000036e-02
7.519784999999999719e+00 4.466633999999999882e-02
7.547329999999999650e+00 4.547803000000000262e-02
7.574874999999999581e+00 4.622296000000000044e-02
7.602420000000000400e+00 4.689439000000000107e-02
7.629965000000000330e+00 4.748610999999999804e-02
7.657510000000000261e+00 4.799251999999999685e-02
7.685055000000000192e+00 4.840868999999999728e-02
7.712600000000000122e+00 4.873043999999999987e-02
7.740145000000000053e+00 4.895439000000000040e-02
7.767689999999999984e+00 4.907799999999999663e-02
7.795234999999999914e+00 4.909961999999999660e-02
7.822779999999999845e+00 4.901849999999999957e-02
7.850324999999999775e+00 4.883478000000000124e-02
7.877869999999999706e+00 4.854951999999999879e-02
7.905414999999999637e+00 4.816465000000000329e-02
7.932959999999999567e+00 4.768296000000000340e-02
7.960505000000000386e+00 4.710803999999999686e-02
7.988050000000000317e+00 4.644423000000000301e-02
8.015594999999999359e+00 4.569658000000000053e-02
8.043139999999999290e+00 4.487072000000000283e-02
8.070684999999999221e+00 4.397285000000000083e-02
8.098229999999999151e+00 4.300959000000000032e-02
8.125775000000000858e+00 4.198794000000000137e-02
8.153320000000000789e+00 4.091515999999999903e-02
8.180865000000000720e+00 3.979868999999999768e-02
8.208410000000000650e+00 3.864605000000000123e-02
8.235955000000000581e+00 3.746474999999999805e-02
8.263500000000000512e+00 3.626222999999999946e-02
8.291045000000000442e+00 3.504573999999999884e-02
8.318590000000000373e+00 3.382228000000000318e-02
8.346135000000000304e+00 3.259858000000000200e-02
8.373680000000000234e+00 3.138095999999999941e-02
8.401225000000000165e+00 3.017533999999999841e-02
8.428770000000000095e+00 2.898720999999999937e-02
8.456315000000000026e+00 2.782153000000000057e-02
8.483859999999999957e+00 2.668277000000000149e-02
8.511404999999999887e+00 2.557488999999999943e-02
8.538949999999999818e+00 2.450132000000000004e-02
8.566494999999999749e+00 2.346494000000000010e-02
8.594039999999999679e+00 2.246814999999999923e-02
8.621584999999999610e+00 2.151285000000000003e-02
8.649129999999999541e+00 2.060046999999999920e-02
8.676674999999999471e+00 1.973199000000000133e-02
8.704219999999999402e+00 1.890798000000000131e-02
8.731764999999999333e+00 1.812864000000000142e-02
8.759309999999999263e+00 1.739384999999999890e-02
8.786854999999999194e+00 1.670316999999999982e-02
8.814399999999999125e+00 1.605592000000000130e-02
8.841945000000000832e+00 1.545119000000000006e-02
8.869490000000000762e+00 1.488790000000000079e-02
8.897035000000000693e+00 1.436482000000000037e-02
8.924580000000000624e+00 1.388062999999999970e-02
8.952125000000000554e+00 1.343393000000000018e-02
8.979670000000000485e+00 1.302326999999999999e-02
9.007215000000000416e+00 1.264719000000000086e-02
9.034760000000000346e+00 1.230424999999999922e-02
9.062305000000000277e+00 1.199302000000000007e-02
9.089850000000000207e+00 1.171212999999999942e-02
9.117395000000000138e+00 1.146026999999999983e-02
9.144940000000000069e+00 1.123620999999999995e-02
9.172484999999999999e+00 1.103876999999999983e-02
9.200029999999999930e+00 1.086688000000000064e-02
9.227574999999999861e+00 1.071956999999999945e-02
9.255119999999999791e+00 1.059591999999999999e-02
9.282664999999999722e+00 1.049513000000000008e-02
9.310209999999999653e+00 1.041647000000000059e-02
9.337754999999999583e+00 1.035927000000000028e-02
9.365299999999999514e+00 1.032294999999999914e-02
9.392844999999999445e+00 1.030699000000000025e-02
9.420389999999999375e+00 1.031091999999999946e-02
9.447934999999999306e+00 1.033429999999999939e-02
9.475479999999999237e+00 1.037675000000000056e-02
9.503024999999999167e+00 1.043789000000000002e-02
9.530570000000000874e+00 1.051736999999999984e-02
9.558115000000000805e+00 1.061485000000000033e-02
9.585660000000000736e+00 1.072997000000000013e-02
9.613205000000000666e+00 1.086237999999999961e-02
9.640750000000000597e+00 1.101169999999999927e-02
9.668295000000000528e+00 1.117752999999999976e-02
9.695840000000000458e+00 1.135944000000000016e-02
9.723385000000000389e+00 1.155695999999999980e-02
9.750930000000000319e+00 1.176959999999999985e-02
9.778475000000000250e+00 1.199681000000000011e-02
9.806020000000000181e+00 1.223800000000000061e-02
9.833565000000000111e+00 1.249252999999999995e-02
9.861110000000000042e+00 1.275974000000000032e-02
9.888654999999999973e+00 1.303890000000000084e-02
9.916199999999999903e+00 1.332925000000000082e-02
9.943744999999999834e+00 1.362998999999999981e-02
9.971289999999999765e+00 1.394026999999999940e-02
9.998834999999999695e+00 1.425921999999999953e-02
1.002637999999999963e+01 1.458593000000000042e-02
1.005391999999999975e+01 1.491948000000000059e-02
1.008146999999999949e+01 1.525891000000000053e-02
1.010900999999999961e+01 1.560325000000000080e-02
1.013655999999999935e+01 1.595152999999999849e-02
1.016409999999999947e+01 1.630275999999999947e-02
1.019164999999999921e+01 1.665594999999999923e-02
1.021918999999999933e+01 1.701012999999999831e-02
1.024674000000000085e+01 1.736431999999999906e-02
1.027429000000000059e+01 1.771756999999999846e-02
1.030183000000000071e+01 1.806895999999999849e-02
1.032938000000000045e+01 1.841757000000000116e-02
1.035692000000000057e+01 1.876252000000000128e-02
1.038447000000000031e+01 1.910297000000000037e-02
1.041201000000000043e+01 1.943809999999999982e-02
1.043956000000000017e+01 1.976715999999999890e-02
1.046710000000000029e+01 2.008940999999999852e-02
1.049465000000000003e+01 2.040416999999999925e-02
1.052219000000000015e+01 2.071080000000000143e-02
1.054973999999999990e+01 2.100872000000000156e-02
1.057728000000000002e+01 2.129738000000000117e-02
1.060482000000000014e+01 2.157629000000000144e-02
1.063236999999999988e+01 2.184499999999999983e-02
1.065991000000000000e+01 2.210310999999999873e-02
1.068745999999999974e+01 2.235026000000000027e-02
1.071499999999999986e+01 2.258614999999999928e-02
1.074254999999999960e+01 2.281050000000000091e-02
1.077008999999999972e+01 2.302308000000000132e-02
1.079763999999999946e+01 2.322369999999999990e-02
