5.241526000000000067e+02 9.846122999999999717e-14 1.476839000000000125e-13 1.476839000000000125e-13 1.587872000000000112e-17
5.241797000000000253e+02 2.116359000000000010e-13 3.174388999999999794e-13 3.174388999999999794e-13 2.998052000000000108e-17
5.242066999999999553e+02 4.377209999999999985e-13 6.565503999999999930e-13 6.565503999999999930e-13 6.223941999999999511e-17
5.242337999999999738e+02 8.196750000000000389e-13 1.188670000000000023e-12 1.188670000000000023e-12 8.168565000000000394e-14
5.242608000000000175e+02 1.452017999999999963e-12 2.095006000000000090e-12 2.095006000000000090e-12 1.660426000000000038e-13
5.242879000000000360e+02 2.448156000000000055e-12 3.509010999999999981e-12 3.509010999999999981e-12 3.264465999999999936e-13
5.243148999999999660e+02 3.197691999999999821e-12 4.582913999999999792e-12 4.582913999999999792e-12 4.272488999999999931e-13
5.243419999999999845e+02 4.899526999999999707e-12 6.992570000000000364e-12 6.992570000000000364e-12 7.134422999999999518e-13
5.243690000000000282e+02 6.382904000000000082e-12 9.108703999999999635e-12 9.108703000000000674e-12 9.313045000000000531e-13
5.243961000000000467e+02 8.560979999999999333e-12 1.218787999999999956e-11 1.218787999999999956e-11 1.307176000000000003e-12
5.244230999999999767e+02 1.133889000000000037e-11 1.611739999999999997e-11 1.611739999999999997e-11 1.781860000000000043e-12
5.244501999999999953e+02 1.538655000000000011e-11 2.181543000000000048e-11 2.181543000000000048e-11 2.528789000000000000e-12
5.244772000000000389e+02 2.005094000000000099e-11 2.838685999999999846e-11 2.838685999999999846e-11 3.379110999999999898e-12
5.245042999999999438e+02 2.691066999999999968e-11 3.804015000000000124e-11 3.804015000000000124e-11 4.651716999999999777e-12
5.245312999999999874e+02 3.518189999999999976e-11 4.959777999999999993e-11 4.959777999999999993e-11 6.350138999999999666e-12
5.245584000000000060e+02 4.552964000000000228e-11 6.408708000000000282e-11 6.408708000000000282e-11 8.414776000000000737e-12
5.245854000000000497e+02 5.864128000000000597e-11 8.238450000000000383e-11 8.238448999999999806e-11 1.115484000000000056e-11
5.246124999999999545e+02 7.568273000000000299e-11 1.059036999999999943e-10 1.059036999999999943e-10 1.524071999999999930e-11
5.246394999999999982e+02 9.720456999999999927e-11 1.356563000000000095e-10 1.356563000000000095e-10 2.030114999999999857e-11
5.246666000000000167e+02 1.246505999999999883e-10 1.736671000000000123e-10 1.736671000000000123e-10 2.661756000000000114e-11
5.246935999999999467e+02 1.600761000000000021e-10 2.223307000000000127e-10 2.223307000000000127e-10 3.556673999999999835e-11
5.247206999999999653e+02 2.049223000000000111e-10 2.841267000000000131e-10 2.841267000000000131e-10 4.651351999999999909e-11
5.247477000000000089e+02 2.616388000000000188e-10 3.618903000000000216e-10 3.618903000000000216e-10 6.113576000000000324e-11
5.247748000000000275e+02 3.328257999999999820e-10 4.595963000000000045e-10 4.595963000000000045e-10 7.928483999999999884e-11
5.248017999999999574e+02 4.229563000000000152e-10 5.834291999999999730e-10 5.834291999999999730e-10 1.020104999999999963e-10
5.248288999999999760e+02 5.358782999999999898e-10 7.384502999999999599e-10 7.384502999999999599e-10 1.307345000000000101e-10
5.248559000000000196e+02 6.770311999999999564e-10 9.321357999999999525e-10 9.321357999999999525e-10 1.668219000000000100e-10
5.248830000000000382e+02 8.544045999999999841e-10 1.174794000000000069e-09 1.174794000000000069e-09 2.136252999999999912e-10
5.249099999999999682e+02 1.075094999999999998e-09 1.476766999999999932e-09 1.476766999999999932e-09 2.717509999999999749e-10
5.249370999999999867e+02 1.349835999999999928e-09 1.852344000000000071e-09 1.852344000000000071e-09 3.448208999999999812e-10
5.249641000000000304e+02 1.691428999999999909e-09 2.318140999999999926e-09 2.318140999999999926e-09 4.380048999999999978e-10
5.249912000000000489e+02 2.115618999999999868e-09 2.896000999999999831e-09 2.896000999999999831e-09 5.548550000000000449e-10
5.250181999999999789e+02 2.640476999999999835e-09 3.610917999999999958e-09 3.610917999999999958e-09 6.995954000000000262e-10
5.250452999999999975e+02 3.288446000000000123e-09 4.492661999999999886e-09 4.492661999999999886e-09 8.800138000000000160e-10
5.250723000000000411e+02 4.087282999999999688e-09 5.578392999999999929e-09 5.578391999999999610e-09 1.105063999999999939e-09
5.250993999999999460e+02 5.070761000000000291e-09 6.913617999999999731e-09 6.913617000000000239e-09 1.385048000000000075e-09
5.251263999999999896e+02 6.278735999999999730e-09 8.551755999999999394e-09 8.551755999999999394e-09 1.732695999999999990e-09
5.251535000000000082e+02 7.759297000000000570e-09 1.055718999999999919e-08 1.055717999999999931e-08 2.163521999999999800e-09
5.251805000000000518e+02 9.570903999999999316e-09 1.300799999999999975e-08 1.300799999999999975e-08 2.696712000000000107e-09
5.252075999999999567e+02 1.178285000000000052e-08 1.599671000000000110e-08 1.599671000000000110e-08 3.355135000000000119e-09
5.252346000000000004e+02 1.447871000000000035e-08 1.963470000000000045e-08 1.963470000000000045e-08 4.166730999999999640e-09
5.252617000000000189e+02 1.775773999999999911e-08 2.405408000000000055e-08 2.405408000000000055e-08 5.165052999999999783e-09
5.252886999999999489e+02 2.173817000000000042e-08 2.941173999999999877e-08 2.941173999999999877e-08 6.391014999999999773e-09
5.253157999999999674e+02 2.656080000000000117e-08 3.589431999999999977e-08 3.589431000000000320e-08 7.893775000000000485e-09
5.253428000000000111e+02 3.239249000000000050e-08 4.372242999999999746e-08 4.372242999999999746e-08 9.732605000000000017e-09
5.253699000000000296e+02 3.943029000000000281e-08 5.315643999999999764e-08 5.315643000000000107e-08 1.197800999999999967e-08
5.253968999999999596e+02 4.790690999999999789e-08 6.450332999999999795e-08 6.450332999999999795e-08 1.471407999999999930e-08
5.254239999999999782e+02 5.809677000000000017e-08 7.812410999999999400e-08 7.812409999999999743e-08 1.804210999999999902e-08
5.254510000000000218e+02 7.032241000000000428e-08 9.444216000000000425e-08 9.444216000000000425e-08 2.208292000000000091e-08
5.254781000000000404e+02 8.496196000000000384e-08 1.139528000000000038e-07 1.139528000000000038e-07 2.698024000000000112e-08
5.255050999999999704e+02 1.024577000000000003e-07 1.372347999999999869e-07 1.372347999999999869e-07 3.290371000000000155e-08
5.255321999999999889e+02 1.233271999999999875e-07 1.649629000000000008e-07 1.649629000000000008e-07 4.005576999999999764e-08
5.255592000000000326e+02 1.481712999999999869e-07 1.979198999999999960e-07 1.979198999999999960e-07 4.867412999999999805e-08
5.255863000000000511e+02 1.776903999999999935e-07 2.370155999999999879e-07 2.370155999999999879e-07 5.904001999999999771e-08
5.256132999999999811e+02 2.126959999999999876e-07 2.833016999999999751e-07 2.833016999999999751e-07 7.148470000000000483e-08
5.256403999999999996e+02 2.541277999999999735e-07 3.379934000000000227e-07 3.379932999999999776e-07 8.639659999999999425e-08
5.256674000000000433e+02 3.030704999999999874e-07 4.024900999999999917e-07 4.024900999999999917e-07 1.042313999999999972e-07
5.256944999999999482e+02 3.607741000000000171e-07 4.784002999999999722e-07 4.784002000000000330e-07 1.255219000000000117e-07
5.257214999999999918e+02 4.286759000000000011e-07 5.675689000000000260e-07 5.675689000000000260e-07 1.508898000000000122e-07
5.257486000000000104e+02 5.084241999999999847e-07 6.721067999999999869e-07 6.721067999999999869e-07 1.810590000000000068e-07
5.257756000000000540e+02 6.019052999999999654e-07 7.944227999999999819e-07 7.944227999999999819e-07 2.168704000000000042e-07
5.258026999999999589e+02 7.112736999999999642e-07 9.372609000000000517e-07 9.372609000000000517e-07 2.592992000000000089e-07
5.258297000000000025e+02 8.389833999999999580e-07 1.103738999999999928e-06 1.103738999999999928e-06 3.094731000000000000e-07
5.258568000000000211e+02 9.878245000000000321e-07 1.297389999999999999e-06 1.297389999999999999e-06 3.686940000000000058e-07
5.258837999999999511e+02 1.160960999999999963e-06 1.522211000000000104e-06 1.522211000000000104e-06 4.384609000000000057e-07
5.259108999999999696e+02 1.361973999999999964e-06 1.782712000000000009e-06 1.782712000000000009e-06 5.204962000000000150e-07
5.259379000000000133e+02 1.594904000000000078e-06 2.083967999999999831e-06 2.083967999999999831e-06 6.167746999999999861e-07
5.259650000000000318e+02 1.864303999999999989e-06 2.431678000000000183e-06 2.431678000000000183e-06 7.295553000000000265e-07
5.259919999999999618e+02 2.175289999999999886e-06 2.832226999999999861e-06 2.832226999999999861e-06 8.614155999999999675e-07
5.260190999999999804e+02 2.533596999999999893e-06 3.292749999999999941e-06 3.292749999999999941e-06 1.015291000000000009e-06
5.260461000000000240e+02 2.945640000000000058e-06 3.821202999999999810e-06 3.821202999999999810e-06 1.194514999999999947e-06
5.260732000000000426e+02 3.418577000000000185e-06 4.426431999999999703e-06 4.426431999999999703e-06 1.402867000000000091e-06
5.261001999999999725e+02 3.960373999999999938e-06 5.118252000000000137e-06 5.118252000000000137e-06 1.644618999999999991e-06
5.261272999999999911e+02 4.579880999999999663e-06 5.907527000000000301e-06 5.907527000000000301e-06 1.924589999999999898e-06
5.261543000000000347e+02 5.286900000000000152e-06 6.806247999999999789e-06 6.806247999999999789e-06 2.248202999999999793e-06
5.261814000000000533e+02 6.092262999999999712e-06 7.827621999999999575e-06 7.827621999999999575e-06 2.621545999999999803e-06
5.262083999999999833e+02 7.007914999999999632e-06 8.986153999999999616e-06 8.986153999999999616e-06 3.051437000000000089e-06
5.262355000000000018e+02 8.046987999999999873e-06 1.029774000000000078e-05 1.029774000000000078e-05 3.545489999999999913e-06
5.262625000000000455e+02 9.223891999999999676e-06 1.177973999999999947e-05 1.177973999999999947e-05 4.112191999999999981e-06
5.262895999999999503e+02 1.055438999999999942e-05 1.345110000000000069e-05 1.345110000000000069e-05 4.760974999999999763e-06
5.263165999999999940e+02 1.205568999999999977e-05 1.533238999999999840e-05 1.533238999999999840e-05 5.502296999999999947e-06
5.263437000000000126e+02 1.374653000000000000e-05 1.744593000000000052e-05 1.744593000000000052e-05 6.347722999999999804e-06
5.263707000000000562e+02 1.564724000000000098e-05 1.981585000000000104e-05 1.981585000000000104e-05 7.310008999999999928e-06
5.263977999999999611e+02 1.777984000000000153e-05 2.246817000000000074e-05 2.246817000000000074e-05 8.403187000000000560e-06
5.264248000000000047e+02 2.016814000000000033e-05 2.543087999999999935e-05 2.543087999999999935e-05 9.642650999999999303e-06
5.264519000000000233e+02 2.283773999999999930e-05 2.873398999999999897e-05 2.873398999999999897e-05 1.104525000000000068e-05
5.264788999999999533e+02 2.581616999999999986e-05 3.240958000000000082e-05 3.240958000000000082e-05 1.262934999999999962e-05
5.265059999999999718e+02 2.913291000000000090e-05 3.649188000000000068e-05 3.649188000000000068e-05 1.441496000000000064e-05
5.265330000000000155e+02 3.281942000000000095e-05 4.101724000000000033e-05 4.101724000000000033e-05 1.642377999999999880e-05
5.265601000000000340e+02 3.690922999999999763e-05 4.602422000000000029e-05 4.602420999999999959e-05 1.867925999999999978e-05
5.265870999999999640e+02 4.143793000000000053e-05 5.155352000000000171e-05 5.155352000000000171e-05 2.120674000000000086e-05
5.266141999999999825e+02 4.644317000000000074e-05 5.764803999999999702e-05 5.764803999999999702e-05 2.403342000000000070e-05
5.266412000000000262e+02 5.196467999999999931e-05 6.435277999999999680e-05 6.435277999999999680e-05 2.718849000000000165e-05
5.266683000000000447e+02 5.804425999999999981e-05 7.171483000000000198e-05 7.171483000000000198e-05 3.070313000000000295e-05
5.266952999999999747e+02 6.472567999999999453e-05 7.978325999999999615e-05 7.978324999999999545e-05 3.461053999999999948e-05
5.267223999999999933e+02 7.205469000000000587e-05 8.860903999999999417e-05 8.860903999999999417e-05 3.894597000000000076e-05
5.267494000000000369e+02 8.007885000000000664e-05 9.824493000000000060e-05 9.824493000000000060e-05 4.374670999999999980e-05
5.267765000000000555e+02 8.884752999999999466e-05 1.087452999999999971e-04 1.087452999999999971e-04 4.905205000000000074e-05
5.268034999999999854e+02 9.841164999999999483e-05 1.201658000000000007e-04 1.201658000000000007e-04 5.490325999999999719e-05
5.268306000000000040e+02 1.088235999999999994e-04 1.325637000000000061e-04 1.325637000000000061e-04 6.134349000000000583e-05
5.268576000000000477e+02 1.201370000000000053e-04 1.459967000000000111e-04 1.459967000000000111e-04 6.841772000000000196e-05
5.268846999999999525e+02 1.324067000000000007e-04 1.605237000000000027e-04 1.605237000000000027e-04 7.617260000000000318e-05
5.269116999999999962e+02 1.456879000000000117e-04 1.762036999999999881e-04 1.762036999999999881e-04 8.465631000000000534e-05
5.269388000000000147e+02 1.600365999999999985e-04 1.930958000000000088e-04 1.930958000000000088e-04 9.391838000000000389e-05
5.269657999999999447e+02 1.755090999999999964e-04 2.112589000000000112e-04 2.112589000000000112e-04 1.040094999999999941e-04
5.269928999999999633e+02 1.921612000000000060e-04 2.307513000000000077e-04 2.307513000000000077e-04 1.149812000000000029e-04
5.270199000000000069e+02 2.100484000000000064e-04 2.516298000000000146e-04 2.516298000000000146e-04 1.268856999999999971e-04
5.270470000000000255e+02 2.292251999999999886e-04 2.739500999999999980e-04 2.739500999999999980e-04 1.397753999999999967e-04
5.270739999999999554e+02 2.497445999999999737e-04 2.977654999999999733e-04 2.977654999999999733e-04 1.537028000000000016e-04
5.271010999999999740e+02 2.716578999999999999e-04 3.231269000000000047e-04 3.231269000000000047e-04 1.687197000000000035e-04
5.271281000000000176e+02 2.950140000000000184e-04 3.500822000000000005e-04 3.500822000000000005e-04 1.848774999999999930e-04
5.271552000000000362e+02 3.198589999999999745e-04 3.786756999999999970e-04 3.786756999999999970e-04 2.022257999999999977e-04
5.271821999999999662e+02 3.462358000000000232e-04 4.089472999999999936e-04 4.089472999999999936e-04 2.208126999999999941e-04
5.272092999999999847e+02 3.741829999999999917e-04 4.409325000000000072e-04 4.409325000000000072e-04 2.406840999999999950e-04
5.272363000000000284e+02 4.037352000000000237e-04 4.746614000000000020e-04 4.746614000000000020e-04 2.618828000000000128e-04
5.272634000000000469e+02 4.349216999999999732e-04 5.101583999999999503e-04 5.101583999999999503e-04 2.844483999999999988e-04
5.272903999999999769e+02 4.677665000000000013e-04 5.474413999999999930e-04 5.474413999999999930e-04 3.084167000000000180e-04
5.273174999999999955e+02 5.022871999999999840e-04 5.865214000000000321e-04 5.865214000000000321e-04 3.338187999999999963e-04
5.273445000000000391e+02 5.384949999999999459e-04 6.274021000000000285e-04 6.274021000000000285e-04 3.606810000000000116e-04
5.273715999999999440e+02 5.763937999999999701e-04 6.700789999999999655e-04 6.700789999999999655e-04 3.890235999999999933e-04
5.273985999999999876e+02 6.159798999999999873e-04 7.145393999999999574e-04 7.145393999999999574e-04 4.188608999999999930e-04
5.274257000000000062e+02 6.572413999999999513e-04 7.607618000000000453e-04 7.607618000000000453e-04 4.502005999999999803e-04
5.274527000000000498e+02 7.001576999999999931e-04 8.087151999999999579e-04 8.087151999999999579e-04 4.830425999999999752e-04
5.274797999999999547e+02 7.446993999999999532e-04 8.583593000000000472e-04 8.583593000000000472e-04 5.173795999999999820e-04
5.275067999999999984e+02 7.908277000000000449e-04 9.096437999999999659e-04 9.096437999999999659e-04 5.531953999999999518e-04
5.275339000000000169e+02 8.384939999999999581e-04 9.625082000000000082e-04 9.625083000000000423e-04 5.904655000000000407e-04
5.275608999999999469e+02 8.876401000000000126e-04 1.016881999999999986e-03 1.016881999999999986e-03 6.291562000000000326e-04
5.275879999999999654e+02 9.381975000000000514e-04 1.072683999999999964e-03 1.072683999999999964e-03 6.692243999999999754e-04
5.276150000000000091e+02 9.900878000000000109e-04 1.129823000000000069e-03 1.129823000000000069e-03 7.106171000000000102e-04
5.276421000000000276e+02 1.043221999999999899e-03 1.188196999999999994e-03 1.188196999999999994e-03 7.532717999999999662e-04
5.276690999999999576e+02 1.097501999999999983e-03 1.247695000000000054e-03 1.247695000000000054e-03 7.971157999999999889e-04
5.276961999999999762e+02 1.152817999999999898e-03 1.308193999999999937e-03 1.308193999999999937e-03 8.420663999999999580e-04
5.277232000000000198e+02 1.209051999999999957e-03 1.369561999999999950e-03 1.369561999999999950e-03 8.880310999999999890e-04
5.277503000000000384e+02 1.266076000000000094e-03 1.431661000000000088e-03 1.431661000000000088e-03 9.349074999999999660e-04
5.277772999999999683e+02 1.323752999999999996e-03 1.494338000000000003e-03 1.494338000000000003e-03 9.825835999999999685e-04
5.278043999999999869e+02 1.381938000000000090e-03 1.557437999999999965e-03 1.557437999999999965e-03 1.030937999999999907e-03
5.278314000000000306e+02 1.440478000000000028e-03 1.620794999999999961e-03 1.620794999999999961e-03 1.079841999999999911e-03
5.278585000000000491e+02 1.499209999999999952e-03 1.684237000000000104e-03 1.684237000000000104e-03 1.129156000000000083e-03
5.278854999999999791e+02 1.557968999999999977e-03 1.747585999999999974e-03 1.747585999999999974e-03 1.178736000000000107e-03
5.279125999999999976e+02 1.616582000000000088e-03 1.810659000000000053e-03 1.810659999999999960e-03 1.228427000000000035e-03
5.279396000000000413e+02 1.674869999999999961e-03 1.873270000000000013e-03 1.873270000000000013e-03 1.278072000000000106e-03
5.279666999999999462e+02 1.732653000000000014e-03 1.935225999999999960e-03 1.935225999999999960e-03 1.327505999999999999e-03
5.279936999999999898e+02 1.789746000000000045e-03 1.996337999999999845e-03 1.996337999999999845e-03 1.376562000000000011e-03
5.280208000000000084e+02 1.845962000000000037e-03 2.056409999999999835e-03 2.056409999999999835e-03 1.425066999999999914e-03
5.280478000000000520e+02 1.901116000000000004e-03 2.115249999999999943e-03 2.115249999999999943e-03 1.472849000000000033e-03
5.280748999999999569e+02 1.955020999999999929e-03 2.172667000000000088e-03 2.172667000000000088e-03 1.519731000000000077e-03
5.281019000000000005e+02 2.007492999999999951e-03 2.228470000000000190e-03 2.228470000000000190e-03 1.565540000000000031e-03
5.281290000000000191e+02 2.058350000000000023e-03 2.282474000000000048e-03 2.282474999999999955e-03 1.610101999999999974e-03
5.281559999999999491e+02 2.107415000000000069e-03 2.334498999999999862e-03 2.334500000000000203e-03 1.653245000000000018e-03
5.281830999999999676e+02 2.154514000000000169e-03 2.384369999999999806e-03 2.384369999999999806e-03 1.694802999999999935e-03
5.282101000000000113e+02 2.199482999999999907e-03 2.431917999999999927e-03 2.431917999999999927e-03 1.734613000000000084e-03
5.282372000000000298e+02 2.242163000000000142e-03 2.476985000000000124e-03 2.476985000000000124e-03 1.772518999999999961e-03
5.282641999999999598e+02 2.282402000000000215e-03 2.519417999999999831e-03 2.519419000000000172e-03 1.808369999999999899e-03
5.282912999999999784e+02 2.320061999999999906e-03 2.559079000000000128e-03 2.559079000000000128e-03 1.842026999999999987e-03
5.283183000000000220e+02 2.355011000000000170e-03 2.595838000000000052e-03 2.595838000000000052e-03 1.873356000000000066e-03
5.283454000000000406e+02 2.387129999999999894e-03 2.629575999999999789e-03 2.629575999999999789e-03 1.902236999999999982e-03
5.283723999999999705e+02 2.416311999999999887e-03 2.660187999999999962e-03 2.660187999999999962e-03 1.928559000000000046e-03
5.283994999999999891e+02 2.442463000000000186e-03 2.687581999999999992e-03 2.687582999999999899e-03 1.952224000000000017e-03
5.284265000000000327e+02 2.465502000000000058e-03 2.711680000000000167e-03 2.711680000000000167e-03 1.973144999999999934e-03
5.284536000000000513e+02 2.485361000000000167e-03 2.732417000000000006e-03 2.732417000000000006e-03 1.991249000000000057e-03
5.284805999999999813e+02 2.501986999999999788e-03 2.749740999999999991e-03 2.749740999999999991e-03 2.006478999999999815e-03
5.285076999999999998e+02 2.515340999999999931e-03 2.763617999999999804e-03 2.763617999999999804e-03 2.018789000000000000e-03
5.285347000000000435e+02 2.525398999999999786e-03 2.774024999999999842e-03 2.774024999999999842e-03 2.028148000000000017e-03
5.285617999999999483e+02 2.532152000000000187e-03 2.780955999999999793e-03 2.780955999999999793e-03 2.034543000000000202e-03
5.285887999999999920e+02 2.535602000000000081e-03 2.784417999999999876e-03 2.784417999999999876e-03 2.037970999999999967e-03
5.286159000000000106e+02 2.535771000000000032e-03 2.784432999999999787e-03 2.784432999999999787e-03 2.038447999999999996e-03
5.286429000000000542e+02 2.532691000000000109e-03 2.781036000000000185e-03 2.781036000000000185e-03 2.036000999999999957e-03
5.286699999999999591e+02 2.526408999999999860e-03 2.774276999999999906e-03 2.774276999999999906e-03 2.030674000000000107e-03
5.286970000000000027e+02 2.516986000000000136e-03 2.764215999999999895e-03 2.764215999999999895e-03 2.022524999999999844e-03
5.287241000000000213e+02 2.504493999999999904e-03 2.750929000000000048e-03 2.750929000000000048e-03 2.011624000000000051e-03
5.287510999999999513e+02 2.489018999999999867e-03 2.734499999999999952e-03 2.734499999999999952e-03 1.998057000000000132e-03
5.287781999999999698e+02 2.470658000000000142e-03 2.715027000000000065e-03 2.715027000000000065e-03 1.981921000000000203e-03
5.288052000000000135e+02 2.449520000000000169e-03 2.692617000000000014e-03 2.692617000000000014e-03 1.963323999999999799e-03
5.288323000000000320e+02 2.425721000000000040e-03 2.667386999999999796e-03 2.667386999999999796e-03 1.942389000000000095e-03
5.288592999999999620e+02 2.399389000000000036e-03 2.639461000000000064e-03 2.639461000000000064e-03 1.919247000000000010e-03
5.288863999999999805e+02 2.370661000000000036e-03 2.608972000000000201e-03 2.608972000000000201e-03 1.894040000000000046e-03
5.289134000000000242e+02 2.339681000000000139e-03 2.576059999999999808e-03 2.576061000000000149e-03 1.866920999999999902e-03
5.289405000000000427e+02 2.306597999999999982e-03 2.540872000000000009e-03 2.540872999999999916e-03 1.838049000000000020e-03
5.289674999999999727e+02 2.271570000000000100e-03 2.503558999999999819e-03 2.503558999999999819e-03 1.807594000000000041e-03
5.289945999999999913e+02 2.234760000000000132e-03 2.464275000000000146e-03 2.464275000000000146e-03 1.775730000000000103e-03
5.290216000000000349e+02 2.196333999999999873e-03 2.423180999999999946e-03 2.423180999999999946e-03 1.742639000000000037e-03
5.290487000000000535e+02 2.156462000000000049e-03 2.380437999999999912e-03 2.380437999999999912e-03 1.708510000000000107e-03
