-2.732050000000000090e+00 3.451021000000000107e-05
-2.705000000000000071e+00 4.233110999999999932e-05
-2.677950000000000053e+00 5.181898999999999902e-05
-2.650900000000000034e+00 6.330464000000000653e-05
-2.623850000000000016e+00 7.717905000000000436e-05
-2.596799999999999997e+00 9.390325000000000256e-05
-2.569749999999999979e+00 1.140195000000000016e-04
-2.542699999999999960e+00 1.381640000000000006e-04
-2.515649999999999942e+00 1.670812999999999888e-04
-2.488599999999999923e+00 2.016406999999999954e-04
-2.461549999999999905e+00 2.428544000000000037e-04
-2.434499999999999886e+00 2.918978000000000024e-04
-2.407449999999999868e+00 3.501331000000000105e-04
-2.380399999999999849e+00 4.191337999999999748e-04
-2.353349999999999831e+00 5.007136999999999829e-04
-2.326299999999999812e+00 5.969576999999999783e-04
-2.299249999999999794e+00 7.102560999999999640e-04
-2.272200000000000220e+00 8.433419000000000375e-04
-2.245150000000000201e+00 9.993318000000000600e-04
-2.218100000000000183e+00 1.181769999999999956e-03
-2.191050000000000164e+00 1.394676999999999983e-03
-2.164000000000000146e+00 1.642599000000000012e-03
-2.136950000000000127e+00 1.930663999999999905e-03
-2.109900000000000109e+00 2.264639000000000148e-03
-2.082850000000000090e+00 2.650995000000000174e-03
-2.055800000000000072e+00 3.096961999999999979e-03
-2.028750000000000053e+00 3.610607000000000052e-03
-2.001700000000000035e+00 4.200894999999999629e-03
-1.974650000000000016e+00 4.877763999999999711e-03
-1.947599999999999998e+00 5.652194000000000142e-03
-1.920549999999999979e+00 6.536278000000000400e-03
-1.893499999999999961e+00 7.543300000000000179e-03
-1.866449999999999942e+00 8.687792999999999211e-03
-1.839399999999999924e+00 9.985615999999999243e-03
-1.812349999999999905e+00 1.145401000000000058e-02
-1.785300000000000109e+00 1.311166000000000068e-02
-1.758250000000000091e+00 1.497871999999999919e-02
-1.731200000000000072e+00 1.707691000000000070e-02
-1.704150000000000054e+00 1.942947999999999897e-02
-1.677100000000000035e+00 2.206127000000000088e-02
-1.650050000000000017e+00 2.499867000000000061e-02
-1.622999999999999998e+00 2.826965999999999854e-02
-1.595949999999999980e+00 3.190373999999999988e-02
-1.568899999999999961e+00 3.593187999999999938e-02
-1.541849999999999943e+00 4.038644000000000261e-02
-1.514799999999999924e+00 4.530108000000000051e-02
-1.487749999999999906e+00 5.071060000000000151e-02
-1.460700000000000109e+00 5.665082999999999924e-02
-1.433650000000000091e+00 6.315838999999999481e-02
-1.406600000000000072e+00 7.027052000000000298e-02
-1.379550000000000054e+00 7.802478000000000191e-02
-1.352500000000000036e+00 8.645880000000000232e-02
-1.325450000000000017e+00 9.560997000000000245e-02
-1.298399999999999999e+00 1.055151000000000006e-01
-1.271349999999999980e+00 1.162099000000000049e-01
-1.244299999999999962e+00 1.277288000000000034e-01
-1.217249999999999943e+00 1.401044999999999929e-01
-1.190199999999999925e+00 1.533672000000000091e-01
-1.163149999999999906e+00 1.675445000000000129e-01
-1.136100000000000110e+00 1.826607000000000092e-01
-1.109050000000000091e+00 1.987365000000000104e-01
-1.082000000000000073e+00 2.157879000000000047e-01
-1.054950000000000054e+00 2.338266999999999984e-01
-1.027900000000000036e+00 2.528588999999999976e-01
-1.000850000000000017e+00 2.728850999999999916e-01
-9.737999999999999989e-01 2.938992999999999745e-01
-9.467499999999999805e-01 3.158890999999999782e-01
-9.196999999999999620e-01 3.388347999999999915e-01
-8.926500000000000545e-01 3.627093000000000123e-01
-8.656000000000000361e-01 3.874775999999999776e-01
-8.385500000000000176e-01 4.130968999999999891e-01
-8.114999999999999991e-01 4.395158000000000120e-01
-7.844499999999999806e-01 4.666746999999999979e-01
-7.573999999999999622e-01 4.945058999999999982e-01
-7.303500000000000547e-01 5.229327999999999754e-01
-7.033000000000000362e-01 5.518710000000000004e-01
-6.762500000000000178e-01 5.812281000000000253e-01
-6.491999999999999993e-01 6.109039000000000552e-01
-6.221499999999999808e-01 6.407912000000000052e-01
-5.950999999999999623e-01 6.707758999999999805e-01
-5.680500000000000549e-01 7.007379000000000246e-01
-5.410000000000000364e-01 7.305519000000000318e-01
-5.139500000000000179e-01 7.600879999999999859e-01
-4.868999999999999995e-01 7.892124999999999835e-01
-4.598499999999999810e-01 8.177891000000000465e-01
-4.328000000000000180e-01 8.456797999999999815e-01
-4.057499999999999996e-01 8.727460999999999691e-01
-3.786999999999999811e-01 8.988498999999999794e-01
-3.516500000000000181e-01 9.238547999999999760e-01
-3.245999999999999996e-01 9.476272999999999502e-01
-2.975499999999999812e-01 9.700379000000000085e-01
-2.705000000000000182e-01 9.909622999999999626e-01
-2.434499999999999997e-01 1.010283000000000042e+00
-2.164000000000000090e-01 1.027887999999999913e+00
-1.893499999999999905e-01 1.043676999999999966e+00
-1.622999999999999998e-01 1.057557000000000080e+00
-1.352500000000000091e-01 1.069445999999999897e+00
-1.082000000000000045e-01 1.079272000000000009e+00
-8.114999999999999991e-02 1.086977000000000082e+00
-5.410000000000000225e-02 1.092513999999999985e+00
-2.705000000000000113e-02 1.095849999999999991e+00
0.000000000000000000e+00 1.096964999999999968e+00
2.705000000000000113e-02 1.095849999999999991e+00
5.410000000000000225e-02 1.092514999999999903e+00
8.114999999999999991e-02 1.086978000000000000e+00
1.082000000000000045e-01 1.079272999999999927e+00
1.352500000000000091e-01 1.069445999999999897e+00
1.622999999999999998e-01 1.057557999999999998e+00
1.893499999999999905e-01 1.043678000000000106e+00
2.164000000000000090e-01 1.027889999999999970e+00
2.434499999999999997e-01 1.010283999999999960e+00
2.705000000000000182e-01 9.909645999999999733e-01
2.975499999999999812e-01 9.700406000000000306e-01
3.245999999999999996e-01 9.476305000000000422e-01
3.516500000000000181e-01 9.238585000000000269e-01
3.786999999999999811e-01 8.988542000000000476e-01
4.057499999999999996e-01 8.727510000000000545e-01
4.328000000000000180e-01 8.456854999999999789e-01
4.598499999999999810e-01 8.177955999999999559e-01
4.868999999999999995e-01 7.892198999999999742e-01
5.139500000000000179e-01 7.600964999999999527e-01
5.410000000000000364e-01 7.305616999999999805e-01
5.680500000000000549e-01 7.007489999999999553e-01
5.950999999999999623e-01 6.707885000000000097e-01
6.221499999999999808e-01 6.408055999999999752e-01
6.491999999999999993e-01 6.109202999999999717e-01
6.762500000000000178e-01 5.812465999999999466e-01
7.033000000000000362e-01 5.518920000000000492e-01
7.303500000000000547e-01 5.229565000000000463e-01
7.573999999999999622e-01 4.945325999999999889e-01
7.844499999999999806e-01 4.667048999999999781e-01
8.114999999999999991e-01 4.395496999999999876e-01
8.385500000000000176e-01 4.131349999999999745e-01
8.656000000000000361e-01 3.875203999999999871e-01
8.926500000000000545e-01 3.627572000000000019e-01
9.196999999999999620e-01 3.388884999999999814e-01
9.467499999999999805e-01 3.159490999999999827e-01
9.737999999999999989e-01 2.939662000000000108e-01
1.000850000000000017e+00 2.729596000000000244e-01
1.027900000000000036e+00 2.529418999999999973e-01
1.054950000000000054e+00 2.339189000000000129e-01
1.082000000000000073e+00 2.158902000000000043e-01
1.109050000000000091e+00 1.988497999999999932e-01
1.136100000000000110e+00 1.827862000000000098e-01
1.163149999999999906e+00 1.676831000000000016e-01
1.190199999999999925e+00 1.535200999999999927e-01
1.217249999999999943e+00 1.402730000000000088e-01
1.244299999999999962e+00 1.279143000000000086e-01
1.271349999999999980e+00 1.164136999999999950e-01
1.298399999999999999e+00 1.057387999999999939e-01
1.325450000000000017e+00 9.585522000000000487e-02
1.352500000000000036e+00 8.672725000000000573e-02
1.379550000000000054e+00 7.831823000000000257e-02
1.406600000000000072e+00 7.059087999999999474e-02
1.433650000000000091e+00 6.350767999999999691e-02
1.460700000000000109e+00 5.703115999999999741e-02
1.487749999999999906e+00 5.112418999999999991e-02
1.514799999999999924e+00 4.575027000000000260e-02
1.541849999999999943e+00 4.087367000000000083e-02
1.568899999999999961e+00 3.645969999999999767e-02
1.595949999999999980e+00 3.247482000000000146e-02
1.622999999999999998e+00 2.888676999999999911e-02
1.650050000000000017e+00 2.566469000000000042e-02
1.677100000000000035e+00 2.277921000000000112e-02
1.704150000000000054e+00 2.020245000000000027e-02
1.731200000000000072e+00 1.790813000000000127e-02
1.758250000000000091e+00 1.587150000000000019e-02
1.785300000000000109e+00 1.406943000000000082e-02
1.812349999999999905e+00 1.248029999999999973e-02
1.839399999999999924e+00 1.108405999999999975e-02
1.866449999999999942e+00 9.862111999999999268e-03
1.893499999999999961e+00 8.797308000000000211e-03
1.920549999999999979e+00 7.873879000000000294e-03
1.947599999999999998e+00 7.077370999999999836e-03
1.974650000000000016e+00 6.394580000000000403e-03
2.001700000000000035e+00 5.813483000000000366e-03
2.028750000000000053e+00 5.323165999999999835e-03
2.055800000000000072e+00 4.913749000000000242e-03
2.082850000000000090e+00 4.576318999999999700e-03
2.109900000000000109e+00 4.302857000000000209e-03
2.136950000000000127e+00 4.086165000000000110e-03
2.164000000000000146e+00 3.919803999999999823e-03
2.191050000000000164e+00 3.798028000000000168e-03
2.218100000000000183e+00 3.715720000000000047e-03
2.245150000000000201e+00 3.668334999999999999e-03
2.272200000000000220e+00 3.651845999999999825e-03
2.299249999999999794e+00 3.662691999999999944e-03
2.326299999999999812e+00 3.697728999999999860e-03
2.353349999999999831e+00 3.754185000000000161e-03
2.380399999999999849e+00 3.829622999999999881e-03
2.407449999999999868e+00 3.921896000000000236e-03
2.434499999999999886e+00 4.029121000000000091e-03
2.461549999999999905e+00 4.149639999999999579e-03
2.488599999999999923e+00 4.281997000000000060e-03
2.515649999999999942e+00 4.424909000000000307e-03
2.542699999999999960e+00 4.577246000000000092e-03
2.569749999999999979e+00 4.738008000000000150e-03
2.596799999999999997e+00 4.906306000000000035e-03
2.623850000000000016e+00 5.081350000000000103e-03
2.650900000000000034e+00 5.262430000000000233e-03
2.677950000000000053e+00 5.448905000000000415e-03
2.705000000000000071e+00 5.640192999999999943e-03
2.732050000000000090e+00 5.835759999999999732e-03
2.759100000000000108e+00 6.035112999999999936e-03
2.786150000000000126e+00 6.237791999999999816e-03
2.813200000000000145e+00 6.443364000000000036e-03
2.840250000000000163e+00 6.651418000000000087e-03
2.867300000000000182e+00 6.861561000000000396e-03
2.894350000000000200e+00 7.073415000000000431e-03
2.921400000000000219e+00 7.286611999999999603e-03
2.948449999999999793e+00 7.500795999999999679e-03
2.975499999999999812e+00 7.715615000000000320e-03
3.002549999999999830e+00 7.930726000000000789e-03
3.029599999999999849e+00 8.145792000000000657e-03
3.056649999999999867e+00 8.360479000000000521e-03
3.083699999999999886e+00 8.574460000000000762e-03
3.110749999999999904e+00 8.787411000000000180e-03
3.137799999999999923e+00 8.999016000000000307e-03
3.164849999999999941e+00 9.208964000000000039e-03
3.191899999999999959e+00 9.416949000000000847e-03
3.218949999999999978e+00 9.622673999999999464e-03
3.245999999999999996e+00 9.825851000000000030e-03
3.273050000000000015e+00 1.002620000000000074e-02
3.300100000000000033e+00 1.022345000000000025e-02
3.327150000000000052e+00 1.041735000000000057e-02
3.354200000000000070e+00 1.060764999999999972e-02
3.381250000000000089e+00 1.079412000000000080e-02
3.408300000000000107e+00 1.097654999999999985e-02
3.435350000000000126e+00 1.115471999999999991e-02
3.462400000000000144e+00 1.132846000000000027e-02
3.489450000000000163e+00 1.149760000000000018e-02
3.516500000000000181e+00 1.166200000000000049e-02
3.543550000000000200e+00 1.182150000000000041e-02
3.570600000000000218e+00 1.197602000000000042e-02
3.597649999999999793e+00 1.212544999999999942e-02
3.624699999999999811e+00 1.226970999999999964e-02
3.651749999999999829e+00 1.240874999999999964e-02
3.678799999999999848e+00 1.254254999999999953e-02
3.705849999999999866e+00 1.267108999999999944e-02
3.732899999999999885e+00 1.279436999999999935e-02
3.759949999999999903e+00 1.291239999999999923e-02
3.786999999999999922e+00 1.302524000000000043e-02
3.814049999999999940e+00 1.313292999999999926e-02
3.841099999999999959e+00 1.323556000000000038e-02
3.868149999999999977e+00 1.333320999999999985e-02
3.895199999999999996e+00 1.342598000000000055e-02
3.922250000000000014e+00 1.351399999999999997e-02
3.949300000000000033e+00 1.359739000000000086e-02
3.976350000000000051e+00 1.367630000000000061e-02
4.003400000000000070e+00 1.375087000000000011e-02
4.030450000000000088e+00 1.382127000000000008e-02
4.057500000000000107e+00 1.388765999999999959e-02
4.084550000000000125e+00 1.395020999999999935e-02
4.111600000000000144e+00 1.400910999999999997e-02
4.138650000000000162e+00 1.406453000000000043e-02
4.165700000000000180e+00 1.411664999999999968e-02
4.192750000000000199e+00 1.416567000000000000e-02
4.219800000000000217e+00 1.421176000000000036e-02
4.246850000000000236e+00 1.425511999999999960e-02
4.273900000000000254e+00 1.429591000000000021e-02
4.300950000000000273e+00 1.433432999999999929e-02
4.328000000000000291e+00 1.437053999999999936e-02
4.355050000000000310e+00 1.440472999999999927e-02
4.382100000000000328e+00 1.443703999999999994e-02
4.409150000000000347e+00 1.446766000000000024e-02
4.436200000000000365e+00 1.449672999999999934e-02
4.463250000000000384e+00 1.452440999999999975e-02
4.490300000000000402e+00 1.455083000000000071e-02
4.517350000000000421e+00 1.457613999999999958e-02
4.544400000000000439e+00 1.460048000000000075e-02
4.571449999999999569e+00 1.462396000000000008e-02
4.598499999999999588e+00 1.464671000000000028e-02
4.625549999999999606e+00 1.466884000000000070e-02
4.652599999999999625e+00 1.469046000000000067e-02
4.679649999999999643e+00 1.471168999999999949e-02
4.706699999999999662e+00 1.473261000000000015e-02
4.733749999999999680e+00 1.475333000000000026e-02
4.760799999999999699e+00 1.477392999999999935e-02
4.787849999999999717e+00 1.479451000000000030e-02
4.814899999999999736e+00 1.481514999999999915e-02
4.841949999999999754e+00 1.483593000000000064e-02
4.868999999999999773e+00 1.485693000000000083e-02
4.896049999999999791e+00 1.487822999999999923e-02
4.923099999999999810e+00 1.489990000000000064e-02
4.950149999999999828e+00 1.492200999999999944e-02
4.977199999999999847e+00 1.494463000000000041e-02
5.004249999999999865e+00 1.496782999999999968e-02
5.031299999999999883e+00 1.499167000000000034e-02
5.058349999999999902e+00 1.501621000000000032e-02
5.085399999999999920e+00 1.504151999999999920e-02
5.112449999999999939e+00 1.506763000000000026e-02
5.139499999999999957e+00 1.509461999999999957e-02
5.166549999999999976e+00 1.512251000000000047e-02
5.193599999999999994e+00 1.515135999999999913e-02
5.220650000000000013e+00 1.518119000000000066e-02
5.247700000000000031e+00 1.521203999999999959e-02
5.274750000000000050e+00 1.524392999999999929e-02
5.301800000000000068e+00 1.527685999999999975e-02
5.328850000000000087e+00 1.531085000000000085e-02
5.355900000000000105e+00 1.534588999999999918e-02
5.382950000000000124e+00 1.538196000000000008e-02
5.410000000000000142e+00 1.541903000000000024e-02
5.437050000000000161e+00 1.545705999999999990e-02
5.464100000000000179e+00 1.549600999999999930e-02
5.491150000000000198e+00 1.553580000000000065e-02
5.518200000000000216e+00 1.557635999999999916e-02
5.545250000000000234e+00 1.561758000000000070e-02
5.572300000000000253e+00 1.565936999999999885e-02
5.599350000000000271e+00 1.570157999999999970e-02
5.626400000000000290e+00 1.574408999999999878e-02
5.653450000000000308e+00 1.578672000000000061e-02
5.680500000000000327e+00 1.582932000000000089e-02
5.707550000000000345e+00 1.587169000000000080e-02
5.734600000000000364e+00 1.591363000000000152e-02
5.761650000000000382e+00 1.595492999999999911e-02
5.788700000000000401e+00 1.599534999999999846e-02
5.815750000000000419e+00 1.603465000000000099e-02
5.842800000000000438e+00 1.607257000000000130e-02
5.869849999999999568e+00 1.610885999999999915e-02
5.896899999999999586e+00 1.614323999999999967e-02
5.923949999999999605e+00 1.617543000000000106e-02
5.950999999999999623e+00 1.620513999999999982e-02
5.978049999999999642e+00 1.623209000000000110e-02
6.005099999999999660e+00 1.625597000000000153e-02
6.032149999999999679e+00 1.627649999999999930e-02
6.059199999999999697e+00 1.629339000000000134e-02
6.086249999999999716e+00 1.630635000000000071e-02
6.113299999999999734e+00 1.631509000000000084e-02
6.140349999999999753e+00 1.631934999999999983e-02
6.167399999999999771e+00 1.631884999999999933e-02
6.194449999999999790e+00 1.631333999999999909e-02
6.221499999999999808e+00 1.630258999999999875e-02
6.248549999999999827e+00 1.628637000000000140e-02
6.275599999999999845e+00 1.626446999999999962e-02
6.302649999999999864e+00 1.623669999999999974e-02
6.329699999999999882e+00 1.620289000000000104e-02
6.356749999999999901e+00 1.616290000000000088e-02
6.383799999999999919e+00 1.611659000000000008e-02
6.410849999999999937e+00 1.606387000000000093e-02
6.437899999999999956e+00 1.600464999999999874e-02
6.464949999999999974e+00 1.593887999999999902e-02
6.491999999999999993e+00 1.586655000000000010e-02
6.519050000000000011e+00 1.578763000000000041e-02
6.546100000000000030e+00 1.570215999999999973e-02
6.573150000000000048e+00 1.561018999999999948e-02
6.600200000000000067e+00 1.551177999999999932e-02
6.627250000000000085e+00 1.540705000000000026e-02
6.654300000000000104e+00 1.529611999999999986e-02
6.681350000000000122e+00 1.517913000000000075e-02
6.708400000000000141e+00 1.505626000000000013e-02
6.735450000000000159e+00 1.492771000000000028e-02
6.762500000000000178e+00 1.479368000000000002e-02
6.789550000000000196e+00 1.465441999999999960e-02
6.816600000000000215e+00 1.451017999999999926e-02
6.843650000000000233e+00 1.436124000000000081e-02
6.870700000000000252e+00 1.420789000000000080e-02
6.897750000000000270e+00 1.405042999999999917e-02
6.924800000000000288e+00 1.388917999999999923e-02
6.951850000000000307e+00 1.372449000000000065e-02
6.978900000000000325e+00 1.355668999999999971e-02
7.005950000000000344e+00 1.338614999999999944e-02
7.033000000000000362e+00 1.321322999999999942e-02
7.060050000000000381e+00 1.303830999999999914e-02
7.087100000000000399e+00 1.286176999999999980e-02
7.114150000000000418e+00 1.268402000000000071e-02
7.141200000000000436e+00 1.250543999999999961e-02
7.168249999999999567e+00 1.232644999999999921e-02
7.195299999999999585e+00 1.214747000000000049e-02
7.222349999999999604e+00 1.196890999999999927e-02
7.249399999999999622e+00 1.179119000000000000e-02
7.276449999999999640e+00 1.161476000000000001e-02
7.303499999999999659e+00 1.144006000000000016e-02
7.330549999999999677e+00 1.126752999999999956e-02
7.357599999999999696e+00 1.109762000000000075e-02
7.384649999999999714e+00 1.093080999999999914e-02
7.411699999999999733e+00 1.076756000000000067e-02
7.438749999999999751e+00 1.060836000000000071e-02
7.465799999999999770e+00 1.045370999999999974e-02
7.492849999999999788e+00 1.030411000000000001e-02
7.519899999999999807e+00 1.016008000000000015e-02
7.546949999999999825e+00 1.002216000000000044e-02
7.573999999999999844e+00 9.890914000000000650e-03
7.601049999999999862e+00 9.766900000000000234e-03
7.628099999999999881e+00 9.650712000000000526e-03
7.655149999999999899e+00 9.542961000000000846e-03
7.682199999999999918e+00 9.444278000000000395e-03
7.709249999999999936e+00 9.355314999999999465e-03
7.736299999999999955e+00 9.276750999999999747e-03
7.763349999999999973e+00 9.209283999999999873e-03
7.790399999999999991e+00 9.153638999999999873e-03
7.817450000000000010e+00 9.110564999999999289e-03
7.844500000000000028e+00 9.080832999999999960e-03
7.871550000000000047e+00 9.065238999999999242e-03
7.898600000000000065e+00 9.064601000000000255e-03
7.925650000000000084e+00 9.079758000000000273e-03
7.952700000000000102e+00 9.111568999999999918e-03
7.979750000000000121e+00 9.160908000000000592e-03
8.006800000000000139e+00 9.228665000000000479e-03
8.033849999999999270e+00 9.315738999999999964e-03
8.060900000000000176e+00 9.423037000000000427e-03
8.087949999999999307e+00 9.551466999999999249e-03
8.115000000000000213e+00 9.701935999999999546e-03
8.142049999999999343e+00 9.875340999999999286e-03
8.169100000000000250e+00 1.007255999999999950e-02
8.196149999999999380e+00 1.029447000000000001e-02
8.223200000000000287e+00 1.054188999999999994e-02
8.250249999999999417e+00 1.081561999999999975e-02
8.277300000000000324e+00 1.111641000000000018e-02
8.304349999999999454e+00 1.144497000000000049e-02
8.331400000000000361e+00 1.180194000000000035e-02
8.358449999999999491e+00 1.218787999999999989e-02
8.385500000000000398e+00 1.260328999999999963e-02
8.412549999999999528e+00 1.304857000000000065e-02
8.439600000000000435e+00 1.352401999999999944e-02
8.466649999999999565e+00 1.402984999999999996e-02
8.493700000000000472e+00 1.456614999999999993e-02
8.520749999999999602e+00 1.513287999999999960e-02
8.547800000000000509e+00 1.572988999999999984e-02
8.574849999999999639e+00 1.635686000000000084e-02
8.601900000000000546e+00 1.701338000000000156e-02
8.628949999999999676e+00 1.769884000000000041e-02
8.656000000000000583e+00 1.841250999999999999e-02
8.683049999999999713e+00 1.915350999999999859e-02
8.710100000000000620e+00 1.992077999999999904e-02
8.737149999999999750e+00 2.071312999999999974e-02
8.764200000000000657e+00 2.152919999999999834e-02
8.791249999999999787e+00 2.236747000000000041e-02
8.818300000000000693e+00 2.322629999999999834e-02
8.845349999999999824e+00 2.410386000000000126e-02
8.872400000000000730e+00 2.499820999999999988e-02
8.899449999999999861e+00 2.590728000000000128e-02
8.926500000000000767e+00 2.682885999999999951e-02
8.953549999999999898e+00 2.776063000000000142e-02
8.980600000000000804e+00 2.870017999999999875e-02
9.007649999999999935e+00 2.964498000000000133e-02
9.034700000000000841e+00 3.059245000000000020e-02
9.061749999999999972e+00 3.153993000000000074e-02
9.088800000000000878e+00 3.248472000000000165e-02
9.115850000000000009e+00 3.342407000000000017e-02
9.142899999999999139e+00 3.435523000000000049e-02
9.169950000000000045e+00 3.527541000000000010e-02
9.196999999999999176e+00 3.618186999999999792e-02
9.224050000000000082e+00 3.707186999999999982e-02
9.251099999999999213e+00 3.794271999999999923e-02
9.278150000000000119e+00 3.879178999999999961e-02
9.305199999999999250e+00 3.961649999999999894e-02
9.332250000000000156e+00 4.041436999999999807e-02
9.359299999999999287e+00 4.118302000000000074e-02
9.386350000000000193e+00 4.192015999999999798e-02
9.413399999999999324e+00 4.262363000000000263e-02
9.440450000000000230e+00 4.329140000000000071e-02
9.467499999999999361e+00 4.392155999999999838e-02
9.494550000000000267e+00 4.451237000000000249e-02
9.521599999999999397e+00 4.506222000000000005e-02
9.548650000000000304e+00 4.556965999999999795e-02
9.575699999999999434e+00 4.603340000000000209e-02
9.602750000000000341e+00 4.645231999999999833e-02
9.629799999999999471e+00 4.682544000000000289e-02
9.656850000000000378e+00 4.715198000000000306e-02
9.683899999999999508e+00 4.743130000000000263e-02
9.710950000000000415e+00 4.766291000000000277e-02
9.737999999999999545e+00 4.784651999999999655e-02
9.765050000000000452e+00 4.798195999999999711e-02
9.792099999999999582e+00 4.806922999999999752e-02
9.819150000000000489e+00 4.810848000000000207e-02
9.846199999999999619e+00 4.809999999999999692e-02
9.873250000000000526e+00 4.804420999999999692e-02
9.900299999999999656e+00 4.794169000000000208e-02
9.927350000000000563e+00 4.779313000000000311e-02
9.954399999999999693e+00 4.759932000000000052e-02
9.981450000000000600e+00 4.736122000000000248e-02
1.000849999999999973e+01 4.707983999999999780e-02
1.003555000000000064e+01 4.675631999999999705e-02
1.006259999999999977e+01 4.639191000000000148e-02
1.008965000000000067e+01 4.598792000000000157e-02
1.011669999999999980e+01 4.554575999999999764e-02
1.014375000000000071e+01 4.506691000000000169e-02
1.017079999999999984e+01 4.455292000000000280e-02
1.019785000000000075e+01 4.400541000000000175e-02
1.022489999999999988e+01 4.342603999999999909e-02
1.025195000000000078e+01 4.281652999999999848e-02
1.027899999999999991e+01 4.217865999999999976e-02
1.030605000000000082e+01 4.151422999999999919e-02
1.033309999999999995e+01 4.082506000000000329e-02
1.036015000000000086e+01 4.011304000000000258e-02
1.038719999999999999e+01 3.938003000000000337e-02
1.041424999999999912e+01 3.862793999999999950e-02
1.044130000000000003e+01 3.785867999999999872e-02
1.046834999999999916e+01 3.707413999999999848e-02
1.049540000000000006e+01 3.627624000000000126e-02
1.052244999999999919e+01 3.546687999999999924e-02
