1.458043780439121306e+00 0.000000000000000000e+00
1.495558299401197111e+00 0.000000000000000000e+00
1.533072818363272916e+00 0.000000000000000000e+00
1.570587337325348720e+00 0.000000000000000000e+00
1.608101856287424525e+00 0.000000000000000000e+00
1.645616375249500329e+00 0.000000000000000000e+00
1.683130894211576134e+00 0.000000000000000000e+00
1.720645413173651939e+00 0.000000000000000000e+00
1.758159932135727743e+00 0.000000000000000000e+00
1.795674451097804436e+00 0.000000000000000000e+00
1.833188970059880241e+00 0.000000000000000000e+00
1.870703489021956045e+00 0.000000000000000000e+00
1.908218007984031850e+00 0.000000000000000000e+00
1.945732526946107654e+00 0.000000000000000000e+00
1.983247045908183459e+00 0.000000000000000000e+00
2.020761564870259264e+00 0.000000000000000000e+00
2.058276083832335068e+00 0.000000000000000000e+00
2.095790602794410873e+00 0.000000000000000000e+00
2.133305121756486677e+00 0.000000000000000000e+00
2.170819640718562482e+00 0.000000000000000000e+00
2.208334159680638287e+00 0.000000000000000000e+00
2.245848678642714091e+00 0.000000000000000000e+00
2.283363197604789896e+00 0.000000000000000000e+00
2.320877716566865701e+00 0.000000000000000000e+00
2.358392235528941505e+00 0.000000000000000000e+00
2.395906754491017310e+00 0.000000000000000000e+00
2.433421273453093114e+00 0.000000000000000000e+00
2.470935792415168919e+00 0.000000000000000000e+00
2.508450311377244724e+00 0.000000000000000000e+00
2.545964830339320528e+00 0.000000000000000000e+00
2.583479349301397221e+00 0.000000000000000000e+00
2.620993868263473026e+00 0.000000000000000000e+00
2.658508387225548830e+00 0.000000000000000000e+00
2.696022906187624635e+00 0.000000000000000000e+00
2.733537425149700439e+00 0.000000000000000000e+00
2.771051944111776244e+00 0.000000000000000000e+00
2.808566463073852049e+00 0.000000000000000000e+00
2.846080982035927853e+00 0.000000000000000000e+00
2.883595500998003658e+00 0.000000000000000000e+00
2.921110019960079462e+00 0.000000000000000000e+00
2.958624538922155267e+00 0.000000000000000000e+00
2.996139057884231072e+00 0.000000000000000000e+00
3.033653576846307764e+00 0.000000000000000000e+00
3.071168095808382681e+00 0.000000000000000000e+00
3.108682614770459374e+00 0.000000000000000000e+00
3.146197133732534290e+00 0.000000000000000000e+00
3.183711652694610983e+00 0.000000000000000000e+00
3.221226171656685899e+00 0.000000000000000000e+00
3.258740690618762592e+00 0.000000000000000000e+00
3.296255209580837509e+00 0.000000000000000000e+00
3.333769728542914201e+00 0.000000000000000000e+00
3.371284247504989118e+00 0.000000000000000000e+00
3.408798766467065811e+00 0.000000000000000000e+00
3.446313285429140727e+00 0.000000000000000000e+00
3.483827804391217420e+00 0.000000000000000000e+00
3.521342323353292336e+00 0.000000000000000000e+00
3.558856842315369029e+00 0.000000000000000000e+00
3.596371361277443945e+00 0.000000000000000000e+00
3.633885880239520638e+00 0.000000000000000000e+00
3.671400399201595555e+00 0.000000000000000000e+00
3.708914918163672247e+00 0.000000000000000000e+00
3.746429437125747164e+00 0.000000000000000000e+00
3.783943956087823857e+00 0.000000000000000000e+00
3.821458475049900549e+00 0.000000000000000000e+00
3.858972994011975466e+00 0.000000000000000000e+00
3.896487512974052159e+00 0.000000000000000000e+00
3.934002031936127075e+00 0.000000000000000000e+00
3.971516550898203768e+00 0.000000000000000000e+00
4.009031069860278684e+00 0.000000000000000000e+00
4.046545588822355377e+00 0.000000000000000000e+00
4.084060107784430294e+00 0.000000000000000000e+00
4.121574626746506986e+00 0.000000000000000000e+00
4.159089145708581903e+00 0.000000000000000000e+00
4.196603664670658596e+00 0.000000000000000000e+00
4.234118183632733512e+00 0.000000000000000000e+00
4.271632702594810205e+00 0.000000000000000000e+00
4.309147221556885121e+00 0.000000000000000000e+00
4.346661740518961814e+00 0.000000000000000000e+00
4.384176259481036730e+00 0.000000000000000000e+00
4.421690778443113423e+00 0.000000000000000000e+00
4.459205297405188340e+00 0.000000000000000000e+00
4.496719816367265032e+00 0.000000000000000000e+00
4.534234335329339949e+00 0.000000000000000000e+00
4.571748854291416642e+00 0.000000000000000000e+00
4.609263373253493334e+00 0.000000000000000000e+00
4.646777892215568251e+00 0.000000000000000000e+00
4.684292411177644944e+00 0.000000000000000000e+00
4.721806930139719860e+00 0.000000000000000000e+00
4.759321449101796553e+00 0.000000000000000000e+00
4.796835968063871469e+00 0.000000000000000000e+00
4.834350487025948162e+00 0.000000000000000000e+00
4.871865005988023078e+00 0.000000000000000000e+00
4.909379524950099771e+00 0.000000000000000000e+00
4.946894043912174688e+00 0.000000000000000000e+00
4.984408562874251380e+00 0.000000000000000000e+00
5.021923081836326297e+00 0.000000000000000000e+00
5.059437600798402990e+00 0.000000000000000000e+00
5.096952119760477906e+00 0.000000000000000000e+00
5.134466638722554599e+00 0.000000000000000000e+00
5.171981157684629515e+00 0.000000000000000000e+00
5.209495676646706208e+00 0.000000000000000000e+00
5.247010195608781125e+00 0.000000000000000000e+00
5.284524714570857817e+00 0.000000000000000000e+00
5.322039233532932734e+00 0.000000000000000000e+00
5.359553752495009427e+00 0.000000000000000000e+00
5.397068271457086119e+00 0.000000000000000000e+00
5.434582790419161036e+00 0.000000000000000000e+00
5.472097309381237729e+00 0.000000000000000000e+00
5.509611828343312645e+00 0.000000000000000000e+00
5.547126347305389338e+00 0.000000000000000000e+00
5.584640866267464254e+00 0.000000000000000000e+00
5.622155385229540947e+00 0.000000000000000000e+00
5.659669904191615863e+00 0.000000000000000000e+00
5.697184423153692556e+00 0.000000000000000000e+00
5.734698942115767473e+00 0.000000000000000000e+00
5.772213461077844165e+00 0.000000000000000000e+00
5.809727980039919082e+00 0.000000000000000000e+00
5.847242499001995775e+00 0.000000000000000000e+00
5.884757017964070691e+00 0.000000000000000000e+00
5.922271536926147384e+00 0.000000000000000000e+00
5.959786055888222300e+00 0.000000000000000000e+00
5.997300574850298993e+00 0.000000000000000000e+00
6.034815093812373910e+00 0.000000000000000000e+00
6.072329612774450602e+00 0.000000000000000000e+00
6.109844131736525519e+00 0.000000000000000000e+00
6.147358650698602212e+00 0.000000000000000000e+00
6.184873169660678904e+00 0.000000000000000000e+00
6.222387688622753821e+00 0.000000000000000000e+00
6.259902207584830514e+00 0.000000000000000000e+00
6.297416726546905430e+00 0.000000000000000000e+00
6.334931245508982123e+00 0.000000000000000000e+00
6.372445764471057039e+00 0.000000000000000000e+00
6.409960283433133732e+00 0.000000000000000000e+00
6.447474802395208648e+00 0.000000000000000000e+00
6.484989321357285341e+00 0.000000000000000000e+00
6.522503840319360258e+00 0.000000000000000000e+00
6.560018359281436950e+00 0.000000000000000000e+00
6.597532878243511867e+00 0.000000000000000000e+00
6.635047397205588560e+00 0.000000000000000000e+00
6.672561916167663476e+00 0.000000000000000000e+00
6.710076435129740169e+00 0.000000000000000000e+00
6.747590954091815085e+00 0.000000000000000000e+00
6.785105473053891778e+00 0.000000000000000000e+00
6.822619992015966695e+00 0.000000000000000000e+00
6.860134510978043387e+00 0.000000000000000000e+00
6.897649029940118304e+00 0.000000000000000000e+00
6.935163548902194997e+00 0.000000000000000000e+00
6.972678067864271689e+00 0.000000000000000000e+00
7.010192586826346606e+00 0.000000000000000000e+00
7.047707105788423299e+00 0.000000000000000000e+00
7.085221624750498215e+00 0.000000000000000000e+00
7.122736143712574908e+00 0.000000000000000000e+00
7.160250662674649824e+00 0.000000000000000000e+00
7.197765181636726517e+00 0.000000000000000000e+00
7.235279700598801433e+00 0.000000000000000000e+00
7.272794219560878126e+00 0.000000000000000000e+00
7.310308738522953043e+00 0.000000000000000000e+00
7.347823257485029735e+00 0.000000000000000000e+00
7.385337776447104652e+00 0.000000000000000000e+00
7.422852295409181345e+00 0.000000000000000000e+00
7.460366814371256261e+00 0.000000000000000000e+00
7.497881333333332954e+00 0.000000000000000000e+00
7.535395852295407870e+00 0.000000000000000000e+00
7.572910371257484563e+00 0.000000000000000000e+00
7.610424890219559479e+00 0.000000000000000000e+00
7.647939409181636172e+00 0.000000000000000000e+00
7.685453928143711089e+00 0.000000000000000000e+00
7.722968447105787781e+00 0.000000000000000000e+00
7.760482966067862698e+00 0.000000000000000000e+00
7.797997485029939391e+00 0.000000000000000000e+00
7.835512003992016083e+00 0.000000000000000000e+00
7.873026522954091000e+00 0.000000000000000000e+00
7.910541041916167693e+00 0.000000000000000000e+00
7.948055560878242609e+00 0.000000000000000000e+00
7.985570079840319302e+00 0.000000000000000000e+00
8.023084598802395107e+00 0.000000000000000000e+00
8.060599117764471799e+00 0.000000000000000000e+00
8.098113636726544939e+00 0.000000000000000000e+00
8.135628155688621632e+00 0.000000000000000000e+00
8.173142674650698325e+00 0.000000000000000000e+00
8.210657193612775018e+00 0.000000000000000000e+00
8.248171712574848158e+00 0.000000000000000000e+00
8.285686231536924851e+00 0.000000000000000000e+00
8.323200750499001543e+00 0.000000000000000000e+00
8.360715269461078236e+00 0.000000000000000000e+00
8.398229788423151376e+00 0.000000000000000000e+00
8.435744307385228069e+00 0.000000000000000000e+00
8.473258826347304762e+00 0.000000000000000000e+00
8.510773345309381455e+00 0.000000000000000000e+00
8.548287864271454595e+00 0.000000000000000000e+00
8.585802383233531287e+00 0.000000000000000000e+00
8.623316902195607980e+00 0.000000000000000000e+00
8.660831421157684673e+00 0.000000000000000000e+00
8.698345940119761366e+00 0.000000000000000000e+00
8.735860459081834506e+00 0.000000000000000000e+00
8.773374978043911199e+00 0.000000000000000000e+00
8.810889497005987891e+00 0.000000000000000000e+00
8.848404015968064584e+00 0.000000000000000000e+00
8.885918534930137724e+00 0.000000000000000000e+00
8.923433053892214417e+00 0.000000000000000000e+00
8.960947572854291110e+00 0.000000000000000000e+00
8.998462091816367803e+00 0.000000000000000000e+00
9.035976610778440943e+00 0.000000000000000000e+00
9.073491129740517636e+00 0.000000000000000000e+00
9.111005648702594328e+00 0.000000000000000000e+00
9.148520167664671021e+00 0.000000000000000000e+00
9.186034686626744161e+00 0.000000000000000000e+00
9.223549205588820854e+00 0.000000000000000000e+00
9.261063724550897547e+00 0.000000000000000000e+00
9.298578243512974240e+00 0.000000000000000000e+00
9.336092762475047380e+00 0.000000000000000000e+00
9.373607281437124072e+00 0.000000000000000000e+00
9.411121800399200765e+00 0.000000000000000000e+00
9.448636319361277458e+00 0.000000000000000000e+00
9.486150838323354151e+00 0.000000000000000000e+00
9.523665357285427291e+00 0.000000000000000000e+00
9.561179876247503984e+00 0.000000000000000000e+00
9.598694395209580676e+00 0.000000000000000000e+00
9.636208914171657369e+00 0.000000000000000000e+00
9.673723433133730509e+00 0.000000000000000000e+00
9.711237952095807202e+00 0.000000000000000000e+00
9.748752471057883895e+00 0.000000000000000000e+00
9.786266990019960588e+00 0.000000000000000000e+00
9.823781508982033728e+00 0.000000000000000000e+00
9.861296027944110421e+00 0.000000000000000000e+00
9.898810546906187113e+00 0.000000000000000000e+00
9.936325065868263806e+00 0.000000000000000000e+00
9.973839584830336946e+00 0.000000000000000000e+00
1.001135410379241364e+01 0.000000000000000000e+00
1.004886862275449033e+01 0.000000000000000000e+00
1.008638314171656702e+01 0.000000000000000000e+00
1.012389766067864016e+01 0.000000000000000000e+00
1.016141217964071686e+01 0.000000000000000000e+00
1.019892669860279355e+01 0.000000000000000000e+00
1.023644121756487024e+01 0.000000000000000000e+00
1.027395573652694694e+01 0.000000000000000000e+00
1.031147025548902008e+01 0.000000000000000000e+00
1.034898477445109677e+01 0.000000000000000000e+00
1.038649929341317346e+01 0.000000000000000000e+00
1.042401381237525015e+01 0.000000000000000000e+00
1.046152833133732329e+01 0.000000000000000000e+00
1.049904285029939999e+01 0.000000000000000000e+00
1.053655736926147668e+01 0.000000000000000000e+00
1.057407188822355337e+01 0.000000000000000000e+00
1.061158640718562651e+01 0.000000000000000000e+00
1.064910092614770321e+01 0.000000000000000000e+00
1.068661544510977990e+01 0.000000000000000000e+00
1.072412996407185659e+01 0.000000000000000000e+00
1.076164448303392973e+01 0.000000000000000000e+00
1.079915900199600642e+01 0.000000000000000000e+00
1.083667352095808312e+01 0.000000000000000000e+00
1.087418803992015981e+01 0.000000000000000000e+00
1.091170255888223295e+01 0.000000000000000000e+00
1.094921707784430964e+01 0.000000000000000000e+00
1.098673159680638634e+01 0.000000000000000000e+00
1.102424611576846303e+01 0.000000000000000000e+00
1.106176063473053972e+01 0.000000000000000000e+00
1.109927515369261641e+01 0.000000000000000000e+00
1.113678967265468955e+01 0.000000000000000000e+00
1.117430419161676625e+01 0.000000000000000000e+00
1.121181871057884294e+01 0.000000000000000000e+00
1.124933322954091963e+01 0.000000000000000000e+00
1.128684774850299277e+01 0.000000000000000000e+00
1.132436226746506946e+01 0.000000000000000000e+00
1.136187678642714616e+01 0.000000000000000000e+00
1.139939130538922285e+01 0.000000000000000000e+00
1.143690582435129599e+01 0.000000000000000000e+00
1.147442034331337268e+01 0.000000000000000000e+00
1.151193486227544938e+01 0.000000000000000000e+00
1.154944938123752607e+01 0.000000000000000000e+00
1.158696390019959921e+01 0.000000000000000000e+00
1.162447841916167590e+01 0.000000000000000000e+00
1.166199293812375259e+01 0.000000000000000000e+00
1.169950745708582929e+01 0.000000000000000000e+00
1.173702197604790243e+01 0.000000000000000000e+00
1.177453649500997912e+01 0.000000000000000000e+00
1.181205101397205581e+01 0.000000000000000000e+00
1.184956553293413251e+01 0.000000000000000000e+00
1.188708005189620920e+01 0.000000000000000000e+00
1.192459457085828234e+01 0.000000000000000000e+00
1.196210908982035903e+01 0.000000000000000000e+00
1.199962360878243572e+01 0.000000000000000000e+00
1.203713812774451242e+01 0.000000000000000000e+00
1.207465264670658556e+01 0.000000000000000000e+00
1.211216716566866225e+01 0.000000000000000000e+00
1.214968168463073894e+01 0.000000000000000000e+00
1.218719620359281564e+01 0.000000000000000000e+00
1.222471072255488878e+01 0.000000000000000000e+00
1.226222524151696547e+01 0.000000000000000000e+00
1.229973976047904216e+01 0.000000000000000000e+00
1.233725427944111885e+01 0.000000000000000000e+00
1.237476879840319199e+01 0.000000000000000000e+00
1.241228331736526869e+01 0.000000000000000000e+00
1.244979783632734538e+01 0.000000000000000000e+00
1.248731235528942207e+01 0.000000000000000000e+00
1.252482687425149521e+01 0.000000000000000000e+00
1.256234139321357191e+01 0.000000000000000000e+00
1.259985591217564860e+01 0.000000000000000000e+00
1.263737043113772529e+01 0.000000000000000000e+00
1.267488495009980198e+01 0.000000000000000000e+00
1.271239946906187512e+01 0.000000000000000000e+00
1.274991398802395182e+01 0.000000000000000000e+00
1.278742850698602851e+01 0.000000000000000000e+00
1.282494302594810520e+01 0.000000000000000000e+00
1.286245754491017834e+01 0.000000000000000000e+00
1.289997206387225503e+01 0.000000000000000000e+00
1.293748658283433173e+01 0.000000000000000000e+00
1.297500110179640842e+01 0.000000000000000000e+00
1.301251562075848156e+01 0.000000000000000000e+00
1.305003013972055825e+01 0.000000000000000000e+00
1.308754465868263495e+01 0.000000000000000000e+00
1.312505917764471164e+01 0.000000000000000000e+00
1.316257369660678478e+01 0.000000000000000000e+00
1.320008821556886147e+01 0.000000000000000000e+00
1.323760273453093816e+01 0.000000000000000000e+00
1.327511725349301486e+01 0.000000000000000000e+00
1.331263177245508800e+01 0.000000000000000000e+00
1.335014629141716469e+01 0.000000000000000000e+00
1.338766081037924138e+01 0.000000000000000000e+00
1.342517532934131808e+01 0.000000000000000000e+00
1.346268984830339477e+01 0.000000000000000000e+00
1.350020436726546791e+01 0.000000000000000000e+00
1.353771888622754460e+01 0.000000000000000000e+00
1.357523340518962129e+01 0.000000000000000000e+00
1.361274792415169799e+01 0.000000000000000000e+00
1.365026244311377113e+01 0.000000000000000000e+00
1.368777696207584782e+01 0.000000000000000000e+00
1.372529148103792451e+01 0.000000000000000000e+00
1.376280600000000121e+01 0.000000000000000000e+00
1.380032051896207435e+01 0.000000000000000000e+00
1.383783503792415104e+01 0.000000000000000000e+00
1.387534955688622773e+01 0.000000000000000000e+00
1.391286407584830442e+01 0.000000000000000000e+00
1.395037859481037756e+01 0.000000000000000000e+00
1.398789311377245426e+01 0.000000000000000000e+00
1.402540763273453095e+01 0.000000000000000000e+00
1.406292215169660764e+01 0.000000000000000000e+00
1.410043667065868078e+01 0.000000000000000000e+00
1.413795118962075748e+01 0.000000000000000000e+00
1.417546570858283417e+01 0.000000000000000000e+00
1.421298022754491086e+01 0.000000000000000000e+00
1.425049474650698755e+01 0.000000000000000000e+00
1.428800926546906069e+01 0.000000000000000000e+00
1.432552378443113739e+01 0.000000000000000000e+00
1.436303830339321408e+01 0.000000000000000000e+00
1.440055282235529077e+01 0.000000000000000000e+00
1.443806734131736391e+01 0.000000000000000000e+00
1.447558186027944060e+01 0.000000000000000000e+00
1.451309637924151730e+01 0.000000000000000000e+00
1.455061089820359399e+01 0.000000000000000000e+00
1.458812541716566713e+01 0.000000000000000000e+00
1.462563993612774382e+01 0.000000000000000000e+00
1.466315445508982052e+01 0.000000000000000000e+00
1.470066897405189721e+01 0.000000000000000000e+00
1.473818349301397035e+01 0.000000000000000000e+00
1.477569801197604704e+01 0.000000000000000000e+00
1.481321253093812373e+01 0.000000000000000000e+00
1.485072704990020043e+01 0.000000000000000000e+00
1.488824156886227357e+01 0.000000000000000000e+00
1.492575608782435026e+01 0.000000000000000000e+00
1.496327060678642695e+01 0.000000000000000000e+00
1.500078512574850365e+01 0.000000000000000000e+00
1.503829964471058034e+01 0.000000000000000000e+00
1.507581416367265348e+01 0.000000000000000000e+00
1.511332868263473017e+01 0.000000000000000000e+00
1.515084320159680686e+01 0.000000000000000000e+00
1.518835772055888356e+01 0.000000000000000000e+00
1.522587223952095670e+01 0.000000000000000000e+00
1.526338675848303339e+01 0.000000000000000000e+00
1.530090127744511008e+01 0.000000000000000000e+00
1.533841579640718678e+01 0.000000000000000000e+00
1.537593031536925992e+01 0.000000000000000000e+00
1.541344483433133661e+01 0.000000000000000000e+00
1.545095935329341330e+01 0.000000000000000000e+00
1.548847387225548999e+01 0.000000000000000000e+00
1.552598839121756313e+01 0.000000000000000000e+00
1.556350291017963983e+01 0.000000000000000000e+00
1.560101742914171652e+01 0.000000000000000000e+00
1.563853194810379321e+01 0.000000000000000000e+00
1.567604646706586635e+01 0.000000000000000000e+00
1.571356098602794304e+01 0.000000000000000000e+00
1.575107550499001974e+01 0.000000000000000000e+00
1.578859002395209643e+01 0.000000000000000000e+00
1.582610454291417312e+01 0.000000000000000000e+00
1.586361906187624626e+01 0.000000000000000000e+00
1.590113358083832296e+01 0.000000000000000000e+00
1.593864809980039965e+01 0.000000000000000000e+00
1.597616261876247634e+01 0.000000000000000000e+00
1.601367713772454948e+01 0.000000000000000000e+00
1.605119165668662617e+01 0.000000000000000000e+00
1.608870617564870287e+01 0.000000000000000000e+00
1.612622069461077956e+01 0.000000000000000000e+00
1.616373521357285270e+01 0.000000000000000000e+00
1.620124973253492939e+01 0.000000000000000000e+00
1.623876425149700609e+01 0.000000000000000000e+00
1.627627877045908278e+01 0.000000000000000000e+00
1.631379328942115592e+01 0.000000000000000000e+00
1.635130780838323261e+01 0.000000000000000000e+00
1.638882232734530930e+01 0.000000000000000000e+00
1.642633684630738600e+01 0.000000000000000000e+00
1.646385136526945914e+01 0.000000000000000000e+00
1.650136588423153583e+01 0.000000000000000000e+00
1.653888040319361252e+01 0.000000000000000000e+00
1.657639492215568922e+01 0.000000000000000000e+00
