5.293799072232644676e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294174517823639690e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294549963414633567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294925409005628580e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295300854596622457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295676300187617471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296051745778611348e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296427191369605225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296802636960600239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297178082551594116e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297553528142589130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297928973733583007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298304419324578021e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298679864915571898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299055310506566911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299430756097560788e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299806201688554665e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300181647279549679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300557092870543556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300932538461538570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301307984052532447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301683429643527461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302058875234521338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302434320825515215e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302809766416510229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303185212007504106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303560657598499120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303936103189492997e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.304311548780488010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.304686994371481887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305062439962475764e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305437885553470778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305813331144464655e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306188776735459669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306564222326453546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306939667917448560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307315113508442437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307690559099437451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308066004690431328e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308441450281425205e+02 1.503309651762421199e-10 4.142769204551757609e-16 3.910838016452455850e-16 4.509920136480509838e-10
5.308816895872420218e+02 4.633810231434523851e-10 1.296643450041243890e-15 1.206121102576795375e-15 1.390140750682976511e-09
5.309192341463414095e+02 1.364397466685818637e-09 3.825447430893298534e-15 3.556507966275482625e-15 4.093185005234691806e-09
5.309567787054409109e+02 3.871524869181753215e-09 1.087530014770889136e-14 1.010643643178240918e-14 1.161455145703230764e-08
5.309943232645402986e+02 1.062304367069089078e-08 2.989702566678246808e-14 2.777148639323716352e-14 3.186907176809518593e-08
5.310318678236398000e+02 2.809322793733051912e-08 7.921378140424935237e-14 7.355055666209374766e-14 8.427954558257956145e-08
5.310694123827391877e+02 7.183748701180447917e-08 2.029422173927915809e-13 1.883521768517090998e-13 2.155120175463827980e-07
5.311069569418385754e+02 1.770587249349301407e-07 5.011423123716875912e-13 4.649134670782528038e-13 5.311754315313183752e-07
5.311445015009380768e+02 4.219385454044348275e-07 1.196513103186443800e-12 1.109533072060529861e-12 1.265813418153267000e-06
5.311820460600374645e+02 9.692398915844069315e-07 2.753747651481496139e-12 2.552457195012929107e-12 2.907714248564521346e-06
5.312195906191369659e+02 2.152511843803767362e-06 6.127242630150680354e-12 5.676883939239093713e-12 6.457526117745262135e-06
5.312571351782363536e+02 4.608352419841807689e-06 1.314292473219321451e-11 1.217158667762569173e-11 1.382503261603439751e-05
5.312946797373358550e+02 9.537670822748617463e-06 2.725321379302254748e-11 2.522796089320815771e-11 2.861296301508762946e-05
5.313322242964352426e+02 1.903106478388494661e-05 5.448381406152085381e-11 5.041279064054821152e-11 5.709307598195402229e-05
5.313697688555346303e+02 3.670642840147905620e-05 1.052877165352717075e-10 9.737759135829084223e-11 1.101190674208224316e-04
5.314073134146341317e+02 6.826309628731595022e-05 1.961838725723765176e-10 1.816804186495006227e-10 2.047889419272695992e-04
5.314448579737335194e+02 1.225580316965495069e-04 3.529552842859425148e-10 3.300958262271385071e-10 3.676734038585100580e-04
5.314824025328330208e+02 2.126697143640140890e-04 6.138426480395054743e-10 5.859420861832184090e-10 6.380078086481397745e-04
5.315199470919324085e+02 3.558791517288473942e-04 1.029627443479935872e-09 1.010703939807419748e-09 1.067635422926851898e-03
5.315574916510319099e+02 5.755055418700999242e-04 1.669460633274710083e-09 1.712258340559278823e-09 1.726513648621806922e-03
5.315950362101312976e+02 8.975904340541987015e-04 2.612101309702239330e-09 2.881779412619552381e-09 2.692765379060723958e-03
5.316325807692307990e+02 1.352721966359022405e-03 3.953009411641166287e-09 4.902430266666880849e-09 4.058157460359118618e-03
5.316701253283301867e+02 1.966401571266394865e-03 5.780063896673637092e-09 8.557020199089540445e-09 5.899187934137195728e-03
5.317076698874295744e+02 2.761762193449699473e-03 8.190005184607934883e-09 1.557102176057855519e-08 8.285261291174616030e-03
5.317452144465290758e+02 3.741870881253445656e-03 1.125299546115518663e-08 2.959951526059966328e-08 1.122557107625055811e-02
5.317827590056284635e+02 4.897639412798937900e-03 1.507105228950491260e-08 5.848169715680263980e-08 1.469284650373890375e-02
5.318203035647279648e+02 6.184899458843482085e-03 1.977074683396611136e-08 1.179777043504695278e-07 1.855456503283907724e-02
5.318578481238273525e+02 7.544243650568641449e-03 2.568448862861585716e-08 2.395636222544920736e-07 2.263246437846014314e-02
5.318953926829268539e+02 8.879955769332455520e-03 3.346637165965041864e-08 4.815845630744258043e-07 2.663934913953602823e-02
5.319329372420262416e+02 1.009442745470860020e-02 4.454473493864368392e-08 9.513655356609300988e-07 3.028228481579559386e-02
5.319704818011256293e+02 1.107478273921029023e-02 6.148428432447290554e-08 1.830406451739381499e-06 3.322245772481122184e-02
5.320080263602251307e+02 1.173283830173817155e-02 8.890897792205860091e-08 3.424889876360445274e-06 3.519499274536461164e-02
5.320455709193245184e+02 1.199873657743154992e-02 1.340754687578965383e-07 6.202838316603752175e-06 3.598987273442032231e-02
5.320831154784240198e+02 1.184754047254546992e-02 2.083932828279583700e-07 1.088446591037776054e-05 3.553153243639813746e-02
5.321206600375234075e+02 1.129521475664760008e-02 3.275328723845872209e-07 1.844980778620038600e-05 3.386686445366801634e-02
5.321582045966229089e+02 1.039683190622974276e-02 5.133704821431639192e-07 3.026102960449164912e-05 3.115972676945847133e-02
5.321957491557222966e+02 9.244100686152813273e-03 7.916608088493262914e-07 4.791717278430560994e-05 2.768358875544662395e-02
5.322332937148216843e+02 7.937221356824543383e-03 1.193993187828169821e-06 7.338226730338469111e-05 2.373708823741549692e-02
5.322708382739211856e+02 6.589291886176292662e-03 1.749789781523568694e-06 1.084826601667835397e-04 1.965764635765264445e-02
5.323083828330205733e+02 5.288586029845254374e-03 2.488744882485636557e-06 1.550665864772404789e-04 1.570820907786602688e-02
5.323459273921200747e+02 4.114472085637187540e-03 3.424532115140605904e-06 2.139773847498912499e-04 1.212601536699944860e-02
5.323834719512194624e+02 3.109445304473357728e-03 4.558219044676774966e-06 2.852683754134789835e-04 9.038507842990052207e-03
5.324210165103189638e+02 2.290763908067222458e-03 5.869664459850424289e-06 3.676515248780812999e-04 6.498771718573116349e-03
5.324585610694183515e+02 1.660215921364717202e-03 7.301903324441871795e-06 4.574982326742650304e-04 4.515847331863483659e-03
5.324961056285178529e+02 1.195204914498949498e-03 8.784414164628254760e-06 5.502688916953322887e-04 3.026562078015899299e-03
5.325336501876172406e+02 8.701745396294869629e-04 1.021231665500980822e-05 6.391506264082854900e-04 1.961160691466744092e-03
5.325711947467166283e+02 6.515793802007565153e-04 1.148676828129708950e-05 7.175035920998337671e-04 1.225747435536836101e-03
5.326087393058161297e+02 5.106166167494947689e-04 1.250370331773063738e-05 7.780311890854448844e-04 7.413148548192319710e-04
5.326462838649155174e+02 4.204736880060164000e-04 1.319924041508432842e-05 8.154102354671617474e-04 4.328113621538894648e-04
5.326838284240150188e+02 3.615311495571794714e-04 1.354664745702574273e-05 8.258938829587805959e-04 2.451531193900054932e-04
5.327213729831144065e+02 3.190573872570441182e-04 1.358821782811756781e-05 8.088601512745501824e-04 1.347237312337928677e-04
5.327589175422139078e+02 2.842586854415205064e-04 1.343418267871018218e-05 7.665585683766946426e-04 7.278315778502442352e-05
5.327964621013132955e+02 2.521529245453520683e-04 1.326908403001881983e-05 7.037398825641247475e-04 3.944972491783499651e-05
5.328340066604126832e+02 2.212504576328542302e-04 1.334577212692343880e-05 6.275202855463602207e-04 2.288515292298825957e-05
5.328715512195121846e+02 1.917488132585512626e-04 1.397184433365821532e-05 5.454050655610166850e-04 1.586923401658871688e-05
5.329090957786115723e+02 1.652210967633996569e-04 1.548941520470465685e-05 4.655786879322598975e-04 1.459513398630739044e-05
5.329466403377110737e+02 1.432898443122092346e-04 1.826286259044220553e-05 3.944789983204961218e-04 1.712764640720278606e-05
5.329841848968104614e+02 1.276632928684530682e-04 2.262702799516885810e-05 3.376862451966573223e-04 2.267655138303025539e-05
5.330217294559099628e+02 1.193689550614198010e-04 2.890512554300933646e-05 2.981341225233581334e-04 3.106767352822339349e-05
5.330592740150093505e+02 1.189772376494454339e-04 3.730324929232608589e-05 2.772948156418825714e-04 4.233365964442680531e-05
5.330968185741088519e+02 1.263609570176511918e-04 4.799157488745104061e-05 2.744462470423970316e-04 5.664506880805866753e-05
5.331343631332082396e+02 1.408400778334815897e-04 6.093133355056738466e-05 2.876107485802822808e-04 7.397810367227268665e-05
5.331719076923076273e+02 1.613613567179260605e-04 7.605280169229109420e-05 3.137426394358683963e-04 9.428853061536230653e-05
5.332094522514071286e+02 1.864152879104293806e-04 9.301775884147463658e-05 3.490764070415338098e-04 1.171516945297993714e-04
5.332469968105065163e+02 2.145144256159226730e-04 1.115124552340437383e-04 3.899003438198401562e-04 1.421305261896502789e-04
5.332845413696060177e+02 2.438870062348677699e-04 1.309594593569903974e-04 4.323258294664825922e-04 1.683757798812165584e-04
5.333220859287054054e+02 2.730444934474404706e-04 1.508577707775448805e-04 4.731885414577427203e-04 1.950871698546206140e-04
5.333596304878049068e+02 3.007060655215746336e-04 1.707134591100711038e-04 5.099751125151621945e-04 2.214297698620500967e-04
5.333971750469042945e+02 3.256498422356719508e-04 1.899225950033168553e-04 5.406238771980647869e-04 2.464028186015367657e-04
5.334347196060036822e+02 3.472581755080566841e-04 2.081655062528261558e-04 5.642181532699867743e-04 2.693906652999863201e-04
5.334722641651031836e+02 3.650236176133060564e-04 2.250547192899700919e-04 5.802826654482225654e-04 2.897335092355073582e-04
5.335098087242025713e+02 3.789920460057558788e-04 2.405219531539793515e-04 5.892052997728926874e-04 3.072490799786949437e-04
5.335473532833020727e+02 3.893429093618007994e-04 2.544803299491902194e-04 5.917075337108813893e-04 3.218408233884352283e-04
5.335848978424014604e+02 3.966564822129661771e-04 2.671472031199124053e-04 5.889356063661773874e-04 3.338864422422116907e-04
5.336224424015009618e+02 4.016314168302397079e-04 2.787653585856043436e-04 5.821969340097128817e-04 3.439318535441852117e-04
5.336599869606003494e+02 4.052510061791506969e-04 2.899128459276669703e-04 5.728501732215314848e-04 3.529901888839384041e-04
5.336975315196997371e+02 4.086934748502821539e-04 3.013602289177769612e-04 5.623233203368812510e-04 3.623970742351449747e-04
5.337350760787992385e+02 4.135572646132830519e-04 3.145059635242386650e-04 5.519678324499416571e-04 3.741979035223702522e-04
5.337726206378986262e+02 4.220209576026501177e-04 3.314676903481300640e-04 5.433162315275363603e-04 3.912786591520680548e-04
5.338101651969981276e+02 4.373591152156779929e-04 3.558535001196295165e-04 5.380518856642503827e-04 4.181718979875029924e-04
5.338477097560975153e+02 4.643372027526015966e-04 3.930822638100152301e-04 5.384109791082896876e-04 4.615180389896467519e-04
5.338852543151970167e+02 5.102187924652739574e-04 4.516542060230240626e-04 5.473674744241856932e-04 5.316346649889575754e-04
5.339227988742964044e+02 5.850052873812312121e-04 5.432300977040425711e-04 5.689377352236194441e-04 6.428480449498306503e-04
5.339603434333959058e+02 7.028648036482103550e-04 6.842719480629839892e-04 6.085409458643356107e-04 8.157815511573610848e-04
5.339978879924952935e+02 8.808590410001033814e-04 8.943079886194233059e-04 6.726378909189209034e-04 1.075631333632019217e-03
5.340354325515946812e+02 1.140143628863456897e-03 1.197231932276837966e-03 7.690248076219461954e-04 1.454174705070073424e-03
5.340729771106941826e+02 1.503683538437026318e-03 1.618413963244343199e-03 9.060283529138377133e-04 1.986607962268143249e-03
5.341105216697935703e+02 1.990701459462679377e-03 2.178326099219731350e-03 1.090273552556629902e-03 2.703504850522871119e-03
5.341480662288930716e+02 2.617773151711265834e-03 2.893721045908266478e-03 1.327210150598254028e-03 3.632389073217013806e-03
5.341856107879924593e+02 3.386176816754374926e-03 3.763512211658841602e-03 1.616319462874652845e-03 4.778699098404051368e-03
5.342231553470919607e+02 4.286400213739488020e-03 4.774089825270134806e-03 1.953002531179957781e-03 6.132108307801385771e-03
5.342606999061913484e+02 5.283295556076056214e-03 5.883253677017136543e-03 2.323142194449161028e-03 7.643492959445181284e-03
5.342982444652907361e+02 6.328032429959931301e-03 7.034077836570382103e-03 2.707791801312182597e-03 9.242226872631480183e-03
5.343357890243902375e+02 7.347192182528664711e-03 8.143525265961999368e-03 3.079344874689461838e-03 1.081870225301583346e-02
5.343733335834896252e+02 8.263539504270023608e-03 9.125890690626759991e-03 3.409337411668659796e-03 1.225538773674913172e-02
5.344108781425891266e+02 8.992953033070417643e-03 9.889975484555160387e-03 3.667480999768112787e-03 1.342139867343453315e-02
5.344484227016885143e+02 9.467551267519552782e-03 1.036419332134942001e-02 3.830026569210086881e-03 1.420842871630412056e-02
5.344859672607880157e+02 9.638161810004479413e-03 1.049938622427833146e-02 3.880647307618625107e-03 1.453444858999585095e-02
5.345235118198874034e+02 9.487217452792007927e-03 1.028161962044431103e-02 3.814748826384652732e-03 1.436528542221159575e-02
5.345610563789867911e+02 9.030951898853185195e-03 9.734330228577149635e-03 3.640088535266075044e-03 1.371844454349322069e-02
5.345986009380862924e+02 8.313421647894451288e-03 8.910178001921986377e-03 3.374167210315490682e-03 1.265592162124420765e-02
5.346361454971856801e+02 7.406131442316366519e-03 7.890527670925819720e-03 3.043923649239359350e-03 1.128394501809455372e-02
5.346736900562851815e+02 6.386716534139666272e-03 6.761294015096450290e-03 2.677854964730204488e-03 9.720996889918172984e-03
5.347112346153845692e+02 5.339850950469582531e-03 5.614324231227559199e-03 2.306310303180283613e-03 8.098914710744493234e-03
5.347487791744840706e+02 4.333074016381620146e-03 4.521213285612754422e-03 1.952992519058508597e-03 6.525017031940355886e-03
5.347863237335834583e+02 3.423715870527534524e-03 3.541512611745858963e-03 1.637489929631925694e-03 5.092144647792677843e-03
5.348238682926829597e+02 2.642420999523809998e-03 2.705489493553403599e-03 1.369784480886993613e-03 3.851989108228801896e-03
5.348614128517823474e+02 2.005686626285451031e-03 2.028203800563657590e-03 1.154714864675042765e-03 2.834140600425156826e-03
5.348989574108817351e+02 1.509048887271906151e-03 1.502641878594854511e-03 9.899188591842109780e-04 2.034586201587061834e-03
5.349365019699812365e+02 1.140355127605240841e-03 1.114125492673259709e-03 8.703986048361247443e-04 1.436541355516484470e-03
5.349740465290806242e+02 8.781996515608448545e-04 8.387637252524168981e-04 7.882064081344531629e-04 1.007628379403982402e-03
5.350115910881801256e+02 7.002729160609474143e-04 6.522987170176143849e-04 7.351708121007649414e-04 7.133490487213376774e-04
5.350491356472795133e+02 5.860399652141713971e-04 5.327304059211189057e-04 7.039696495839866796e-04 5.214198523602478832e-04
5.350866802063790146e+02 5.169243207639376411e-04 4.604791606309818438e-04 6.879970151301750868e-04 4.022970217945302926e-04
5.351242247654784023e+02 4.787732165641828651e-04 4.207185267760917067e-04 6.823409841144056649e-04 3.332600744232394260e-04
5.351617693245777900e+02 4.606225310218295312e-04 4.020326123919604677e-04 6.831910390152541200e-04 2.966437202501715420e-04
5.351993138836772914e+02 4.549473982548369656e-04 3.965261148207103580e-04 6.880361503547862898e-04 2.802802009353000216e-04
5.352368584427766791e+02 4.565552656747200524e-04 3.986522770275354507e-04 6.952216713655203504e-04 2.757920065355482170e-04
5.352744030018761805e+02 4.620497483181369150e-04 4.046301322404317197e-04 7.037087629724854757e-04 2.778104545779398228e-04
5.353119475609755682e+02 4.693406789977863842e-04 4.119660336475655747e-04 7.130128038998129929e-04 2.830433476583193086e-04
5.353494921200750696e+02 4.771169921823583846e-04 4.189608662927484331e-04 7.228883276393870648e-04 2.895017894282902668e-04
5.353870366791744573e+02 4.847421207254561364e-04 4.246654053855785271e-04 7.334360303845249363e-04 2.961249262545889650e-04
5.354245812382739587e+02 4.919432438487752676e-04 4.286451212340325920e-04 7.448815595376963132e-04 3.023029547053959635e-04
5.354621257973733464e+02 4.988971699262573006e-04 4.310890429899667895e-04 7.578075068307685335e-04 3.077947650978127021e-04
5.354996703564727341e+02 5.060574997059673298e-04 4.327167879501146969e-04 7.729931649776245828e-04 3.124620124635325976e-04
5.355372149155722354e+02 5.143034081713787750e-04 4.348543233807334132e-04 7.917496022565109499e-04 3.163069393291388079e-04
5.355747594746716231e+02 5.248085750239569244e-04 4.393641042609442013e-04 8.157207168877296565e-04 3.193410744672264432e-04
5.356123040337711245e+02 5.392128194667939693e-04 4.486577193375031756e-04 8.473112233526749028e-04 3.216694226693990596e-04
5.356498485928705122e+02 5.594088218226286749e-04 4.655168348628397419e-04 8.892624133389145664e-04 3.234471457711790717e-04
5.356873931519700136e+02 5.877540837395078517e-04 4.931187230268742295e-04 9.451728903406188135e-04 3.249703267828472561e-04
5.357249377110694013e+02 6.265971830690404004e-04 5.345441343012211554e-04 1.018574649723977482e-03 3.266720604709448940e-04
