5.293799072232644676e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294174517823639690e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294549963414633567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294925409005628580e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295300854596622457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295676300187617471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296051745778611348e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296427191369605225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296802636960600239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297178082551594116e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297553528142589130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297928973733583007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298304419324578021e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298679864915571898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299055310506566911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299430756097560788e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299806201688554665e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300181647279549679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300557092870543556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300932538461538570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301307984052532447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301683429643527461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302058875234521338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302434320825515215e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302809766416510229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303185212007504106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303560657598499120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303936103189492997e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.304311548780488010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.304686994371481887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305062439962475764e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305437885553470778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305813331144464655e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306188776735459669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306564222326453546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306939667917448560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307315113508442437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307690559099437451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308066004690431328e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308441450281425205e+02 8.501932329503055854e-11 2.780060728473678219e-16 2.053447884238414409e-16 2.550575779381248548e-10
5.308816895872420218e+02 2.620692181205238927e-10 8.713240281565634005e-16 6.323786018332576107e-16 7.862061291481322277e-10
5.309192341463414095e+02 7.716475406762189301e-10 2.572498346503384878e-15 1.865293200552352714e-15 2.314937692487193258e-09
5.309567787054409109e+02 2.189577071551091218e-09 7.318548317807301237e-15 5.302293999290180286e-15 6.568721323867975256e-09
5.309943232645402986e+02 6.007966796621026030e-09 2.013361789305190913e-14 1.457494014220935811e-14 1.802386101125144816e-08
5.310318678236398000e+02 1.588840615773853866e-08 5.338308990749436583e-14 3.861316372086563660e-14 4.766511980115661568e-08
5.310694123827391877e+02 4.062841348791416601e-08 1.368623240482268866e-13 9.891488144261317102e-14 1.218850327740864627e-07
5.311069569418385754e+02 1.001374145237320104e-07 3.382050576417731369e-13 2.442328402706929410e-13 3.004117011945942831e-07
5.311445015009380768e+02 2.386318677192153674e-07 8.080591686780535800e-13 5.830596630976691417e-13 7.158943191276273614e-07
5.311820460600374645e+02 5.481641330449459143e-07 1.861040070306888970e-12 1.341750460769705248e-12 1.644489437743825370e-06
5.312195906191369659e+02 1.217377560449653266e-06 4.143830636463148175e-12 2.985132326640108872e-12 3.652124789266408561e-06
5.312571351782363536e+02 2.606307080284379657e-06 8.894736815352360990e-12 6.402365675216205786e-12 7.818906890356900735e-06
5.312946797373358550e+02 5.394144604748283482e-06 1.845704960734782899e-11 1.327441179123262586e-11 1.618239926265510834e-05
5.313322242964352426e+02 1.076324627131024483e-05 3.692447785974141382e-11 2.653463251082459518e-11 3.228967939618044300e-05
5.313697688555346303e+02 2.075977505539725813e-05 7.140468112441011085e-11 5.127085802823704973e-11 6.227920649602292221e-05
5.314073134146341317e+02 3.860706167229817332e-05 1.331576246335310207e-10 9.575468694540543665e-11 1.158209380822162484e-04
5.314448579737335194e+02 6.931428118535950915e-05 2.399064421172530616e-10 1.747421638629121238e-10 2.079424473141620248e-04
5.314824025328330208e+02 1.202781827673752928e-04 4.181458346567327683e-10 3.127827472015570260e-10 3.608337578751089352e-04
5.315199470919324085e+02 2.012722651789638096e-04 7.033119429820662230e-10 5.454181795644840549e-10 6.038154107428711980e-04
5.315574916510319099e+02 3.254852304573175410e-04 1.144970094965716400e-09 9.388743750995377804e-10 9.764536083277999823e-04
5.315950362101312976e+02 5.076446878535914890e-04 1.803187410566767505e-09 1.618922504260608191e-09 1.522931086630212923e-03
5.316325807692307990e+02 7.650515886666938315e-04 2.758667919025741491e-09 2.849587074820643439e-09 2.295149327282132619e-03
5.316701253283301867e+02 1.112127611310019396e-03 4.108063994721679459e-09 5.190728819779882317e-09 3.336373437618533975e-03
5.317076698874295744e+02 1.561956737634632390e-03 6.002363074722091395e-09 9.894742829253650328e-09 4.685853398926411242e-03
5.317452144465290758e+02 2.116273662170937552e-03 8.675090704883491416e-09 1.964001904855294624e-08 6.348793761733861896e-03
5.317827590056284635e+02 2.769939531305640017e-03 1.259535992373877518e-08 4.017961505938152220e-08 8.309765258886275471e-03
5.318203035647279648e+02 3.497975900798515163e-03 1.865514081614464898e-08 8.309383392244137143e-08 1.049382794793963548e-02
5.318578481238273525e+02 4.266785284104803420e-03 2.868508168298591025e-08 1.714941180065985635e-07 1.280015641603423487e-02
5.318953926829268539e+02 5.022236380190482630e-03 4.610063232682824388e-08 3.482109699243582016e-07 1.506631931110855027e-02
5.319329372420262416e+02 5.709138903114111159e-03 7.732537280050984661e-08 6.919840976212176879e-07 1.712665146528980289e-02
5.319704818011256293e+02 6.263664546549066806e-03 1.333131203084707738e-07 1.335936177811114978e-06 1.878952786627488200e-02
5.320080263602251307e+02 6.635959557535725355e-03 2.327262011063772831e-07 2.504574630364472560e-06 1.990514203599679649e-02
5.320455709193245184e+02 6.786550512878451215e-03 4.042001555608240740e-07 4.541016721908365972e-06 2.035471257187754235e-02
5.320831154784240198e+02 6.701388151532279742e-03 6.919406258109029469e-07 7.973199065131725114e-06 2.009550316929352778e-02
5.321206600375234075e+02 6.389566512215735274e-03 1.156163557985741670e-06 1.351943446066368733e-05 1.915403256249947894e-02
5.321582045966229089e+02 5.882345839550198220e-03 1.880590070310759894e-06 2.217803454284359848e-05 1.762297415662433808e-02
5.321957491557222966e+02 5.231691551137128242e-03 2.963479044653988935e-06 3.512080221208346668e-05 1.565699539689470801e-02
5.322332937148216843e+02 4.494434707109054745e-03 4.525416939337750623e-06 5.378687508570663227e-05 1.342499454403012736e-02
5.322708382739211856e+02 3.734665266134075141e-03 6.678420213925052127e-06 7.951427862811608787e-05 1.111780313046230317e-02
5.323083828330205733e+02 3.002444848552496444e-03 9.535638798232849510e-06 1.136568164544916990e-04 8.884140522854532679e-03
5.323459273921200747e+02 2.342721563871857059e-03 1.314838265144295846e-05 1.568315975293129382e-04 6.858185860418687836e-03
5.323834719512194624e+02 1.779535233118598918e-03 1.751931099279647628e-05 2.090764732825900279e-04 5.112012658278385774e-03
5.324210165103189638e+02 1.322551047466988608e-03 2.256875705441099996e-05 2.694460766979600574e-04 3.675638743714260918e-03
5.324585610694183515e+02 9.725130362201669931e-04 2.807364946206751370e-05 3.352796537963222698e-04 2.554186286767226241e-03
5.324961056285178529e+02 7.163082565102569643e-04 3.375547321693697433e-05 4.032484003334750686e-04 1.711921046048576773e-03
5.325336501876172406e+02 5.389822403037109822e-04 3.919725924461039555e-05 4.683578900856582021e-04 1.109390984515951865e-03
5.325711947467166283e+02 4.210742396746368680e-04 4.399392672994221294e-05 5.257384135543039612e-04 6.934903510556118290e-04
5.326087393058161297e+02 3.457584984073364988e-04 4.770235507419430207e-05 5.700389817172449650e-04 4.195339642957801444e-04
5.326462838649155174e+02 2.974763795729898699e-04 5.000330093508410529e-05 5.973498385215722213e-04 2.450759447977730919e-04
5.326838284240150188e+02 2.648521536654676028e-04 5.067834776780474562e-05 6.049119015720549365e-04 1.389661616565431837e-04
5.327213729831144065e+02 2.394997401300863471e-04 4.970681865555992888e-05 5.922490992195148614e-04 7.654350470120053920e-05
5.327589175422139078e+02 2.165983978653192245e-04 4.725133608988525040e-05 5.609788688362744727e-04 4.156515024221522713e-05
5.327964621013132955e+02 1.936608925103269958e-04 4.363911538073923763e-05 5.145389030269081725e-04 2.280460579900576800e-05
5.328340066604126832e+02 1.703450574318769587e-04 3.935364010635254700e-05 4.580906566155965574e-04 1.359082041499295227e-05
5.328715512195121846e+02 1.472855506731822212e-04 3.491978519707537767e-05 3.970635447024695066e-04 9.873320435123720697e-06
5.329090957786115723e+02 1.259454890810624613e-04 3.091582051389623866e-05 3.373825311274809206e-04 9.538086562625161516e-06
5.329466403377110737e+02 1.076852193718691637e-04 2.783458173406076221e-05 2.836820084423110852e-04 1.153907185688421151e-05
5.329841848968104614e+02 9.386108581334215136e-05 2.611862353877162727e-05 2.399865549672004794e-04 1.547802587304877980e-05
5.330217294559099628e+02 8.525380715372778530e-05 2.606704681333333026e-05 2.083826952090304919e-04 2.131163412667448273e-05
5.330592740150093505e+02 8.230149137435209289e-05 2.786716004595240172e-05 1.899368211278116929e-04 2.910050115596304464e-05
5.330968185741088519e+02 8.489498632570908576e-05 3.158088293073921498e-05 1.841205918408898195e-04 3.898348452054511412e-05
5.331343631332082396e+02 9.255197282157531877e-05 3.713437384337655764e-05 1.895638185576470802e-04 5.095780343207082549e-05
5.331719076923076273e+02 1.045059972820380550e-04 4.438920907691508064e-05 2.041241727692145156e-04 6.500464158972816642e-05
5.332094522514071286e+02 1.197090082727586872e-04 5.306875375704140285e-05 2.252158494547514033e-04 8.084242260202737017e-05
5.332469968105065163e+02 1.371223936847687779e-04 6.290671813933231319e-05 2.502785746511637221e-04 9.818193665956292731e-05
5.332845413696060177e+02 1.555495149291392291e-04 7.351483171774772106e-05 2.766844479533772140e-04 1.164492184637385910e-04
5.333220859287054054e+02 1.739877207368727575e-04 8.456218173378067429e-05 3.022968662031609772e-04 1.351041607789398708e-04
5.333596304878049068e+02 1.915871644633922665e-04 9.574297986961305385e-05 3.254363895188473179e-04 1.535821740023321903e-04
5.333971750469042945e+02 2.075521371383825533e-04 1.067053783947271347e-04 3.447509924357405799e-04 1.712000423461406328e-04
5.334347196060036822e+02 2.214845103189402181e-04 1.172689370851362430e-04 3.596440046677650362e-04 1.875405892009726627e-04
5.334722641651031836e+02 2.330649541441157167e-04 1.272208451218128549e-04 3.698252385484565997e-04 2.021487305352310528e-04
5.335098087242025713e+02 2.423345692179709363e-04 1.365357353359321661e-04 3.755681995736743248e-04 2.148997710267130739e-04
5.335473532833020727e+02 2.494206954842371842e-04 1.451778411350860035e-04 3.773671949506714716e-04 2.257171467675185561e-04
5.335848978424014604e+02 2.547131462081224850e-04 1.532977920059970739e-04 3.759925025520714781e-04 2.348492440108324009e-04
5.336224424015009618e+02 2.586765507384288757e-04 1.610729147816079181e-04 3.723192396206734256e-04 2.426375497417528537e-04
5.336599869606003494e+02 2.619727484822766106e-04 1.689231402351153177e-04 3.672709227360417081e-04 2.497241358881889355e-04
5.336975315196997371e+02 2.653982776342063378e-04 1.774485686994189905e-04 3.618354051460509523e-04 2.569109050944143519e-04
5.337350760787992385e+02 2.700632202580447328e-04 1.877732060890937812e-04 3.570161870206803941e-04 2.654002224938152013e-04
5.337726206378986262e+02 2.774956317991325951e-04 2.016599248391391381e-04 3.540184663749301004e-04 2.768085073490704397e-04
5.338101651969981276e+02 2.900385347879393593e-04 2.221514451977812769e-04 3.543298551171661110e-04 2.936342563969610367e-04
5.338477097560975153e+02 3.111119495192237014e-04 2.538599895425087483e-04 3.600142599962755660e-04 3.194616279653321824e-04
5.338852543151970167e+02 3.459669248740545808e-04 3.040411490054281251e-04 3.739993089800120623e-04 3.598602661100987329e-04
5.339227988742964044e+02 4.018221378422622654e-04 3.826619664616763279e-04 4.002689499547909470e-04 4.225355915207223566e-04
5.339603434333959058e+02 4.889180203843418622e-04 5.037997301455396024e-04 4.443147026831255147e-04 5.186396407762244995e-04
5.339978879924952935e+02 6.195455816996478602e-04 6.841518208117934553e-04 5.126697774808367577e-04 6.618151968063132762e-04
5.340354325515946812e+02 8.089289848244105973e-04 9.441544969033668694e-04 6.132819615290068319e-04 8.693504456037098177e-04
5.340729771106941826e+02 1.073522466743437667e-03 1.305505212683579505e-03 7.546190854993632246e-04 1.160442845778159341e-03
5.341105216697935703e+02 1.427007496940194391e-03 1.785719609788412971e-03 9.434737516116563881e-04 1.551829214538336761e-03
5.341480662288930716e+02 1.881064139886039818e-03 2.399136490718649806e-03 1.185428036112811181e-03 2.058628305509784852e-03
5.341856107879924593e+02 2.436273175450730851e-03 3.144842482636782659e-03 1.480054724588847218e-03 2.683922270978844875e-03
5.342231553470919607e+02 3.085388007148507587e-03 4.011207538018885660e-03 1.822761564863250791e-03 3.422195051893393500e-03
5.342606999061913484e+02 3.802723318212127696e-03 4.962134462804267121e-03 2.199328632424188933e-03 4.246707014741069215e-03
5.342982444652907361e+02 4.552825392034389254e-03 5.948917531149289228e-03 2.590619000731577727e-03 5.118938531300333550e-03
5.343357890243902375e+02 5.282729324355960390e-03 6.900468963036896636e-03 2.968682859681437847e-03 5.979035033322861563e-03
5.343733335834896252e+02 5.936951877095308916e-03 7.743397634596013712e-03 3.304686482162547123e-03 6.762763105423934967e-03
5.344108781425891266e+02 6.455352642235913894e-03 8.399578807109633893e-03 3.567896420598840133e-03 7.398589219274422091e-03
5.344484227016885143e+02 6.789708118490375699e-03 8.807646642482274552e-03 3.734191558255914138e-03 7.827292639329361604e-03
5.344859672607880157e+02 6.905463293005972489e-03 8.925410815390758326e-03 3.786932665219695533e-03 8.004042191859621347e-03
5.345235118198874034e+02 6.790801320984269501e-03 8.740860781041822833e-03 3.721375137823162028e-03 7.910169312763438293e-03
5.345610563789867911e+02 6.458175812252754666e-03 8.273965306442801135e-03 3.545280611919501661e-03 7.555280569979603601e-03
5.345986009380862924e+02 5.939791178401664790e-03 7.569752872679726997e-03 3.276316973504355724e-03 6.973308719393948168e-03
5.346361454971856801e+02 5.287323415013325811e-03 6.697848636402675519e-03 2.941739147660184066e-03 6.222380622931322422e-03
5.346736900562851815e+02 4.556519412809274805e-03 5.731823760509438884e-03 2.570423839234768117e-03 5.367310355251722273e-03
5.347112346153845692e+02 3.807904745743917116e-03 4.750351619226418284e-03 2.193166500879961504e-03 4.480196752920244038e-03
5.347487791744840706e+02 3.089524121016032007e-03 3.814796103814549911e-03 1.834052070872183851e-03 3.619724979883657667e-03
5.347863237335834583e+02 2.441964553612247218e-03 2.976213636721701094e-03 1.513030751993559063e-03 2.836648726313679980e-03
5.348238682926829597e+02 1.886707622512492780e-03 2.260596110755583657e-03 1.240313209966040046e-03 2.159212948858131153e-03
5.348614128517823474e+02 1.435130083228031411e-03 1.680896885981133810e-03 1.020912099578822523e-03 1.603580973664725084e-03
5.348989574108817351e+02 1.083740505798607996e-03 1.231151497083098848e-03 8.525160070186024903e-04 1.167554720359209684e-03
5.349365019699812365e+02 8.236366632294789183e-04 8.988090487851217551e-04 7.301441995895773494e-04 8.419571561811582325e-04
5.349740465290806242e+02 6.394376022791842858e-04 6.634101277729365651e-04 6.457956875223230418e-04 6.091069351515487462e-04
5.350115910881801256e+02 5.151858499254130704e-04 5.041625433612730240e-04 5.912407568190384665e-04 4.501541974564174549e-04
5.350491356472795133e+02 4.362537569356974426e-04 4.022049457387303034e-04 5.590861840233623918e-04 3.474699935271010199e-04
5.350866802063790146e+02 3.894331806226130135e-04 3.407480005390811878e-04 5.426598232556361029e-04 2.848917655774005808e-04
5.351242247654784023e+02 3.646879488029102488e-04 3.070909447350931502e-04 5.369870355996086021e-04 2.499858027288632926e-04
5.351617693245777900e+02 3.542340943983975023e-04 2.914706311762641942e-04 5.381977975618306223e-04 2.330337503040824307e-04
5.351993138836772914e+02 3.527361930677722513e-04 2.871664295447537104e-04 5.437224138863875744e-04 2.273197794665731243e-04
5.352368584427766791e+02 3.565106303145956974e-04 2.894921022438112627e-04 5.518503142039149446e-04 2.281892875170069815e-04
5.352744030018761805e+02 3.631231096182434368e-04 2.952860307506629395e-04 5.614794713978163258e-04 2.326039609097257401e-04
5.353119475609755682e+02 3.710904893282810464e-04 3.024994901283807169e-04 5.720718795346891716e-04 2.386999615412855442e-04
5.353494921200750696e+02 3.794613020085387737e-04 3.097495941139975328e-04 5.833252171440093600e-04 2.453093266406215387e-04
5.353870366791744573e+02 3.878014015613980210e-04 3.162853037717642244e-04 5.952975372118980701e-04 2.518211838429699817e-04
5.354245812382739587e+02 3.959263176742473713e-04 3.217549916533653221e-04 6.081645685811653450e-04 2.578593357730743149e-04
5.354621257973733464e+02 4.040270985683995899e-04 3.263251206053889878e-04 6.224652174529029039e-04 2.632907164180473989e-04
5.354996703564727341e+02 4.124985912396785469e-04 3.305676687595054909e-04 6.389080053537062910e-04 2.680201825270802545e-04
5.355372149155722354e+02 4.221181164075879142e-04 3.355795786098085239e-04 6.587184780638126892e-04 2.720561952011296865e-04
5.355747594746716231e+02 4.338963179131655407e-04 3.428873870143461875e-04 6.834094186562556612e-04 2.753919941353179506e-04
5.356123040337711245e+02 4.492840233509199288e-04 3.545360184343598550e-04 7.152225951257561339e-04 2.780933540636950111e-04
5.356498485928705122e+02 4.699443314303088418e-04 3.728902830559635583e-04 7.566978664886292970e-04 2.802449755194883992e-04
5.356873931519700136e+02 4.979962030045356064e-04 4.007407651417220777e-04 8.112108202100091038e-04 2.820369533115551250e-04
5.357249377110694013e+02 5.355454970998157474e-04 4.408139125757719714e-04 8.820781871187752341e-04 2.837443938858911878e-04
