5.357624822701687890e+02 4.411897647699556876e-03 2.744981025082945773e-03 1.320724094764910012e-03 9.169986295962589268e-03
5.358000268292682904e+02 3.952958515224327951e-03 2.417248596154360132e-03 1.230116172463023311e-03 8.211510487414187126e-03
5.358375713883676781e+02 3.444142255845271481e-03 2.076153329128945305e-03 1.137589517348091932e-03 7.118682311369344679e-03
5.358751159474671795e+02 2.928577468104859045e-03 1.748469792807757269e-03 1.052154179169605391e-03 5.985107670824201670e-03
5.359126605065665672e+02 2.440772353855027218e-03 1.453808657599627322e-03 9.807808728998111333e-04 4.887728021248258399e-03
5.359502050656660685e+02 2.007595250485831768e-03 1.206146219791008915e-03 9.286076678876827896e-04 3.888031877786977345e-03
5.359877496247654562e+02 1.647875125695425240e-03 1.014077616092613938e-03 8.991413950174824855e-04 3.030406131239343857e-03
5.360252941838648439e+02 1.367965054755586850e-03 8.789248771809191584e-04 8.934704584958829115e-04 2.331499812782455387e-03
5.360628387429643453e+02 1.168147279362055429e-03 7.986033499617097280e-04 9.113503503794735975e-04 1.794488579310085912e-03
5.361003833020637330e+02 1.041087656327699005e-03 7.672332313934475661e-04 9.509961298874286800e-04 1.405033596088911931e-03
5.361379278611632344e+02 9.768135951799957698e-04 7.774855388661939225e-04 1.009473486418544863e-03 1.143481770104682726e-03
5.361754724202626221e+02 9.630414310983453734e-04 8.212149982426168379e-04 1.083229868700982031e-03 9.846793796858964616e-04
5.362130169793621235e+02 9.874444032857761667e-04 8.899248942932720847e-04 1.167522123640728996e-03 9.048859707553563291e-04
5.362505615384615112e+02 1.038545024912497072e-03 9.759163410131585330e-04 1.257785433203631800e-03 8.819333407155728350e-04
5.362881060975610126e+02 1.105842049152541088e-03 1.071550804400477758e-03 1.348646831714379445e-03 8.973284528313489952e-04
5.363256506566604003e+02 1.180855499868192380e-03 1.170718246966940884e-03 1.435630233515485400e-03 9.362183481434831721e-04
5.363631952157597880e+02 1.256259859924308431e-03 1.267635960676346879e-03 1.514187170510041154e-03 9.869563484608354781e-04
5.364007397748592894e+02 1.326976008594079118e-03 1.358404815759811602e-03 1.581301498258791665e-03 1.041221965833850991e-03
5.364382843339586771e+02 1.389076988902780783e-03 1.439714512536659306e-03 1.634589772397283380e-03 1.092926006760446076e-03
5.364758288930581784e+02 1.440693737242784234e-03 1.510157452326138169e-03 1.673371966002401004e-03 1.138551542871385014e-03
5.365133734521575661e+02 1.481002420485814713e-03 1.568982891374164383e-03 1.697856703421085677e-03 1.176166742517758840e-03
5.365509180112570675e+02 1.510733526576905125e-03 1.616963660192155842e-03 1.709512818283358011e-03 1.205724171143381400e-03
5.365884625703564552e+02 1.531339752037904007e-03 1.655298223506806738e-03 1.710435189873770519e-03 1.228285549331098372e-03
5.366260071294558429e+02 1.545107801327077601e-03 1.686062462110120026e-03 1.703188716153129214e-03 1.246072624315536529e-03
5.366635516885553443e+02 1.554538661857685251e-03 1.711340871124991366e-03 1.690464642930025654e-03 1.261810357548837688e-03
5.367010962476547320e+02 1.562251443164484454e-03 1.733472252820125736e-03 1.674712914923490127e-03 1.278568041652439202e-03
5.367386408067542334e+02 1.570559263657944670e-03 1.754452908464156427e-03 1.658107102482806773e-03 1.299117792885588806e-03
5.367761853658536211e+02 1.581411277322688482e-03 1.776206317967045064e-03 1.642226634872847972e-03 1.325799908842927250e-03
5.368137299249531225e+02 1.596091859603931224e-03 1.800196487927923543e-03 1.628234476680037778e-03 1.359843895641199996e-03
5.368512744840525102e+02 1.615364601736080010e-03 1.827812693649040390e-03 1.616713839046881977e-03 1.401567471165225806e-03
5.368888190431518979e+02 1.639300197407242681e-03 1.860193920615642533e-03 1.607766171540055220e-03 1.449939992214048902e-03
5.369263636022513992e+02 1.667460407522193891e-03 1.898184045138221962e-03 1.601345540395227376e-03 1.502851434281662207e-03
5.369639081613507869e+02 1.698949166121052406e-03 1.942547407570980635e-03 1.596915969952539044e-03 1.557383520839637769e-03
5.370014527204502883e+02 1.732548883644766721e-03 1.993415895607262515e-03 1.593991881671027967e-03 1.610238590043751219e-03
5.370389972795496760e+02 1.766849836740482915e-03 2.050601956251646429e-03 1.591777830780200659e-03 1.658169810930235424e-03
5.370765418386491774e+02 1.800295966265411801e-03 2.112806997310823394e-03 1.589593378072058725e-03 1.698487864964321782e-03
5.371140863977485651e+02 1.831475958609558429e-03 2.178264908668913185e-03 1.586668798184571886e-03 1.729493748581542806e-03
5.371516309568480665e+02 1.858823172277986914e-03 2.243930314666143719e-03 1.582295550380995175e-03 1.750244045193524462e-03
5.371891755159474542e+02 1.881165598732346435e-03 2.306671692262586386e-03 1.575852099091334946e-03 1.760971979367710692e-03
5.372267200750468419e+02 1.897381794946689055e-03 2.362761699787910893e-03 1.566890733327847701e-03 1.762491137251552716e-03
5.372642646341463433e+02 1.906845274576283262e-03 2.409289748571256853e-03 1.555119783245095290e-03 1.756125685457342669e-03
5.373018091932457310e+02 1.909271213852590729e-03 2.443926756846526334e-03 1.540560570137455105e-03 1.743325393363033115e-03
5.373393537523452324e+02 1.904928989444122514e-03 2.465955113984276588e-03 1.523416658580696147e-03 1.725415562028552278e-03
5.373768983114446200e+02 1.894621228917545488e-03 2.475959955393058302e-03 1.504268811534756290e-03 1.703634526416960247e-03
5.374144428705441214e+02 1.879568704689791193e-03 2.475981310026801902e-03 1.483803454255108040e-03 1.678921326079203672e-03
5.374519874296435091e+02 1.861413155200202212e-03 2.468939240946470531e-03 1.463000430445662295e-03 1.652299156601351980e-03
5.374895319887428968e+02 1.841807758457577552e-03 2.458025403513384131e-03 1.442758494371792133e-03 1.624638737923516426e-03
5.375270765478423982e+02 1.822432833522773504e-03 2.446103432181204271e-03 1.424063849591445958e-03 1.597131066935508683e-03
5.375646211069417859e+02 1.804517569696798040e-03 2.435039269683441764e-03 1.407611687269575687e-03 1.570901579535489458e-03
5.376021656660412873e+02 1.788955630725857018e-03 2.425541265990503736e-03 1.393972116832302129e-03 1.547353620250324852e-03
5.376397102251406750e+02 1.776020131134789558e-03 2.417054085463246366e-03 1.383326263194068362e-03 1.527679425454667042e-03
5.376772547842401764e+02 1.765634076715804149e-03 2.408210207758713049e-03 1.375650777525856162e-03 1.513040337056463687e-03
5.377147993433395641e+02 1.757340771796611460e-03 2.397240526106484901e-03 1.370613389242027625e-03 1.504168543076368769e-03
5.377523439024389518e+02 1.750647521665809215e-03 2.382728746756638052e-03 1.367763867682932153e-03 1.501450942786710556e-03
5.377898884615384532e+02 1.745092718410254850e-03 2.363949284051269223e-03 1.366542278589748163e-03 1.504786591179490271e-03
5.378274330206378409e+02 1.740462904414998967e-03 2.341244859825986589e-03 1.366445912449605442e-03 1.513697871996110347e-03
5.378649775797373422e+02 1.736846878691681272e-03 2.316204591021874329e-03 1.367011583662167216e-03 1.527325358427775474e-03
5.379025221388367299e+02 1.734582009959683606e-03 2.291112311983583595e-03 1.367942866532274784e-03 1.544690005089589813e-03
5.379400666979362313e+02 1.734189427769857210e-03 2.268938631789869844e-03 1.369032980349843033e-03 1.564596165704818052e-03
5.379776112570356190e+02 1.736207651186574743e-03 2.252376222047053865e-03 1.370201047604885022e-03 1.586046765702922752e-03
5.380151558161351204e+02 1.741039033997814761e-03 2.243755364365713871e-03 1.371410096382146828e-03 1.607950951163844653e-03
5.380527003752345081e+02 1.748849402652654945e-03 2.244346184805961694e-03 1.372656408099758290e-03 1.629544839716769340e-03
5.380902449343338958e+02 1.759411214876706276e-03 2.254242788618742842e-03 1.373922123565627642e-03 1.650067457319585700e-03
5.381277894934333972e+02 1.772218451069777767e-03 2.272406343368530042e-03 1.375186882904426248e-03 1.669062877010087402e-03
5.381653340525327849e+02 1.786380078597156734e-03 2.296617943789652696e-03 1.376422717726584304e-03 1.686099646312776016e-03
5.382028786116322863e+02 1.800918194431369752e-03 2.324107531924487699e-03 1.377643083328938594e-03 1.701004307581087437e-03
5.382404231707316740e+02 1.814704369099239120e-03 2.351575323614750294e-03 1.378908113297322349e-03 1.713629935400841353e-03
5.382779677298311753e+02 1.826804915482058232e-03 2.376047989067502433e-03 1.380369582011311321e-03 1.723997634536835518e-03
5.383155122889305630e+02 1.836401493060263717e-03 2.394863419014657720e-03 1.382239904769031564e-03 1.732101285906494439e-03
5.383530568480299507e+02 1.843031145128375646e-03 2.406336654525779301e-03 1.384805407093555067e-03 1.737950910617030173e-03
5.383906014071294521e+02 1.846469812276017386e-03 2.409640446603932441e-03 1.388335893769280897e-03 1.741432545279229544e-03
5.384281459662288398e+02 1.846803393017352329e-03 2.405011806657638990e-03 1.393090651423326779e-03 1.742308167994569565e-03
5.384656905253283412e+02 1.844315851719550156e-03 2.393560403855699622e-03 1.399184494434496098e-03 1.740202408594313053e-03
5.385032350844277289e+02 1.839440908284533218e-03 2.377031284352073073e-03 1.406653805136952881e-03 1.734637295826750927e-03
5.385407796435272303e+02 1.832711128259224744e-03 2.357636091665603686e-03 1.415309882437610842e-03 1.725188100091595064e-03
5.385783242026266180e+02 1.824677247646187871e-03 2.337599174439324631e-03 1.424912207349362039e-03 1.711520596970303280e-03
5.386158687617260057e+02 1.815926877676059693e-03 2.319079750764574573e-03 1.435026567348932861e-03 1.693674383914162227e-03
5.386534133208255071e+02 1.806996956122459367e-03 2.303737477044310884e-03 1.445288026864398161e-03 1.671964624204294765e-03
5.386909578799248948e+02 1.798425990630363094e-03 2.292729614845711965e-03 1.455255478949169304e-03 1.647293490568015658e-03
5.387285024390243962e+02 1.790648952292668485e-03 2.286439867284540545e-03 1.464694344214626095e-03 1.620812843089408303e-03
5.387660469981237839e+02 1.783943251712755747e-03 2.284465519074828539e-03 1.473431958309653509e-03 1.593932305411987528e-03
5.388035915572232852e+02 1.778561201648535227e-03 2.285754287427150307e-03 1.481545797828151545e-03 1.568384202591617017e-03
5.388411361163226729e+02 1.774443741222916926e-03 2.288536920372444793e-03 1.489270622210928617e-03 1.545524101002746474e-03
5.388786806754221743e+02 1.771467475374613465e-03 2.290713149330837403e-03 1.496990434020013198e-03 1.526699786514078326e-03
5.389162252345215620e+02 1.769277892960867881e-03 2.290018086540966669e-03 1.505242441488218764e-03 1.512573856283216554e-03
5.389537697936209497e+02 1.767503098234363048e-03 2.284465672704388134e-03 1.514510745686820830e-03 1.503533666681114000e-03
5.389913143527204511e+02 1.765729354951683884e-03 2.272544892303759567e-03 1.525288734878870508e-03 1.499355064011794305e-03
5.390288589118198388e+02 1.763627710441105067e-03 2.253599549060613175e-03 1.537832698545845344e-03 1.499450369944489367e-03
5.390664034709193402e+02 1.760993016951211028e-03 2.227747385922857447e-03 1.552255995695829820e-03 1.502976209635496514e-03
5.391039480300187279e+02 1.757806472090434665e-03 2.196166586724294847e-03 1.568320987431092838e-03 1.508932104311393662e-03
5.391414925891182293e+02 1.754207836542611473e-03 2.160548541073906148e-03 1.585675096796381389e-03 1.516400613230523432e-03
5.391790371482176170e+02 1.750517730854842836e-03 2.123334978906284316e-03 1.603706721473852764e-03 1.524511244740958064e-03
5.392165817073170047e+02 1.747152562761940210e-03 2.086881106574809807e-03 1.621925989943911323e-03 1.532652197589362206e-03
5.392541262664165060e+02 1.744621762323460019e-03 2.053709740529441503e-03 1.639847669137811615e-03 1.540307975989307476e-03
5.392916708255158937e+02 1.743428658277547698e-03 2.025701368790110406e-03 1.657393048831970212e-03 1.547191876661316301e-03
5.393292153846153951e+02 1.744041236793780758e-03 2.004385856073649490e-03 1.674684439893617694e-03 1.553052127571194572e-03
5.393667599437147828e+02 1.746827241488038826e-03 1.990412734580115917e-03 1.692320197980225292e-03 1.557748759369691552e-03
5.394043045028142842e+02 1.751982505375860102e-03 1.983833772439022852e-03 1.710994344855223557e-03 1.561119718861789024e-03
5.394418490619136719e+02 1.759541292601714225e-03 1.983953127263792925e-03 1.731630305768427133e-03 1.563040412093747930e-03
5.394793936210130596e+02 1.769266651474778879e-03 1.989552604132546840e-03 1.754866986905125222e-03 1.563380436634944845e-03
5.395169381801125610e+02 1.780782921760318748e-03 1.999080388585980968e-03 1.781222611773574781e-03 1.562046264921400449e-03
5.395544827392119487e+02 1.793468889042136236e-03 2.010800374034153563e-03 1.810588600929185230e-03 1.559017405317874097e-03
5.395920272983114501e+02 1.806719688261230810e-03 2.023179896440804783e-03 1.842623839132494657e-03 1.554355608706470965e-03
5.396295718574108378e+02 1.819864526613189717e-03 2.034940962568843048e-03 1.876353040005842698e-03 1.548298577264883499e-03
5.396671164165103391e+02 1.832490226665428601e-03 2.045419126925588239e-03 1.910818837308344512e-03 1.541231932419013205e-03
5.397046609756097268e+02 1.844397667261280307e-03 2.054511026044365633e-03 1.944978345160838697e-03 1.533704917812679473e-03
5.397422055347092282e+02 1.855722065817395992e-03 2.062714065043159874e-03 1.977894503217029684e-03 1.526557590377739318e-03
5.397797500938086159e+02 1.866951016416500044e-03 2.071012833422313047e-03 2.009179972972597282e-03 1.520659887803893062e-03
5.398172946529080036e+02 1.878809412988090071e-03 2.080654148019992454e-03 2.038726961359531298e-03 1.517048490846785100e-03
5.398548392120075050e+02 1.892190967855593604e-03 2.092911989491450832e-03 2.067061063133749776e-03 1.516599991377590249e-03
5.398923837711068927e+02 1.907888220060638493e-03 2.108805508033555817e-03 2.094839773925041490e-03 1.520019806439704135e-03
5.399299283302063941e+02 1.926573389674388244e-03 2.129001611576481455e-03 2.123096133189376292e-03 1.527621565020410074e-03
5.399674728893057818e+02 1.948416829386130861e-03 2.153470874012583872e-03 2.152630959084720057e-03 1.539149406979092643e-03
5.400050174484052832e+02 1.973316221270068806e-03 2.181792188677581911e-03 2.184297076152692633e-03 1.553859398979932091e-03
5.400425620075046709e+02 2.000546055015148868e-03 2.212832437580003128e-03 2.218445978067110254e-03 1.570358426130828537e-03
5.400801065666040586e+02 2.029248279908522998e-03 2.245366689116450910e-03 2.255396513455657122e-03 1.586981102574348216e-03
5.401176511257035600e+02 2.058172857589645605e-03 2.277793637504726271e-03 2.294967602373244354e-03 1.601757762442181966e-03
5.401551956848029477e+02 2.086320594914048594e-03 2.308889183196436053e-03 2.337129898098685987e-03 1.612943203447023913e-03
5.401927402439024490e+02 2.112694912341032179e-03 2.337472435622675246e-03 2.381535117561477642e-03 1.619077683838943821e-03
5.402302848030018367e+02 2.136879943555843216e-03 2.363054994974418677e-03 2.428232645931640860e-03 1.619352618155048534e-03
5.402678293621013381e+02 2.158713555910810912e-03 2.385385932963431620e-03 2.477084883571332476e-03 1.613669528827792621e-03
5.403053739212007258e+02 2.178637550656242587e-03 2.404840523997305718e-03 2.528466110401233341e-03 1.602605981122853969e-03
5.403429184803002272e+02 2.197265553535965657e-03 2.421878095105592377e-03 2.582497968664422550e-03 1.587420490266304093e-03
5.403804630393996149e+02 2.215534996609412523e-03 2.437216777077355449e-03 2.639748810375731284e-03 1.569638902375151100e-03
5.404180075984990026e+02 2.234226250996687157e-03 2.451333004193441151e-03 2.700281613783492470e-03 1.551064240745876361e-03
5.404555521575985040e+02 2.254097912353477534e-03 2.464632401263297350e-03 2.764430924253646719e-03 1.533230410980310774e-03
5.404930967166978917e+02 2.275442734133260175e-03 2.477138879812620584e-03 2.831686997642430398e-03 1.517501895567617987e-03
5.405306412757973931e+02 2.298370717493056388e-03 2.488793287504684551e-03 2.901646859989608952e-03 1.504673256580700037e-03
5.405681858348967808e+02 2.322444329950607966e-03 2.499349959352902342e-03 2.972801256860885602e-03 1.495181880021013683e-03
5.406057303939962821e+02 2.347135866121355385e-03 2.508742731784877923e-03 3.043698285496009709e-03 1.488966616677925075e-03
5.406432749530956698e+02 2.371631629624306598e-03 2.517057228979139097e-03 3.112168218627704274e-03 1.485669764737445253e-03
5.406808195121950575e+02 2.395125238601579585e-03 2.524757192650404613e-03 3.175799627024247611e-03 1.484818140650412052e-03
5.407183640712945589e+02 2.416913062685858374e-03 2.532552881001521282e-03 3.232362799814569518e-03 1.485823937240536531e-03
5.407559086303939466e+02 2.436497341873637180e-03 2.541500063582236620e-03 3.279754166338863866e-03 1.488237262136333366e-03
5.407934531894934480e+02 2.453675693830848891e-03 2.552592016034784406e-03 3.316769181790444471e-03 1.491665416996826483e-03
5.408309977485928357e+02 2.468546459075746016e-03 2.566857898111511889e-03 3.342877880152709570e-03 1.495903136226998682e-03
5.408685423076923371e+02 2.481583193423082985e-03 2.585034980942304758e-03 3.358873303865404693e-03 1.500841328403848107e-03
5.409060868667917248e+02 2.493436175571185111e-03 2.607329820651280248e-03 3.366599566477208524e-03 1.506379570426844179e-03
5.409436314258911125e+02 2.505072282426781295e-03 2.633668407286698758e-03 3.369100828274442828e-03 1.512447611719201866e-03
5.409811759849906139e+02 2.517497298398293538e-03 2.663314998232205189e-03 3.370337057959128541e-03 1.518840301450156754e-03
5.410187205440900016e+02 2.531881212095282892e-03 2.695446845356017605e-03 3.374903860840232708e-03 1.525292504208422984e-03
5.410562651031895030e+02 2.549245940713033842e-03 2.728768143650618649e-03 3.387610713529463045e-03 1.531358996128965796e-03
5.410938096622888906e+02 2.570652067927451517e-03 2.762280658574003695e-03 3.413127112200993463e-03 1.536549257248007085e-03
5.411313542213883920e+02 2.596792006941966643e-03 2.794837430022218024e-03 3.455257480617365991e-03 1.540281247632217798e-03
5.411688987804877797e+02 2.628302404179436343e-03 2.825909948839427747e-03 3.516961832023306027e-03 1.542036431675574944e-03
5.412064433395872811e+02 2.665219346135173830e-03 2.855038938323394525e-03 3.599232487139375665e-03 1.541387544364889286e-03
5.412439878986866688e+02 2.707481984110110540e-03 2.882436496707978940e-03 3.701913090680681098e-03 1.538096864941670017e-03
5.412815324577860565e+02 2.754264656697912386e-03 2.908347678014735864e-03 3.822257002084769335e-03 1.532189858427002432e-03
5.413190770168855579e+02 2.804715825716122372e-03 2.933445142525709787e-03 3.956786594984830832e-03 1.523916739637826189e-03
5.413566215759849456e+02 2.857248773744077222e-03 2.958183674611815275e-03 4.099729197777058493e-03 1.513833987120273127e-03
5.413941661350844470e+02 2.910489901547381499e-03 2.983110211268510253e-03 4.245748939296141444e-03 1.502611054077491451e-03
5.414317106941838347e+02 2.962601580862181307e-03 3.008333601347619457e-03 4.388378512277191223e-03 1.491093522397523652e-03
5.414692552532833361e+02 3.012302463082491312e-03 3.033907825805123686e-03 4.522971859478110840e-03 1.480028597480381996e-03
5.415067998123827238e+02 3.058206218539140722e-03 3.059472334203222101e-03 4.645013518367414017e-03 1.470132909429763997e-03
5.415443443714821115e+02 3.099683905877339066e-03 3.084737024579083716e-03 4.752466540367495870e-03 1.461848585427151601e-03
5.415818889305816128e+02 3.136425059508573393e-03 3.109235948036023073e-03 4.844597126950919361e-03 1.455441642249807183e-03
5.416194334896810005e+02 3.168406530387689844e-03 3.132710712602862491e-03 4.921599552697789037e-03 1.450908498308946075e-03
5.416569780487805019e+02 3.196022672093955762e-03 3.154804170147895541e-03 4.985160690386696361e-03 1.448103616891541602e-03
5.416945226078798896e+02 3.219694300263904393e-03 3.175514074866743822e-03 5.036831593305828372e-03 1.446736809349597440e-03
5.417320671669793910e+02 3.239850552892113017e-03 3.194491899744510491e-03 5.078502321284629473e-03 1.446557331264222007e-03
5.417696117260787787e+02 3.256781677587877993e-03 3.211657817300176895e-03 5.111323725753715019e-03 1.447362922886727974e-03
5.418071562851781664e+02 3.270703425788360104e-03 3.226743324284799333e-03 5.136253944720539123e-03 1.449112536348046067e-03
5.418447008442776678e+02 3.281643175583093958e-03 3.239297312612670482e-03 5.153715971896729447e-03 1.451917229153025166e-03
5.418822454033770555e+02 3.289768218521420783e-03 3.249047409280145064e-03 5.164225527587392763e-03 1.456032364579099448e-03
5.419197899624765569e+02 3.295308853750391828e-03 3.255694970726291833e-03 5.168485027857490192e-03 1.461747823041798563e-03
5.419573345215759446e+02 3.298798895945873402e-03 3.259272456453987145e-03 5.167764504403919712e-03 1.469359860876564639e-03
5.419948790806754459e+02 3.300973528120212074e-03 3.259998135630790949e-03 5.163954662139514339e-03 1.478968653814846006e-03
5.420324236397748336e+02 3.302793005022234413e-03 3.258410191527362759e-03 5.159439722167096995e-03 1.490529168175962508e-03
5.420699681988743350e+02 3.305242264586394363e-03 3.255228504977058200e-03 5.156861603777858870e-03 1.503636265637273497e-03
5.421075127579737227e+02 3.309222223762406725e-03 3.251266790562397715e-03 5.158672857045710006e-03 1.517726983849217431e-03
5.421450573170731104e+02 3.315323073583931711e-03 3.247346910114819359e-03 5.166713510411898372e-03 1.531908866322636469e-03
5.421826018761726118e+02 3.323794390027945845e-03 3.244136643689270183e-03 5.181959344800351336e-03 1.545287615079904767e-03
5.422201464352719995e+02 3.334395069509175739e-03 3.242157093637571506e-03 5.204173678231455678e-03 1.556854830100116343e-03
5.422576909943715009e+02 3.346579259459663957e-03 3.241683475332075327e-03 5.232227344311457702e-03 1.565826697964352310e-03
5.422952355534708886e+02 3.359434651460561829e-03 3.242794381456093507e-03 5.263945674505630945e-03 1.571564241748440831e-03
5.423327801125703900e+02 3.372025288005172077e-03 3.245361319881969429e-03 5.296922241550228519e-03 1.573791368808218506e-03
5.423703246716697777e+02 3.383348699556750633e-03 3.249062629536749597e-03 5.328449082707461398e-03 1.572534345530716884e-03
5.424078692307691654e+02 3.392660784432608313e-03 3.253444211124402116e-03 5.356389043439644705e-03 1.568148966573385244e-03
5.424454137898686668e+02 3.399384705094107319e-03 3.257872923912740783e-03 5.378995244173114150e-03 1.561285143225318254e-03
5.424829583489680545e+02 3.403282093188239772e-03 3.261657800662918182e-03 5.395441421706042434e-03 1.552747557195757570e-03
5.425205029080675558e+02 3.404327151876421556e-03 3.263917294106268713e-03 5.405573775640203429e-03 1.543490690288055675e-03
5.425580474671669435e+02 3.402698720575360672e-03 3.263872702353961576e-03 5.409799488152596328e-03 1.534423165118209073e-03
5.425955920262664449e+02 3.398684040522330189e-03 3.260609439332505521e-03 5.409009458087995700e-03 1.526433135368845690e-03
5.426331365853658326e+02 3.392620991089436919e-03 3.253372750308946952e-03 5.404313853398376270e-03 1.520175893203263434e-03
5.426706811444653340e+02 3.384872475876707539e-03 3.241495547148808519e-03 5.396934904852842760e-03 1.516186646920285232e-03
5.427082257035647217e+02 3.375809411242046507e-03 3.224563964110373736e-03 5.388170225643776519e-03 1.514694415286560372e-03
5.427457702626641094e+02 3.365829008948092137e-03 3.202398626814507814e-03 5.379351881729080471e-03 1.515736999605155977e-03
5.427833148217636108e+02 3.355508311281490269e-03 3.175369677865112934e-03 5.372000475486534733e-03 1.519155716295198834e-03
5.428208593808629985e+02 3.345502030272137425e-03 3.144102588455334555e-03 5.367749394040657526e-03 1.524653627450837327e-03
5.428584039399624999e+02 3.336711805915010091e-03 3.109915558018789584e-03 5.368396456963573857e-03 1.531823903365337695e-03
5.428959484990618876e+02 3.330080629400308800e-03 3.074227408330836714e-03 5.375732257624946803e-03 1.540282219355737156e-03
5.429334930581613889e+02 3.326610190332789270e-03 3.038970816371447219e-03 5.391243492680051694e-03 1.549614740684930429e-03
5.429710376172607766e+02 3.327085826405075473e-03 3.005771171918763911e-03 5.415955748138172147e-03 1.559529932662981387e-03
5.430085821763601643e+02 3.331952604774523867e-03 2.976298437285593203e-03 5.449849339170524665e-03 1.569708623447869890e-03
5.430461267354596657e+02 3.341158526958983715e-03 2.951468822586508084e-03 5.492064925384131796e-03 1.579941047337364568e-03
5.430836712945590534e+02 3.354019980447162444e-03 2.931815275994456398e-03 5.540329395781833609e-03 1.589916535778501672e-03
5.431212158536585548e+02 3.369383326875896242e-03 2.916999401746973777e-03 5.591793799261227799e-03 1.599356386115379381e-03
5.431587604127579425e+02 3.385595427626823199e-03 2.906264047614446656e-03 5.642688408252744849e-03 1.607833827013277223e-03
5.431963049718574439e+02 3.400958277425997038e-03 2.898331680610328597e-03 5.689610721240877245e-03 1.614932430426786140e-03
5.432338495309568316e+02 3.413789989566374562e-03 2.891873015732911167e-03 5.729333502736917716e-03 1.620163576883452885e-03
5.432713940900562193e+02 3.422895238834931450e-03 2.885598300100563826e-03 5.759949176568158850e-03 1.623139112333675353e-03
5.433089386491557207e+02 3.427588651247597158e-03 2.878597137552657299e-03 5.780586183396226041e-03 1.623582695975895121e-03
5.433464832082551084e+02 3.427889155366624016e-03 2.870354523805075577e-03 5.791880077205486047e-03 1.621433885805247327e-03
5.433840277673546098e+02 3.424427215131124573e-03 2.860886895188805013e-03 5.795497424923154103e-03 1.616898573804427010e-03
5.434215723264539974e+02 3.418296588410270516e-03 2.850558171894945758e-03 5.793916602241410037e-03 1.610414677987513470e-03
5.434591168855534988e+02 3.410837218521704968e-03 2.840073776306329366e-03 5.789852266379078363e-03 1.602586612879706648e-03
5.434966614446528865e+02 3.403440513310819829e-03 2.830206437353359299e-03 5.785864959621011931e-03 1.594250686138827143e-03
5.435342060037523879e+02 3.397267240519336040e-03 2.821774584407808588e-03 5.783885648686679787e-03 1.586142838277399339e-03
5.435717505628517756e+02 3.393144586396501083e-03 2.815338325464680942e-03 5.785033468173858377e-03 1.579062570884296217e-03
5.436092951219511633e+02 3.391472802186041961e-03 2.811352341625598938e-03 5.789510920245187660e-03 1.573555563764921601e-03
5.436468396810506647e+02 3.392215248853247545e-03 2.809900851625343754e-03 5.796668495646158277e-03 1.570075961150654495e-03
5.436843842401500524e+02 3.394996831705933242e-03 2.810878033621126010e-03 5.805278962171598126e-03 1.568833561615501446e-03
5.437219287992495538e+02 3.399185596249092080e-03 2.813981177101037082e-03 5.813709506946655031e-03 1.569866087812057595e-03
5.437594733583489415e+02 3.404061150565434579e-03 2.818772434282323415e-03 5.820342027270521829e-03 1.573069007933960203e-03
5.437970179174484429e+02 3.408882079428360388e-03 2.824741987033641856e-03 5.823723304939040432e-03 1.578181323167933935e-03
5.438345624765478306e+02 3.413047699357523064e-03 2.831430008836098751e-03 5.822833883563706056e-03 1.584877856674407354e-03
5.438721070356472183e+02 3.416104602062271667e-03 2.838425726316676397e-03 5.817183827613393692e-03 1.592704162018331818e-03
5.439096515947467196e+02 3.417832413682921240e-03 2.845514823856948317e-03 5.806785458543271133e-03 1.601197869357737875e-03
5.439471961538461073e+02 3.418213098498357715e-03 2.852593409905878827e-03 5.792238499822014407e-03 1.609807808466990394e-03
5.439847407129456087e+02 3.417428645605323674e-03 2.859784568324679616e-03 5.774451207708019944e-03 1.618049205573765786e-03
5.440222852720449964e+02 3.415823076047667418e-03 2.867258697582965917e-03 5.754770474342066691e-03 1.625439239628851057e-03
5.440598298311444978e+02 3.413835972029677715e-03 2.875282081198489610e-03 5.734575206489309594e-03 1.631651128401233677e-03
5.440973743902438855e+02 3.411954301044233841e-03 2.883969037979960005e-03 5.715438727492134011e-03 1.636456031115414607e-03
5.441349189493432732e+02 3.410613416008478373e-03 2.893319486067241243e-03 5.698699698963937722e-03 1.639821046652731231e-03
5.441724635084427746e+02 3.410131423193710383e-03 2.902991026803759464e-03 5.685572639117977140e-03 1.641829588510640425e-03
5.442100080675421623e+02 3.410636393129466357e-03 2.912432400065539679e-03 5.676783188028054414e-03 1.642692213849793409e-03
5.442475526266416637e+02 3.412012496216657899e-03 2.920780692512264971e-03 5.672599996171335049e-03 1.642656360668063274e-03
5.442850971857410514e+02 3.413920001909937461e-03 2.927130771439203326e-03 5.672662699597385422e-03 1.641967505084298857e-03
5.443226417448405527e+02 3.415806664587987471e-03 2.930579445887878699e-03 5.676034307784622382e-03 1.640807286078896886e-03
5.443601863039399404e+02 3.417043129400866575e-03 2.930526626534066086e-03 5.681340378624132048e-03 1.639263143774858950e-03
5.443977308630394418e+02 3.416969627766847789e-03 2.926659081102036403e-03 5.686928400030181671e-03 1.637320068802142420e-03
5.444352754221388295e+02 3.415164487422129615e-03 2.919317414786731704e-03 5.691298587206984443e-03 1.634877928622891982e-03
5.444728199812382172e+02 3.411371280903210696e-03 2.909156453474923826e-03 5.693166765648066154e-03 1.631791229969620227e-03
