5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 2.235833e-13 2.230938e-13 1.081884e-17 1.080206e-17 6.707366e-13 6.692681e-13 2.491474e-18 2.488605e-18
5.300137e+02 1.538519e-12 1.535260e-12 4.001892e-13 3.994530e-13 3.989166e-12 3.980545e-12 2.262013e-13 2.257812e-13
5.300392e+02 2.886690e-12 2.880543e-12 8.346918e-13 8.331750e-13 7.344918e-12 7.328869e-12 4.804615e-13 4.795859e-13
5.300647e+02 4.881718e-12 4.871446e-12 1.503356e-12 1.500700e-12 1.229633e-11 1.226969e-11 8.454619e-13 8.439530e-13
5.300901e+02 7.107558e-12 7.092753e-12 2.191301e-12 2.187476e-12 1.789911e-11 1.786069e-11 1.232263e-12 1.230090e-12
5.301156e+02 1.030654e-11 1.028529e-11 3.181164e-12 3.175680e-12 2.594968e-11 2.589453e-11 1.788778e-12 1.785662e-12
5.301411e+02 2.167701e-11 2.163198e-11 1.788513e-11 1.784857e-11 3.769714e-11 3.761782e-11 9.448764e-12 9.429538e-12
5.301665e+02 3.937174e-11 3.786461e-11 4.202943e-11 3.892722e-11 5.443022e-11 5.425889e-11 2.165557e-11 2.040771e-11
5.301920e+02 5.844648e-11 5.832479e-11 6.447109e-11 6.433541e-11 7.809895e-11 7.793806e-11 3.276941e-11 3.270089e-11
5.302175e+02 8.520517e-11 8.503238e-11 9.370842e-11 9.351337e-11 1.143079e-10 1.140830e-10 4.759922e-11 4.750076e-11
5.302429e+02 1.227513e-10 1.225061e-10 1.356309e-10 1.353514e-10 1.637675e-10 1.634524e-10 6.885549e-11 6.871449e-11
5.302684e+02 1.759502e-10 1.756035e-10 1.955278e-10 1.951290e-10 2.331154e-10 2.326752e-10 9.920739e-11 9.900629e-11
5.302939e+02 2.507214e-10 2.502327e-10 2.807454e-10 2.801786e-10 3.290504e-10 3.284367e-10 1.423684e-10 1.420828e-10
5.303193e+02 3.558676e-10 3.551816e-10 4.014959e-10 4.006937e-10 4.626143e-10 4.617624e-10 2.034927e-10 2.030886e-10
5.303448e+02 5.031310e-10 5.021717e-10 5.718915e-10 5.707608e-10 6.478007e-10 6.466230e-10 2.897006e-10 2.891314e-10
5.303702e+02 7.085476e-10 7.072119e-10 8.113532e-10 8.097660e-10 9.035042e-10 9.018829e-10 4.107855e-10 4.099869e-10
5.303957e+02 9.939225e-10 9.920701e-10 1.146489e-09 1.144270e-09 1.255122e-09 1.252899e-09 5.801569e-10 5.790411e-10
5.304212e+02 1.388773e-09 1.386215e-09 1.613589e-09 1.610500e-09 1.736638e-09 1.733603e-09 8.160942e-10 8.145415e-10
5.304466e+02 1.932937e-09 1.929418e-09 2.262047e-09 2.257765e-09 2.393327e-09 2.389202e-09 1.143438e-09 1.141286e-09
5.304721e+02 2.680110e-09 2.675288e-09 3.159211e-09 3.153299e-09 3.285233e-09 3.279649e-09 1.595886e-09 1.592916e-09
5.304976e+02 3.701284e-09 3.694704e-09 4.393832e-09 4.385702e-09 4.491658e-09 4.484131e-09 2.218361e-09 2.214280e-09
5.305230e+02 5.091333e-09 5.082393e-09 6.085999e-09 6.074867e-09 6.116879e-09 6.106774e-09 3.071123e-09 3.065536e-09
5.305485e+02 6.976040e-09 6.963940e-09 8.396244e-09 8.381064e-09 8.296964e-09 8.283457e-09 4.234912e-09 4.227297e-09
5.305740e+02 9.521060e-09 9.504750e-09 1.153713e-08 1.151652e-08 1.120946e-08 1.119148e-08 5.816582e-09 5.806245e-09
5.305994e+02 1.294351e-08 1.292162e-08 1.578974e-08 1.576186e-08 1.508409e-08 1.506025e-08 7.956717e-09 7.942744e-09
5.306249e+02 1.752729e-08 1.749802e-08 2.152381e-08 2.148627e-08 2.021749e-08 2.018604e-08 1.084057e-08 1.082176e-08
5.306503e+02 2.364170e-08 2.360273e-08 2.922430e-08 2.917395e-08 2.699008e-08 2.694874e-08 1.471070e-08 1.468549e-08
5.306758e+02 3.176404e-08 3.171237e-08 3.952051e-08 3.945326e-08 3.588876e-08 3.583465e-08 1.988285e-08 1.984919e-08
5.307013e+02 4.250883e-08 4.244060e-08 5.322864e-08 5.313920e-08 4.753188e-08 4.746136e-08 2.676597e-08 2.672122e-08
5.307267e+02 5.666543e-08 5.657569e-08 7.140517e-08 7.128672e-08 6.270310e-08 6.261160e-08 3.588801e-08 3.582876e-08
5.307522e+02 7.524068e-08 7.512316e-08 9.540587e-08 9.524964e-08 8.238947e-08 8.227123e-08 4.792671e-08 4.784861e-08
5.307777e+02 9.951369e-08 9.936041e-08 1.269643e-07 1.267591e-07 1.078286e-07 1.076765e-07 6.374824e-08 6.364569e-08
5.308031e+02 1.311017e-07 1.309026e-07 1.682862e-07 1.680179e-07 1.405648e-07 1.403699e-07 8.445397e-08 8.431991e-08
5.308286e+02 1.720399e-07 1.717823e-07 2.221654e-07 2.218159e-07 1.825161e-07 1.822674e-07 1.114381e-07 1.112636e-07
5.308541e+02 2.248774e-07 2.245456e-07 2.921226e-07 2.916693e-07 2.360523e-07 2.357365e-07 1.464573e-07 1.462310e-07
5.308795e+02 2.927910e-07 2.923654e-07 3.825730e-07 3.819876e-07 3.040880e-07 3.036886e-07 1.917120e-07 1.914199e-07
5.309050e+02 3.797209e-07 3.791771e-07 4.990268e-07 4.982740e-07 3.901891e-07 3.896861e-07 2.499469e-07 2.495713e-07
5.309305e+02 4.905308e-07 4.898389e-07 6.483263e-07 6.473622e-07 4.986973e-07 4.980666e-07 3.245689e-07 3.240880e-07
5.309559e+02 6.311943e-07 6.303176e-07 8.389260e-07 8.376965e-07 6.348719e-07 6.340844e-07 4.197849e-07 4.191719e-07
5.309814e+02 8.090112e-07 8.079052e-07 1.081219e-06 1.079658e-06 8.050512e-07 8.040723e-07 5.407636e-07 5.399854e-07
5.310068e+02 1.032859e-06 1.031469e-06 1.387918e-06 1.385944e-06 1.016835e-06 1.015624e-06 6.938233e-07 6.928396e-07
5.310323e+02 1.313476e-06 1.311737e-06 1.774491e-06 1.772006e-06 1.279289e-06 1.277796e-06 8.866475e-07 8.854094e-07
5.310578e+02 1.663788e-06 1.661622e-06 2.259665e-06 2.256550e-06 1.603168e-06 1.601336e-06 1.128532e-06 1.126980e-06
5.310832e+02 2.099280e-06 2.096592e-06 2.866003e-06 2.862113e-06 2.001166e-06 1.998928e-06 1.430671e-06 1.428734e-06
5.311087e+02 2.638373e-06 2.635052e-06 3.620493e-06 3.615658e-06 2.488182e-06 2.485461e-06 1.806444e-06 1.804037e-06
5.311342e+02 3.302909e-06 3.298823e-06 4.555318e-06 4.549333e-06 3.081612e-06 3.078317e-06 2.271797e-06 2.268819e-06
5.311596e+02 4.118621e-06 4.113616e-06 5.708603e-06 5.701228e-06 3.801650e-06 3.797679e-06 2.845611e-06 2.841941e-06
5.311851e+02 5.115660e-06 5.109555e-06 7.125268e-06 7.116219e-06 4.671601e-06 4.666835e-06 3.550112e-06 3.545610e-06
5.312106e+02 6.329162e-06 6.321746e-06 8.857946e-06 8.846890e-06 5.718210e-06 5.712517e-06 4.411330e-06 4.405830e-06
5.312360e+02 7.799838e-06 7.790868e-06 1.096795e-05 1.095450e-05 6.972001e-06 6.965229e-06 5.459565e-06 5.452875e-06
5.312615e+02 9.574584e-06 9.563780e-06 1.352629e-05 1.351000e-05 8.467577e-06 8.459559e-06 6.729887e-06 6.721784e-06
5.312869e+02 1.170710e-05 1.169414e-05 1.661471e-05 1.659507e-05 1.024394e-05 1.023449e-05 8.262639e-06 8.252867e-06
5.313124e+02 1.425849e-05 1.424302e-05 2.032676e-05 2.030318e-05 1.234477e-05 1.233368e-05 1.010395e-05 1.009222e-05
5.313379e+02 1.729790e-05 1.727951e-05 2.476881e-05 2.474061e-05 1.481865e-05 1.480570e-05 1.230624e-05 1.229221e-05
5.313633e+02 2.090300e-05 2.088122e-05 3.006103e-05 3.002746e-05 1.771929e-05 1.770423e-05 1.492867e-05 1.491198e-05
5.313888e+02 2.516050e-05 2.513484e-05 3.633829e-05 3.629852e-05 2.110559e-05 2.108817e-05 1.803763e-05 1.801784e-05
5.314143e+02 3.016658e-05 3.013647e-05 4.375097e-05 4.370406e-05 2.504176e-05 2.502169e-05 2.170702e-05 2.168368e-05
5.314397e+02 3.602709e-05 3.599192e-05 5.246551e-05 5.241041e-05 2.959716e-05 2.957415e-05 2.601861e-05 2.599119e-05
5.314652e+02 4.285771e-05 4.281680e-05 6.266479e-05 6.260037e-05 3.484620e-05 3.481995e-05 3.106215e-05 3.103007e-05
5.314907e+02 5.078388e-05 5.073650e-05 7.454824e-05 7.447325e-05 4.086800e-05 4.083819e-05 3.693541e-05 3.689806e-05
5.315161e+02 5.994051e-05 5.988588e-05 8.833154e-05 8.824465e-05 4.774594e-05 4.771224e-05 4.374404e-05 4.370075e-05
5.315416e+02 7.047144e-05 7.040874e-05 1.042461e-04 1.041458e-04 5.556699e-05 5.552909e-05 5.160125e-05 5.155128e-05
5.315671e+02 8.252864e-05 8.245699e-05 1.225377e-04 1.224226e-04 6.442101e-05 6.437858e-05 6.062721e-05 6.056979e-05
5.315925e+02 9.627107e-05 9.618958e-05 1.434653e-04 1.433337e-04 7.439967e-05 7.435242e-05 7.094827e-05 7.088259e-05
5.316180e+02 1.118632e-04 1.117710e-04 1.672985e-04 1.671488e-04 8.559537e-05 8.554300e-05 8.269587e-05 8.262108e-05
5.316434e+02 1.294733e-04 1.293693e-04 1.943149e-04 1.941454e-04 9.809984e-05 9.804210e-05 9.600518e-05 9.592041e-05
5.316689e+02 1.492710e-04 1.491544e-04 2.247971e-04 2.246060e-04 1.120027e-04 1.119393e-04 1.110134e-04 1.109178e-04
5.316944e+02 1.714251e-04 1.712948e-04 2.590280e-04 2.588136e-04 1.273895e-04 1.273203e-04 1.278580e-04 1.277505e-04
5.317198e+02 1.961004e-04 1.959555e-04 2.972869e-04 2.970476e-04 1.443403e-04 1.442652e-04 1.466739e-04 1.465537e-04
5.317453e+02 2.234543e-04 2.232941e-04 3.398440e-04 3.395780e-04 1.629275e-04 1.628464e-04 1.675916e-04 1.674578e-04
5.317708e+02 2.536339e-04 2.534574e-04 3.869544e-04 3.866603e-04 1.832135e-04 1.831264e-04 1.907338e-04 1.905856e-04
5.317962e+02 2.867715e-04 2.865781e-04 4.388523e-04 4.385286e-04 2.052492e-04 2.051561e-04 2.162129e-04 2.160495e-04
5.318217e+02 3.229808e-04 3.227699e-04 4.957442e-04 4.953897e-04 2.290712e-04 2.289723e-04 2.441271e-04 2.439476e-04
5.318472e+02 3.623532e-04 3.621243e-04 5.578017e-04 5.574155e-04 2.547003e-04 2.545958e-04 2.745574e-04 2.743614e-04
5.318726e+02 4.049530e-04 4.047058e-04 6.251552e-04 6.247365e-04 2.821393e-04 2.820295e-04 3.075646e-04 3.073514e-04
5.318981e+02 4.508141e-04 4.505485e-04 6.978862e-04 6.974346e-04 3.113711e-04 3.112564e-04 3.431851e-04 3.429544e-04
5.319235e+02 4.999355e-04 4.996515e-04 7.760209e-04 7.755364e-04 3.423571e-04 3.422381e-04 3.814284e-04 3.811799e-04
5.319490e+02 5.522781e-04 5.519760e-04 8.595242e-04 8.590070e-04 3.750363e-04 3.749136e-04 4.222738e-04 4.220073e-04
5.319745e+02 6.077617e-04 6.074419e-04 9.482934e-04 9.477444e-04 4.093239e-04 4.091981e-04 4.656676e-04 4.653832e-04
5.319999e+02 6.662622e-04 6.659256e-04 1.042154e-03 1.041575e-03 4.451109e-04 4.449827e-04 5.115214e-04 5.112194e-04
5.320254e+02 7.276102e-04 7.272577e-04 1.140856e-03 1.140248e-03 4.822640e-04 4.821343e-04 5.597100e-04 5.593908e-04
5.320509e+02 7.915897e-04 7.912226e-04 1.244072e-03 1.243437e-03 5.206262e-04 5.204959e-04 6.100705e-04 6.097347e-04
5.320763e+02 8.579383e-04 8.575581e-04 1.351395e-03 1.350736e-03 5.600175e-04 5.598874e-04 6.624021e-04 6.620507e-04
5.321018e+02 9.263480e-04 9.259565e-04 1.462341e-03 1.461661e-03 6.002365e-04 6.001075e-04 7.164670e-04 7.161010e-04
5.321273e+02 9.964675e-04 9.960665e-04 1.576349e-03 1.575652e-03 6.410626e-04 6.409356e-04 7.719913e-04 7.716118e-04
5.321527e+02 1.067905e-03 1.067497e-03 1.692789e-03 1.692080e-03 6.822586e-04 6.821345e-04 8.286678e-04 8.282763e-04
5.321782e+02 1.140233e-03 1.139820e-03 1.810967e-03 1.810250e-03 7.235740e-04 7.234536e-04 8.861593e-04 8.857574e-04
5.322037e+02 1.212995e-03 1.212579e-03 1.930133e-03 1.929413e-03 7.647485e-04 7.646326e-04 9.441030e-04 9.436922e-04
5.322291e+02 1.285707e-03 1.285292e-03 2.049490e-03 2.048772e-03 8.055167e-04 8.054057e-04 1.002115e-03 1.001698e-03
5.322546e+02 1.357874e-03 1.357461e-03 2.168210e-03 2.167501e-03 8.456122e-04 8.455067e-04 1.059799e-03 1.059376e-03
5.322800e+02 1.428989e-03 1.428582e-03 2.285445e-03 2.284750e-03 8.847731e-04 8.846733e-04 1.116748e-03 1.116322e-03
5.323055e+02 1.498548e-03 1.498149e-03 2.400341e-03 2.399666e-03 9.227469e-04 9.226529e-04 1.172558e-03 1.172130e-03
