5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 1.378958e-13 1.375872e-13 8.425370e-18 8.410470e-18 4.136770e-13 4.127513e-13 1.997493e-18 1.993721e-18
5.300137e+02 8.995979e-13 8.976400e-13 1.620159e-13 1.617213e-13 2.458335e-12 2.452900e-12 7.844296e-14 7.829846e-14
5.300392e+02 1.683017e-12 1.679332e-12 3.398719e-13 3.392610e-13 4.542203e-12 4.532059e-12 1.669764e-13 1.666743e-13
5.300647e+02 2.839332e-12 2.833181e-12 6.145169e-13 6.134438e-13 7.609000e-12 7.592143e-12 2.944790e-13 2.939568e-13
5.300901e+02 4.133721e-12 4.124853e-12 8.957545e-13 8.942096e-13 1.107620e-11 1.105189e-11 4.292124e-13 4.284605e-13
5.301156e+02 5.993920e-12 5.981188e-12 1.300433e-12 1.298219e-12 1.605826e-11 1.602336e-11 6.230660e-13 6.219878e-13
5.301411e+02 1.145883e-11 1.143457e-11 7.673206e-12 7.657574e-12 2.333407e-11 2.328386e-11 3.369208e-12 3.362281e-12
5.301665e+02 1.992241e-11 1.927161e-11 1.829386e-11 1.690422e-11 3.369919e-11 3.359001e-11 7.774169e-12 7.320601e-12
5.301920e+02 2.941414e-11 2.935217e-11 2.812332e-11 2.806434e-11 4.834669e-11 4.824476e-11 1.177242e-11 1.174740e-11
5.302175e+02 4.286435e-11 4.277655e-11 4.088594e-11 4.080114e-11 7.060498e-11 7.046232e-11 1.710213e-11 1.706618e-11
5.302429e+02 6.168194e-11 6.155758e-11 5.919000e-11 5.906847e-11 1.011136e-10 1.009136e-10 2.474218e-11 2.469067e-11
5.302684e+02 8.829392e-11 8.811841e-11 8.534750e-11 8.517406e-11 1.438816e-10 1.436019e-10 3.565271e-11 3.557922e-11
5.302939e+02 1.256064e-10 1.253594e-10 1.225710e-10 1.223245e-10 2.030787e-10 2.026888e-10 5.116936e-11 5.106492e-11
5.303193e+02 1.779869e-10 1.776408e-10 1.753267e-10 1.749777e-10 2.854878e-10 2.849463e-10 7.314630e-11 7.299852e-11
5.303448e+02 2.512236e-10 2.507406e-10 2.497878e-10 2.492959e-10 3.997377e-10 3.989889e-10 1.041453e-10 1.039370e-10
5.303702e+02 3.532067e-10 3.525353e-10 3.544518e-10 3.537612e-10 5.574781e-10 5.564469e-10 1.476901e-10 1.473978e-10
5.303957e+02 4.946450e-10 4.937155e-10 5.009629e-10 4.999974e-10 7.743658e-10 7.729516e-10 2.086062e-10 2.081976e-10
5.304212e+02 6.900089e-10 6.887275e-10 7.052061e-10 7.038617e-10 1.071349e-09 1.069417e-09 2.934722e-10 2.929035e-10
5.304466e+02 9.587913e-10 9.570317e-10 9.888128e-10 9.869487e-10 1.476330e-09 1.473704e-09 4.112308e-10 4.104425e-10
5.304721e+02 1.327215e-09 1.324809e-09 1.381313e-09 1.378739e-09 2.026312e-09 2.022755e-09 5.740211e-10 5.729326e-10
5.304976e+02 1.829896e-09 1.826618e-09 1.921526e-09 1.917987e-09 2.770157e-09 2.765360e-09 7.980044e-10 7.965079e-10
5.305230e+02 2.513020e-09 2.508574e-09 2.662072e-09 2.657225e-09 3.772108e-09 3.765666e-09 1.104880e-09 1.102831e-09
5.305485e+02 3.437675e-09 3.431669e-09 3.673297e-09 3.666687e-09 5.115981e-09 5.107365e-09 1.523748e-09 1.520954e-09
5.305740e+02 4.684210e-09 4.676128e-09 5.048387e-09 5.039411e-09 6.911139e-09 6.899664e-09 2.093103e-09 2.089309e-09
5.305994e+02 6.357701e-09 6.346871e-09 6.910537e-09 6.898396e-09 9.299017e-09 9.283801e-09 2.863548e-09 2.858417e-09
5.306249e+02 8.595325e-09 8.580873e-09 9.421896e-09 9.405545e-09 1.246226e-08 1.244217e-08 3.901817e-09 3.894907e-09
5.306503e+02 1.157519e-08 1.155598e-08 1.279523e-08 1.277330e-08 1.663500e-08 1.660857e-08 5.295325e-09 5.286057e-09
5.306758e+02 1.552708e-08 1.550166e-08 1.730650e-08 1.727721e-08 2.211690e-08 2.208230e-08 7.157844e-09 7.145467e-09
5.307013e+02 2.074628e-08 2.071277e-08 2.331370e-08 2.327474e-08 2.928841e-08 2.924329e-08 9.636727e-09 9.620266e-09
5.307267e+02 2.761147e-08 2.756748e-08 3.128052e-08 3.122891e-08 3.863164e-08 3.857306e-08 1.292226e-08 1.290046e-08
5.307522e+02 3.660480e-08 3.654728e-08 4.180199e-08 4.173392e-08 5.075366e-08 5.067792e-08 1.725875e-08 1.722999e-08
5.307777e+02 4.833767e-08 4.826278e-08 5.563911e-08 5.554971e-08 6.641549e-08 6.631799e-08 2.295842e-08 2.292065e-08
5.308031e+02 6.358179e-08 6.348468e-08 7.376044e-08 7.364350e-08 8.656655e-08 8.644156e-08 3.041837e-08 3.036897e-08
5.308286e+02 8.330657e-08 8.318117e-08 9.739280e-08 9.724049e-08 1.123856e-07 1.122260e-07 4.014131e-08 4.007697e-08
5.308541e+02 1.087241e-07 1.085628e-07 1.280826e-07 1.278851e-07 1.453289e-07 1.451261e-07 5.276073e-08 5.267727e-08
5.308795e+02 1.413423e-07 1.411358e-07 1.677698e-07 1.675147e-07 1.871869e-07 1.869302e-07 6.907029e-08 6.896249e-08
5.309050e+02 1.830283e-07 1.827649e-07 2.188754e-07 2.185472e-07 2.401495e-07 2.398261e-07 9.005991e-08 8.992125e-08
5.309305e+02 2.360826e-07 2.357480e-07 2.844066e-07 2.839864e-07 3.068824e-07 3.064766e-07 1.169586e-07 1.167810e-07
5.309559e+02 3.033260e-07 3.029029e-07 3.680799e-07 3.675441e-07 3.906138e-07 3.901067e-07 1.512843e-07 1.510578e-07
5.309814e+02 3.881999e-07 3.876669e-07 4.744649e-07 4.737845e-07 4.952329e-07 4.946021e-07 1.949019e-07 1.946142e-07
5.310068e+02 4.948818e-07 4.942133e-07 6.091520e-07 6.082916e-07 6.254016e-07 6.246202e-07 2.500917e-07 2.497279e-07
5.310323e+02 6.284170e-07 6.275819e-07 7.789451e-07 7.778619e-07 7.866788e-07 7.857151e-07 3.196269e-07 3.191687e-07
5.310578e+02 7.948678e-07 7.938291e-07 9.920824e-07 9.907244e-07 9.856578e-07 9.844744e-07 4.068632e-07 4.062885e-07
5.310832e+02 1.001485e-06 1.000198e-06 1.258494e-06 1.256799e-06 1.230117e-06 1.228670e-06 5.158427e-07 5.151251e-07
5.311087e+02 1.256879e-06 1.255292e-06 1.590056e-06 1.587948e-06 1.529185e-06 1.527423e-06 6.513956e-07 6.505032e-07
5.311342e+02 1.571243e-06 1.569293e-06 2.000935e-06 1.998327e-06 1.893511e-06 1.891376e-06 8.192812e-07 8.181763e-07
5.311596e+02 1.956566e-06 1.954182e-06 2.507921e-06 2.504707e-06 2.335460e-06 2.332884e-06 1.026319e-06 1.024957e-06
5.311851e+02 2.426874e-06 2.423970e-06 3.130794e-06 3.126851e-06 2.869288e-06 2.866193e-06 1.280539e-06 1.278867e-06
5.312106e+02 2.998481e-06 2.994960e-06 3.892742e-06 3.887924e-06 3.511354e-06 3.507653e-06 1.591347e-06 1.589302e-06
5.312360e+02 3.690263e-06 3.686011e-06 4.820778e-06 4.814918e-06 4.280317e-06 4.275910e-06 1.969692e-06 1.967204e-06
5.312615e+02 4.523926e-06 4.518813e-06 5.946201e-06 5.939103e-06 5.197324e-06 5.192099e-06 2.428253e-06 2.425237e-06
5.312869e+02 5.524286e-06 5.518164e-06 7.305049e-06 7.296490e-06 6.286193e-06 6.280027e-06 2.981615e-06 2.977976e-06
5.313124e+02 6.719539e-06 6.712242e-06 8.938568e-06 8.928292e-06 7.573590e-06 7.566345e-06 3.646460e-06 3.642087e-06
5.313379e+02 8.141531e-06 8.132868e-06 1.089368e-05 1.088140e-05 9.089163e-06 9.080690e-06 4.441751e-06 4.436519e-06
5.313633e+02 9.825983e-06 9.815745e-06 1.322340e-05 1.320878e-05 1.086566e-05 1.085579e-05 5.388896e-06 5.382663e-06
5.313888e+02 1.181272e-05 1.180067e-05 1.598726e-05 1.596994e-05 1.293898e-05 1.292754e-05 6.511916e-06 6.504523e-06
5.314143e+02 1.414582e-05 1.413170e-05 1.925165e-05 1.923123e-05 1.534823e-05 1.533503e-05 7.837576e-06 7.828846e-06
5.314397e+02 1.687374e-05 1.685727e-05 2.309009e-05 2.306610e-05 1.813565e-05 1.812049e-05 9.395488e-06 9.385223e-06
5.314652e+02 2.004934e-05 2.003022e-05 2.758337e-05 2.755532e-05 2.134649e-05 2.132917e-05 1.121817e-05 1.120616e-05
5.314907e+02 2.372986e-05 2.370774e-05 3.281964e-05 3.278701e-05 2.502887e-05 2.500916e-05 1.334107e-05 1.332706e-05
5.315161e+02 2.797675e-05 2.795129e-05 3.889431e-05 3.885650e-05 2.923343e-05 2.921111e-05 1.580250e-05 1.578625e-05
5.315416e+02 3.285542e-05 3.282624e-05 4.590973e-05 4.586613e-05 3.401299e-05 3.398782e-05 1.864355e-05 1.862477e-05
5.315671e+02 3.843489e-05 3.840159e-05 5.397477e-05 5.392472e-05 3.942204e-05 3.939380e-05 2.190786e-05 2.188626e-05
5.315925e+02 4.478721e-05 4.474939e-05 6.320412e-05 6.314692e-05 4.551616e-05 4.548463e-05 2.564134e-05 2.561661e-05
5.316180e+02 5.198681e-05 5.194405e-05 7.371732e-05 7.365226e-05 5.235130e-05 5.231626e-05 2.989182e-05 2.986362e-05
5.316434e+02 6.010971e-05 6.006157e-05 8.563763e-05 8.556397e-05 5.998297e-05 5.994422e-05 3.470852e-05 3.467652e-05
5.316689e+02 6.923243e-05 6.917849e-05 9.909049e-05 9.900750e-05 6.846530e-05 6.842265e-05 4.014149e-05 4.010533e-05
5.316944e+02 7.943093e-05 7.937078e-05 1.142019e-04 1.141088e-04 7.785003e-05 7.780332e-05 4.624089e-05 4.620022e-05
5.317198e+02 9.077926e-05 9.071248e-05 1.310962e-04 1.309923e-04 8.818539e-05 8.813450e-05 5.305619e-05 5.301065e-05
5.317453e+02 1.033481e-04 1.032743e-04 1.498941e-04 1.497787e-04 9.951494e-05 9.945976e-05 6.063526e-05 6.058449e-05
5.317708e+02 1.172031e-04 1.171220e-04 1.707098e-04 1.705823e-04 1.118763e-04 1.118168e-04 6.902334e-05 6.896700e-05
5.317962e+02 1.324035e-04 1.323147e-04 1.936487e-04 1.935084e-04 1.252999e-04 1.252360e-04 7.826198e-05 7.819975e-05
5.318217e+02 1.489999e-04 1.489031e-04 2.188040e-04 2.186504e-04 1.398077e-04 1.397395e-04 8.838789e-05 8.831945e-05
5.318472e+02 1.670326e-04 1.669278e-04 2.462541e-04 2.460868e-04 1.554121e-04 1.553396e-04 9.943172e-05 9.935680e-05
5.318726e+02 1.865303e-04 1.864171e-04 2.760593e-04 2.758782e-04 1.721145e-04 1.720380e-04 1.114169e-04 1.113352e-04
5.318981e+02 2.075074e-04 2.073859e-04 3.082591e-04 3.080638e-04 1.899047e-04 1.898242e-04 1.243584e-04 1.242698e-04
5.319235e+02 2.299631e-04 2.298334e-04 3.428686e-04 3.426592e-04 2.087593e-04 2.086752e-04 1.382615e-04 1.381659e-04
5.319490e+02 2.538798e-04 2.537420e-04 3.798765e-04 3.796532e-04 2.286417e-04 2.285542e-04 1.531212e-04 1.530184e-04
5.319745e+02 2.792213e-04 2.790756e-04 4.192424e-04 4.190055e-04 2.495011e-04 2.494107e-04 1.689205e-04 1.688105e-04
5.319999e+02 3.059324e-04 3.057791e-04 4.608943e-04 4.606446e-04 2.712725e-04 2.711794e-04 1.856303e-04 1.855132e-04
5.320254e+02 3.339377e-04 3.337773e-04 5.047280e-04 5.044661e-04 2.938765e-04 2.937813e-04 2.032087e-04 2.030846e-04
5.320509e+02 3.631417e-04 3.629748e-04 5.506053e-04 5.503322e-04 3.172196e-04 3.171228e-04 2.216003e-04 2.214694e-04
5.320763e+02 3.934287e-04 3.932559e-04 5.983538e-04 5.980709e-04 3.411954e-04 3.410974e-04 2.407368e-04 2.405994e-04
5.321018e+02 4.246632e-04 4.244853e-04 6.477680e-04 6.474766e-04 3.656848e-04 3.655862e-04 2.605367e-04 2.603930e-04
5.321273e+02 4.566912e-04 4.565091e-04 6.986097e-04 6.983116e-04 3.905579e-04 3.904592e-04 2.809061e-04 2.807565e-04
5.321527e+02 4.893419e-04 4.891565e-04 7.506106e-04 7.503077e-04 4.156756e-04 4.155772e-04 3.017396e-04 3.015846e-04
5.321782e+02 5.224295e-04 5.222418e-04 8.034753e-04 8.031697e-04 4.408915e-04 4.407939e-04 3.229216e-04 3.227618e-04
5.322037e+02 5.557557e-04 5.555669e-04 8.568848e-04 8.565787e-04 4.660543e-04 4.659579e-04 3.443281e-04 3.441640e-04
5.322291e+02 5.891134e-04 5.889245e-04 9.105015e-04 9.101974e-04 4.910106e-04 4.909157e-04 3.658282e-04 3.656604e-04
5.322546e+02 6.222897e-04 6.221018e-04 9.639745e-04 9.636750e-04 5.156077e-04 5.155145e-04 3.872869e-04 3.871160e-04
5.322800e+02 6.550699e-04 6.548842e-04 1.016946e-03 1.016654e-03 5.396966e-04 5.396053e-04 4.085671e-04 4.083938e-04
5.323055e+02 6.872420e-04 6.870596e-04 1.069058e-03 1.068775e-03 5.631354e-04 5.630459e-04 4.295330e-04 4.293579e-04
