5.282058e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282822e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283331e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283841e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284095e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284859e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285623e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286387e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286642e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286896e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287660e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288169e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288424e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288679e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289443e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289952e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290970e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291225e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291989e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292244e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292753e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293517e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293771e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294790e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295299e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295809e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296063e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296573e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297082e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297336e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297846e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299374e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299883e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300647e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301411e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301665e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301920e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302175e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302429e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302939e+02 1.129258e-15 1.128994e-15 3.658966e-19 3.658123e-19 3.387357e-15 3.386565e-15 5.141121e-20 5.144960e-20
5.303193e+02 2.557796e-14 2.557100e-14 7.829994e-15 7.827619e-15 4.857856e-14 4.856604e-14 2.032534e-14 2.031933e-14
5.303448e+02 1.081680e-13 1.081371e-13 4.833464e-14 4.831870e-14 1.990656e-13 1.990124e-13 7.710373e-14 7.708026e-14
5.303702e+02 2.784934e-13 2.784124e-13 1.179892e-13 1.179502e-13 5.558016e-13 5.556470e-13 1.616893e-13 1.616400e-13
5.303957e+02 6.225940e-13 6.224131e-13 3.007301e-13 3.006302e-13 1.148093e-12 1.147776e-12 4.189595e-13 4.188333e-13
5.304212e+02 1.147072e-12 1.146744e-12 5.625338e-13 5.623491e-13 2.101550e-12 2.100985e-12 7.771319e-13 7.768987e-13
5.304466e+02 1.966096e-12 1.965549e-12 9.825753e-13 9.822595e-13 3.611022e-12 3.610078e-12 1.304691e-12 1.304311e-12
5.304721e+02 3.268637e-12 3.267743e-12 1.742124e-12 1.741572e-12 5.801728e-12 5.800247e-12 2.262058e-12 2.261409e-12
5.304976e+02 5.445511e-12 5.444039e-12 3.140607e-12 3.139627e-12 9.269634e-12 9.267312e-12 3.926290e-12 3.925179e-12
5.305230e+02 8.281679e-12 8.279468e-12 4.901280e-12 4.899771e-12 1.390932e-11 1.390588e-11 6.034438e-12 6.032749e-12
5.305485e+02 1.264936e-11 1.264605e-11 7.788329e-12 7.785999e-12 2.055740e-11 2.055241e-11 9.602349e-12 9.599728e-12
5.305740e+02 1.876064e-11 1.875578e-11 1.185572e-11 1.185224e-11 2.979534e-11 2.978821e-11 1.463085e-11 1.462690e-11
5.305994e+02 2.738410e-11 2.737708e-11 1.768718e-11 1.768202e-11 4.272487e-11 4.271478e-11 2.174026e-11 2.173444e-11
5.306249e+02 4.005064e-11 4.004050e-11 2.669393e-11 2.668628e-11 6.120361e-11 6.118936e-11 3.225438e-11 3.224587e-11
5.306503e+02 5.827423e-11 5.825972e-11 4.008725e-11 4.007605e-11 8.733539e-11 8.731537e-11 4.740005e-11 4.738774e-11
5.306758e+02 8.298731e-11 8.296690e-11 5.765952e-11 5.764362e-11 1.234956e-10 1.234677e-10 6.780682e-11 6.778941e-11
5.307013e+02 1.180048e-10 1.179761e-10 8.317743e-11 8.315465e-11 1.739976e-10 1.739588e-10 9.683935e-11 9.681472e-11
5.307267e+02 1.672134e-10 1.671734e-10 1.196990e-10 1.196669e-10 2.442763e-10 2.442227e-10 1.376650e-10 1.376305e-10
5.307522e+02 2.360572e-10 2.360014e-10 1.717412e-10 1.716959e-10 3.417540e-10 3.416801e-10 1.946765e-10 1.946283e-10
5.307777e+02 3.313846e-10 3.313073e-10 2.444542e-10 2.443906e-10 4.759031e-10 4.758017e-10 2.737965e-10 2.737295e-10
5.308031e+02 4.641617e-10 4.640548e-10 3.481415e-10 3.480523e-10 6.604719e-10 6.603333e-10 3.838716e-10 3.837788e-10
5.308286e+02 6.444187e-10 6.442723e-10 4.867783e-10 4.866553e-10 9.120034e-10 9.118150e-10 5.344743e-10 5.343466e-10
5.308541e+02 8.912726e-10 8.910729e-10 6.780884e-10 6.779193e-10 1.254400e-09 1.254145e-09 7.413297e-10 7.411547e-10
5.308795e+02 1.227999e-09 1.227728e-09 9.410713e-10 9.408398e-10 1.718595e-09 1.718251e-09 1.024332e-09 1.024093e-09
5.309050e+02 1.685514e-09 1.685146e-09 1.301192e-09 1.300876e-09 2.345362e-09 2.344900e-09 1.409987e-09 1.409663e-09
5.309305e+02 2.304701e-09 2.304206e-09 1.792440e-09 1.792011e-09 3.188200e-09 3.187582e-09 1.933464e-09 1.933025e-09
5.309559e+02 3.139401e-09 3.138735e-09 2.459991e-09 2.459410e-09 4.316994e-09 4.316172e-09 2.641217e-09 2.640625e-09
5.309814e+02 4.260203e-09 4.259312e-09 3.363642e-09 3.362859e-09 5.822618e-09 5.821527e-09 3.594348e-09 3.593552e-09
5.310068e+02 5.759260e-09 5.758074e-09 4.582207e-09 4.581156e-09 7.822702e-09 7.821261e-09 4.872871e-09 4.871806e-09
5.310323e+02 7.756357e-09 7.754782e-09 6.219136e-09 6.217729e-09 1.046882e-08 1.046692e-08 6.581114e-09 6.579694e-09
5.310578e+02 1.040651e-08 1.040443e-08 8.409633e-09 8.407758e-09 1.395539e-08 1.395291e-08 8.854507e-09 8.852622e-09
5.310832e+02 1.390946e-08 1.390672e-08 1.132967e-08 1.132718e-08 1.853063e-08 1.852739e-08 1.186809e-08 1.186559e-08
5.311087e+02 1.852146e-08 1.851786e-08 1.520730e-08 1.520401e-08 2.451000e-08 2.450579e-08 1.584707e-08 1.584379e-08
5.311342e+02 2.456978e-08 2.456509e-08 2.033681e-08 2.033247e-08 3.229254e-08 3.228710e-08 2.108000e-08 2.107569e-08
5.311596e+02 3.247061e-08 3.246450e-08 2.709635e-08 2.709067e-08 4.238066e-08 4.237366e-08 2.793481e-08 2.792918e-08
5.311851e+02 4.275081e-08 4.274289e-08 3.596977e-08 3.596233e-08 5.540396e-08 5.539498e-08 3.687870e-08 3.687137e-08
5.312106e+02 5.607441e-08 5.606419e-08 4.757341e-08 4.756374e-08 7.214768e-08 7.213622e-08 4.850213e-08 4.849263e-08
5.312360e+02 7.327457e-08 7.326144e-08 6.268912e-08 6.267658e-08 9.358654e-08 9.357196e-08 6.354806e-08 6.353579e-08
5.312615e+02 9.539206e-08 9.537525e-08 8.230444e-08 8.228824e-08 1.209247e-07 1.209062e-07 8.294707e-08 8.293129e-08
5.312869e+02 1.237210e-07 1.236996e-07 1.076612e-07 1.076404e-07 1.556425e-07 1.556192e-07 1.078595e-07 1.078392e-07
5.313124e+02 1.598630e-07 1.598358e-07 1.403133e-07 1.402866e-07 1.995508e-07 1.995216e-07 1.397249e-07 1.396991e-07
5.313379e+02 2.057917e-07 2.057572e-07 1.821985e-07 1.821644e-07 2.548547e-07 2.548182e-07 1.803219e-07 1.802891e-07
5.313633e+02 2.639276e-07 2.638841e-07 2.357205e-07 2.356771e-07 3.242249e-07 3.241795e-07 2.318373e-07 2.317958e-07
5.313888e+02 3.372257e-07 3.371712e-07 3.038492e-07 3.037943e-07 4.108808e-07 4.108245e-07 2.969472e-07 2.968948e-07
5.314143e+02 4.292768e-07 4.292086e-07 3.902364e-07 3.901670e-07 5.186833e-07 5.186138e-07 3.789106e-07 3.788449e-07
5.314397e+02 5.444232e-07 5.443383e-07 4.993526e-07 4.992654e-07 6.522389e-07 6.521535e-07 4.816782e-07 4.815960e-07
5.314652e+02 6.878918e-07 6.877865e-07 6.366449e-07 6.365358e-07 8.170157e-07 8.169113e-07 6.100148e-07 6.099123e-07
5.314907e+02 8.659440e-07 8.658140e-07 8.087212e-07 8.085852e-07 1.019471e-06 1.019344e-06 7.696403e-07 7.695131e-07
5.315161e+02 1.086044e-06 1.085884e-06 1.023559e-06 1.023390e-06 1.267187e-06 1.267033e-06 9.673863e-07 9.672291e-07
5.315416e+02 1.357047e-06 1.356851e-06 1.290743e-06 1.290534e-06 1.569026e-06 1.568840e-06 1.211372e-06 1.211179e-06
5.315671e+02 1.689405e-06 1.689166e-06 1.621736e-06 1.621479e-06 1.935281e-06 1.935058e-06 1.511198e-06 1.510961e-06
5.315925e+02 2.095395e-06 2.095104e-06 2.030182e-06 2.029866e-06 2.377846e-06 2.377579e-06 1.878157e-06 1.877867e-06
5.316180e+02 2.589364e-06 2.589012e-06 2.532238e-06 2.531852e-06 2.910388e-06 2.910070e-06 2.325467e-06 2.325114e-06
5.316434e+02 3.187991e-06 3.187566e-06 3.146946e-06 3.146476e-06 3.548516e-06 3.548139e-06 2.868511e-06 2.868084e-06
5.316689e+02 3.910565e-06 3.910055e-06 3.896635e-06 3.896065e-06 4.309958e-06 4.309513e-06 3.525103e-06 3.524587e-06
5.316944e+02 4.779276e-06 4.778666e-06 4.807354e-06 4.806665e-06 5.214721e-06 5.214198e-06 4.315754e-06 4.315134e-06
5.317198e+02 5.819513e-06 5.818786e-06 5.909337e-06 5.908510e-06 6.285251e-06 6.284640e-06 5.263950e-06 5.263209e-06
5.317453e+02 7.060161e-06 7.059300e-06 7.237490e-06 7.236498e-06 7.546563e-06 7.545852e-06 6.396431e-06 6.395548e-06
5.317708e+02 8.533905e-06 8.532887e-06 8.831894e-06 8.830711e-06 9.026358e-06 9.025535e-06 7.743463e-06 7.742414e-06
5.317962e+02 1.027751e-05 1.027631e-05 1.073832e-05 1.073692e-05 1.075510e-05 1.075415e-05 9.339096e-06 9.337856e-06
5.318217e+02 1.233207e-05 1.233067e-05 1.300876e-05 1.300710e-05 1.276605e-05 1.276496e-05 1.122140e-05 1.121994e-05
5.318472e+02 1.474328e-05 1.474164e-05 1.570190e-05 1.569994e-05 1.509526e-05 1.509402e-05 1.343268e-05 1.343097e-05
5.318726e+02 1.756159e-05 1.755968e-05 1.888362e-05 1.888132e-05 1.778151e-05 1.778010e-05 1.601963e-05 1.601763e-05
5.318981e+02 2.084233e-05 2.084013e-05 2.262742e-05 2.262473e-05 2.086615e-05 2.086456e-05 1.903341e-05 1.903109e-05
5.319235e+02 2.464581e-05 2.464327e-05 2.701477e-05 2.701164e-05 2.439292e-05 2.439113e-05 2.252972e-05 2.252703e-05
5.319490e+02 2.903726e-05 2.903435e-05 3.213541e-05 3.213178e-05 2.840764e-05 2.840564e-05 2.656873e-05 2.656563e-05
5.319745e+02 3.408674e-05 3.408341e-05 3.808749e-05 3.808331e-05 3.295780e-05 3.295557e-05 3.121491e-05 3.121135e-05
5.319999e+02 3.986885e-05 3.986507e-05 4.497763e-05 4.497283e-05 3.809213e-05 3.808967e-05 3.653678e-05 3.653270e-05
5.320254e+02 4.646242e-05 4.645814e-05 5.292078e-05 5.291528e-05 4.385998e-05 4.385727e-05 4.260651e-05 4.260186e-05
5.320509e+02 5.394996e-05 5.394512e-05 6.203987e-05 6.203360e-05 5.031064e-05 5.030768e-05 4.949936e-05 4.949409e-05
5.320763e+02 6.241698e-05 6.241156e-05 7.246530e-05 7.245820e-05 5.749260e-05 5.748938e-05 5.729305e-05 5.728710e-05
5.321018e+02 7.195120e-05 7.194514e-05 8.433416e-05 8.432614e-05 6.545262e-05 6.544914e-05 6.606683e-05 6.606014e-05
5.321273e+02 8.264150e-05 8.263475e-05 9.778916e-05 9.778015e-05 7.423479e-05 7.423105e-05 7.590055e-05 7.589306e-05
5.321527e+02 9.457674e-05 9.456927e-05 1.129773e-04 1.129672e-04 8.387950e-05 8.387552e-05 8.687342e-05 8.686507e-05
5.321782e+02 1.078444e-04 1.078362e-04 1.300483e-04 1.300370e-04 9.442232e-05 9.441810e-05 9.906269e-05 9.905342e-05
5.322037e+02 1.225291e-04 1.225201e-04 1.491524e-04 1.491400e-04 1.058928e-04 1.058884e-04 1.125422e-04 1.125319e-04
5.322291e+02 1.387109e-04 1.387010e-04 1.704386e-04 1.704249e-04 1.183135e-04 1.183089e-04 1.273806e-04 1.273693e-04
5.322546e+02 1.564633e-04 1.564525e-04 1.940517e-04 1.940366e-04 1.316985e-04 1.316937e-04 1.436397e-04 1.436274e-04
5.322800e+02 1.758515e-04 1.758399e-04 2.201294e-04 2.201129e-04 1.460525e-04 1.460475e-04 1.613728e-04 1.613593e-04
5.323055e+02 1.969305e-04 1.969180e-04 2.487996e-04 2.487816e-04 1.613695e-04 1.613646e-04 1.806224e-04 1.806078e-04
