-1.604232e+00 4.307104e-04
-1.578768e+00 5.548641e-04
-1.553304e+00 7.119145e-04
-1.527840e+00 9.097228e-04
-1.502376e+00 1.157791e-03
-1.476912e+00 1.467545e-03
-1.451448e+00 1.852647e-03
-1.425984e+00 2.329344e-03
-1.400520e+00 2.916855e-03
-1.375056e+00 3.637775e-03
-1.349592e+00 4.518528e-03
-1.324128e+00 5.589822e-03
-1.298664e+00 6.887142e-03
-1.273200e+00 8.451232e-03
-1.247736e+00 1.032859e-02
-1.222272e+00 1.257193e-02
-1.196808e+00 1.524063e-02
-1.171344e+00 1.840110e-02
-1.145880e+00 2.212711e-02
-1.120416e+00 2.649999e-02
-1.094952e+00 3.160869e-02
-1.069488e+00 3.754978e-02
-1.044024e+00 4.442712e-02
-1.018560e+00 5.235148e-02
-9.930960e-01 6.143980e-02
-9.676320e-01 7.181423e-02
-9.421680e-01 8.360096e-02
-9.167040e-01 9.692861e-02
-8.912400e-01 1.119264e-01
-8.657760e-01 1.287222e-01
-8.403120e-01 1.474396e-01
-8.148480e-01 1.681956e-01
-7.893840e-01 1.910976e-01
-7.639200e-01 2.162400e-01
-7.384560e-01 2.437006e-01
-7.129920e-01 2.735376e-01
-6.875280e-01 3.057860e-01
-6.620640e-01 3.404538e-01
-6.366000e-01 3.775189e-01
-6.111360e-01 4.169262e-01
-5.856720e-01 4.585848e-01
-5.602080e-01 5.023658e-01
-5.347440e-01 5.481009e-01
-5.092800e-01 5.955811e-01
-4.838160e-01 6.445570e-01
-4.583520e-01 6.947390e-01
-4.328880e-01 7.457994e-01
-4.074240e-01 7.973745e-01
-3.819600e-01 8.490684e-01
-3.564960e-01 9.004569e-01
-3.310320e-01 9.510935e-01
-3.055680e-01 1.000515e+00
-2.801040e-01 1.048247e+00
-2.546400e-01 1.093815e+00
-2.291760e-01 1.136748e+00
-2.037120e-01 1.176588e+00
-1.782480e-01 1.212898e+00
-1.527840e-01 1.245273e+00
-1.273200e-01 1.273341e+00
-1.018560e-01 1.296775e+00
-7.639200e-02 1.315300e+00
-5.092800e-02 1.328694e+00
-2.546400e-02 1.336795e+00
0.000000e+00 1.339507e+00
2.546400e-02 1.336795e+00
5.092800e-02 1.328694e+00
7.639200e-02 1.315300e+00
1.018560e-01 1.296775e+00
1.273200e-01 1.273341e+00
1.527840e-01 1.245273e+00
1.782480e-01 1.212898e+00
2.037120e-01 1.176588e+00
2.291760e-01 1.136748e+00
2.546400e-01 1.093815e+00
2.801040e-01 1.048247e+00
3.055680e-01 1.000515e+00
3.310320e-01 9.510935e-01
3.564960e-01 9.004569e-01
3.819600e-01 8.490684e-01
4.074240e-01 7.973745e-01
4.328880e-01 7.457994e-01
4.583520e-01 6.947390e-01
4.838160e-01 6.445570e-01
5.092800e-01 5.955811e-01
5.347440e-01 5.481009e-01
5.602080e-01 5.023658e-01
5.856720e-01 4.585848e-01
6.111360e-01 4.169262e-01
6.366000e-01 3.775189e-01
6.620640e-01 3.404538e-01
6.875280e-01 3.057860e-01
7.129920e-01 2.735376e-01
7.384560e-01 2.437006e-01
7.639200e-01 2.162400e-01
7.893840e-01 1.910976e-01
8.148480e-01 1.681956e-01
8.403120e-01 1.474396e-01
8.657760e-01 1.287222e-01
8.912400e-01 1.119264e-01
9.167040e-01 9.692861e-02
9.421680e-01 8.360096e-02
9.676320e-01 7.181423e-02
9.930960e-01 6.143980e-02
1.018560e+00 5.235148e-02
1.044024e+00 4.442712e-02
1.069488e+00 3.754978e-02
1.094952e+00 3.160869e-02
1.120416e+00 2.649999e-02
1.145880e+00 2.212711e-02
1.171344e+00 1.840110e-02
1.196808e+00 1.524063e-02
1.222272e+00 1.257193e-02
1.247736e+00 1.032859e-02
1.273200e+00 8.451232e-03
1.298664e+00 6.887142e-03
1.324128e+00 5.589822e-03
1.349592e+00 4.518528e-03
1.375056e+00 3.637775e-03
1.400520e+00 2.916855e-03
1.425984e+00 2.329344e-03
1.451448e+00 1.852647e-03
1.476912e+00 1.467545e-03
1.502376e+00 1.157791e-03
1.527840e+00 9.097228e-04
1.553304e+00 7.119145e-04
1.578768e+00 5.548641e-04
1.604232e+00 4.307104e-04
1.629696e+00 3.329846e-04
1.655160e+00 2.563910e-04
1.680624e+00 1.966172e-04
1.706088e+00 1.501690e-04
1.731552e+00 1.142297e-04
1.757016e+00 8.654012e-05
1.782480e+00 6.529744e-05
1.807944e+00 4.906985e-05
1.833408e+00 3.672597e-05
1.858872e+00 2.737612e-05
1.884336e+00 2.032406e-05
1.909800e+00 1.502758e-05
1.935264e+00 1.106643e-05
1.960728e+00 8.116446e-06
1.986192e+00 5.928766e-06
2.011656e+00 4.313232e-06
2.037120e+00 3.125224e-06
2.062584e+00 2.255275e-06
2.088048e+00 1.620907e-06
2.113512e+00 1.160263e-06
2.138976e+00 8.271698e-07
2.164440e+00 5.873176e-07
2.189904e+00 4.153281e-07
2.215368e+00 2.925160e-07
2.240832e+00 2.051860e-07
2.266296e+00 1.433462e-07
2.291760e+00 9.973883e-08
2.317224e+00 6.911662e-08
2.342688e+00 4.770245e-08
2.368152e+00 3.278980e-08
2.393616e+00 2.244796e-08
2.419080e+00 1.530577e-08
2.444544e+00 0.000000e+00
2.470008e+00 0.000000e+00
2.495472e+00 0.000000e+00
2.520936e+00 0.000000e+00
2.546400e+00 0.000000e+00
2.571864e+00 0.000000e+00
2.597328e+00 0.000000e+00
2.622792e+00 0.000000e+00
2.648256e+00 0.000000e+00
2.673720e+00 0.000000e+00
2.699184e+00 0.000000e+00
2.724648e+00 0.000000e+00
2.750112e+00 0.000000e+00
2.775576e+00 0.000000e+00
2.801040e+00 0.000000e+00
2.826504e+00 0.000000e+00
2.851968e+00 0.000000e+00
2.877432e+00 0.000000e+00
2.902896e+00 0.000000e+00
2.928360e+00 0.000000e+00
2.953824e+00 0.000000e+00
2.979288e+00 0.000000e+00
3.004752e+00 0.000000e+00
3.030216e+00 0.000000e+00
3.055680e+00 0.000000e+00
3.081144e+00 0.000000e+00
3.106608e+00 0.000000e+00
3.132072e+00 0.000000e+00
3.157536e+00 0.000000e+00
3.183000e+00 0.000000e+00
3.208464e+00 0.000000e+00
3.233928e+00 0.000000e+00
3.259392e+00 0.000000e+00
3.284856e+00 0.000000e+00
3.310320e+00 0.000000e+00
3.335784e+00 0.000000e+00
3.361248e+00 0.000000e+00
3.386712e+00 0.000000e+00
3.412176e+00 0.000000e+00
3.437640e+00 0.000000e+00
3.463104e+00 0.000000e+00
3.488568e+00 0.000000e+00
3.514032e+00 0.000000e+00
3.539496e+00 0.000000e+00
3.564960e+00 0.000000e+00
3.590424e+00 0.000000e+00
3.615888e+00 0.000000e+00
3.641352e+00 0.000000e+00
3.666816e+00 0.000000e+00
3.692280e+00 0.000000e+00
3.717744e+00 0.000000e+00
3.743208e+00 0.000000e+00
3.768672e+00 0.000000e+00
3.794136e+00 0.000000e+00
3.819600e+00 0.000000e+00
3.845064e+00 0.000000e+00
3.870528e+00 0.000000e+00
3.895992e+00 0.000000e+00
3.921456e+00 0.000000e+00
3.946920e+00 0.000000e+00
3.972384e+00 0.000000e+00
3.997848e+00 0.000000e+00
4.023312e+00 0.000000e+00
4.048776e+00 0.000000e+00
4.074240e+00 0.000000e+00
4.099704e+00 0.000000e+00
4.125168e+00 0.000000e+00
4.150632e+00 0.000000e+00
4.176096e+00 0.000000e+00
4.201560e+00 0.000000e+00
4.227024e+00 0.000000e+00
4.252488e+00 0.000000e+00
4.277952e+00 0.000000e+00
4.303416e+00 0.000000e+00
4.328880e+00 0.000000e+00
4.354344e+00 0.000000e+00
4.379808e+00 0.000000e+00
4.405272e+00 0.000000e+00
4.430736e+00 0.000000e+00
4.456200e+00 0.000000e+00
4.481664e+00 0.000000e+00
4.507128e+00 0.000000e+00
4.532592e+00 0.000000e+00
4.558056e+00 0.000000e+00
4.583520e+00 0.000000e+00
4.608984e+00 0.000000e+00
4.634448e+00 0.000000e+00
4.659912e+00 0.000000e+00
4.685376e+00 0.000000e+00
4.710840e+00 0.000000e+00
4.736304e+00 0.000000e+00
4.761768e+00 0.000000e+00
4.787232e+00 0.000000e+00
4.812696e+00 0.000000e+00
4.838160e+00 0.000000e+00
4.863624e+00 0.000000e+00
4.889088e+00 0.000000e+00
4.914552e+00 0.000000e+00
4.940016e+00 0.000000e+00
4.965480e+00 0.000000e+00
4.990944e+00 0.000000e+00
5.016408e+00 0.000000e+00
5.041872e+00 0.000000e+00
5.067336e+00 0.000000e+00
5.092800e+00 0.000000e+00
5.118264e+00 0.000000e+00
5.143728e+00 0.000000e+00
5.169192e+00 0.000000e+00
5.194656e+00 0.000000e+00
5.220120e+00 0.000000e+00
5.245584e+00 0.000000e+00
5.271048e+00 0.000000e+00
5.296512e+00 0.000000e+00
5.321976e+00 0.000000e+00
5.347440e+00 0.000000e+00
5.372904e+00 0.000000e+00
5.398368e+00 0.000000e+00
5.423832e+00 0.000000e+00
5.449296e+00 0.000000e+00
5.474760e+00 0.000000e+00
5.500224e+00 0.000000e+00
5.525688e+00 0.000000e+00
5.551152e+00 0.000000e+00
5.576616e+00 0.000000e+00
5.602080e+00 0.000000e+00
5.627544e+00 0.000000e+00
5.653008e+00 0.000000e+00
5.678472e+00 0.000000e+00
5.703936e+00 0.000000e+00
5.729400e+00 0.000000e+00
5.754864e+00 0.000000e+00
5.780328e+00 0.000000e+00
5.805792e+00 0.000000e+00
5.831256e+00 0.000000e+00
5.856720e+00 0.000000e+00
5.882184e+00 0.000000e+00
5.907648e+00 0.000000e+00
5.933112e+00 0.000000e+00
5.958576e+00 0.000000e+00
5.984040e+00 0.000000e+00
6.009504e+00 0.000000e+00
6.034968e+00 0.000000e+00
6.060432e+00 0.000000e+00
6.085896e+00 0.000000e+00
6.111360e+00 0.000000e+00
6.136824e+00 0.000000e+00
6.162288e+00 0.000000e+00
6.187752e+00 0.000000e+00
6.213216e+00 0.000000e+00
6.238680e+00 0.000000e+00
6.264144e+00 0.000000e+00
6.289608e+00 0.000000e+00
6.315072e+00 0.000000e+00
6.340536e+00 0.000000e+00
6.366000e+00 0.000000e+00
6.391464e+00 0.000000e+00
6.416928e+00 0.000000e+00
6.442392e+00 0.000000e+00
6.467856e+00 0.000000e+00
6.493320e+00 0.000000e+00
6.518784e+00 0.000000e+00
6.544248e+00 0.000000e+00
6.569712e+00 0.000000e+00
6.595176e+00 0.000000e+00
6.620640e+00 0.000000e+00
6.646104e+00 0.000000e+00
6.671568e+00 0.000000e+00
6.697032e+00 0.000000e+00
6.722496e+00 0.000000e+00
6.747960e+00 0.000000e+00
6.773424e+00 0.000000e+00
6.798888e+00 0.000000e+00
6.824352e+00 0.000000e+00
6.849816e+00 0.000000e+00
6.875280e+00 0.000000e+00
6.900744e+00 0.000000e+00
6.926208e+00 0.000000e+00
6.951672e+00 0.000000e+00
6.977136e+00 0.000000e+00
7.002600e+00 0.000000e+00
7.028064e+00 0.000000e+00
7.053528e+00 0.000000e+00
7.078992e+00 0.000000e+00
7.104456e+00 0.000000e+00
7.129920e+00 0.000000e+00
7.155384e+00 0.000000e+00
7.180848e+00 0.000000e+00
7.206312e+00 0.000000e+00
7.231776e+00 0.000000e+00
7.257240e+00 0.000000e+00
7.282704e+00 0.000000e+00
7.308168e+00 0.000000e+00
7.333632e+00 0.000000e+00
7.359096e+00 0.000000e+00
7.384560e+00 0.000000e+00
7.410024e+00 0.000000e+00
7.435488e+00 0.000000e+00
7.460952e+00 0.000000e+00
7.486416e+00 0.000000e+00
7.511880e+00 0.000000e+00
7.537344e+00 0.000000e+00
7.562808e+00 0.000000e+00
7.588272e+00 0.000000e+00
7.613736e+00 0.000000e+00
7.639200e+00 0.000000e+00
7.664664e+00 0.000000e+00
7.690128e+00 0.000000e+00
7.715592e+00 0.000000e+00
7.741056e+00 0.000000e+00
7.766520e+00 0.000000e+00
7.791984e+00 0.000000e+00
7.817448e+00 0.000000e+00
7.842912e+00 0.000000e+00
7.868376e+00 0.000000e+00
7.893840e+00 0.000000e+00
7.919304e+00 0.000000e+00
7.944768e+00 0.000000e+00
7.970232e+00 0.000000e+00
7.995696e+00 0.000000e+00
8.021160e+00 0.000000e+00
8.046624e+00 0.000000e+00
8.072088e+00 0.000000e+00
8.097552e+00 0.000000e+00
8.123016e+00 0.000000e+00
8.148480e+00 0.000000e+00
8.173944e+00 0.000000e+00
8.199408e+00 0.000000e+00
8.224872e+00 0.000000e+00
8.250336e+00 0.000000e+00
8.275800e+00 0.000000e+00
8.301264e+00 0.000000e+00
8.326728e+00 0.000000e+00
8.352192e+00 0.000000e+00
8.377656e+00 0.000000e+00
8.403120e+00 0.000000e+00
8.428584e+00 0.000000e+00
8.454048e+00 0.000000e+00
8.479512e+00 0.000000e+00
8.504976e+00 0.000000e+00
8.530440e+00 0.000000e+00
8.555904e+00 0.000000e+00
8.581368e+00 0.000000e+00
8.606832e+00 0.000000e+00
8.632296e+00 0.000000e+00
8.657760e+00 0.000000e+00
8.683224e+00 0.000000e+00
8.708688e+00 0.000000e+00
8.734152e+00 0.000000e+00
8.759616e+00 0.000000e+00
8.785080e+00 0.000000e+00
8.810544e+00 0.000000e+00
8.836008e+00 0.000000e+00
8.861472e+00 0.000000e+00
8.886936e+00 0.000000e+00
8.912400e+00 0.000000e+00
8.937864e+00 0.000000e+00
8.963328e+00 0.000000e+00
8.988792e+00 0.000000e+00
9.014256e+00 0.000000e+00
9.039720e+00 0.000000e+00
9.065184e+00 0.000000e+00
9.090648e+00 0.000000e+00
9.116112e+00 0.000000e+00
9.141576e+00 0.000000e+00
9.167040e+00 0.000000e+00
9.192504e+00 0.000000e+00
9.217968e+00 0.000000e+00
9.243432e+00 0.000000e+00
9.268896e+00 0.000000e+00
9.294360e+00 0.000000e+00
9.319824e+00 0.000000e+00
9.345288e+00 0.000000e+00
9.370752e+00 0.000000e+00
9.396216e+00 0.000000e+00
9.421680e+00 0.000000e+00
9.447144e+00 0.000000e+00
9.472608e+00 0.000000e+00
9.498072e+00 0.000000e+00
9.523536e+00 0.000000e+00
9.549000e+00 0.000000e+00
9.574464e+00 0.000000e+00
9.599928e+00 0.000000e+00
9.625392e+00 0.000000e+00
9.650856e+00 0.000000e+00
9.676320e+00 0.000000e+00
9.701784e+00 0.000000e+00
9.727248e+00 0.000000e+00
9.752712e+00 0.000000e+00
9.778176e+00 0.000000e+00
9.803640e+00 0.000000e+00
9.829104e+00 0.000000e+00
9.854568e+00 0.000000e+00
9.880032e+00 0.000000e+00
9.905496e+00 0.000000e+00
9.930960e+00 0.000000e+00
9.956424e+00 0.000000e+00
9.981888e+00 0.000000e+00
1.000735e+01 0.000000e+00
1.003282e+01 0.000000e+00
1.005828e+01 0.000000e+00
1.008374e+01 0.000000e+00
1.010921e+01 0.000000e+00
1.013467e+01 0.000000e+00
1.016014e+01 0.000000e+00
1.018560e+01 0.000000e+00
1.021106e+01 0.000000e+00
1.023653e+01 0.000000e+00
1.026199e+01 0.000000e+00
1.028746e+01 0.000000e+00
1.031292e+01 0.000000e+00
1.033838e+01 0.000000e+00
1.036385e+01 0.000000e+00
1.038931e+01 0.000000e+00
1.041478e+01 0.000000e+00
1.044024e+01 0.000000e+00
1.046570e+01 0.000000e+00
1.049117e+01 0.000000e+00
1.051663e+01 0.000000e+00
1.054210e+01 0.000000e+00
1.056756e+01 0.000000e+00
1.059302e+01 0.000000e+00
1.061849e+01 0.000000e+00
1.064395e+01 0.000000e+00
1.066942e+01 0.000000e+00
1.069488e+01 0.000000e+00
1.072034e+01 0.000000e+00
1.074581e+01 0.000000e+00
1.077127e+01 0.000000e+00
1.079674e+01 0.000000e+00
1.082220e+01 0.000000e+00
1.084766e+01 0.000000e+00
1.087313e+01 0.000000e+00
1.089859e+01 0.000000e+00
1.092406e+01 0.000000e+00
1.094952e+01 0.000000e+00
1.097498e+01 0.000000e+00
1.100045e+01 0.000000e+00
1.102591e+01 0.000000e+00
1.105138e+01 0.000000e+00
1.107684e+01 0.000000e+00
1.110230e+01 0.000000e+00
1.112777e+01 0.000000e+00
1.115323e+01 0.000000e+00
1.117870e+01 0.000000e+00
1.120416e+01 0.000000e+00
1.122962e+01 0.000000e+00
1.125509e+01 0.000000e+00
1.128055e+01 0.000000e+00
1.130602e+01 0.000000e+00
1.133148e+01 0.000000e+00
1.135694e+01 0.000000e+00
1.138241e+01 0.000000e+00
1.140787e+01 0.000000e+00
1.143334e+01 0.000000e+00
1.145880e+01 0.000000e+00
1.148426e+01 0.000000e+00
1.150973e+01 0.000000e+00
1.153519e+01 0.000000e+00
1.156066e+01 0.000000e+00
1.158612e+01 0.000000e+00
1.161158e+01 0.000000e+00
1.163705e+01 0.000000e+00
1.166251e+01 0.000000e+00
1.168798e+01 0.000000e+00
1.171344e+01 0.000000e+00
1.173890e+01 0.000000e+00
1.176437e+01 0.000000e+00
1.178983e+01 0.000000e+00
1.181530e+01 0.000000e+00
1.184076e+01 0.000000e+00
1.186622e+01 0.000000e+00
1.189169e+01 0.000000e+00
1.191715e+01 0.000000e+00
1.194262e+01 0.000000e+00
1.196808e+01 0.000000e+00
1.199354e+01 0.000000e+00
1.201901e+01 0.000000e+00
1.204447e+01 0.000000e+00
1.206994e+01 0.000000e+00
1.209540e+01 0.000000e+00
1.212086e+01 0.000000e+00
1.214633e+01 0.000000e+00
1.217179e+01 0.000000e+00
1.219726e+01 0.000000e+00
1.222272e+01 0.000000e+00
1.224818e+01 0.000000e+00
1.227365e+01 0.000000e+00
1.229911e+01 0.000000e+00
1.232458e+01 0.000000e+00
1.235004e+01 0.000000e+00
1.237550e+01 0.000000e+00
1.240097e+01 0.000000e+00
1.242643e+01 0.000000e+00
1.245190e+01 0.000000e+00
1.247736e+01 0.000000e+00
1.250282e+01 0.000000e+00
1.252829e+01 0.000000e+00
1.255375e+01 0.000000e+00
1.257922e+01 0.000000e+00
1.260468e+01 0.000000e+00
1.263014e+01 0.000000e+00
1.265561e+01 0.000000e+00
1.268107e+01 0.000000e+00
1.270654e+01 0.000000e+00
1.273200e+01 0.000000e+00
1.275746e+01 0.000000e+00
1.278293e+01 0.000000e+00
1.280839e+01 0.000000e+00
1.283386e+01 0.000000e+00
1.285932e+01 0.000000e+00
1.288478e+01 0.000000e+00
1.291025e+01 0.000000e+00
1.293571e+01 0.000000e+00
1.296118e+01 0.000000e+00
1.298664e+01 0.000000e+00
1.301210e+01 0.000000e+00
1.303757e+01 0.000000e+00
1.306303e+01 0.000000e+00
1.308850e+01 0.000000e+00
1.311396e+01 0.000000e+00
1.313942e+01 0.000000e+00
1.316489e+01 0.000000e+00
1.319035e+01 0.000000e+00
1.321582e+01 0.000000e+00
1.324128e+01 0.000000e+00
1.326674e+01 0.000000e+00
1.329221e+01 0.000000e+00
1.331767e+01 0.000000e+00
1.334314e+01 0.000000e+00
1.336860e+01 0.000000e+00
1.339406e+01 0.000000e+00
1.341953e+01 0.000000e+00
1.344499e+01 0.000000e+00
1.347046e+01 0.000000e+00
1.349592e+01 0.000000e+00
1.352138e+01 0.000000e+00
1.354685e+01 0.000000e+00
1.357231e+01 0.000000e+00
1.359778e+01 0.000000e+00
1.362324e+01 0.000000e+00
1.364870e+01 0.000000e+00
1.367417e+01 0.000000e+00
1.369963e+01 0.000000e+00
1.372510e+01 0.000000e+00
1.375056e+01 0.000000e+00
1.377602e+01 0.000000e+00
1.380149e+01 0.000000e+00
1.382695e+01 0.000000e+00
1.385242e+01 0.000000e+00
1.387788e+01 0.000000e+00
1.390334e+01 0.000000e+00
1.392881e+01 0.000000e+00
1.395427e+01 0.000000e+00
1.397974e+01 0.000000e+00
1.400520e+01 0.000000e+00
1.403066e+01 0.000000e+00
1.405613e+01 0.000000e+00
1.408159e+01 0.000000e+00
1.410706e+01 0.000000e+00
1.413252e+01 0.000000e+00
1.415798e+01 0.000000e+00
1.418345e+01 0.000000e+00
1.420891e+01 0.000000e+00
1.423438e+01 0.000000e+00
1.425984e+01 0.000000e+00
1.428530e+01 0.000000e+00
1.431077e+01 0.000000e+00
1.433623e+01 0.000000e+00
1.436170e+01 0.000000e+00
1.438716e+01 0.000000e+00
1.441262e+01 0.000000e+00
1.443809e+01 0.000000e+00
1.446355e+01 0.000000e+00
1.448902e+01 0.000000e+00
1.451448e+01 0.000000e+00
1.453994e+01 0.000000e+00
1.456541e+01 0.000000e+00
1.459087e+01 0.000000e+00
1.461634e+01 0.000000e+00
1.464180e+01 0.000000e+00
1.466726e+01 0.000000e+00
1.469273e+01 0.000000e+00
1.471819e+01 0.000000e+00
1.474366e+01 0.000000e+00
1.476912e+01 0.000000e+00
1.479458e+01 0.000000e+00
1.482005e+01 0.000000e+00
1.484551e+01 0.000000e+00
1.487098e+01 0.000000e+00
1.489644e+01 0.000000e+00
1.492190e+01 0.000000e+00
1.494737e+01 0.000000e+00
1.497283e+01 0.000000e+00
1.499830e+01 0.000000e+00
1.502376e+01 0.000000e+00
1.504922e+01 0.000000e+00
1.507469e+01 0.000000e+00
1.510015e+01 0.000000e+00
1.512562e+01 0.000000e+00
1.515108e+01 0.000000e+00
1.517654e+01 0.000000e+00
1.520201e+01 0.000000e+00
1.522747e+01 0.000000e+00
1.525294e+01 0.000000e+00
1.527840e+01 0.000000e+00
1.530386e+01 0.000000e+00
1.532933e+01 0.000000e+00
1.535479e+01 0.000000e+00
1.538026e+01 0.000000e+00
1.540572e+01 0.000000e+00
1.543118e+01 0.000000e+00
1.545665e+01 0.000000e+00
1.548211e+01 0.000000e+00
1.550758e+01 0.000000e+00
1.553304e+01 0.000000e+00
1.555850e+01 0.000000e+00
1.558397e+01 0.000000e+00
1.560943e+01 0.000000e+00
1.563490e+01 0.000000e+00
1.566036e+01 0.000000e+00
1.568582e+01 0.000000e+00
1.571129e+01 0.000000e+00
1.573675e+01 0.000000e+00
1.576222e+01 0.000000e+00
1.578768e+01 0.000000e+00
1.581314e+01 0.000000e+00
1.583861e+01 0.000000e+00
1.586407e+01 0.000000e+00
1.588954e+01 0.000000e+00
1.591500e+01 0.000000e+00
1.594046e+01 0.000000e+00
1.596593e+01 0.000000e+00
1.599139e+01 0.000000e+00
1.601686e+01 0.000000e+00
1.604232e+01 0.000000e+00
1.606778e+01 0.000000e+00
1.609325e+01 0.000000e+00
1.611871e+01 0.000000e+00
1.614418e+01 0.000000e+00
1.616964e+01 0.000000e+00
1.619510e+01 0.000000e+00
1.622057e+01 0.000000e+00
1.624603e+01 0.000000e+00
1.627150e+01 0.000000e+00
1.629696e+01 0.000000e+00
1.632242e+01 0.000000e+00
1.634789e+01 0.000000e+00
1.637335e+01 0.000000e+00
1.639882e+01 0.000000e+00
1.642428e+01 0.000000e+00
1.644974e+01 0.000000e+00
1.647521e+01 0.000000e+00
1.650067e+01 0.000000e+00
1.652614e+01 0.000000e+00
1.655160e+01 0.000000e+00
1.657706e+01 0.000000e+00
1.660253e+01 0.000000e+00
1.662799e+01 0.000000e+00
1.665346e+01 0.000000e+00
1.667892e+01 0.000000e+00
1.670438e+01 0.000000e+00
1.672985e+01 0.000000e+00
1.675531e+01 0.000000e+00
1.678078e+01 0.000000e+00
1.680624e+01 0.000000e+00
1.683170e+01 0.000000e+00
1.685717e+01 0.000000e+00
1.688263e+01 0.000000e+00
1.690810e+01 0.000000e+00
