5.238170999999999822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238946999999999434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239722000000000435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240498000000000047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241272999999999911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242048999999999523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242824000000000524e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243600000000000136e+02 1.230090000000000063e-12 0.000000000000000000e+00 1.857861999999999864e-12 0.000000000000000000e+00 1.825138999999999863e-12 0.000000000000000000e+00 7.270423999999999591e-15 0.000000000000000000e+00
5.244375000000000000e+02 3.321454999999999805e-12 0.000000000000000000e+00 4.986504000000000095e-12 0.000000000000000000e+00 4.918030999999999969e-12 0.000000000000000000e+00 5.982836000000000095e-14 0.000000000000000000e+00
5.245150999999999613e+02 1.713749000000000032e-11 0.000000000000000000e+00 2.565647999999999894e-11 0.000000000000000000e+00 2.549839999999999968e-11 0.000000000000000000e+00 2.575812999999999922e-13 0.000000000000000000e+00
5.245925999999999476e+02 6.046947000000000325e-11 0.000000000000000000e+00 9.042429000000000425e-11 0.000000000000000000e+00 8.993767000000000082e-11 0.000000000000000000e+00 1.046444999999999990e-12 0.000000000000000000e+00
5.246701000000000477e+02 1.761909999999999968e-10 0.000000000000000000e+00 2.632465999999999975e-10 0.000000000000000000e+00 2.624988999999999836e-10 0.000000000000000000e+00 2.827518999999999879e-12 0.000000000000000000e+00
5.247477000000000089e+02 4.441281000000000103e-10 0.000000000000000000e+00 6.634047999999999837e-10 0.000000000000000000e+00 6.619528999999999672e-10 0.000000000000000000e+00 7.026789000000000019e-12 0.000000000000000000e+00
5.248251999999999953e+02 1.052779999999999957e-09 0.000000000000000000e+00 1.572250000000000025e-09 0.000000000000000000e+00 1.569170999999999978e-09 0.000000000000000000e+00 1.691857999999999918e-11 0.000000000000000000e+00
5.249027999999999565e+02 2.423640000000000122e-09 0.000000000000000000e+00 3.619119999999999803e-09 0.000000000000000000e+00 3.612570999999999973e-09 0.000000000000000000e+00 3.922768000000000153e-11 0.000000000000000000e+00
5.249803000000000566e+02 5.445620000000000061e-09 0.000000000000000000e+00 8.130488999999999385e-09 0.000000000000000000e+00 8.117797000000000107e-09 0.000000000000000000e+00 8.857418999999999944e-11 0.000000000000000000e+00
5.250579000000000178e+02 1.195540000000000030e-08 0.000000000000000000e+00 1.784735000000000000e-08 0.000000000000000000e+00 1.782365999999999881e-08 0.000000000000000000e+00 1.951877999999999968e-10 0.000000000000000000e+00
5.251354000000000042e+02 2.565104999999999860e-08 0.000000000000000000e+00 3.828764999999999940e-08 0.000000000000000000e+00 3.824533999999999854e-08 0.000000000000000000e+00 4.201444999999999960e-10 0.000000000000000000e+00
5.252129999999999654e+02 5.378855999999999815e-08 0.000000000000000000e+00 8.027699000000000156e-08 0.000000000000000000e+00 8.020509000000000474e-08 0.000000000000000000e+00 8.835952999999999793e-10 0.000000000000000000e+00
5.252904999999999518e+02 1.102330000000000051e-07 0.000000000000000000e+00 1.644986999999999932e-07 0.000000000000000000e+00 1.643839000000000060e-07 0.000000000000000000e+00 1.816237999999999907e-09 0.000000000000000000e+00
5.253680000000000518e+02 2.207901999999999914e-07 0.000000000000000000e+00 3.294449000000000041e-07 0.000000000000000000e+00 3.292764000000000116e-07 0.000000000000000000e+00 3.649271999999999969e-09 0.000000000000000000e+00
5.254456000000000131e+02 4.322118999999999873e-07 0.000000000000000000e+00 6.448419000000000059e-07 0.000000000000000000e+00 6.446251000000000354e-07 0.000000000000000000e+00 7.168714000000000191e-09 0.000000000000000000e+00
5.255230999999999995e+02 8.269206999999999939e-07 0.000000000000000000e+00 1.233601999999999984e-06 0.000000000000000000e+00 1.233391000000000089e-06 0.000000000000000000e+00 1.376916000000000046e-08 0.000000000000000000e+00
5.256006999999999607e+02 1.546260000000000083e-06 0.000000000000000000e+00 2.306480000000000150e-06 0.000000000000000000e+00 2.306439000000000077e-06 0.000000000000000000e+00 2.586028000000000120e-08 0.000000000000000000e+00
5.256781999999999471e+02 2.825880000000000208e-06 0.000000000000000000e+00 4.214806999999999845e-06 0.000000000000000000e+00 4.215339000000000130e-06 0.000000000000000000e+00 4.749520000000000035e-08 0.000000000000000000e+00
5.257558000000000220e+02 5.047532000000000414e-06 0.000000000000000000e+00 7.527665000000000034e-06 0.000000000000000000e+00 7.529623999999999688e-06 0.000000000000000000e+00 8.530803999999999816e-08 0.000000000000000000e+00
5.258333000000000084e+02 8.811704999999999348e-06 0.000000000000000000e+00 1.314009999999999977e-05 0.000000000000000000e+00 1.314515000000000068e-05 0.000000000000000000e+00 1.498613999999999896e-07 0.000000000000000000e+00
5.259108999999999696e+02 1.503480999999999946e-05 0.000000000000000000e+00 2.241785000000000086e-05 0.000000000000000000e+00 2.242906999999999971e-05 0.000000000000000000e+00 2.575064999999999904e-07 0.000000000000000000e+00
5.259883999999999560e+02 2.507235000000000060e-05 0.000000000000000000e+00 3.738075999999999682e-05 0.000000000000000000e+00 3.740344999999999846e-05 0.000000000000000000e+00 4.328401999999999877e-07 0.000000000000000000e+00
5.260660000000000309e+02 4.086520000000000305e-05 0.000000000000000000e+00 6.092042000000000176e-05 0.000000000000000000e+00 6.096338999999999908e-05 0.000000000000000000e+00 7.117935000000000401e-07 0.000000000000000000e+00
5.261435000000000173e+02 6.509930000000000198e-05 0.000000000000000000e+00 9.703769999999999421e-05 0.000000000000000000e+00 9.711492000000000225e-05 0.000000000000000000e+00 1.145294999999999933e-06 0.000000000000000000e+00
5.262210000000000036e+02 1.013598999999999983e-04 0.000000000000000000e+00 1.510718999999999994e-04 0.000000000000000000e+00 1.512046000000000126e-04 0.000000000000000000e+00 1.803318000000000028e-06 0.000000000000000000e+00
5.262985999999999649e+02 1.542508000000000106e-04 0.000000000000000000e+00 2.298772000000000087e-04 0.000000000000000000e+00 2.300964000000000015e-04 0.000000000000000000e+00 2.778924999999999825e-06 0.000000000000000000e+00
5.263760999999999513e+02 2.294374000000000066e-04 0.000000000000000000e+00 3.418855000000000049e-04 0.000000000000000000e+00 3.422349999999999785e-04 0.000000000000000000e+00 4.191737000000000419e-06 0.000000000000000000e+00
5.264537000000000262e+02 3.335659999999999840e-04 0.000000000000000000e+00 4.969845999999999986e-04 0.000000000000000000e+00 4.975233999999999603e-04 0.000000000000000000e+00 6.190004000000000137e-06 0.000000000000000000e+00
5.265312000000000126e+02 4.740087999999999940e-04 0.000000000000000000e+00 7.061355999999999753e-04 0.000000000000000000e+00 7.069404000000000052e-04 0.000000000000000000e+00 8.950341999999999559e-06 0.000000000000000000e+00
5.266087999999999738e+02 6.583930999999999898e-04 0.000000000000000000e+00 9.806694999999999388e-04 0.000000000000000000e+00 9.818357999999999686e-04 0.000000000000000000e+00 1.267407999999999979e-05 0.000000000000000000e+00
5.266862999999999602e+02 8.938960999999999608e-04 0.000000000000000000e+00 1.331233999999999933e-03 0.000000000000000000e+00 1.332875000000000075e-03 0.000000000000000000e+00 1.757932000000000095e-05 0.000000000000000000e+00
5.267639000000000351e+02 1.186320000000000039e-03 0.000000000000000000e+00 1.766411999999999973e-03 0.000000000000000000e+00 1.768658999999999900e-03 0.000000000000000000e+00 2.388808999999999849e-05 0.000000000000000000e+00
5.268414000000000215e+02 1.539007999999999913e-03 0.000000000000000000e+00 2.291113000000000004e-03 0.000000000000000000e+00 2.294103999999999935e-03 0.000000000000000000e+00 3.180854000000000157e-05 0.000000000000000000e+00
5.269189000000000078e+02 1.951725000000000074e-03 0.000000000000000000e+00 2.904892999999999972e-03 0.000000000000000000e+00 2.908770000000000192e-03 0.000000000000000000e+00 4.151275999999999724e-05 0.000000000000000000e+00
5.269964999999999691e+02 2.419641000000000153e-03 0.000000000000000000e+00 3.600458999999999864e-03 0.000000000000000000e+00 3.605352000000000036e-03 0.000000000000000000e+00 5.311189000000000150e-05 0.000000000000000000e+00
5.270739999999999554e+02 2.932623999999999995e-03 0.000000000000000000e+00 4.362612000000000087e-03 0.000000000000000000e+00 4.368630000000000083e-03 0.000000000000000000e+00 6.663070999999999957e-05 0.000000000000000000e+00
5.271516000000000304e+02 3.475020000000000105e-03 0.000000000000000000e+00 5.167930999999999740e-03 0.000000000000000000e+00 5.175144999999999919e-03 0.000000000000000000e+00 8.198496000000000592e-05 0.000000000000000000e+00
5.272291000000000167e+02 4.026051999999999582e-03 0.000000000000000000e+00 5.985380000000000214e-03 0.000000000000000000e+00 5.993812000000000272e-03 0.000000000000000000e+00 9.896492999999999371e-05 0.000000000000000000e+00
5.273066999999999780e+02 4.560924000000000054e-03 5.917263000000000282e-16 6.777965000000000378e-03 8.527663000000000258e-16 6.787577999999999841e-03 8.173724999999999515e-16 1.172287999999999981e-04 1.050400999999999962e-16
5.273841999999999643e+02 5.052580000000000092e-03 5.422603999999999948e-14 7.505368999999999582e-03 2.086556000000000136e-14 7.516061999999999570e-03 2.083419000000000101e-14 1.363091999999999993e-04 1.209783999999999907e-13
5.274618000000000393e+02 5.473968000000000063e-03 4.395560000000000104e-13 8.127330999999999792e-03 1.940409999999999958e-13 8.138938000000000075e-03 1.942706999999999893e-13 1.556348000000000095e-04 9.303562999999999704e-13
5.275393000000000256e+02 5.800552999999999959e-03 1.627374000000000049e-12 8.607395000000000324e-03 9.934694999999999200e-13 8.619695000000000135e-03 9.945406999999999205e-13 1.745689000000000084e-04 2.894113000000000191e-12
5.276168999999999869e+02 6.012751999999999680e-03 4.668013000000000135e-12 8.916531000000000109e-03 3.268997000000000192e-12 8.929259999999999628e-03 3.273751000000000032e-12 1.924646000000000072e-04 7.461292999999999315e-12
5.276943999999999733e+02 6.097957000000000204e-03 1.232457999999999998e-11 9.036136000000000168e-03 9.204877999999999504e-12 9.049002000000000434e-03 9.227065999999999490e-12 2.087333000000000027e-04 1.854179000000000070e-11
5.277718999999999596e+02 6.051846999999999956e-03 3.014028999999999819e-11 8.959953999999999141e-03 2.324466000000000044e-11 8.972661999999999305e-03 2.330809000000000070e-11 2.229266999999999946e-04 4.386811999999999988e-11
5.278495000000000346e+02 5.878809999999999938e-03 7.148367999999999980e-11 8.694666999999999674e-03 5.641040999999999975e-11 8.706937999999999137e-03 5.656619000000000254e-11 2.348243000000000075e-04 1.014744000000000063e-10
5.279270000000000209e+02 5.591409000000000309e-03 1.640043000000000031e-10 8.259057999999999677e-03 1.316312000000000097e-10 8.270645999999999554e-03 1.320020000000000008e-10 2.445233999999999906e-04 2.283798000000000048e-10
5.280045999999999822e+02 5.209008000000000214e-03 3.662414999999999807e-10 7.681897000000000031e-03 2.983168000000000239e-10 7.692604999999999929e-03 2.991520000000000129e-10 2.525235000000000023e-04 5.012556000000000283e-10
5.280820999999999685e+02 4.755757999999999687e-03 7.975028000000000515e-10 6.998891999999999614e-03 6.586196000000000238e-10 7.008582000000000180e-03 6.605165999999999605e-10 2.597992000000000248e-04 1.073372000000000003e-09
5.281597000000000435e+02 4.258251999999999697e-03 1.697534999999999970e-09 6.249155000000000161e-03 1.420777000000000004e-09 6.257748999999999950e-03 1.424949000000000018e-09 2.678525999999999976e-04 2.246879000000000095e-09
5.282372000000000298e+02 3.743185999999999909e-03 3.531984999999999979e-09 5.471669999999999659e-03 2.995806000000000191e-09 5.479150000000000340e-03 3.004770000000000161e-09 2.787369999999999843e-04 4.595380000000000317e-09
5.283147999999999911e+02 3.235291999999999855e-03 7.185571999999999844e-09 4.702216999999999855e-03 6.175751000000000215e-09 4.708615999999999670e-03 6.194536000000000373e-09 2.950427999999999731e-04 9.186430000000000091e-09
5.283922999999999774e+02 2.755776000000000146e-03 1.429633000000000041e-08 3.971048999999999933e-03 1.244903000000000080e-08 3.976440000000000356e-03 1.248755999999999942e-08 3.198397000000000067e-04 1.795239999999999934e-08
5.284697999999999638e+02 2.321352999999999958e-03 2.781967000000000098e-08 3.301502999999999903e-03 2.454170999999999920e-08 3.305990999999999878e-03 2.461892000000000126e-08 3.565651999999999992e-04 3.429836999999999930e-08
5.285474000000000387e+02 1.943885000000000014e-03 5.295401999999999867e-08 2.709544999999999836e-03 4.731873999999999825e-08 2.713252000000000198e-03 4.746998000000000113e-08 4.088599000000000053e-04 6.407333000000000005e-08
5.286249000000000251e+02 1.630539000000000077e-03 9.861052000000000122e-08 2.204108000000000196e-03 8.924272000000000385e-08 2.207161999999999926e-03 8.953230999999999685e-08 4.803481999999999761e-04 1.170565000000000000e-07
5.287024999999999864e+02 1.384313000000000080e-03 1.796712000000000055e-07 1.788019000000000067e-03 1.646517000000000079e-07 1.790549000000000003e-03 1.651938999999999980e-07 5.743721000000000026e-04 2.091680000000000106e-07
5.287799999999999727e+02 1.204781999999999945e-03 3.203463000000000050e-07 1.459264000000000047e-03 2.972064000000000163e-07 1.461388000000000097e-03 2.981987000000000059e-07 6.936937999999999481e-04 3.656339999999999771e-07
5.288576000000000477e+02 1.088905000000000038e-03 5.589910000000000323e-07 1.212352000000000091e-03 5.249199999999999649e-07 1.214177000000000095e-03 5.266959999999999671e-07 8.401876000000000396e-04 6.253569000000000138e-07
5.289351000000000340e+02 1.031784999999999907e-03 9.547636999999999827e-07 1.039592999999999897e-03 9.072367999999999490e-07 1.041211999999999910e-03 9.103451000000000087e-07 1.014549999999999914e-03 1.046708999999999900e-06
5.290126999999999953e+02 1.027303000000000027e-03 1.596468000000000052e-06 9.321776999999999841e-04 1.534597000000000014e-06 9.336665999999999759e-04 1.539916999999999905e-06 1.216063000000000083e-03 1.714888999999999998e-06
5.290901999999999816e+02 1.068603999999999908e-03 2.613783000000000026e-06 8.809752999999999811e-04 2.540811999999999789e-06 8.823976999999999559e-04 2.549717000000000173e-06 1.442439000000000004e-03 2.750820999999999933e-06
5.291678000000000566e+02 1.148448000000000047e-03 4.190849999999999864e-06 8.770784000000000219e-04 4.118301999999999656e-06 8.784846000000000018e-04 4.132881999999999778e-06 1.689780000000000101e-03 4.321364999999999918e-06
5.292453000000000429e+02 1.259439999999999909e-03 6.581762999999999854e-06 9.121036000000000334e-04 6.535832999999999601e-06 9.135331999999999697e-04 6.559187000000000089e-06 1.952682000000000072e-03 6.650270000000000111e-06
5.293228000000000293e+02 1.394194999999999983e-03 1.012701000000000047e-05 9.783183000000000417e-04 1.015772999999999973e-05 9.798020999999999207e-04 1.019433000000000036e-05 2.224466000000000030e-03 1.002898000000000033e-05
5.294003999999999905e+02 1.545472999999999899e-03 1.526928000000000164e-05 1.068649000000000075e-03 1.546283999999999983e-05 1.070210000000000041e-03 1.551895999999999888e-05 2.497558999999999890e-03 1.482606000000000082e-05
5.294778999999999769e+02 1.706295999999999941e-03 2.256637999999999992e-05 1.176626999999999968e-03 2.306056999999999866e-05 1.178285999999999960e-03 2.314478000000000103e-05 2.763972999999999864e-03 2.149377999999999939e-05
5.295555000000000518e+02 1.870092999999999972e-03 3.269847999999999733e-05 1.296325999999999989e-03 3.370077999999999957e-05 1.298094999999999978e-03 3.382450000000000116e-05 3.015858000000000167e-03 3.057014999999999733e-05
5.296330000000000382e+02 2.030848999999999936e-03 4.646676999999999828e-05 1.422300999999999947e-03 4.827367000000000295e-05 1.424190999999999999e-03 4.845161999999999673e-05 3.246054999999999861e-03 4.267502000000000193e-05
5.297105999999999995e+02 2.183258999999999894e-03 6.478043000000000278e-05 1.549575999999999992e-03 6.779583000000000104e-05 1.551592999999999983e-03 6.804648999999999908e-05 3.448606999999999801e-03 5.849898000000000213e-05
5.297880999999999858e+02 2.322873000000000038e-03 8.862984999999999982e-05 1.673659999999999991e-03 9.337960000000000292e-05 1.675805000000000046e-03 9.372547999999999426e-05 3.619153999999999861e-03 7.878448000000000298e-05
5.298656999999999471e+02 2.446213000000000033e-03 1.190449999999999961e-04 1.790598999999999923e-03 1.261839999999999967e-04 1.792867000000000072e-03 1.266515999999999920e-04 3.755172000000000197e-03 1.042991999999999991e-04
5.299432000000000471e+02 2.550830000000000024e-03 1.570394000000000130e-04 1.897049000000000044e-03 1.673478000000000107e-04 1.899429999999999912e-03 1.679676000000000010e-04 3.856011999999999808e-03 1.358029000000000072e-04
5.300207000000000335e+02 2.635306000000000020e-03 2.035433999999999865e-04 1.990349000000000198e-03 2.179081000000000084e-04 1.992825000000000152e-03 2.187137000000000130e-04 3.922745000000000051e-03 1.740084999999999993e-04
5.300982999999999947e+02 2.699176000000000179e-03 2.593296000000000251e-04 2.068581999999999799e-03 2.787107000000000148e-04 2.071128000000000205e-03 2.797378000000000104e-04 3.957819999999999915e-03 2.195404000000000029e-04
5.301757999999999811e+02 2.742785000000000188e-03 3.249382999999999785e-04 2.130592000000000163e-03 3.503186000000000039e-04 2.133176000000000083e-03 3.516039000000000100e-04 3.964585999999999978e-03 2.728925000000000101e-04
5.302534000000000560e+02 2.767087000000000106e-03 4.006096000000000006e-04 2.175966000000000098e-03 4.329312999999999998e-04 2.178550000000000018e-03 4.345105999999999730e-04 3.946744999999999767e-03 3.343868999999999748e-04
5.303309000000000424e+02 2.773416999999999809e-03 4.862285000000000153e-04 2.204952000000000040e-03 5.263200999999999687e-04 2.207493000000000042e-03 5.282266000000000088e-04 3.907805999999999780e-03 4.041388000000000142e-04
5.304085000000000036e+02 2.763254000000000144e-03 5.812903999999999597e-04 2.218339000000000161e-03 6.297905999999999600e-04 2.220792000000000078e-03 6.320533000000000358e-04 3.850631000000000193e-03 4.820272999999999919e-04
5.304859999999999900e+02 2.738021000000000205e-03 6.848900999999999904e-04 2.217301000000000081e-03 7.421751000000000086e-04 2.219623999999999903e-03 7.448164999999999864e-04 3.777139000000000104e-03 5.676789000000000444e-04
5.305635999999999513e+02 2.698939999999999933e-03 7.957373000000000224e-04 2.203231999999999847e-03 8.618566999999999504e-04 2.205384999999999811e-03 8.648918999999999921e-04 3.688203000000000141e-03 6.604634000000000503e-04
5.306411000000000513e+02 2.646962000000000099e-03 9.121971999999999676e-04 2.177584000000000203e-03 9.868234999999999073e-04 2.179536000000000147e-03 9.902586999999999588e-04 3.583765999999999948e-03 7.595094999999999624e-04
5.307187000000000126e+02 2.582785000000000202e-03 1.032355999999999899e-03 2.141740999999999957e-03 1.114746000000000009e-03 2.143467000000000029e-03 1.118578999999999971e-03 3.463145999999999846e-03 8.637413000000000035e-04
5.307961999999999989e+02 2.506939000000000129e-03 1.154101999999999949e-03 2.096930999999999795e-03 1.243076000000000077e-03 2.098418999999999805e-03 1.247293000000000013e-03 3.325466000000000012e-03 9.719381999999999501e-04
5.308736999999999853e+02 2.419923000000000039e-03 1.275230000000000027e-03 2.044186999999999827e-03 1.369145999999999905e-03 2.045434000000000054e-03 1.373726000000000027e-03 3.170146999999999896e-03 1.082817999999999932e-03
5.309512999999999465e+02 2.322357000000000154e-03 1.393542999999999909e-03 1.984352999999999898e-03 1.490288999999999893e-03 1.985366000000000127e-03 1.495203000000000070e-03 2.997351000000000095e-03 1.195136999999999979e-03
5.310288000000000466e+02 2.215116000000000047e-03 1.506963999999999960e-03 1.918116999999999999e-03 1.603938999999999972e-03 1.918910000000000017e-03 1.609149999999999947e-03 2.808320999999999908e-03 1.307802000000000053e-03
5.311064000000000078e+02 2.099413999999999968e-03 1.613642999999999892e-03 1.846062000000000093e-03 1.707745000000000096e-03 1.846657000000000029e-03 1.713209999999999950e-03 2.605524000000000121e-03 1.419976000000000094e-03
5.311838999999999942e+02 1.976821000000000134e-03 1.712053000000000056e-03 1.768720000000000101e-03 1.799664000000000081e-03 1.769142999999999931e-03 1.805336000000000050e-03 2.392599999999999935e-03 1.531159000000000036e-03
5.312614999999999554e+02 1.849209000000000096e-03 1.801061000000000068e-03 1.686615000000000033e-03 1.878059000000000065e-03 1.686893999999999980e-03 1.883887000000000105e-03 2.174117000000000150e-03 1.641237000000000034e-03
5.313390000000000555e+02 1.718639000000000104e-03 1.879982000000000094e-03 1.600293999999999935e-03 1.941772999999999937e-03 1.600454999999999977e-03 1.947703999999999972e-03 1.955168000000000184e-03 1.750468000000000033e-03
5.314166000000000167e+02 1.587213000000000079e-03 1.948592999999999983e-03 1.510333999999999895e-03 1.990195000000000158e-03 1.510403999999999913e-03 1.996173999999999865e-03 1.740901999999999901e-03 1.859411000000000050e-03
5.314941000000000031e+02 1.456919000000000096e-03 2.007121000000000165e-03 1.417356000000000041e-03 2.023299000000000104e-03 1.417358999999999980e-03 2.029271000000000026e-03 1.536042000000000050e-03 1.968795000000000180e-03
5.315715999999999894e+02 1.329492999999999951e-03 2.056183000000000056e-03 1.322019000000000015e-03 2.041654999999999859e-03 1.321976000000000097e-03 2.047564999999999889e-03 1.344483999999999957e-03 2.079327000000000172e-03
5.316491999999999507e+02 1.206335000000000003e-03 2.096699000000000045e-03 1.225025999999999936e-03 2.046407000000000087e-03 1.224955999999999918e-03 2.052202999999999840e-03 1.169024999999999969e-03 2.191487000000000209e-03
5.317267000000000507e+02 1.088472999999999958e-03 2.129787000000000173e-03 1.127130000000000059e-03 2.039214000000000131e-03 1.127046999999999945e-03 2.044844000000000089e-03 1.011242000000000087e-03 2.305305000000000114e-03
5.318043000000000120e+02 9.765748999999998917e-04 2.156630999999999999e-03 1.029135999999999940e-03 2.022149999999999902e-03 1.029053999999999950e-03 2.027563999999999929e-03 8.715342000000000488e-04 2.420180000000000074e-03
5.318817999999999984e+02 8.710159000000000304e-04 2.178353000000000060e-03 9.319134999999999875e-04 1.997575000000000132e-03 9.318415000000000465e-04 2.002728999999999968e-03 7.492926999999999487e-04 2.534755999999999988e-03
5.319593999999999596e+02 7.719559999999999660e-04 2.195897000000000040e-03 8.363830000000000049e-04 1.967982000000000065e-03 8.363285999999999941e-04 1.972835999999999947e-03 6.431562999999999733e-04 2.646870999999999859e-03
5.320368999999999460e+02 6.794289999999999488e-04 2.209926999999999985e-03 7.435051000000000247e-04 1.935826999999999990e-03 7.434733000000000227e-04 1.940349000000000067e-03 5.513084999999999817e-04 2.753606000000000022e-03
5.321145000000000209e+02 5.934164999999999926e-04 2.220764999999999979e-03 6.542475000000000070e-04 1.903362000000000023e-03 6.542409000000000332e-04 1.907522999999999944e-03 4.717610000000000119e-04 2.851409000000000062e-03
5.321920000000000073e+02 5.138980000000000457e-04 2.228347999999999787e-03 5.695418999999999959e-04 1.872474000000000057e-03 5.695608999999999698e-04 1.876258000000000006e-03 4.025910999999999748e-04 2.936312999999999857e-03
5.322695999999999685e+02 4.408727999999999779e-04 2.232238000000000104e-03 4.902338000000000225e-04 1.844560999999999987e-03 4.902771000000000429e-04 1.847958000000000022e-03 3.421076999999999907e-04 3.004196000000000210e-03
