-1.861080000000000068e+00 4.912694000000000435e-04
-1.783535000000000093e+00 8.645732999999999847e-04
-1.705989999999999895e+00 1.485381000000000028e-03
-1.628444999999999920e+00 2.491310000000000052e-03
-1.550899999999999945e+00 4.079168999999999677e-03
-1.473354999999999970e+00 6.520330000000000396e-03
-1.395809999999999995e+00 1.017470000000000006e-02
-1.318265000000000020e+00 1.549984000000000084e-02
-1.240720000000000045e+00 2.305085000000000120e-02
-1.163175000000000070e+00 3.346575999999999718e-02
-1.085630000000000095e+00 4.743166000000000049e-02
-1.008084999999999898e+00 6.562811999999999812e-02
-9.305400000000000338e-01 8.864729999999999832e-02
-8.529949999999999477e-01 1.168947999999999932e-01
-7.754499999999999726e-01 1.504798999999999998e-01
-6.979049999999999976e-01 1.891105999999999898e-01
-6.203600000000000225e-01 2.320103000000000026e-01
-5.428150000000000475e-01 2.778769999999999851e-01
-4.652700000000000169e-01 3.249017000000000155e-01
-3.877249999999999863e-01 3.708559000000000161e-01
-3.101800000000000113e-01 4.132495999999999947e-01
-2.326350000000000084e-01 4.495453999999999839e-01
-1.550900000000000056e-01 4.774069000000000229e-01
-7.754500000000000282e-02 4.949458999999999942e-01
0.000000000000000000e+00 5.009343000000000545e-01
7.754500000000000282e-02 4.949458999999999942e-01
1.550900000000000056e-01 4.774069000000000229e-01
2.326350000000000084e-01 4.495453999999999839e-01
3.101800000000000113e-01 4.132495999999999947e-01
3.877249999999999863e-01 3.708559000000000161e-01
4.652700000000000169e-01 3.249017000000000155e-01
5.428150000000000475e-01 2.778769999999999851e-01
6.203600000000000225e-01 2.320103000000000026e-01
6.979049999999999976e-01 1.891105999999999898e-01
7.754499999999999726e-01 1.504798999999999998e-01
8.529949999999999477e-01 1.168947999999999932e-01
9.305400000000000338e-01 8.864729999999999832e-02
1.008084999999999898e+00 6.562811999999999812e-02
1.085630000000000095e+00 4.743166000000000049e-02
1.163175000000000070e+00 3.346575999999999718e-02
1.240720000000000045e+00 2.305085000000000120e-02
1.318265000000000020e+00 1.549984000000000084e-02
1.395809999999999995e+00 1.017470000000000006e-02
1.473354999999999970e+00 6.520330000000000396e-03
1.550899999999999945e+00 4.079168999999999677e-03
1.628444999999999920e+00 2.491310000000000052e-03
1.705989999999999895e+00 1.485381000000000028e-03
1.783535000000000093e+00 8.645732999999999847e-04
1.861080000000000068e+00 4.912694000000000435e-04
1.938625000000000043e+00 2.725157999999999769e-04
2.016169999999999796e+00 1.475765999999999992e-04
2.093714999999999993e+00 7.801844000000000107e-05
2.171260000000000190e+00 4.026531000000000294e-05
2.248804999999999943e+00 2.028704000000000016e-05
2.326350000000000140e+00 9.978387999999999711e-06
2.403894999999999893e+00 4.791329000000000353e-06
2.481440000000000090e+00 2.245978999999999812e-06
2.558984999999999843e+00 1.027800999999999953e-06
2.636530000000000040e+00 4.591626999999999906e-07
2.714074999999999793e+00 2.002524999999999993e-07
2.791619999999999990e+00 8.525963000000000494e-08
2.869165000000000187e+00 3.543748000000000241e-08
2.946709999999999940e+00 1.437924999999999954e-08
3.024255000000000138e+00 5.695912999999999747e-09
3.101799999999999891e+00 0.000000000000000000e+00
3.179345000000000088e+00 0.000000000000000000e+00
3.256889999999999841e+00 0.000000000000000000e+00
3.334435000000000038e+00 0.000000000000000000e+00
3.411979999999999791e+00 0.000000000000000000e+00
3.489524999999999988e+00 0.000000000000000000e+00
3.567070000000000185e+00 0.000000000000000000e+00
3.644614999999999938e+00 0.000000000000000000e+00
3.722160000000000135e+00 0.000000000000000000e+00
3.799704999999999888e+00 0.000000000000000000e+00
3.877250000000000085e+00 0.000000000000000000e+00
3.954794999999999838e+00 0.000000000000000000e+00
4.032339999999999591e+00 0.000000000000000000e+00
4.109885000000000232e+00 0.000000000000000000e+00
4.187429999999999986e+00 0.000000000000000000e+00
4.264974999999999739e+00 0.000000000000000000e+00
4.342520000000000380e+00 0.000000000000000000e+00
4.420065000000000133e+00 0.000000000000000000e+00
4.497609999999999886e+00 0.000000000000000000e+00
4.575154999999999639e+00 0.000000000000000000e+00
4.652700000000000280e+00 0.000000000000000000e+00
4.730245000000000033e+00 0.000000000000000000e+00
4.807789999999999786e+00 0.000000000000000000e+00
4.885335000000000427e+00 0.000000000000000000e+00
4.962880000000000180e+00 0.000000000000000000e+00
5.040424999999999933e+00 0.000000000000000000e+00
5.117969999999999686e+00 0.000000000000000000e+00
5.195515000000000327e+00 0.000000000000000000e+00
5.273060000000000080e+00 0.000000000000000000e+00
5.350604999999999833e+00 0.000000000000000000e+00
5.428149999999999586e+00 0.000000000000000000e+00
5.505695000000000228e+00 0.000000000000000000e+00
5.583239999999999981e+00 0.000000000000000000e+00
5.660784999999999734e+00 0.000000000000000000e+00
5.738330000000000375e+00 0.000000000000000000e+00
5.815875000000000128e+00 0.000000000000000000e+00
5.893419999999999881e+00 0.000000000000000000e+00
5.970964999999999634e+00 0.000000000000000000e+00
6.048510000000000275e+00 0.000000000000000000e+00
6.126055000000000028e+00 0.000000000000000000e+00
6.203599999999999781e+00 0.000000000000000000e+00
6.281145000000000422e+00 0.000000000000000000e+00
6.358690000000000175e+00 0.000000000000000000e+00
6.436234999999999928e+00 0.000000000000000000e+00
6.513779999999999681e+00 0.000000000000000000e+00
6.591325000000000323e+00 0.000000000000000000e+00
6.668870000000000076e+00 0.000000000000000000e+00
6.746414999999999829e+00 0.000000000000000000e+00
6.823959999999999582e+00 0.000000000000000000e+00
6.901505000000000223e+00 0.000000000000000000e+00
6.979049999999999976e+00 0.000000000000000000e+00
7.056594999999999729e+00 0.000000000000000000e+00
7.134140000000000370e+00 0.000000000000000000e+00
7.211685000000000123e+00 0.000000000000000000e+00
7.289229999999999876e+00 0.000000000000000000e+00
7.366774999999999629e+00 0.000000000000000000e+00
7.444320000000000270e+00 0.000000000000000000e+00
7.521865000000000023e+00 0.000000000000000000e+00
7.599409999999999776e+00 0.000000000000000000e+00
7.676955000000000418e+00 0.000000000000000000e+00
7.754500000000000171e+00 0.000000000000000000e+00
7.832044999999999924e+00 0.000000000000000000e+00
7.909589999999999677e+00 0.000000000000000000e+00
7.987135000000000318e+00 0.000000000000000000e+00
8.064679999999999183e+00 0.000000000000000000e+00
8.142224999999999824e+00 0.000000000000000000e+00
8.219770000000000465e+00 0.000000000000000000e+00
8.297314999999999330e+00 0.000000000000000000e+00
8.374859999999999971e+00 0.000000000000000000e+00
8.452405000000000612e+00 0.000000000000000000e+00
8.529949999999999477e+00 0.000000000000000000e+00
8.607495000000000118e+00 0.000000000000000000e+00
8.685040000000000759e+00 0.000000000000000000e+00
8.762584999999999624e+00 0.000000000000000000e+00
8.840130000000000265e+00 0.000000000000000000e+00
8.917674999999999130e+00 0.000000000000000000e+00
8.995219999999999771e+00 0.000000000000000000e+00
9.072765000000000413e+00 0.000000000000000000e+00
9.150309999999999278e+00 0.000000000000000000e+00
9.227854999999999919e+00 0.000000000000000000e+00
9.305400000000000560e+00 0.000000000000000000e+00
9.382944999999999425e+00 0.000000000000000000e+00
9.460490000000000066e+00 0.000000000000000000e+00
9.538035000000000707e+00 0.000000000000000000e+00
9.615579999999999572e+00 0.000000000000000000e+00
9.693125000000000213e+00 0.000000000000000000e+00
9.770670000000000854e+00 0.000000000000000000e+00
9.848214999999999719e+00 0.000000000000000000e+00
9.925760000000000360e+00 0.000000000000000000e+00
1.000331000000000081e+01 0.000000000000000000e+00
1.008084999999999987e+01 0.000000000000000000e+00
1.015840000000000032e+01 0.000000000000000000e+00
1.023593999999999937e+01 0.000000000000000000e+00
1.031348999999999982e+01 0.000000000000000000e+00
1.039103000000000065e+01 0.000000000000000000e+00
1.046856999999999971e+01 0.000000000000000000e+00
1.054612000000000016e+01 0.000000000000000000e+00
1.062367000000000061e+01 0.000000000000000000e+00
1.070120999999999967e+01 0.000000000000000000e+00
1.077876000000000012e+01 0.000000000000000000e+00
1.085629999999999917e+01 0.000000000000000000e+00
1.093384000000000000e+01 0.000000000000000000e+00
1.101139000000000046e+01 0.000000000000000000e+00
1.108893999999999913e+01 0.000000000000000000e+00
1.116647999999999996e+01 0.000000000000000000e+00
1.124403000000000041e+01 0.000000000000000000e+00
1.132156999999999947e+01 0.000000000000000000e+00
1.139911999999999992e+01 0.000000000000000000e+00
1.147666000000000075e+01 0.000000000000000000e+00
1.155419999999999980e+01 0.000000000000000000e+00
1.163175000000000026e+01 0.000000000000000000e+00
1.170930000000000071e+01 0.000000000000000000e+00
1.178683999999999976e+01 0.000000000000000000e+00
1.186439000000000021e+01 0.000000000000000000e+00
1.194192999999999927e+01 0.000000000000000000e+00
1.201947000000000010e+01 0.000000000000000000e+00
1.209702000000000055e+01 0.000000000000000000e+00
1.217456999999999923e+01 0.000000000000000000e+00
1.225211000000000006e+01 0.000000000000000000e+00
1.232966000000000051e+01 0.000000000000000000e+00
1.240719999999999956e+01 0.000000000000000000e+00
1.248475000000000001e+01 0.000000000000000000e+00
1.256229000000000084e+01 0.000000000000000000e+00
1.263982999999999990e+01 0.000000000000000000e+00
1.271738000000000035e+01 0.000000000000000000e+00
1.279493000000000080e+01 0.000000000000000000e+00
1.287246999999999986e+01 0.000000000000000000e+00
1.295002000000000031e+01 0.000000000000000000e+00
1.302755999999999936e+01 0.000000000000000000e+00
1.310510999999999981e+01 0.000000000000000000e+00
1.318265000000000065e+01 0.000000000000000000e+00
1.326019999999999932e+01 0.000000000000000000e+00
1.333774000000000015e+01 0.000000000000000000e+00
1.341529000000000060e+01 0.000000000000000000e+00
1.349282999999999966e+01 0.000000000000000000e+00
1.357038000000000011e+01 0.000000000000000000e+00
1.364791999999999916e+01 0.000000000000000000e+00
1.372545999999999999e+01 0.000000000000000000e+00
1.380301000000000045e+01 0.000000000000000000e+00
1.388055999999999912e+01 0.000000000000000000e+00
1.395809999999999995e+01 0.000000000000000000e+00
1.403565000000000040e+01 0.000000000000000000e+00
1.411318999999999946e+01 0.000000000000000000e+00
1.419073999999999991e+01 0.000000000000000000e+00
1.426828000000000074e+01 0.000000000000000000e+00
1.434582999999999942e+01 0.000000000000000000e+00
1.442337000000000025e+01 0.000000000000000000e+00
1.450092000000000070e+01 0.000000000000000000e+00
1.457845999999999975e+01 0.000000000000000000e+00
1.465601000000000020e+01 0.000000000000000000e+00
1.473354999999999926e+01 0.000000000000000000e+00
1.481109000000000009e+01 0.000000000000000000e+00
1.488864000000000054e+01 0.000000000000000000e+00
1.496618999999999922e+01 0.000000000000000000e+00
1.504373000000000005e+01 0.000000000000000000e+00
1.512128000000000050e+01 0.000000000000000000e+00
1.519881999999999955e+01 0.000000000000000000e+00
1.527637000000000000e+01 0.000000000000000000e+00
1.535391000000000084e+01 0.000000000000000000e+00
1.543144999999999989e+01 0.000000000000000000e+00
1.550900000000000034e+01 0.000000000000000000e+00
1.558655000000000079e+01 0.000000000000000000e+00
1.566408999999999985e+01 0.000000000000000000e+00
1.574164000000000030e+01 0.000000000000000000e+00
1.581917999999999935e+01 0.000000000000000000e+00
1.589672000000000018e+01 0.000000000000000000e+00
1.597427000000000064e+01 0.000000000000000000e+00
1.605181999999999931e+01 0.000000000000000000e+00
1.612935999999999837e+01 0.000000000000000000e+00
1.620690000000000097e+01 0.000000000000000000e+00
1.628444999999999965e+01 0.000000000000000000e+00
1.636199999999999832e+01 0.000000000000000000e+00
1.643954000000000093e+01 0.000000000000000000e+00
1.651708999999999961e+01 0.000000000000000000e+00
1.659462999999999866e+01 0.000000000000000000e+00
1.667217000000000127e+01 0.000000000000000000e+00
1.674971999999999994e+01 0.000000000000000000e+00
1.682726999999999862e+01 0.000000000000000000e+00
1.690481000000000122e+01 0.000000000000000000e+00
1.698235999999999990e+01 0.000000000000000000e+00
1.705989999999999895e+01 0.000000000000000000e+00
1.713744000000000156e+01 0.000000000000000000e+00
1.721499000000000024e+01 0.000000000000000000e+00
1.729253999999999891e+01 0.000000000000000000e+00
1.737008000000000152e+01 0.000000000000000000e+00
1.744763000000000019e+01 0.000000000000000000e+00
1.752516999999999925e+01 0.000000000000000000e+00
1.760270999999999830e+01 0.000000000000000000e+00
1.768026000000000053e+01 0.000000000000000000e+00
1.775780999999999921e+01 0.000000000000000000e+00
1.783534999999999826e+01 0.000000000000000000e+00
1.791289000000000087e+01 0.000000000000000000e+00
1.799043999999999954e+01 0.000000000000000000e+00
1.806799000000000177e+01 0.000000000000000000e+00
1.814553000000000083e+01 0.000000000000000000e+00
1.822307999999999950e+01 0.000000000000000000e+00
1.830061999999999856e+01 0.000000000000000000e+00
1.837816000000000116e+01 0.000000000000000000e+00
1.845570999999999984e+01 0.000000000000000000e+00
1.853325999999999851e+01 0.000000000000000000e+00
1.861080000000000112e+01 0.000000000000000000e+00
1.868834999999999980e+01 0.000000000000000000e+00
1.876588999999999885e+01 0.000000000000000000e+00
1.884343000000000146e+01 0.000000000000000000e+00
1.892098000000000013e+01 0.000000000000000000e+00
1.899852999999999881e+01 0.000000000000000000e+00
1.907607000000000141e+01 0.000000000000000000e+00
1.915362000000000009e+01 0.000000000000000000e+00
1.923115999999999914e+01 0.000000000000000000e+00
1.930870000000000175e+01 0.000000000000000000e+00
1.938625000000000043e+01 0.000000000000000000e+00
1.946379999999999910e+01 0.000000000000000000e+00
1.954134000000000171e+01 0.000000000000000000e+00
1.961889000000000038e+01 0.000000000000000000e+00
1.969642999999999944e+01 0.000000000000000000e+00
1.977398000000000167e+01 0.000000000000000000e+00
1.985152000000000072e+01 0.000000000000000000e+00
1.992906999999999940e+01 0.000000000000000000e+00
2.000660999999999845e+01 0.000000000000000000e+00
2.008415000000000106e+01 0.000000000000000000e+00
2.016169999999999973e+01 0.000000000000000000e+00
2.023924999999999841e+01 0.000000000000000000e+00
2.031679000000000102e+01 0.000000000000000000e+00
2.039433999999999969e+01 0.000000000000000000e+00
2.047187999999999874e+01 0.000000000000000000e+00
2.054942000000000135e+01 0.000000000000000000e+00
2.062697000000000003e+01 0.000000000000000000e+00
2.070451999999999870e+01 0.000000000000000000e+00
2.078206000000000131e+01 0.000000000000000000e+00
2.085960999999999999e+01 0.000000000000000000e+00
2.093714999999999904e+01 0.000000000000000000e+00
2.101469000000000165e+01 0.000000000000000000e+00
2.109224000000000032e+01 0.000000000000000000e+00
2.116978999999999900e+01 0.000000000000000000e+00
2.124733000000000160e+01 0.000000000000000000e+00
2.132488000000000028e+01 0.000000000000000000e+00
2.140241999999999933e+01 0.000000000000000000e+00
2.147995999999999839e+01 0.000000000000000000e+00
2.155751000000000062e+01 0.000000000000000000e+00
2.163505999999999929e+01 0.000000000000000000e+00
2.171259999999999835e+01 0.000000000000000000e+00
2.179015000000000057e+01 0.000000000000000000e+00
2.186768999999999963e+01 0.000000000000000000e+00
2.194523999999999830e+01 0.000000000000000000e+00
2.202278000000000091e+01 0.000000000000000000e+00
2.210032999999999959e+01 0.000000000000000000e+00
2.217786999999999864e+01 0.000000000000000000e+00
2.225541000000000125e+01 0.000000000000000000e+00
2.233295999999999992e+01 0.000000000000000000e+00
2.241050999999999860e+01 0.000000000000000000e+00
2.248805000000000121e+01 0.000000000000000000e+00
2.256559999999999988e+01 0.000000000000000000e+00
2.264313999999999893e+01 0.000000000000000000e+00
2.272068000000000154e+01 0.000000000000000000e+00
2.279823000000000022e+01 0.000000000000000000e+00
2.287577999999999889e+01 0.000000000000000000e+00
2.295332000000000150e+01 0.000000000000000000e+00
2.303087000000000018e+01 0.000000000000000000e+00
2.310840999999999923e+01 0.000000000000000000e+00
2.318594999999999828e+01 0.000000000000000000e+00
2.326350000000000051e+01 0.000000000000000000e+00
2.334104999999999919e+01 0.000000000000000000e+00
2.341858999999999824e+01 0.000000000000000000e+00
2.349614000000000047e+01 0.000000000000000000e+00
2.357367999999999952e+01 0.000000000000000000e+00
2.365123000000000175e+01 0.000000000000000000e+00
2.372877000000000081e+01 0.000000000000000000e+00
2.380631999999999948e+01 0.000000000000000000e+00
2.388385999999999854e+01 0.000000000000000000e+00
2.396140000000000114e+01 0.000000000000000000e+00
2.403894999999999982e+01 0.000000000000000000e+00
2.411649999999999849e+01 0.000000000000000000e+00
2.419404000000000110e+01 0.000000000000000000e+00
2.427158999999999978e+01 0.000000000000000000e+00
2.434912999999999883e+01 0.000000000000000000e+00
2.442667000000000144e+01 0.000000000000000000e+00
2.450422000000000011e+01 0.000000000000000000e+00
2.458176999999999879e+01 0.000000000000000000e+00
2.465931000000000139e+01 0.000000000000000000e+00
2.473686000000000007e+01 0.000000000000000000e+00
2.481439999999999912e+01 0.000000000000000000e+00
2.489194000000000173e+01 0.000000000000000000e+00
2.496949000000000041e+01 0.000000000000000000e+00
2.504703999999999908e+01 0.000000000000000000e+00
2.512458000000000169e+01 0.000000000000000000e+00
2.520213000000000036e+01 0.000000000000000000e+00
2.527966999999999942e+01 0.000000000000000000e+00
2.535722000000000165e+01 0.000000000000000000e+00
2.543476000000000070e+01 0.000000000000000000e+00
2.551230999999999938e+01 0.000000000000000000e+00
2.558984999999999843e+01 0.000000000000000000e+00
2.566740000000000066e+01 0.000000000000000000e+00
2.574493999999999971e+01 0.000000000000000000e+00
2.582248999999999839e+01 0.000000000000000000e+00
2.590003000000000100e+01 0.000000000000000000e+00
2.597757999999999967e+01 0.000000000000000000e+00
2.605511999999999873e+01 0.000000000000000000e+00
2.613266000000000133e+01 0.000000000000000000e+00
2.621021000000000001e+01 0.000000000000000000e+00
2.628775999999999868e+01 0.000000000000000000e+00
2.636530000000000129e+01 0.000000000000000000e+00
2.644284999999999997e+01 0.000000000000000000e+00
2.652038999999999902e+01 0.000000000000000000e+00
2.659793000000000163e+01 0.000000000000000000e+00
2.667548000000000030e+01 0.000000000000000000e+00
2.675302999999999898e+01 0.000000000000000000e+00
2.683057000000000158e+01 0.000000000000000000e+00
2.690812000000000026e+01 0.000000000000000000e+00
2.698565999999999931e+01 0.000000000000000000e+00
2.706319999999999837e+01 0.000000000000000000e+00
2.714075000000000060e+01 0.000000000000000000e+00
2.721829999999999927e+01 0.000000000000000000e+00
2.729583999999999833e+01 0.000000000000000000e+00
2.737339000000000055e+01 0.000000000000000000e+00
2.745092999999999961e+01 0.000000000000000000e+00
2.752847999999999828e+01 0.000000000000000000e+00
2.760602000000000089e+01 0.000000000000000000e+00
2.768356999999999957e+01 0.000000000000000000e+00
2.776110999999999862e+01 0.000000000000000000e+00
2.783865000000000123e+01 0.000000000000000000e+00
2.791619999999999990e+01 0.000000000000000000e+00
2.799374999999999858e+01 0.000000000000000000e+00
2.807129000000000119e+01 0.000000000000000000e+00
2.814883999999999986e+01 0.000000000000000000e+00
2.822637999999999892e+01 0.000000000000000000e+00
2.830392000000000152e+01 0.000000000000000000e+00
2.838147000000000020e+01 0.000000000000000000e+00
2.845901999999999887e+01 0.000000000000000000e+00
2.853656000000000148e+01 0.000000000000000000e+00
2.861411000000000016e+01 0.000000000000000000e+00
2.869164999999999921e+01 0.000000000000000000e+00
2.876918999999999826e+01 0.000000000000000000e+00
2.884674000000000049e+01 0.000000000000000000e+00
2.892428999999999917e+01 0.000000000000000000e+00
2.900183000000000177e+01 0.000000000000000000e+00
2.907938000000000045e+01 0.000000000000000000e+00
2.915691999999999950e+01 0.000000000000000000e+00
2.923447000000000173e+01 0.000000000000000000e+00
2.931201000000000079e+01 0.000000000000000000e+00
2.938955999999999946e+01 0.000000000000000000e+00
2.946709999999999852e+01 0.000000000000000000e+00
2.954465000000000074e+01 0.000000000000000000e+00
2.962218999999999980e+01 0.000000000000000000e+00
2.969973999999999847e+01 0.000000000000000000e+00
2.977728000000000108e+01 0.000000000000000000e+00
2.985482999999999976e+01 0.000000000000000000e+00
2.993236999999999881e+01 0.000000000000000000e+00
3.000991000000000142e+01 0.000000000000000000e+00
3.008746000000000009e+01 0.000000000000000000e+00
3.016500999999999877e+01 0.000000000000000000e+00
3.024255000000000138e+01 0.000000000000000000e+00
3.032010000000000005e+01 0.000000000000000000e+00
3.039763999999999911e+01 0.000000000000000000e+00
3.047518000000000171e+01 0.000000000000000000e+00
3.055273000000000039e+01 0.000000000000000000e+00
3.063027999999999906e+01 0.000000000000000000e+00
3.070782000000000167e+01 0.000000000000000000e+00
3.078537000000000035e+01 0.000000000000000000e+00
3.086290999999999940e+01 0.000000000000000000e+00
3.094046000000000163e+01 0.000000000000000000e+00
3.101800000000000068e+01 0.000000000000000000e+00
3.109554999999999936e+01 0.000000000000000000e+00
3.117308999999999841e+01 0.000000000000000000e+00
3.125064000000000064e+01 0.000000000000000000e+00
3.132817999999999969e+01 0.000000000000000000e+00
3.140572999999999837e+01 0.000000000000000000e+00
3.148327000000000098e+01 0.000000000000000000e+00
3.156081999999999965e+01 0.000000000000000000e+00
3.163835999999999871e+01 0.000000000000000000e+00
3.171591000000000093e+01 0.000000000000000000e+00
3.179344999999999999e+01 0.000000000000000000e+00
3.187099999999999866e+01 0.000000000000000000e+00
3.194854000000000127e+01 0.000000000000000000e+00
3.202609000000000350e+01 0.000000000000000000e+00
3.210363000000000255e+01 0.000000000000000000e+00
3.218117999999999768e+01 0.000000000000000000e+00
3.225871999999999673e+01 0.000000000000000000e+00
3.233626999999999896e+01 0.000000000000000000e+00
3.241380999999999801e+01 0.000000000000000000e+00
3.249134999999999707e+01 0.000000000000000000e+00
3.256889999999999930e+01 0.000000000000000000e+00
3.264643999999999835e+01 0.000000000000000000e+00
3.272399000000000058e+01 0.000000000000000000e+00
3.280154000000000281e+01 0.000000000000000000e+00
3.287908000000000186e+01 0.000000000000000000e+00
3.295662999999999698e+01 0.000000000000000000e+00
3.303417000000000314e+01 0.000000000000000000e+00
3.311171999999999827e+01 0.000000000000000000e+00
3.318925999999999732e+01 0.000000000000000000e+00
3.326680000000000348e+01 0.000000000000000000e+00
3.334434999999999860e+01 0.000000000000000000e+00
3.342188999999999766e+01 0.000000000000000000e+00
3.349943999999999988e+01 0.000000000000000000e+00
3.357699000000000211e+01 0.000000000000000000e+00
3.365453000000000117e+01 0.000000000000000000e+00
3.373208000000000339e+01 0.000000000000000000e+00
3.380962000000000245e+01 0.000000000000000000e+00
3.388716999999999757e+01 0.000000000000000000e+00
3.396470999999999663e+01 0.000000000000000000e+00
3.404225999999999885e+01 0.000000000000000000e+00
3.411979999999999791e+01 0.000000000000000000e+00
3.419733999999999696e+01 0.000000000000000000e+00
3.427488999999999919e+01 0.000000000000000000e+00
3.435242999999999824e+01 0.000000000000000000e+00
3.442998000000000047e+01 0.000000000000000000e+00
3.450753000000000270e+01 0.000000000000000000e+00
3.458507000000000176e+01 0.000000000000000000e+00
3.466261999999999688e+01 0.000000000000000000e+00
3.474016000000000304e+01 0.000000000000000000e+00
3.481770999999999816e+01 0.000000000000000000e+00
3.489524999999999721e+01 0.000000000000000000e+00
3.497279000000000337e+01 0.000000000000000000e+00
3.505033999999999850e+01 0.000000000000000000e+00
3.512787999999999755e+01 0.000000000000000000e+00
3.520542999999999978e+01 0.000000000000000000e+00
3.528298000000000201e+01 0.000000000000000000e+00
3.536052000000000106e+01 0.000000000000000000e+00
3.543807000000000329e+01 0.000000000000000000e+00
3.551561000000000234e+01 0.000000000000000000e+00
3.559315999999999747e+01 0.000000000000000000e+00
3.567069999999999652e+01 0.000000000000000000e+00
3.574824999999999875e+01 0.000000000000000000e+00
3.582578999999999780e+01 0.000000000000000000e+00
3.590332999999999686e+01 0.000000000000000000e+00
3.598087999999999909e+01 0.000000000000000000e+00
3.605841999999999814e+01 0.000000000000000000e+00
3.613597000000000037e+01 0.000000000000000000e+00
3.621352000000000260e+01 0.000000000000000000e+00
3.629106000000000165e+01 0.000000000000000000e+00
3.636860999999999677e+01 0.000000000000000000e+00
3.644615000000000293e+01 0.000000000000000000e+00
3.652369999999999806e+01 0.000000000000000000e+00
3.660123999999999711e+01 0.000000000000000000e+00
3.667878999999999934e+01 0.000000000000000000e+00
3.675632999999999839e+01 0.000000000000000000e+00
3.683386999999999745e+01 0.000000000000000000e+00
3.691141999999999967e+01 0.000000000000000000e+00
3.698897000000000190e+01 0.000000000000000000e+00
3.706651000000000096e+01 0.000000000000000000e+00
3.714406000000000319e+01 0.000000000000000000e+00
3.722160000000000224e+01 0.000000000000000000e+00
3.729914999999999736e+01 0.000000000000000000e+00
3.737669000000000352e+01 0.000000000000000000e+00
3.745423999999999864e+01 0.000000000000000000e+00
3.753177999999999770e+01 0.000000000000000000e+00
3.760931999999999675e+01 0.000000000000000000e+00
3.768686999999999898e+01 0.000000000000000000e+00
3.776440999999999804e+01 0.000000000000000000e+00
3.784196000000000026e+01 0.000000000000000000e+00
3.791951000000000249e+01 0.000000000000000000e+00
3.799705000000000155e+01 0.000000000000000000e+00
3.807459999999999667e+01 0.000000000000000000e+00
3.815214000000000283e+01 0.000000000000000000e+00
3.822968999999999795e+01 0.000000000000000000e+00
3.830722999999999701e+01 0.000000000000000000e+00
3.838477999999999923e+01 0.000000000000000000e+00
3.846231999999999829e+01 0.000000000000000000e+00
3.853985999999999734e+01 0.000000000000000000e+00
3.861740999999999957e+01 0.000000000000000000e+00
3.869496000000000180e+01 0.000000000000000000e+00
3.877250000000000085e+01 0.000000000000000000e+00
3.885005000000000308e+01 0.000000000000000000e+00
3.892759000000000214e+01 0.000000000000000000e+00
3.900513999999999726e+01 0.000000000000000000e+00
3.908268000000000342e+01 0.000000000000000000e+00
3.916022999999999854e+01 0.000000000000000000e+00
3.923776999999999759e+01 0.000000000000000000e+00
3.931530999999999665e+01 0.000000000000000000e+00
3.939285999999999888e+01 0.000000000000000000e+00
3.947039999999999793e+01 0.000000000000000000e+00
3.954795000000000016e+01 0.000000000000000000e+00
3.962550000000000239e+01 0.000000000000000000e+00
3.970304000000000144e+01 0.000000000000000000e+00
3.978058999999999656e+01 0.000000000000000000e+00
3.985813000000000272e+01 0.000000000000000000e+00
