5.238170999999999822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238946999999999434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239722000000000435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240498000000000047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241272999999999911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242048999999999523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242824000000000524e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243600000000000136e+02 3.250864999999999800e-13 0.000000000000000000e+00 4.753955999999999580e-13 0.000000000000000000e+00 4.753128999999999789e-13 0.000000000000000000e+00 2.455091999999999860e-14 0.000000000000000000e+00
5.244375000000000000e+02 1.280598000000000073e-12 0.000000000000000000e+00 1.836773000000000175e-12 0.000000000000000000e+00 1.836745000000000167e-12 0.000000000000000000e+00 1.682768000000000116e-13 0.000000000000000000e+00
5.245150999999999613e+02 3.894788000000000266e-12 0.000000000000000000e+00 5.596143000000000139e-12 0.000000000000000000e+00 5.596041000000000227e-12 0.000000000000000000e+00 4.921800999999999861e-13 0.000000000000000000e+00
5.245925999999999476e+02 1.370857999999999973e-11 0.000000000000000000e+00 1.970248000000000068e-11 0.000000000000000000e+00 1.970202999999999940e-11 0.000000000000000000e+00 1.721225000000000070e-12 0.000000000000000000e+00
5.246701000000000477e+02 3.709897999999999910e-11 0.000000000000000000e+00 5.331065000000000165e-11 0.000000000000000000e+00 5.330873999999999768e-11 0.000000000000000000e+00 4.677550000000000400e-12 0.000000000000000000e+00
5.247477000000000089e+02 9.126647000000000299e-11 0.000000000000000000e+00 1.312145999999999979e-10 0.000000000000000000e+00 1.312079000000000076e-10 0.000000000000000000e+00 1.137689999999999931e-11 0.000000000000000000e+00
5.248251999999999953e+02 2.199665999999999929e-10 0.000000000000000000e+00 3.164355999999999883e-10 0.000000000000000000e+00 3.164190000000000216e-10 0.000000000000000000e+00 2.704530000000000069e-11 0.000000000000000000e+00
5.249027999999999565e+02 5.096823999999999811e-10 0.000000000000000000e+00 7.334005000000000256e-10 0.000000000000000000e+00 7.333606999999999530e-10 0.000000000000000000e+00 6.228580999999999711e-11 0.000000000000000000e+00
5.249803000000000566e+02 1.148115000000000021e-09 0.000000000000000000e+00 1.652411999999999898e-09 0.000000000000000000e+00 1.652321000000000047e-09 0.000000000000000000e+00 1.396135000000000008e-10 0.000000000000000000e+00
5.250579000000000178e+02 2.527791999999999826e-09 0.000000000000000000e+00 3.639265999999999952e-09 0.000000000000000000e+00 3.639059000000000141e-09 0.000000000000000000e+00 3.050510999999999848e-10 0.000000000000000000e+00
5.251354000000000042e+02 5.429382999999999841e-09 0.000000000000000000e+00 7.818473999999999816e-09 0.000000000000000000e+00 7.818020000000000678e-09 0.000000000000000000e+00 6.516540999999999821e-10 0.000000000000000000e+00
5.252129999999999654e+02 1.139900999999999991e-08 0.000000000000000000e+00 1.641869000000000010e-08 0.000000000000000000e+00 1.641770999999999872e-08 0.000000000000000000e+00 1.360637999999999950e-09 0.000000000000000000e+00
5.252904999999999518e+02 2.340988000000000064e-08 0.000000000000000000e+00 3.372702999999999784e-08 0.000000000000000000e+00 3.372497999999999948e-08 0.000000000000000000e+00 2.777633000000000183e-09 0.000000000000000000e+00
5.253680000000000518e+02 4.702914000000000206e-08 0.000000000000000000e+00 6.777330999999999372e-08 0.000000000000000000e+00 6.776913999999999455e-08 0.000000000000000000e+00 5.544975999999999981e-09 0.000000000000000000e+00
5.254456000000000131e+02 9.245380000000000431e-08 0.000000000000000000e+00 1.332719000000000117e-07 0.000000000000000000e+00 1.332635000000000074e-07 0.000000000000000000e+00 1.082602000000000022e-08 0.000000000000000000e+00
5.255230999999999995e+02 1.778855999999999872e-07 0.000000000000000000e+00 2.564994999999999868e-07 0.000000000000000000e+00 2.564832999999999843e-07 0.000000000000000000e+00 2.067401000000000024e-08 0.000000000000000000e+00
5.256006999999999607e+02 3.350240999999999883e-07 0.000000000000000000e+00 4.832421999999999648e-07 0.000000000000000000e+00 4.832111999999999561e-07 0.000000000000000000e+00 3.861893000000000077e-08 0.000000000000000000e+00
5.256781999999999471e+02 6.177220000000000041e-07 0.000000000000000000e+00 8.913262000000000077e-07 0.000000000000000000e+00 8.912685000000000243e-07 0.000000000000000000e+00 7.057140999999999546e-08 0.000000000000000000e+00
5.257558000000000220e+02 1.115205000000000066e-06 0.000000000000000000e+00 1.609777000000000029e-06 0.000000000000000000e+00 1.609672000000000095e-06 0.000000000000000000e+00 1.261668000000000098e-07 0.000000000000000000e+00
5.258333000000000084e+02 1.971622000000000077e-06 0.000000000000000000e+00 2.847181000000000142e-06 0.000000000000000000e+00 2.846993999999999851e-06 0.000000000000000000e+00 2.206919000000000096e-07 0.000000000000000000e+00
5.259108999999999696e+02 3.414019000000000152e-06 0.000000000000000000e+00 4.932321000000000138e-06 0.000000000000000000e+00 4.931996999999999664e-06 0.000000000000000000e+00 3.777391000000000105e-07 0.000000000000000000e+00
5.259883999999999560e+02 5.790958000000000231e-06 0.000000000000000000e+00 8.370355999999999993e-06 0.000000000000000000e+00 8.369807999999999266e-06 0.000000000000000000e+00 6.327090000000000310e-07 0.000000000000000000e+00
5.260660000000000309e+02 9.623865999999999787e-06 0.000000000000000000e+00 1.391765000000000049e-05 0.000000000000000000e+00 1.391673999999999951e-05 0.000000000000000000e+00 1.037211999999999904e-06 0.000000000000000000e+00
5.261435000000000173e+02 1.567252000000000085e-05 0.000000000000000000e+00 2.267736999999999867e-05 0.000000000000000000e+00 2.267590000000000087e-05 0.000000000000000000e+00 1.664297000000000017e-06 0.000000000000000000e+00
5.262210000000000036e+02 2.501479999999999977e-05 0.000000000000000000e+00 3.621623999999999666e-05 0.000000000000000000e+00 3.621391000000000307e-05 0.000000000000000000e+00 2.614240999999999963e-06 0.000000000000000000e+00
5.262985999999999649e+02 3.913851999999999945e-05 0.000000000000000000e+00 5.669939000000000061e-05 0.000000000000000000e+00 5.669580000000000019e-05 0.000000000000000000e+00 4.020374999999999603e-06 0.000000000000000000e+00
5.263760999999999513e+02 6.004049000000000153e-05 0.000000000000000000e+00 8.703638999999999831e-05 0.000000000000000000e+00 8.703094999999999722e-05 0.000000000000000000e+00 6.054136000000000340e-06 0.000000000000000000e+00
5.264537000000000262e+02 9.032351000000000420e-05 0.000000000000000000e+00 1.310251999999999869e-04 0.000000000000000000e+00 1.310170999999999894e-04 0.000000000000000000e+00 8.928206000000000082e-06 0.000000000000000000e+00
5.265312000000000126e+02 1.332782000000000075e-04 0.000000000000000000e+00 1.934748999999999931e-04 0.000000000000000000e+00 1.934632999999999947e-04 0.000000000000000000e+00 1.289640000000000073e-05 0.000000000000000000e+00
5.266087999999999738e+02 1.929320999999999955e-04 0.000000000000000000e+00 2.802818999999999905e-04 0.000000000000000000e+00 2.802656000000000158e-04 0.000000000000000000e+00 1.824876999999999841e-05 0.000000000000000000e+00
5.266862999999999602e+02 2.740442999999999742e-04 0.000000000000000000e+00 3.984273999999999997e-04 0.000000000000000000e+00 3.984049000000000249e-04 0.000000000000000000e+00 2.530067000000000115e-05 0.000000000000000000e+00
5.267639000000000351e+02 3.820237000000000199e-04 0.000000000000000000e+00 5.558632999999999673e-04 0.000000000000000000e+00 5.558332000000000030e-04 0.000000000000000000e+00 3.437472000000000281e-05 0.000000000000000000e+00
5.268414000000000215e+02 5.227478000000000029e-04 0.000000000000000000e+00 7.612537999999999857e-04 0.000000000000000000e+00 7.612142000000000344e-04 0.000000000000000000e+00 4.577551000000000314e-05 0.000000000000000000e+00
5.269189000000000078e+02 7.022658000000000416e-04 0.000000000000000000e+00 1.023545000000000054e-03 0.000000000000000000e+00 1.023494000000000010e-03 0.000000000000000000e+00 5.975782000000000039e-05 0.000000000000000000e+00
5.269964999999999691e+02 9.263774999999999918e-04 0.000000000000000000e+00 1.351353000000000016e-03 0.000000000000000000e+00 1.351289000000000093e-03 0.000000000000000000e+00 7.649031000000000254e-05 0.000000000000000000e+00
5.270739999999999554e+02 1.200094000000000074e-03 0.000000000000000000e+00 1.752171000000000067e-03 0.000000000000000000e+00 1.752092999999999923e-03 0.000000000000000000e+00 9.601800000000000124e-05 0.000000000000000000e+00
5.271516000000000304e+02 1.527001000000000053e-03 0.000000000000000000e+00 2.231434999999999929e-03 0.000000000000000000e+00 2.231341999999999874e-03 0.000000000000000000e+00 1.182276999999999997e-04 0.000000000000000000e+00
5.272291000000000167e+02 1.908572999999999997e-03 0.000000000000000000e+00 2.791502999999999866e-03 0.000000000000000000e+00 2.791393999999999993e-03 0.000000000000000000e+00 1.428217000000000017e-04 0.000000000000000000e+00
5.273066999999999780e+02 2.343485000000000186e-03 4.111779999999999930e-15 3.430638000000000177e-03 2.385599000000000133e-15 3.430513999999999959e-03 2.380786999999999927e-15 1.693038999999999970e-04 7.568954999999999945e-15
5.273841999999999643e+02 2.827024999999999937e-03 9.073654000000000456e-14 4.142113999999999692e-03 4.883893999999999839e-14 4.141976000000000338e-03 4.882382000000000062e-14 1.969844999999999908e-04 1.745467999999999939e-13
5.274618000000000393e+02 3.350665999999999974e-03 7.621080999999999846e-13 4.913571999999999732e-03 4.836113000000000398e-13 4.913421000000000281e-03 4.835329000000000186e-13 2.250045999999999904e-04 1.319180000000000040e-12
5.275393000000000256e+02 3.901907000000000032e-03 2.541582999999999875e-12 5.726748000000000255e-03 1.845397999999999848e-12 5.726588999999999811e-03 1.845152000000000012e-12 2.523833999999999865e-04 3.934199999999999937e-12
5.276168999999999869e+02 4.464448000000000201e-03 7.200932000000000037e-12 6.557709999999999581e-03 5.678006000000000070e-12 6.557546000000000035e-03 5.677337000000000005e-12 2.780866000000000219e-04 1.024744999999999992e-11
5.276943999999999733e+02 5.018749000000000300e-03 1.841957000000000004e-11 7.377650000000000353e-03 1.502815000000000034e-11 7.377484000000000125e-03 1.502646999999999989e-11 3.011126999999999944e-04 2.520407000000000127e-11
5.277718999999999596e+02 5.542987000000000088e-03 4.468853000000000083e-11 8.154265000000000818e-03 3.730367000000000194e-11 8.154102999999999352e-03 3.729976999999999950e-11 3.205931999999999987e-04 5.946214999999999458e-11
5.278495000000000346e+02 6.014369999999999786e-03 1.051504000000000048e-10 8.853685000000000027e-03 8.925303000000000627e-11 8.853529000000000607e-03 8.924416000000000411e-11 3.358975999999999737e-04 1.369540000000000112e-10
5.279270000000000209e+02 6.410721999999999775e-03 2.402125999999999921e-10 9.442785999999999888e-03 2.067298000000000071e-10 9.442640999999999882e-03 2.067100000000000027e-10 3.467375999999999987e-04 3.071980000000000180e-10
5.280045999999999822e+02 6.712196000000000135e-03 5.338285999999999737e-10 9.891729999999999620e-03 4.646713000000000102e-10 9.891598999999999184e-03 4.646275999999999869e-10 3.532605999999999767e-04 6.721868999999999755e-10
5.280820999999999685e+02 6.902962999999999807e-03 1.157028999999999976e-09 1.017644000000000014e-02 1.017794000000000094e-09 1.017632000000000085e-02 1.017699999999999908e-09 3.561249000000000164e-04 1.435590999999999908e-09
5.281597000000000435e+02 6.972660999999999790e-03 2.451103999999999976e-09 1.028076999999999984e-02 2.178477999999999888e-09 1.028067000000000043e-02 2.178281999999999861e-09 3.565487999999999904e-04 2.996550999999999861e-09
5.282372000000000298e+02 6.917462000000000090e-03 5.075271000000000309e-09 1.019807000000000005e-02 4.557814999999999941e-09 1.019799000000000053e-02 4.557414000000000326e-09 3.563282000000000081e-04 6.110583999999999834e-09
5.283147999999999911e+02 6.740588999999999956e-03 1.027688999999999965e-08 9.932008000000000850e-03 9.326312000000000457e-09 9.931943000000000368e-03 9.325509999999999574e-09 3.578165000000000122e-04 1.217885999999999945e-08
5.283922999999999774e+02 6.452216000000000201e-03 2.035107000000000053e-08 9.496416000000000579e-03 1.866474999999999844e-08 9.496365999999999141e-03 1.866319000000000077e-08 3.638650999999999800e-04 2.372527999999999895e-08
5.284697999999999638e+02 6.068745000000000389e-03 3.941814999999999752e-08 8.914276000000000491e-03 3.653919000000000149e-08 8.914237999999999676e-03 3.653620000000000128e-08 3.777222000000000001e-04 4.517906999999999958e-08
5.285474000000000387e+02 5.611528999999999649e-03 7.469050000000000300e-08 8.215860000000000177e-03 6.998510000000000641e-08 8.215833000000000511e-03 6.997951000000000457e-08 4.028931000000000135e-04 8.410688000000000145e-08
5.286249000000000251e+02 5.105171999999999835e-03 1.384689999999999941e-07 7.436286000000000285e-03 1.311619000000000014e-07 7.436266000000000403e-03 1.311517000000000057e-07 4.429640000000000096e-04 1.530933000000000094e-07
5.287024999999999864e+02 4.575616999999999705e-03 2.512053999999999738e-07 6.612732999999999979e-03 2.405658000000000007e-07 6.612719000000000409e-03 2.405475999999999960e-07 5.013994999999999824e-04 2.725027999999999776e-07
5.287799999999999727e+02 4.048214999999999973e-03 4.460282000000000129e-07 5.781666999999999883e-03 4.318616999999999766e-07 5.781655999999999601e-03 4.318297999999999855e-07 5.813227000000000238e-04 4.743933000000000079e-07
5.288576000000000477e+02 3.545987999999999918e-03 7.752242999999999572e-07 4.976338999999999763e-03 7.589377999999999523e-07 4.976328999999999822e-03 7.588831999999999910e-07 6.852962000000000203e-04 8.078517999999999891e-07
5.289351000000000340e+02 3.088252000000000098e-03 1.319172999999999897e-06 4.224824000000000288e-03 1.305827999999999985e-06 4.224814000000000347e-03 1.305737000000000014e-06 8.151191999999999596e-04 1.345953999999999904e-06
5.290126999999999953e+02 2.689705000000000134e-03 2.198220999999999921e-06 3.548730999999999847e-03 2.200184999999999925e-06 3.548719999999999999e-03 2.200035000000000020e-06 9.716632999999999911e-04 2.194442000000000004e-06
5.290901999999999816e+02 2.360025999999999877e-03 3.587800000000000191e-06 2.962662999999999928e-03 3.630827999999999959e-06 2.962648999999999925e-03 3.630588000000000111e-06 1.154766999999999903e-03 3.501984000000000080e-06
5.291678000000000566e+02 2.103963999999999834e-03 5.736830999999999657e-06 2.474351000000000068e-03 5.869638999999999690e-06 2.474333999999999908e-03 5.869262000000000083e-06 1.363206000000000053e-03 5.471590999999999804e-06
5.292453000000000429e+02 1.921823999999999928e-03 8.988982999999999991e-06 2.085369000000000111e-03 9.297565999999999201e-06 2.085350000000000138e-03 9.296984999999999893e-06 1.594752000000000062e-03 8.372399000000000272e-06
5.293228000000000293e+02 1.810261999999999982e-03 1.380575999999999977e-05 1.792240000000000066e-03 1.443375999999999951e-05 1.792217999999999936e-03 1.443288999999999964e-05 1.846327999999999945e-03 1.255063000000000015e-05
5.294003999999999905e+02 1.763234000000000025e-03 2.078968000000000049e-05 1.587740000000000028e-03 2.196602000000000081e-05 1.587714999999999960e-03 2.196472000000000135e-05 2.114244999999999840e-03 1.843828999999999859e-05
5.294778999999999769e+02 1.772991000000000020e-03 3.070498999999999755e-05 1.462236999999999912e-03 3.277947999999999875e-05 1.462210000000000029e-03 3.277760999999999669e-05 2.394523999999999871e-03 2.655786999999999989e-05
5.295555000000000518e+02 1.831011999999999917e-03 4.449293999999999824e-05 1.404904000000000005e-03 4.797991999999999920e-05 1.404875000000000091e-03 4.797726999999999678e-05 2.683256000000000183e-03 3.752163999999999944e-05
5.296330000000000382e+02 1.928797000000000107e-03 6.327802000000000101e-05 1.404721000000000051e-03 6.890676999999999349e-05 1.404691000000000013e-03 6.890308000000000641e-05 2.976978999999999823e-03 5.202421000000000313e-05
5.297105999999999995e+02 2.058476000000000056e-03 8.836175000000000149e-05 1.451208999999999963e-03 9.713110999999999642e-05 1.451178000000000017e-03 9.712606999999999621e-05 3.273040000000000064e-03 7.082805999999999759e-05
5.297880999999999858e+02 2.213220000000000118e-03 1.212013000000000012e-04 1.534900999999999974e-03 1.344341999999999944e-04 1.534870999999999935e-03 1.344274999999999865e-04 3.569889000000000135e-03 9.474225999999999980e-05
5.298656999999999471e+02 2.387465999999999981e-03 1.633713000000000125e-04 1.647578000000000020e-03 1.827634000000000127e-04 1.647549000000000105e-03 1.827545000000000135e-04 3.867273000000000065e-03 1.245959000000000042e-04
5.299432000000000471e+02 2.576970999999999949e-03 2.165078999999999875e-04 1.782317999999999967e-03 2.441634999999999943e-04 1.782291000000000084e-03 2.441519999999999758e-04 4.166304000000000014e-03 1.612081999999999925e-04
5.300207000000000335e+02 2.778732999999999811e-03 2.822384000000000047e-04 1.933426000000000025e-03 3.206862999999999793e-04 1.933402999999999988e-03 3.206716999999999879e-04 4.469372000000000102e-03 2.053574000000000068e-04
5.300982999999999947e+02 2.990817000000000215e-03 3.620974000000000003e-04 2.096296000000000097e-03 4.142796000000000239e-04 2.096276000000000216e-03 4.142613999999999975e-04 4.779878999999999899e-03 2.577511999999999794e-04
5.301757999999999811e+02 3.212099999999999851e-03 4.574353000000000078e-04 2.267253999999999797e-03 5.266643999999999579e-04 2.267237999999999979e-03 5.266421000000000513e-04 5.101808999999999684e-03 3.189994000000000141e-04
5.302534000000000560e+02 3.441984999999999836e-03 5.693243999999999866e-04 2.443418000000000152e-03 6.592056999999999691e-04 2.443406999999999871e-03 6.591788000000000118e-04 5.439130999999999827e-03 3.895885999999999989e-04
5.303309000000000424e+02 3.680081999999999885e-03 6.984661000000000515e-04 2.622588999999999823e-03 8.127851000000000390e-04 2.622582999999999945e-03 8.127533000000000370e-04 5.795073999999999885e-03 4.698599000000000243e-04
5.304085000000000036e+02 3.925890999999999929e-03 8.451048000000000067e-04 2.803172999999999949e-03 9.876827999999999823e-04 2.803172000000000042e-03 9.876457999999999418e-04 6.171330000000000045e-03 5.599856999999999535e-04
5.304859999999999900e+02 4.178503000000000078e-03 1.008949999999999994e-03 2.984130000000000203e-03 1.183472999999999990e-03 2.984135000000000173e-03 1.183430999999999979e-03 6.567243000000000386e-03 6.599461000000000476e-04
5.305635999999999513e+02 4.436327000000000326e-03 1.189113000000000106e-03 3.164928000000000012e-03 1.398939000000000085e-03 3.164937999999999953e-03 1.398892000000000104e-03 6.979115999999999619e-03 7.695059999999999878e-04
5.306411000000000513e+02 4.696895000000000410e-03 1.384051999999999982e-03 3.345480999999999976e-03 1.632006999999999989e-03 3.345496999999999794e-03 1.631955000000000038e-03 7.399707000000000159e-03 8.881937999999999596e-04
5.307187000000000126e+02 4.956728999999999996e-03 1.591547000000000014e-03 3.526057999999999883e-03 1.879704000000000054e-03 3.526078000000000198e-03 1.879648000000000039e-03 7.818049999999999999e-03 1.015290000000000073e-03
5.307961999999999989e+02 5.211326999999999973e-03 1.808689999999999951e-03 3.707134999999999857e-03 2.138147999999999872e-03 3.707160000000000143e-03 2.138087999999999794e-03 8.219686999999999827e-03 1.149833000000000062e-03
5.308736999999999853e+02 5.455261000000000311e-03 2.031910999999999960e-03 3.889200000000000209e-03 2.402572999999999862e-03 3.889229000000000123e-03 2.402510000000000062e-03 8.587353000000000694e-03 1.290651000000000081e-03
5.309512999999999465e+02 5.682381000000000237e-03 2.257054999999999999e-03 4.072501000000000072e-03 2.667400999999999800e-03 4.072532999999999709e-03 2.667336000000000186e-03 8.902111000000000746e-03 1.436428999999999918e-03
5.310288000000000466e+02 5.886129999999999834e-03 2.479504999999999904e-03 4.256753000000000273e-03 2.926381999999999942e-03 4.256789000000000406e-03 2.926316999999999894e-03 9.144849000000000033e-03 1.585816000000000092e-03
5.311064000000000078e+02 6.059904999999999979e-03 2.694370000000000185e-03 4.440837999999999904e-03 3.172803999999999989e-03 4.440877000000000192e-03 3.172738999999999941e-03 9.298000000000000709e-03 1.737566000000000067e-03
5.311838999999999942e+02 6.197448000000000366e-03 2.896736000000000016e-03 4.622519000000000280e-03 3.399779999999999816e-03 4.622560000000000384e-03 3.399717000000000017e-03 9.347263999999999226e-03 1.890711999999999905e-03
5.312614999999999554e+02 6.293201000000000003e-03 3.081973999999999912e-03 4.798219999999999742e-03 3.600621999999999937e-03 4.798262999999999660e-03 3.600560000000000045e-03 9.283120000000000607e-03 2.044740000000000186e-03
5.313390000000000555e+02 6.342594000000000010e-03 3.246075000000000176e-03 4.962916999999999849e-03 3.769261999999999786e-03 4.962962999999999923e-03 3.769202000000000143e-03 9.101899999999999574e-03 2.199762000000000071e-03
5.314166000000000167e+02 6.342234000000000413e-03 3.386004000000000184e-03 5.110181999999999572e-03 3.900710999999999849e-03 5.110230000000000328e-03 3.900654999999999834e-03 8.806288000000000657e-03 2.356645000000000094e-03
5.314941000000000031e+02 6.290004000000000081e-03 3.500013000000000169e-03 5.232408000000000024e-03 3.991505999999999700e-03 5.232459000000000068e-03 3.991452999999999841e-03 8.405146000000000492e-03 2.517081000000000006e-03
5.315715999999999894e+02 6.185084000000000415e-03 3.587896000000000141e-03 5.321239000000000177e-03 4.040082000000000395e-03 5.321292000000000036e-03 4.040031000000000351e-03 7.912719999999999823e-03 2.683575000000000110e-03
5.316491999999999507e+02 6.027919999999999980e-03 3.651123000000000042e-03 5.368183999999999803e-03 4.047035000000000042e-03 5.368239000000000344e-03 4.046987000000000154e-03 7.347334999999999977e-03 2.859347999999999838e-03
5.317267000000000507e+02 5.820192000000000074e-03 3.692850000000000125e-03 5.365370999999999856e-03 4.015226000000000212e-03 5.365428000000000211e-03 4.015180999999999611e-03 6.729777999999999628e-03 3.048142000000000212e-03
5.318043000000000120e+02 5.564793000000000170e-03 3.717764000000000138e-03 5.306365000000000387e-03 3.949700000000000433e-03 5.306423999999999690e-03 3.949656000000000174e-03 6.081589000000000092e-03 3.253937000000000149e-03
5.318817999999999984e+02 5.265825000000000020e-03 3.731790000000000020e-03 5.186961999999999823e-03 3.857408000000000104e-03 5.187022000000000334e-03 3.857367000000000001e-03 5.423490999999999902e-03 3.480595999999999864e-03
5.319593999999999596e+02 4.928611999999999750e-03 3.741653000000000166e-03 5.005833000000000331e-03 3.746777000000000180e-03 5.005894000000000316e-03 3.746736999999999984e-03 4.774109000000000338e-03 3.731444999999999901e-03
5.320368999999999460e+02 4.559673999999999672e-03 3.754347999999999800e-03 4.764931000000000028e-03 3.627131000000000018e-03 4.764992000000000012e-03 3.627092000000000163e-03 4.149098000000000369e-03 4.008819999999999745e-03
5.321145000000000209e+02 4.166643000000000256e-03 3.776560999999999894e-03 4.469584999999999878e-03 3.508057000000000189e-03 4.469645000000000389e-03 3.508020000000000149e-03 3.560699000000000069e-03 4.313606999999999685e-03
5.321920000000000073e+02 3.758072999999999796e-03 3.814088000000000200e-03 4.128248000000000160e-03 3.398751000000000203e-03 4.128307000000000331e-03 3.398716999999999884e-03 3.017664000000000197e-03 4.644796999999999988e-03
5.322695999999999685e+02 3.343130000000000147e-03 3.871311000000000110e-03 3.751918999999999827e-03 3.307426000000000029e-03 3.751974999999999841e-03 3.307393999999999959e-03 2.525495999999999904e-03 4.999113000000000341e-03
