5.238170999999999822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238946999999999434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239722000000000435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240498000000000047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241272999999999911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242048999999999523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242824000000000524e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243600000000000136e+02 3.673303000000000201e-14 0.000000000000000000e+00 5.014126999999999997e-14 0.000000000000000000e+00 5.385974999999999802e-14 0.000000000000000000e+00 6.198079999999999930e-15 0.000000000000000000e+00
5.244375000000000000e+02 1.134316999999999992e-13 0.000000000000000000e+00 1.494813000000000034e-13 0.000000000000000000e+00 1.595040999999999958e-13 0.000000000000000000e+00 3.130978000000000288e-14 0.000000000000000000e+00
5.245150999999999613e+02 6.457169000000000271e-13 0.000000000000000000e+00 9.036357999999999733e-13 0.000000000000000000e+00 9.284201999999999096e-13 0.000000000000000000e+00 1.050946999999999965e-13 0.000000000000000000e+00
5.245925999999999476e+02 2.200104999999999944e-12 0.000000000000000000e+00 3.095949999999999950e-12 0.000000000000000000e+00 3.092181000000000029e-12 0.000000000000000000e+00 4.121857999999999823e-13 0.000000000000000000e+00
5.246701000000000477e+02 6.506298999999999679e-12 0.000000000000000000e+00 9.128604000000000389e-12 0.000000000000000000e+00 9.265511000000000746e-12 0.000000000000000000e+00 1.124781999999999922e-12 0.000000000000000000e+00
5.247477000000000089e+02 1.748333000000000039e-11 0.000000000000000000e+00 2.465022000000000116e-11 0.000000000000000000e+00 2.501144999999999961e-11 0.000000000000000000e+00 2.788330999999999865e-12 0.000000000000000000e+00
5.248251999999999953e+02 4.245656999999999869e-11 0.000000000000000000e+00 5.991132999999999529e-11 0.000000000000000000e+00 6.075805000000000403e-11 0.000000000000000000e+00 6.700322999999999984e-12 0.000000000000000000e+00
5.249027999999999565e+02 9.910872000000000504e-11 0.000000000000000000e+00 1.400842999999999967e-10 0.000000000000000000e+00 1.416657999999999928e-10 0.000000000000000000e+00 1.557602999999999861e-11 0.000000000000000000e+00
5.249803000000000566e+02 2.248283999999999947e-10 0.000000000000000000e+00 3.179678999999999913e-10 0.000000000000000000e+00 3.213683000000000244e-10 0.000000000000000000e+00 3.514892999999999895e-11 0.000000000000000000e+00
5.250579000000000178e+02 4.980792999999999842e-10 0.000000000000000000e+00 7.048565000000000051e-10 0.000000000000000000e+00 7.119881999999999836e-10 0.000000000000000000e+00 7.739325999999999853e-11 0.000000000000000000e+00
5.251354000000000042e+02 1.078366000000000038e-09 0.000000000000000000e+00 1.527013000000000008e-09 0.000000000000000000e+00 1.541636000000000031e-09 0.000000000000000000e+00 1.664504000000000025e-10 0.000000000000000000e+00
5.252129999999999654e+02 2.282499999999999925e-09 0.000000000000000000e+00 3.234211999999999957e-09 0.000000000000000000e+00 3.263457000000000097e-09 0.000000000000000000e+00 3.498306000000000058e-10 0.000000000000000000e+00
5.252904999999999518e+02 4.722715999999999969e-09 0.000000000000000000e+00 6.696042999999999683e-09 0.000000000000000000e+00 6.753182999999999757e-09 0.000000000000000000e+00 7.189220999999999818e-10 0.000000000000000000e+00
5.253680000000000518e+02 9.553902999999999573e-09 0.000000000000000000e+00 1.355399000000000026e-08 0.000000000000000000e+00 1.366302999999999929e-08 0.000000000000000000e+00 1.444682999999999942e-09 0.000000000000000000e+00
5.254456000000000131e+02 1.889701000000000028e-08 0.000000000000000000e+00 2.682410000000000129e-08 0.000000000000000000e+00 2.702732000000000051e-08 0.000000000000000000e+00 2.839622999999999883e-09 0.000000000000000000e+00
5.255230999999999995e+02 3.654627999999999842e-08 0.000000000000000000e+00 5.190446000000000049e-08 0.000000000000000000e+00 5.227435999999999773e-08 0.000000000000000000e+00 5.460015000000000403e-09 0.000000000000000000e+00
5.256006999999999607e+02 6.911005999999999409e-08 0.000000000000000000e+00 9.820081000000000595e-08 0.000000000000000000e+00 9.885836000000000644e-08 0.000000000000000000e+00 1.027099999999999979e-08 0.000000000000000000e+00
5.256781999999999471e+02 1.277903000000000111e-07 0.000000000000000000e+00 1.816624999999999897e-07 0.000000000000000000e+00 1.828042000000000111e-07 0.000000000000000000e+00 1.890428000000000164e-08 0.000000000000000000e+00
5.257558000000000220e+02 2.310593000000000076e-07 0.000000000000000000e+00 3.285975000000000015e-07 0.000000000000000000e+00 3.305333999999999811e-07 0.000000000000000000e+00 3.404705000000000311e-08 0.000000000000000000e+00
5.258333000000000084e+02 4.085343999999999925e-07 0.000000000000000000e+00 5.811939999999999830e-07 0.000000000000000000e+00 5.844001999999999499e-07 0.000000000000000000e+00 6.000901999999999798e-08 0.000000000000000000e+00
5.259108999999999696e+02 7.063580999999999702e-07 0.000000000000000000e+00 1.005183999999999904e-06 0.000000000000000000e+00 1.010370999999999936e-06 0.000000000000000000e+00 1.035191999999999996e-07 0.000000000000000000e+00
5.259883999999999560e+02 1.194331999999999977e-06 0.000000000000000000e+00 1.700001000000000057e-06 0.000000000000000000e+00 1.708194000000000056e-06 0.000000000000000000e+00 1.748014999999999920e-07 0.000000000000000000e+00
5.260660000000000309e+02 1.974890999999999893e-06 0.000000000000000000e+00 2.811532000000000138e-06 0.000000000000000000e+00 2.824176000000000182e-06 0.000000000000000000e+00 2.889653000000000233e-07 0.000000000000000000e+00
5.261435000000000173e+02 3.193702000000000072e-06 0.000000000000000000e+00 4.547166999999999996e-06 0.000000000000000000e+00 4.566221999999999766e-06 0.000000000000000000e+00 4.677160999999999962e-07 0.000000000000000000e+00
5.262210000000000036e+02 5.051215000000000223e-06 0.000000000000000000e+00 7.192129000000000305e-06 0.000000000000000000e+00 7.220174999999999866e-06 0.000000000000000000e+00 7.413418999999999502e-07 0.000000000000000000e+00
5.262985999999999649e+02 7.813880000000000139e-06 0.000000000000000000e+00 1.112523000000000021e-05 0.000000000000000000e+00 1.116555000000000019e-05 0.000000000000000000e+00 1.150857999999999968e-06 0.000000000000000000e+00
5.263760999999999513e+02 1.182301000000000083e-05 0.000000000000000000e+00 1.683118000000000103e-05 0.000000000000000000e+00 1.688776999999999908e-05 0.000000000000000000e+00 1.750097999999999926e-06 0.000000000000000000e+00
5.264537000000000262e+02 1.749864000000000158e-05 0.000000000000000000e+00 2.490546000000000125e-05 0.000000000000000000e+00 2.498301999999999920e-05 0.000000000000000000e+00 2.607438999999999821e-06 0.000000000000000000e+00
5.265312000000000126e+02 2.533503999999999994e-05 0.000000000000000000e+00 3.604729000000000228e-05 0.000000000000000000e+00 3.615108999999999949e-05 0.000000000000000000e+00 3.806745000000000091e-06 0.000000000000000000e+00
5.266087999999999738e+02 3.588482000000000043e-05 0.000000000000000000e+00 5.103589000000000308e-05 0.000000000000000000e+00 5.117150999999999688e-05 0.000000000000000000e+00 5.447045000000000294e-06 0.000000000000000000e+00
5.266862999999999602e+02 4.972851999999999801e-05 0.000000000000000000e+00 7.068609000000000003e-05 0.000000000000000000e+00 7.085902999999999570e-05 0.000000000000000000e+00 7.640428999999999892e-06 0.000000000000000000e+00
5.267639000000000351e+02 6.742864999999999688e-05 0.000000000000000000e+00 9.578152000000000584e-05 0.000000000000000000e+00 9.599671000000000267e-05 0.000000000000000000e+00 1.050771000000000006e-05 0.000000000000000000e+00
5.268414000000000215e+02 8.946864999999999592e-05 0.000000000000000000e+00 1.269866000000000083e-04 0.000000000000000000e+00 1.272478000000000118e-04 0.000000000000000000e+00 1.417158999999999928e-05 0.000000000000000000e+00
5.269189000000000078e+02 1.161806000000000037e-04 0.000000000000000000e+00 1.647426999999999973e-04 0.000000000000000000e+00 1.650520000000000047e-04 0.000000000000000000e+00 1.874719000000000168e-05 0.000000000000000000e+00
5.269964999999999691e+02 1.476686000000000112e-04 0.000000000000000000e+00 2.091592000000000082e-04 0.000000000000000000e+00 2.095161999999999914e-04 0.000000000000000000e+00 2.433052000000000164e-05 0.000000000000000000e+00
5.270739999999999554e+02 1.837368999999999992e-04 0.000000000000000000e+00 2.599120000000000011e-04 0.000000000000000000e+00 2.603134000000000003e-04 0.000000000000000000e+00 3.098542999999999854e-05 0.000000000000000000e+00
5.271516000000000304e+02 2.238355000000000086e-04 0.000000000000000000e+00 3.161681999999999861e-04 0.000000000000000000e+00 3.166077000000000214e-04 0.000000000000000000e+00 3.873048999999999719e-05 0.000000000000000000e+00
5.272291000000000167e+02 2.670330999999999963e-04 0.000000000000000000e+00 3.765517999999999817e-04 0.000000000000000000e+00 3.770197999999999779e-04 0.000000000000000000e+00 4.752761999999999677e-05 0.000000000000000000e+00
5.273066999999999780e+02 3.120293999999999911e-04 8.517707999999999882e-16 4.391646999999999934e-04 1.232042000000000033e-15 4.396488999999999844e-04 1.170916000000000033e-15 5.727449000000000125e-05 1.523542999999999906e-16
5.273841999999999643e+02 3.572100999999999835e-04 8.198060999999999877e-14 5.016703999999999868e-04 3.722828000000000311e-14 5.021566000000000094e-04 3.736514999999999856e-14 6.780319000000000092e-05 1.713484000000000073e-13
5.274618000000000393e+02 4.007463999999999753e-04 6.679434999999999801e-13 5.614393999999999765e-04 3.447920999999999885e-13 5.619120000000000234e-04 3.450793999999999866e-13 7.888766999999999817e-05 1.313959000000000016e-12
5.275393000000000256e+02 4.407311999999999927e-04 2.438017000000000031e-12 6.157438999999999578e-04 1.604226000000000035e-12 6.161874999999999818e-04 1.604446000000000008e-12 9.026213000000000649e-05 4.105378000000000079e-12
5.276168999999999869e+02 4.753407999999999874e-04 6.913960000000000157e-12 6.619848999999999916e-04 5.043476000000000350e-12 6.623853999999999550e-04 5.044735000000000112e-12 1.016521999999999955e-04 1.065367000000000059e-11
5.276943999999999733e+02 5.030046000000000257e-04 1.798104000000000150e-11 6.979240999999999744e-04 1.374169999999999990e-11 6.982698000000000073e-04 1.375320999999999931e-11 1.128199999999999939e-04 2.644821000000000045e-11
5.277718999999999596e+02 5.225639999999999929e-04 4.378090999999999828e-11 7.218931999999999953e-04 3.434140000000000148e-11 7.221759000000000121e-04 3.438103000000000178e-11 1.236227999999999915e-04 6.262028999999999873e-11
5.278495000000000346e+02 5.334051999999999934e-04 1.036246999999999989e-10 7.329575999999999973e-04 8.280992999999999468e-11 7.331730999999999752e-04 8.292505000000000358e-11 1.340848000000000007e-04 1.451389999999999938e-10
5.279270000000000209e+02 5.355508999999999617e-04 2.375459000000000079e-10 7.310136999999999972e-04 1.927362000000000018e-10 7.311619000000000104e-04 1.929662000000000103e-10 1.444771000000000130e-04 3.269351999999999796e-10
5.280045999999999822e+02 5.297052999999999918e-04 5.300494999999999903e-10 7.168138000000000114e-04 4.357260000000000213e-10 7.168987000000000146e-04 4.362063999999999755e-10 1.554032999999999966e-04 7.182161000000000258e-10
5.280820999999999685e+02 5.172497000000000292e-04 1.152832999999999962e-09 6.919194999999999946e-04 9.591794000000000058e-10 6.919482999999999493e-04 9.603298999999998975e-10 1.678813000000000083e-04 1.538990000000000080e-09
5.281597000000000435e+02 5.001953999999999645e-04 2.450488000000000069e-09 6.585951000000000262e-04 2.062440000000000170e-09 6.585773999999999535e-04 2.064980000000000039e-09 1.834135999999999883e-04 3.224045999999999808e-09
5.282372000000000298e+02 4.810996999999999908e-04 5.091240999999999790e-09 6.196593000000000457e-04 4.334734000000000016e-09 6.196059999999999762e-04 4.340217000000000006e-09 2.040339000000000117e-04 6.598772999999999667e-09
5.283147999999999911e+02 4.629565999999999781e-04 1.034330999999999993e-08 5.783146000000000076e-04 8.908042999999999903e-09 5.782367000000000062e-04 8.919566000000000422e-09 2.323186999999999887e-04 1.320230999999999926e-08
5.283922999999999774e+02 4.490688999999999857e-04 2.055046999999999966e-08 5.379747000000000045e-04 1.790285000000000007e-08 5.378822000000000117e-04 1.792666999999999968e-08 2.713497000000000153e-04 2.582190999999999898e-08
5.284697999999999638e+02 4.429095999999999988e-04 3.993652000000000138e-08 5.021042999999999557e-04 3.519322000000000020e-08 5.020051999999999891e-04 3.524120999999999850e-08 3.246192000000000175e-04 4.937512000000000227e-08
5.285474000000000387e+02 4.479768999999999765e-04 7.592199999999999652e-08 4.740807999999999893e-04 6.767578999999999590e-08 4.739804999999999930e-04 6.777032999999999669e-08 3.958694000000000015e-04 9.231987999999999698e-08
5.286249000000000251e+02 4.676435999999999961e-04 1.412135999999999881e-07 4.570816000000000115e-04 1.273220999999999990e-07 4.569827000000000047e-04 1.275040999999999936e-07 4.888666000000000062e-04 1.688146999999999903e-07
5.287024999999999864e+02 5.050036999999999842e-04 2.570156999999999739e-07 4.539958999999999878e-04 2.343819999999999874e-07 4.538976000000000230e-04 2.347243000000000076e-07 6.071174999999999619e-04 3.019408999999999982e-07
5.287799999999999727e+02 5.627177999999999607e-04 4.578046999999999860e-07 4.673540999999999915e-04 4.222294999999999759e-07 4.672524999999999856e-04 4.228587000000000117e-07 7.535467999999999594e-04 5.283259999999999625e-07
5.288576000000000477e+02 6.428637000000000500e-04 7.981882000000000111e-07 4.992710999999999504e-04 7.444434999999999520e-07 4.991595999999999837e-04 7.455740000000000295e-07 9.301602999999999651e-04 9.045468999999999614e-07
5.289351000000000340e+02 7.467969999999999990e-04 1.362405000000000003e-06 5.513949999999999884e-04 1.284792999999999982e-06 5.512644000000000138e-04 1.286777999999999930e-06 1.137732000000000023e-03 1.515644999999999911e-06
5.290126999999999953e+02 8.750341000000000456e-04 2.276988000000000060e-06 6.248564000000000505e-04 2.170784999999999834e-06 6.246958999999999628e-04 2.174189000000000200e-06 1.375549999999999906e-03 2.485988000000000092e-06
5.290901999999999816e+02 1.027165999999999930e-03 3.726924000000000081e-06 7.202165000000000390e-04 3.591289999999999966e-06 7.200143000000000428e-04 3.596995000000000109e-06 1.641265999999999949e-03 3.992485000000000112e-06
5.291678000000000566e+02 1.201812999999999926e-03 5.975361999999999796e-06 8.374126999999999656e-04 5.818446000000000060e-06 8.371566999999999464e-04 5.827785000000000142e-06 1.930869999999999895e-03 6.279856000000000273e-06
5.292453000000000429e+02 1.396637000000000052e-03 9.386353999999999612e-06 9.757042000000000492e-04 9.233462999999999385e-06 9.753830999999999482e-04 9.248401999999999887e-06 2.238822000000000121e-03 9.677198000000000652e-06
5.293228000000000293e+02 1.608393999999999970e-03 1.444940999999999995e-05 1.133625000000000084e-03 1.435514000000000026e-05 1.133228999999999920e-03 1.437847999999999993e-05 2.558327999999999904e-03 1.461462999999999936e-05
5.294003999999999905e+02 1.833060000000000071e-03 2.180386000000000032e-05 1.308953000000000070e-03 2.186882999999999845e-05 1.308471999999999977e-03 2.190447000000000138e-05 2.881753999999999826e-03 2.163828999999999845e-05
5.294778999999999769e+02 2.065987000000000032e-03 3.225993000000000133e-05 1.498699000000000038e-03 3.265249999999999950e-05 1.498128999999999954e-03 3.270565999999999816e-05 3.201133000000000103e-03 3.142164000000000025e-05
5.295555000000000518e+02 2.302118000000000133e-03 4.681288999999999963e-05 1.699149000000000059e-03 4.779525000000000288e-05 1.698485000000000012e-03 4.787271000000000061e-05 3.508720999999999802e-03 4.477071000000000219e-05
5.296330000000000382e+02 2.536215999999999991e-03 6.664587000000000299e-05 1.905938999999999941e-03 6.860300999999999422e-05 1.905178999999999900e-03 6.871326999999999611e-05 3.797529999999999916e-03 6.262133000000000510e-05
5.297105999999999995e+02 2.763109000000000138e-03 9.311712000000000472e-05 2.114204000000000170e-03 9.658571999999999384e-05 2.113344999999999980e-03 9.673909000000000284e-05 4.061778000000000263e-03 8.602654000000000323e-05
5.297880999999999858e+02 2.977933999999999790e-03 1.277281000000000011e-04 2.318773000000000101e-03 1.334212000000000093e-04 2.317815999999999887e-03 1.336296000000000055e-04 4.297211999999999907e-03 1.161335000000000020e-04
5.298656999999999471e+02 3.176346000000000031e-03 1.720701000000000045e-04 2.514428999999999883e-03 1.808918000000000017e-04 2.513371999999999828e-03 1.811686999999999922e-04 4.501236999999999946e-03 1.541497000000000125e-04
5.299432000000000471e+02 3.354695999999999893e-03 2.277493999999999916e-04 2.696189999999999785e-03 2.407941999999999993e-04 2.695027999999999920e-03 2.411536999999999947e-04 4.672871000000000316e-03 2.013002000000000010e-04
5.300207000000000335e+02 3.510141999999999950e-03 2.962935999999999782e-04 2.859604999999999873e-03 3.148240000000000066e-04 2.858331999999999887e-03 3.152803000000000246e-04 4.812491000000000338e-03 2.587763999999999776e-04
5.300982999999999947e+02 3.640696000000000123e-03 3.790441999999999987e-04 3.001020000000000076e-03 4.044424000000000022e-04 2.999627999999999843e-03 4.050087000000000175e-04 4.921438999999999675e-03 3.276813999999999964e-04
5.301757999999999811e+02 3.745195000000000208e-03 4.770433999999999937e-04 3.117790999999999965e-03 5.107355999999999962e-04 3.116268000000000163e-03 5.114232999999999930e-04 5.001527000000000403e-03 4.089710999999999781e-04
5.302534000000000560e+02 3.823218000000000189e-03 5.909246999999999634e-04 3.208401000000000048e-03 6.342799999999999784e-04 3.206734000000000147e-03 6.350970999999999743e-04 5.054519000000000373e-03 5.033970000000000458e-04
5.303309000000000424e+02 3.874933000000000110e-03 7.208180000000000229e-04 3.272478000000000106e-03 7.750259000000000228e-04 3.270654999999999916e-03 7.759766999999999663e-04 5.081666000000000308e-03 6.114513000000000456e-04
5.304085000000000036e+02 3.900938999999999969e-03 8.662782000000000164e-04 3.310711000000000036e-03 9.322166000000000220e-04 3.308721000000000145e-03 9.333005000000000337e-04 5.083385999999999634e-03 7.333173999999999595e-04
5.304859999999999900e+02 3.902098000000000112e-03 1.026247000000000097e-03 3.324666999999999900e-03 1.104348999999999912e-03 3.322503999999999996e-03 1.105560999999999914e-03 5.059122000000000098e-03 8.688301000000000487e-04
5.305635999999999513e+02 3.879401000000000203e-03 1.199051999999999930e-03 3.316551999999999955e-03 1.289187000000000015e-03 3.314216999999999944e-03 1.290518000000000047e-03 5.007433999999999844e-03 1.017450000000000038e-03
5.306411000000000513e+02 3.833895999999999832e-03 1.382446999999999973e-03 3.288941999999999994e-03 1.483823999999999907e-03 3.286446000000000159e-03 1.485259999999999966e-03 4.926301000000000117e-03 1.178257000000000046e-03
5.307187000000000126e+02 3.766667999999999926e-03 1.573694999999999955e-03 3.244522000000000118e-03 1.684792999999999968e-03 3.241883999999999998e-03 1.686318000000000018e-03 4.813599000000000003e-03 1.349974000000000096e-03
5.307961999999999989e+02 3.678886000000000135e-03 1.769682999999999977e-03 3.185864000000000057e-03 1.888216999999999977e-03 3.183116000000000157e-03 1.889815999999999892e-03 4.667679000000000099e-03 1.531016000000000061e-03
5.308736999999999853e+02 3.571889999999999874e-03 1.967071999999999831e-03 3.115272000000000093e-03 2.089984000000000026e-03 3.112452999999999834e-03 2.091641999999999894e-03 4.487945000000000129e-03 1.719590999999999915e-03
5.309512999999999465e+02 3.447283000000000205e-03 2.162467999999999856e-03 3.034677999999999855e-03 2.285941000000000101e-03 3.031835999999999993e-03 2.287645000000000043e-03 4.275334000000000426e-03 1.913818999999999980e-03
5.310288000000000466e+02 3.307001999999999858e-03 2.352602999999999986e-03 2.945609999999999982e-03 2.472086999999999982e-03 2.942794999999999786e-03 2.473827999999999964e-03 4.032601999999999715e-03 2.111894000000000011e-03
5.311064000000000078e+02 3.153346000000000014e-03 2.534515000000000205e-03 2.849200000000000083e-03 2.644762000000000154e-03 2.846466000000000187e-03 2.646536000000000114e-03 3.764372000000000204e-03 2.312247999999999821e-03
5.311838999999999942e+02 2.988924000000000008e-03 2.705720000000000000e-03 2.746232999999999834e-03 2.800823999999999935e-03 2.743628000000000126e-03 2.802629000000000058e-03 3.476911999999999971e-03 2.513707999999999915e-03
5.312614999999999554e+02 2.816550000000000130e-03 2.864344000000000005e-03 2.637201000000000042e-03 2.937790000000000019e-03 2.634768000000000006e-03 2.939629999999999934e-03 3.177680999999999908e-03 2.715612000000000061e-03
5.313390000000000555e+02 2.639082999999999967e-03 3.009222000000000199e-03 2.522383000000000004e-03 3.053967999999999787e-03 2.520156999999999866e-03 3.055845000000000176e-03 2.874706999999999783e-03 2.917854000000000107e-03
5.314166000000000167e+02 2.459251999999999879e-03 3.139939000000000011e-03 2.401925000000000067e-03 3.148530000000000079e-03 2.399928999999999864e-03 3.150448000000000137e-03 2.575900999999999798e-03 3.120840000000000159e-03
5.314941000000000031e+02 2.279496000000000213e-03 3.256808999999999833e-03 2.275927000000000072e-03 3.221561999999999863e-03 2.274172999999999993e-03 3.223519000000000211e-03 2.288389000000000048e-03 3.325345999999999858e-03
5.315715999999999894e+02 2.101846000000000096e-03 3.360786000000000155e-03 2.144535999999999838e-03 3.274047999999999889e-03 2.143024999999999791e-03 3.276036999999999873e-03 2.017978000000000133e-03 3.532272999999999837e-03
5.316491999999999507e+02 1.927874999999999901e-03 3.453317999999999926e-03 2.008043000000000154e-03 3.307810000000000004e-03 2.006767999999999920e-03 3.309814999999999806e-03 1.768814999999999971e-03 3.742329999999999875e-03
5.317267000000000507e+02 1.758716000000000012e-03 3.536150000000000057e-03 1.866973000000000070e-03 3.325389000000000209e-03 1.865918000000000047e-03 3.327381999999999822e-03 1.543258000000000043e-03 3.955679000000000139e-03
5.318043000000000120e+02 1.595143000000000038e-03 3.611089000000000052e-03 1.722154999999999953e-03 3.329872000000000214e-03 1.721298999999999919e-03 3.331815000000000124e-03 1.341973999999999901e-03 4.171580999999999727e-03
5.318817999999999984e+02 1.437682000000000022e-03 3.679771000000000084e-03 1.574759999999999919e-03 3.324680999999999904e-03 1.574078999999999930e-03 3.326522000000000159e-03 1.164207000000000002e-03 4.388109999999999754e-03
5.319593999999999596e+02 1.286742000000000007e-03 3.743429999999999848e-03 1.426299999999999920e-03 3.313322000000000055e-03 1.425768999999999908e-03 3.315002000000000053e-03 1.008156999999999977e-03 4.601965000000000396e-03
5.320368999999999460e+02 1.142718999999999940e-03 3.802714999999999915e-03 1.278576999999999925e-03 3.299133000000000100e-03 1.278171000000000038e-03 3.300584999999999977e-03 8.714105999999999675e-04 4.808426999999999667e-03
5.321145000000000209e+02 1.006071999999999999e-03 3.857564999999999866e-03 1.133588999999999951e-03 3.285029999999999981e-03 1.133284999999999935e-03 3.286185000000000061e-03 7.513427999999999513e-04 5.001479999999999988e-03
5.321920000000000073e+02 8.773439999999999538e-04 3.907154999999999830e-03 9.934037999999999636e-04 3.273290999999999788e-03 9.931821000000000399e-04 3.274080999999999866e-03 6.454460000000000405e-04 5.174093000000000268e-03
5.322695999999999685e+02 7.571433000000000460e-04 3.949926000000000305e-03 8.600152999999999921e-04 3.265380000000000019e-03 8.598577000000000260e-04 3.265745000000000019e-03 5.515570000000000455e-04 5.318652000000000102e-03
