2.826610999999999763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827006999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827402999999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828195999999999799e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828591999999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828987999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829384000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829780000000000086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830176000000000158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830572000000000230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830969000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831365000000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831761000000000195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832157000000000266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832552999999999770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832948999999999842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833344999999999914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834137999999999806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834533999999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834929999999999950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835326000000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835722000000000094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836118000000000166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836514999999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836911000000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837307000000000130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837703000000000202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838099000000000274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838494999999999777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838890999999999849e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839288000000000238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839683999999999742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840079999999999814e+02 8.423596999999999816e-10 6.923202999999999722e-17 7.954503999999999655e-16 2.527078000000000111e-09
2.840475999999999885e+02 2.688926000000000109e-09 2.217919000000000039e-16 2.550206999999999829e-15 8.066777000000000422e-09
2.840871999999999957e+02 8.253258999999999365e-09 6.832028000000000267e-16 7.861422000000000286e-15 2.475977000000000083e-08
2.841268000000000029e+02 2.435774999999999853e-08 2.023571999999999900e-15 2.330185000000000057e-14 7.307322999999999582e-08
2.841664000000000101e+02 6.912165000000000273e-08 5.763056999999999961e-15 6.641145999999999387e-14 2.073649000000000121e-07
2.842060999999999922e+02 1.886062999999999913e-07 1.578164999999999958e-14 1.819948999999999912e-13 5.658187000000000160e-07
2.842456999999999994e+02 4.948385999999999534e-07 4.155437999999999741e-14 4.795554999999999552e-13 1.484514999999999923e-06
2.842853000000000065e+02 1.248349000000000057e-06 1.052074999999999962e-13 1.215015999999999919e-12 3.745046000000000142e-06
2.843249000000000137e+02 3.028124999999999913e-06 2.561187999999999870e-13 2.959978000000000133e-12 9.084373000000000106e-06
2.843645000000000209e+02 7.062799000000000139e-06 5.995170999999999961e-13 6.933596000000000378e-12 2.118839000000000128e-05
2.844041000000000281e+02 1.583962999999999864e-05 1.349356999999999902e-12 1.561680000000000107e-11 4.751888000000000200e-05
2.844436999999999784e+02 3.415690999999999888e-05 2.920231000000000141e-12 3.382119000000000121e-11 1.024706999999999945e-04
2.844834000000000174e+02 7.082349000000000316e-05 6.076769999999999763e-12 7.042863999999999948e-11 2.124704000000000046e-04
2.845230000000000246e+02 1.412021000000000012e-04 1.215887999999999958e-11 1.410174999999999993e-10 4.236062999999999764e-04
2.845625999999999749e+02 2.706890000000000099e-04 2.339265000000000090e-11 2.714941000000000251e-10 8.120665999999999475e-04
2.846021999999999821e+02 4.989592999999999849e-04 4.327433000000000146e-11 5.025868000000000330e-10 1.496876999999999973e-03
2.846417999999999893e+02 8.843516000000000050e-04 7.697443999999999770e-11 8.945924999999999793e-10 2.653054000000000176e-03
2.846813999999999965e+02 1.507127999999999940e-03 1.316521000000000028e-10 1.531097000000000095e-09 4.521382000000000005e-03
2.847210000000000036e+02 2.469678999999999798e-03 2.165082000000000051e-10 2.519671000000000159e-09 7.409034000000000106e-03
2.847606999999999857e+02 3.891313999999999884e-03 3.423623000000000038e-10 3.987018999999999837e-09 1.167394000000000071e-02
2.848002999999999929e+02 5.895454999999999966e-03 5.205501999999999877e-10 6.066192000000000345e-09 1.768636000000000166e-02
2.848399000000000001e+02 8.588230000000000516e-03 7.610382999999999651e-10 8.874572999999999604e-09 2.576468000000000161e-02
2.848795000000000073e+02 1.202972000000000069e-02 1.069834000000000051e-09 1.248367000000000017e-08 3.608913999999999872e-02
2.849191000000000145e+02 1.620214000000000029e-02 1.446086999999999992e-09 1.688496999999999903e-08 4.860641000000000267e-02
2.849587000000000216e+02 2.098239000000000007e-02 1.879515000000000204e-09 2.195947999999999912e-08 6.294713000000000391e-02
2.849982999999999720e+02 2.612779000000000143e-02 2.348986000000000143e-09 2.746042000000000059e-08 7.838333000000000106e-02
2.850378999999999792e+02 3.128352999999999690e-02 2.823071000000000166e-09 3.302011999999999909e-08 9.385055000000000480e-02
2.850776000000000181e+02 3.601590000000000347e-02 3.263047000000000095e-09 3.821214000000000325e-08 1.080476999999999965e-01
2.851172000000000253e+02 3.986925000000000191e-02 3.628334999999999961e-09 4.267834000000000257e-08 1.196076999999999974e-01
2.851567999999999756e+02 4.243726999999999916e-02 3.883764000000000280e-09 4.621133000000000197e-08 1.273116999999999999e-01
2.851963999999999828e+02 4.343322000000000155e-02 4.007683000000000087e-09 4.929679999999999711e-08 1.302995999999999877e-01
2.852359999999999900e+02 4.274271999999999794e-02 3.999966000000000164e-09 5.395838000000000118e-08 1.282281000000000115e-01
2.852755999999999972e+02 4.044525999999999677e-02 3.889491999999999787e-09 6.594221999999999979e-08 1.213357000000000047e-01
2.853152000000000044e+02 3.679923000000000222e-02 3.741602999999999699e-09 9.998073999999999693e-08 1.103975999999999985e-01
2.853548999999999864e+02 3.219404000000000016e-02 3.666936000000000126e-09 1.914613999999999915e-07 9.658192999999999639e-02
2.853944999999999936e+02 2.708187000000000094e-02 3.833397000000000302e-09 4.220146000000000155e-07 8.124518999999999491e-02
2.854341000000000008e+02 2.190533999999999884e-02 4.482248999999999997e-09 9.723896999999999050e-07 6.571504999999999708e-02
2.854737000000000080e+02 1.703707999999999959e-02 5.947008999999999807e-09 2.226266000000000091e-06 5.110901000000000333e-02
2.855133000000000152e+02 1.274179999999999931e-02 8.670165000000000531e-09 4.963250999999999687e-06 3.822042999999999968e-02
2.855529000000000224e+02 9.164465000000000111e-03 1.320841999999999977e-08 1.069765999999999983e-05 2.748269000000000059e-02
2.855924999999999727e+02 6.341257999999999791e-03 2.021390999999999932e-08 2.223759999999999864e-05 1.900152000000000091e-02
2.856322000000000116e+02 4.225630999999999658e-03 3.037862000000000154e-08 4.454726999999999743e-05 1.263231000000000076e-02
2.856718000000000188e+02 2.720345999999999789e-03 4.433411999999999703e-08 8.597801999999999713e-05 8.075014000000000150e-03
2.857114000000000260e+02 1.707741999999999941e-03 6.251029999999999826e-08 1.598702000000000131e-04 4.963292000000000224e-03
2.857509999999999764e+02 1.073277999999999992e-03 8.497214000000000638e-08 2.863976999999999972e-04 2.933349999999999933e-03
2.857905999999999835e+02 7.204692000000000171e-04 1.112710999999999964e-07 4.943216999999999533e-04 1.666975000000000011e-03
2.858301999999999907e+02 5.777065000000000498e-04 1.403579999999999920e-07 8.220674000000000297e-04 9.109117999999999816e-04
2.858697999999999979e+02 5.987123999999999701e-04 1.706044999999999975e-07 1.317294000000000104e-03 4.786726999999999952e-04
2.859094999999999800e+02 7.587215999999999492e-04 1.999633000000000049e-07 2.034020000000000099e-03 2.419444999999999940e-04
2.859490999999999872e+02 1.048155000000000050e-03 2.262682000000000091e-07 3.026528000000000117e-03 1.177091999999999944e-04
2.859886999999999944e+02 1.465099000000000089e-03 2.476428000000000051e-07 4.339810999999999842e-03 5.523918000000000328e-05
2.860283000000000015e+02 2.007567000000000032e-03 2.629631999999999813e-07 5.997271000000000199e-03 2.516698000000000006e-05
2.860679000000000087e+02 2.666401000000000101e-03 2.723146999999999840e-07 7.987585000000000171e-03 1.134570000000000049e-05
2.861075000000000159e+02 3.419778999999999961e-03 2.774099999999999939e-07 1.025373000000000083e-02 5.326493999999999997e-06
2.861471000000000231e+02 4.230320000000000087e-03 2.819730999999999986e-07 1.268777999999999920e-02 2.893954999999999976e-06
2.861868000000000052e+02 5.045644999999999644e-03 2.921363999999999848e-07 1.513459999999999979e-02 2.038399000000000014e-06
2.862264000000000124e+02 5.802762999999999845e-03 3.169215999999999889e-07 1.740612999999999883e-02 1.843225000000000043e-06
2.862660000000000196e+02 6.435859000000000371e-03 3.688611000000000021e-07 1.930530000000000093e-02 1.911593000000000063e-06
2.863056000000000267e+02 6.886167000000000329e-03 4.647566999999999810e-07 2.065594999999999931e-02 2.090410000000000201e-06
2.863451999999999771e+02 7.111904999999999963e-03 6.264943999999999669e-07 2.133273999999999934e-02 2.348872999999999966e-06
2.863847999999999843e+02 7.095976999999999840e-03 8.817478000000000309e-07 2.128431999999999893e-02 2.733599000000000151e-06
2.864243999999999915e+02 6.849553999999999886e-03 1.264347999999999960e-06 2.054403999999999952e-02 3.359365999999999881e-06
2.864640999999999735e+02 6.410540000000000162e-03 1.814111000000000011e-06 1.922538000000000025e-02 4.422061999999999777e-06
2.865036999999999807e+02 5.837209999999999795e-03 2.575969000000000188e-06 1.750285000000000035e-02 6.205387999999999582e-06
2.865432999999999879e+02 5.198458999999999892e-03 3.598405999999999883e-06 1.558267999999999980e-02 9.102381000000000832e-06
2.865828999999999951e+02 4.562837999999999616e-03 4.931370000000000356e-06 1.366996000000000010e-02 1.362015000000000037e-05
2.866225000000000023e+02 3.988713999999999975e-03 6.623971999999999673e-06 1.193914000000000086e-02 2.037340000000000047e-05
2.866621000000000095e+02 3.517371999999999947e-03 8.722485000000000565e-06 1.051333999999999949e-02 3.005706000000000119e-05
2.867017000000000166e+02 3.169997999999999826e-03 1.126913000000000064e-05 9.455331000000000846e-03 4.339374000000000036e-05
2.867413999999999987e+02 2.948515999999999984e-03 1.430220000000000005e-05 8.770187999999999942e-03 6.105703999999999776e-05
2.867810000000000059e+02 2.839401000000000078e-03 1.785776000000000095e-05 8.416767000000000346e-03 8.357882999999999545e-05
2.868206000000000131e+02 2.819186999999999908e-03 2.197314000000000084e-05 8.324331000000000785e-03 1.112569000000000020e-04
2.868602000000000203e+02 2.860282000000000015e-03 2.669176000000000141e-05 8.410070000000000393e-03 1.440843999999999990e-04
2.868998000000000275e+02 2.936007000000000026e-03 3.206857999999999850e-05 8.594232000000000260e-03 1.817215999999999916e-04
2.869393999999999778e+02 3.024148999999999848e-03 3.817512000000000119e-05 8.810751000000000346e-03 2.235221999999999925e-04
2.869789999999999850e+02 3.108805999999999983e-03 4.510246000000000117e-05 9.012703000000000381e-03 2.686122999999999896e-04
2.870185999999999922e+02 3.180652999999999866e-03 5.296065999999999990e-05 9.172997000000000442e-03 3.160009999999999989e-04
2.870582999999999743e+02 3.236015999999999979e-03 6.187341999999999755e-05 9.281482000000000621e-03 3.646920999999999908e-04
2.870978999999999814e+02 3.275240999999999916e-03 7.196710000000000422e-05 9.339991000000000612e-03 4.137648999999999863e-04
2.871374999999999886e+02 3.300856999999999923e-03 8.335458000000000179e-05 9.356813000000000283e-03 4.624038000000000128e-04
2.871770999999999958e+02 3.315943999999999923e-03 9.611541999999999937e-05 9.341831999999999567e-03 5.098848000000000009e-04
2.872167000000000030e+02 3.322985000000000088e-03 1.102751999999999975e-04 9.303130999999999207e-03 5.555491999999999765e-04
2.872563000000000102e+02 3.323322000000000082e-03 1.257878000000000088e-04 9.245368999999999809e-03 5.988109999999999830e-04
2.872959000000000174e+02 3.317191000000000150e-03 1.425239999999999927e-04 9.169808999999999252e-03 6.392403000000000061e-04
2.873355999999999995e+02 3.304164000000000059e-03 1.602708999999999905e-04 9.075484999999999455e-03 6.767360000000000476e-04
2.873752000000000066e+02 3.283783000000000188e-03 1.787427000000000124e-04 8.960845000000000268e-03 7.117611000000000250e-04
2.874148000000000138e+02 3.256139999999999816e-03 1.976032999999999924e-04 8.825246000000000132e-03 7.455714999999999478e-04
2.874544000000000210e+02 3.222235999999999850e-03 2.164996000000000032e-04 8.669862999999999875e-03 7.803448999999999629e-04
2.874940000000000282e+02 3.184042000000000209e-03 2.350988999999999998e-04 8.497898999999999731e-03 8.191262999999999843e-04
2.875335999999999785e+02 3.144317000000000206e-03 2.531278999999999994e-04 8.314283000000000437e-03 8.655412000000000132e-04
2.875731999999999857e+02 3.106286000000000203e-03 2.704046999999999896e-04 8.125158999999999854e-03 9.232932000000000118e-04
2.876129000000000246e+02 3.073305000000000134e-03 2.868613999999999908e-04 7.937523000000000148e-03 9.955294999999999422e-04
2.876524999999999750e+02 3.048632999999999812e-03 3.025529000000000217e-04 7.759133999999999996e-03 1.084211999999999980e-03
2.876920999999999822e+02 3.035306000000000202e-03 3.176524000000000014e-04 7.598620999999999848e-03 1.189645999999999933e-03
2.877316999999999894e+02 3.036080000000000029e-03 3.324352000000000253e-04 7.465496999999999758e-03 1.310306999999999921e-03
2.877712999999999965e+02 3.053351000000000155e-03 3.472551000000000153e-04 7.369773999999999943e-03 1.443023999999999999e-03
2.878109000000000037e+02 3.088988999999999884e-03 3.625162000000000241e-04 7.320957000000000332e-03 1.583493999999999961e-03
2.878505000000000109e+02 3.144055000000000200e-03 3.786447999999999767e-04 7.326492999999999894e-03 1.727028000000000027e-03
2.878901999999999930e+02 3.218457999999999996e-03 3.960584999999999757e-04 7.389981999999999801e-03 1.869334000000000056e-03
2.879298000000000002e+02 3.310651999999999866e-03 4.151356000000000035e-04 7.509667000000000252e-03 2.007151999999999895e-03
2.879694000000000074e+02 3.417489000000000117e-03 4.361805999999999756e-04 7.677685000000000065e-03 2.138601999999999864e-03
2.880090000000000146e+02 3.534317999999999835e-03 4.593891000000000229e-04 7.880407000000000731e-03 2.263158999999999831e-03
2.880486000000000217e+02 3.655343000000000134e-03 4.848151000000000196e-04 8.099884999999999377e-03 2.381330000000000079e-03
2.880881999999999721e+02 3.774195000000000154e-03 5.123493999999999705e-04 8.316096000000000252e-03 2.494137999999999911e-03
2.881277999999999793e+02 3.884605000000000176e-03 5.417150000000000134e-04 8.509485000000000660e-03 2.602614999999999963e-03
2.881675000000000182e+02 3.981056000000000178e-03 5.724858999999999460e-04 8.663237000000000715e-03 2.707445000000000164e-03
2.882071000000000254e+02 4.059293000000000276e-03 6.041300000000000316e-04 8.764845999999999748e-03 2.808901999999999840e-03
2.882466999999999757e+02 4.116650000000000344e-03 6.360683000000000439e-04 8.806800000000000045e-03 2.907079999999999820e-03
2.882862999999999829e+02 4.152186999999999892e-03 6.677411000000000501e-04 8.786443999999999158e-03 3.002376000000000177e-03
2.883258999999999901e+02 4.166676000000000234e-03 6.986690999999999952e-04 8.705278999999999795e-03 3.096078999999999845e-03
2.883654999999999973e+02 4.162489000000000119e-03 7.284989999999999652e-04 8.568041000000000199e-03 3.190926000000000179e-03
2.884051000000000045e+02 4.143435000000000000e-03 7.570305999999999954e-04 8.381829999999999836e-03 3.291445000000000048e-03
2.884447999999999865e+02 4.114547999999999990e-03 7.842240000000000322e-04 8.155435000000000809e-03 3.403984999999999997e-03
2.884843999999999937e+02 4.081816000000000264e-03 8.101891000000000388e-04 7.898867999999999862e-03 3.536390999999999840e-03
2.885240000000000009e+02 4.051864999999999981e-03 8.351625999999999581e-04 7.623023999999999946e-03 3.697409000000000025e-03
2.885636000000000081e+02 4.031599999999999767e-03 8.594708999999999639e-04 7.339319999999999872e-03 3.896009000000000191e-03
2.886032000000000153e+02 4.027875999999999679e-03 8.834856999999999563e-04 7.059247999999999738e-03 4.140892999999999657e-03
2.886428000000000225e+02 4.047290000000000262e-03 9.075790000000000463e-04 6.793801999999999827e-03 4.440490000000000062e-03
2.886823999999999728e+02 4.096174000000000169e-03 9.320886999999999922e-04 6.552813999999999688e-03 4.803619999999999765e-03
2.887221000000000117e+02 4.180828999999999622e-03 9.573106000000000497e-04 6.344294000000000322e-03 5.240881000000000185e-03
2.887617000000000189e+02 4.307977000000000160e-03 9.835244999999998971e-04 6.173861000000000106e-03 5.766547000000000339e-03
2.888013000000000261e+02 4.485323999999999735e-03 1.011048000000000068e-03 6.044390000000000179e-03 6.400534999999999732e-03
2.888408999999999764e+02 4.722022000000000198e-03 1.040298999999999955e-03 5.955926000000000275e-03 7.169843000000000396e-03
2.888804999999999836e+02 5.028832999999999914e-03 1.071825999999999899e-03 5.905928000000000393e-03 8.108745000000000536e-03
2.889200999999999908e+02 5.417743000000000038e-03 1.106285999999999945e-03 5.889824999999999575e-03 9.257117999999999944e-03
2.889596999999999980e+02 5.900856999999999804e-03 1.144337000000000045e-03 5.901814000000000018e-03 1.065641999999999978e-02
2.889993000000000052e+02 6.488485000000000433e-03 1.186477000000000018e-03 5.935788000000000002e-03 1.234319000000000041e-02
2.890389999999999873e+02 7.186475999999999802e-03 1.232868000000000028e-03 5.986242999999999599e-03 1.434032000000000015e-02
2.890785999999999945e+02 7.993062000000000430e-03 1.283206999999999967e-03 6.049009000000000157e-03 1.664697000000000052e-02
2.891182000000000016e+02 8.895672000000000301e-03 1.336708000000000037e-03 6.121684999999999974e-03 1.922861999999999835e-02
2.891578000000000088e+02 9.868406999999999180e-03 1.392222000000000034e-03 6.203730999999999655e-03 2.200927000000000092e-02
2.891974000000000160e+02 1.087097000000000063e-02 1.448471000000000003e-03 6.296211999999999816e-03 2.486823999999999979e-02
2.892370000000000232e+02 1.184983000000000043e-02 1.504352000000000033e-03 6.401266000000000074e-03 2.764387999999999915e-02
2.892765999999999735e+02 1.274200999999999979e-02 1.559211000000000017e-03 6.521403999999999743e-03 3.014543000000000084e-02
2.893163000000000125e+02 1.348154000000000019e-02 1.613003999999999914e-03 6.658761000000000020e-03 3.217285999999999757e-02
2.893559000000000196e+02 1.400772999999999949e-02 1.666305999999999994e-03 6.814421999999999667e-03 3.354245000000000143e-02
