2.826610999999999763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827006999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827402999999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828195999999999799e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828591999999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828987999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829384000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829780000000000086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830176000000000158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830572000000000230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830969000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831365000000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831761000000000195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832157000000000266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832552999999999770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832948999999999842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833344999999999914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834137999999999806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834533999999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834929999999999950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835326000000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835722000000000094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836118000000000166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836514999999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836911000000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837307000000000130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837703000000000202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838099000000000274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838494999999999777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838890999999999849e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839288000000000238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839683999999999742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840079999999999814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840475999999999885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840871999999999957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841268000000000029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841664000000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842060999999999922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842456999999999994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842853000000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843249000000000137e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843645000000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844041000000000281e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844436999999999784e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844834000000000174e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845230000000000246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845625999999999749e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846021999999999821e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846417999999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846813999999999965e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847210000000000036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847606999999999857e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848002999999999929e+02 5.030445999999999691e-10 9.597471999999999771e-16 9.665018000000000967e-16 1.509131999999999954e-09
2.848399000000000001e+02 1.622327999999999901e-09 3.101508999999999966e-15 3.122463999999999929e-15 4.866978000000000272e-09
2.848795000000000073e+02 5.030781000000000187e-09 9.637244999999999481e-15 9.699658000000000678e-15 1.509231999999999985e-08
2.849191000000000145e+02 1.500018999999999967e-08 2.879363999999999746e-14 2.897207999999999962e-14 4.500049999999999985e-08
2.849587000000000216e+02 4.300534999999999936e-08 8.271875999999999599e-14 8.320839000000000548e-14 1.290159000000000032e-07
2.849982999999999720e+02 1.185530999999999950e-07 2.284942000000000201e-13 2.297835000000000074e-13 3.556587999999999845e-07
2.850378999999999792e+02 3.142445000000000052e-07 6.068901999999999660e-13 6.101473999999999937e-13 9.427322999999999508e-07
2.850776000000000181e+02 8.009162999999999731e-07 1.549917999999999980e-12 1.557811999999999946e-12 2.402745999999999882e-06
2.851172000000000253e+02 1.962777999999999896e-06 3.806022000000000319e-12 3.824366000000000307e-12 5.888326000000000313e-06
2.851567999999999756e+02 4.625084999999999781e-06 8.986643000000000283e-12 9.027513000000000693e-12 1.387523999999999999e-05
2.851963999999999828e+02 1.047931000000000047e-05 2.040269000000000058e-11 2.048996000000000128e-11 3.143789999999999931e-05
2.852359999999999900e+02 2.283023999999999980e-05 4.453908000000000089e-11 4.491575000000000074e-11 6.849063000000000666e-05
2.852755999999999972e+02 4.782474999999999980e-05 9.348865000000000110e-11 9.670218000000000427e-11 1.434740999999999957e-04
2.853152000000000044e+02 9.632956000000000407e-05 1.886863000000000063e-10 2.008972999999999914e-10 2.889882999999999992e-04
2.853548999999999864e+02 1.865654000000000010e-04 3.661725999999999893e-10 4.106318999999999931e-10 5.596953000000000214e-04
2.853944999999999936e+02 3.474298000000000121e-04 6.832745000000000479e-10 8.213951999999999968e-10 1.042287999999999938e-03
2.854341000000000008e+02 6.221106999999999592e-04 1.225939000000000103e-09 1.631004999999999994e-09 1.866328999999999905e-03
2.854737000000000080e+02 1.071106999999999962e-03 2.114983000000000202e-09 3.257138999999999871e-09 3.213315999999999915e-03
2.855133000000000152e+02 1.773220999999999955e-03 3.508405999999999848e-09 6.603946000000000099e-09 5.319652999999999708e-03
2.855529000000000224e+02 2.822653000000000054e-03 5.596011000000000312e-09 1.367299999999999942e-08 8.467939000000000715e-03
2.855924999999999727e+02 4.320328000000000016e-03 8.582513000000000098e-09 2.891045999999999986e-08 1.296095000000000060e-02
2.856322000000000116e+02 6.358298000000000075e-03 1.265667999999999935e-08 6.197403999999999582e-08 1.907481999999999928e-02
2.856718000000000188e+02 8.997665999999999650e-03 1.794729000000000162e-08 1.333038999999999950e-07 2.699284999999999879e-02
2.857114000000000260e+02 1.224288999999999933e-02 2.447137999999999992e-08 2.846467999999999836e-07 3.672837000000000324e-02
2.857509999999999764e+02 1.601783000000000026e-02 3.208563999999999799e-08 5.979556999999999550e-07 4.805285000000000112e-02
2.857905999999999835e+02 2.015066000000000079e-02 4.045542999999999872e-08 1.227490000000000042e-06 6.045070999999999778e-02
2.858301999999999907e+02 2.437483999999999831e-02 4.905622000000000330e-08 2.451047999999999966e-06 7.312203000000000452e-02
2.858697999999999979e+02 2.835065000000000154e-02 5.721752000000000240e-08 4.746713000000000372e-06 8.504715999999999665e-02
2.859094999999999800e+02 3.170703999999999884e-02 6.420980000000000630e-08 8.899393000000000735e-06 9.511216000000000115e-02
2.859490999999999872e+02 3.409766000000000186e-02 6.936311999999999570e-08 1.613656000000000123e-05 1.022768000000000010e-01
2.859886999999999944e+02 3.525964999999999655e-02 7.219597000000000376e-08 2.828254999999999910e-05 1.057506000000000002e-01
2.860283000000000015e+02 3.506149000000000071e-02 7.252788999999999737e-08 4.790709000000000010e-05 1.051364999999999938e-01
2.860679000000000087e+02 3.352796000000000248e-02 7.055322000000000051e-08 7.842677999999999791e-05 1.005053999999999947e-01
2.861075000000000159e+02 3.083562000000000108e-02 6.686630999999999758e-08 1.241042000000000035e-04 9.238267999999999480e-02
2.861471000000000231e+02 2.728008000000000169e-02 6.244372000000000323e-08 1.898837000000000062e-04 8.165031000000000372e-02
2.861868000000000052e+02 2.322344999999999965e-02 5.860990999999999784e-08 2.810155000000000270e-04 6.938925999999999428e-02
2.862264000000000124e+02 1.903472999999999971e-02 5.702130000000000119e-08 4.024510000000000132e-04 5.670167999999999736e-02
2.862660000000000196e+02 1.503689000000000067e-02 5.971277999999999612e-08 5.580522999999999560e-04 4.455254000000000159e-02
2.863056000000000267e+02 1.147032000000000086e-02 6.924349999999999400e-08 7.497221000000000093e-04 3.366116000000000247e-02
2.863451999999999771e+02 8.477455999999999534e-03 8.897608999999999771e-08 9.766276000000000818e-04 2.445564999999999892e-02
2.863847999999999843e+02 6.107058999999999752e-03 1.235059000000000022e-07 1.234721999999999946e-03 1.708633000000000027e-02
2.864243999999999915e+02 4.332728999999999574e-03 1.792537999999999875e-07 1.516753000000000025e-03 1.148126000000000008e-02
2.864640999999999735e+02 3.078291999999999834e-03 2.652244000000000148e-07 1.812870000000000063e-03 7.421739999999999587e-03
2.865036999999999807e+02 2.243279999999999840e-03 3.939263999999999982e-07 2.111814999999999960e-03 4.617630000000000172e-03
2.865432999999999879e+02 1.723806000000000036e-03 5.824359999999999620e-07 2.402516999999999847e-03 2.768318000000000081e-03
2.865828999999999951e+02 1.426647999999999979e-03 8.535567000000000214e-07 2.675795999999999817e-03 1.603292999999999992e-03
2.866225000000000023e+02 1.276529999999999896e-03 1.236991999999999964e-06 2.925796000000000039e-03 9.025574000000000400e-04
2.866621000000000095e+02 1.217940999999999946e-03 1.770393000000000043e-06 3.150783999999999790e-03 5.012692000000000016e-04
2.867017000000000166e+02 1.213340000000000035e-03 2.500092000000000203e-06 3.353098000000000103e-03 2.844227999999999969e-04
2.867413999999999987e+02 1.239508000000000059e-03 3.481311999999999933e-06 3.538198000000000211e-03 1.768445999999999907e-04
2.867810000000000059e+02 1.283374000000000103e-03 4.777660999999999995e-06 3.713015999999999973e-03 1.323296000000000010e-04
2.868206000000000131e+02 1.338177000000000073e-03 6.459813000000000115e-06 3.883970999999999951e-03 1.240995000000000000e-04
2.868602000000000203e+02 1.400392000000000086e-03 8.603460000000000464e-06 4.055127999999999858e-03 1.374459999999999983e-04
2.868998000000000275e+02 1.467605000000000081e-03 1.128678000000000038e-05 4.226937000000000055e-03 1.645895999999999937e-04
2.869393999999999778e+02 1.537277000000000088e-03 1.458789999999999970e-05 4.395861000000000039e-03 2.013809000000000085e-04
2.869789999999999850e+02 1.606306999999999961e-03 1.858276000000000163e-05 4.554973999999999829e-03 2.453636000000000033e-04
2.870185999999999922e+02 1.671165000000000064e-03 2.334388000000000053e-05 4.695386999999999651e-03 2.947636000000000115e-04
2.870582999999999743e+02 1.728382000000000095e-03 2.893997999999999935e-05 4.808149000000000277e-03 3.480582000000000077e-04
2.870978999999999814e+02 1.775164000000000082e-03 3.543591999999999868e-05 4.886185000000000354e-03 4.038706000000000088e-04
2.871374999999999886e+02 1.809910000000000078e-03 4.289199000000000131e-05 4.925833000000000121e-03 4.610042999999999867e-04
2.871770999999999958e+02 1.832503000000000083e-03 5.136120999999999948e-05 4.927657999999999691e-03 5.184897000000000377e-04
2.872167000000000030e+02 1.844287000000000010e-03 6.088304000000000247e-05 4.896410000000000345e-03 5.755680999999999688e-04
2.872563000000000102e+02 1.847754999999999970e-03 7.147322000000000007e-05 4.840188999999999950e-03 6.316012999999999662e-04
2.872959000000000174e+02 1.846030999999999931e-03 8.311002999999999750e-05 4.769054000000000001e-03 6.859280000000000368e-04
2.873355999999999995e+02 1.842291000000000024e-03 9.571926000000000078e-05 4.693402000000000164e-03 7.377526999999999609e-04
2.873752000000000066e+02 1.839249000000000049e-03 1.091615999999999951e-04 4.622458000000000296e-03 7.861275999999999507e-04
2.874148000000000138e+02 1.838816999999999969e-03 1.232268999999999975e-04 4.563143999999999881e-03 8.300808999999999488e-04
2.874544000000000210e+02 1.841991000000000071e-03 1.376387999999999874e-04 4.519452000000000191e-03 8.688837000000000036e-04
2.874940000000000282e+02 1.848934999999999901e-03 1.520725000000000115e-04 4.492343000000000204e-03 9.023905000000000468e-04
2.875335999999999785e+02 1.859200000000000089e-03 1.661847999999999949e-04 4.480071999999999874e-03 9.313438000000000055e-04
2.875731999999999857e+02 1.871994999999999996e-03 1.796519000000000002e-04 4.478806000000000107e-03 9.575273000000000031e-04
2.876129000000000246e+02 1.886428000000000106e-03 1.922093999999999897e-04 4.483390000000000292e-03 9.836834000000000897e-04
2.876524999999999750e+02 1.901682000000000025e-03 2.036860999999999945e-04 4.488182000000000282e-03 1.013177000000000088e-03
2.876920999999999822e+02 1.917122999999999961e-03 2.140246999999999907e-04 4.487879999999999647e-03 1.049465000000000077e-03
2.877316999999999894e+02 1.932354999999999967e-03 2.232868000000000049e-04 4.478290000000000222e-03 1.095487000000000023e-03
2.877712999999999965e+02 1.947249999999999979e-03 2.316394000000000103e-04 4.456985000000000113e-03 1.153125000000000070e-03
2.878109000000000037e+02 1.961986000000000199e-03 2.393294000000000129e-04 4.423762000000000354e-03 1.222867000000000095e-03
2.878505000000000109e+02 1.977075000000000013e-03 2.466492999999999832e-04 4.380827999999999806e-03 1.303747000000000066e-03
2.878901999999999930e+02 1.993364000000000073e-03 2.539018000000000091e-04 4.332622999999999856e-03 1.393567999999999977e-03
2.879298000000000002e+02 2.012002000000000148e-03 2.613666000000000058e-04 4.285297000000000411e-03 1.489344000000000084e-03
2.879694000000000074e+02 2.034329000000000085e-03 2.692742000000000247e-04 4.245872999999999835e-03 1.587840999999999992e-03
2.880090000000000146e+02 2.061697999999999829e-03 2.777866000000000146e-04 4.221232000000000109e-03 1.686077000000000018e-03
2.880486000000000217e+02 2.095240999999999857e-03 2.869842000000000161e-04 4.217074999999999817e-03 1.781664999999999985e-03
2.880881999999999721e+02 2.135614000000000089e-03 2.968617000000000109e-04 4.237041000000000418e-03 1.872937999999999990e-03
2.881277999999999793e+02 2.182765000000000139e-03 3.073309999999999887e-04 4.282115999999999874e-03 1.958848999999999920e-03
2.881675000000000182e+02 2.235784000000000209e-03 3.182330000000000141e-04 4.350403000000000082e-03 2.038715999999999879e-03
2.882071000000000254e+02 2.292853999999999986e-03 3.293573000000000052e-04 4.437281999999999858e-03 2.111922000000000018e-03
2.882466999999999757e+02 2.351348999999999974e-03 3.404681999999999804e-04 4.535899999999999828e-03 2.177679999999999980e-03
2.882862999999999829e+02 2.408070000000000002e-03 3.513327000000000117e-04 4.637913999999999926e-03 2.234962000000000060e-03
2.883258999999999901e+02 2.459586000000000151e-03 3.617483000000000005e-04 4.734379000000000365e-03 2.282630999999999809e-03
2.883654999999999973e+02 2.502663999999999930e-03 3.715659000000000062e-04 4.816675000000000297e-03 2.319750000000000197e-03
2.884051000000000045e+02 2.534699000000000067e-03 3.807074000000000135e-04 4.877384999999999707e-03 2.346004000000000058e-03
2.884447999999999865e+02 2.554105999999999998e-03 3.891772000000000048e-04 4.911027000000000101e-03 2.362112999999999886e-03
2.884843999999999937e+02 2.560586000000000112e-03 3.970658999999999756e-04 4.914568000000000235e-03 2.370123999999999929e-03
2.885240000000000009e+02 2.555229000000000007e-03 4.045472000000000152e-04 4.887645999999999831e-03 2.373493999999999864e-03
2.885636000000000081e+02 2.540413999999999953e-03 4.118613000000000135e-04 4.832478999999999768e-03 2.376902000000000181e-03
2.886032000000000153e+02 2.519515999999999856e-03 4.192857000000000029e-04 4.753450999999999683e-03 2.385810999999999835e-03
2.886428000000000225e+02 2.496467999999999951e-03 4.270896000000000046e-04 4.656458999999999945e-03 2.405856000000000054e-03
2.886823999999999728e+02 2.475265999999999838e-03 4.354811000000000207e-04 4.548126999999999899e-03 2.442190999999999806e-03
2.887221000000000117e+02 2.459513999999999884e-03 4.445578999999999742e-04 4.435032999999999684e-03 2.498951000000000124e-03
2.887617000000000189e+02 2.452119000000000000e-03 4.542783000000000107e-04 4.323091999999999734e-03 2.578986000000000126e-03
2.888013000000000261e+02 2.455208999999999864e-03 4.644691999999999744e-04 4.217165999999999623e-03 2.683991000000000154e-03
2.888408999999999764e+02 2.470285999999999923e-03 4.748754999999999903e-04 4.120910999999999672e-03 2.815072000000000060e-03
2.888804999999999836e+02 2.498604000000000189e-03 4.852448999999999998e-04 4.036816000000000362e-03 2.973749999999999831e-03
2.889200999999999908e+02 2.541694000000000158e-03 4.954278999999999801e-04 3.966329000000000209e-03 3.163324999999999818e-03
2.889596999999999980e+02 2.602004000000000209e-03 5.054595999999999742e-04 3.909990000000000340e-03 3.390560999999999835e-03
2.889993000000000052e+02 2.683593000000000176e-03 5.155971999999999769e-04 3.867545999999999918e-03 3.667637000000000067e-03
2.890389999999999873e+02 2.792888999999999788e-03 5.262920999999999615e-04 3.838046999999999813e-03 4.014326999999999826e-03
2.890785999999999945e+02 2.939479000000000050e-03 5.380984000000000114e-04 3.819989000000000197e-03 4.460350000000000079e-03
2.891182000000000016e+02 3.136894999999999788e-03 5.515385999999999509e-04 3.811559999999999861e-03 5.047588000000000422e-03
2.891578000000000088e+02 3.403186999999999792e-03 5.669617999999999967e-04 3.810978999999999929e-03 5.831618999999999692e-03
2.891974000000000160e+02 3.760973999999999828e-03 5.844364999999999803e-04 3.816897999999999992e-03 6.881588999999999588e-03
2.892370000000000232e+02 4.236532999999999792e-03 6.037100000000000322e-04 3.828737000000000026e-03 8.277150999999999953e-03
2.892765999999999735e+02 4.857448999999999795e-03 6.242504999999999755e-04 3.846843999999999871e-03 1.010125000000000085e-02
2.893163000000000125e+02 5.648588999999999867e-03 6.453627000000000408e-04 3.872379999999999919e-03 1.242802999999999963e-02
2.893559000000000196e+02 6.626497000000000290e-03 6.663482000000000519e-04 3.906920999999999831e-03 1.530622000000000059e-02
