2.826610999999999763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827006999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827402999999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828195999999999799e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828591999999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828987999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829384000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829780000000000086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830176000000000158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830572000000000230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830969000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831365000000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831761000000000195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832157000000000266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832552999999999770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832948999999999842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833344999999999914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834137999999999806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834533999999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834929999999999950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835326000000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835722000000000094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836118000000000166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836514999999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836911000000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837307000000000130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837703000000000202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838099000000000274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838494999999999777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838890999999999849e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839288000000000238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839683999999999742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840079999999999814e+02 1.127640999999999953e-09 5.136576999999999689e-16 1.362521999999999936e-15 3.382921999999999953e-09
2.840475999999999885e+02 3.599602000000000077e-09 1.638776999999999926e-15 4.355329999999999717e-15 1.079880000000000039e-08
2.840871999999999957e+02 1.104849999999999964e-08 5.027247000000000336e-15 1.338638000000000040e-14 3.314547000000000093e-08
2.841268000000000029e+02 3.260746999999999969e-08 1.482876999999999897e-14 3.956124000000000148e-14 9.782234999999999979e-08
2.841664000000000101e+02 9.253291000000000322e-08 4.205760000000000246e-14 1.124193999999999965e-13 2.775986000000000013e-07
2.842060999999999922e+02 2.524879000000000119e-07 1.146959999999999941e-13 3.071685999999999923e-13 7.574631999999999690e-07
2.842456999999999994e+02 6.624453000000000033e-07 3.007577000000000080e-13 8.070063999999999529e-13 1.987334999999999921e-06
2.842853000000000065e+02 1.671186000000000020e-06 7.583147000000000141e-13 2.038644999999999943e-12 5.013554999999999977e-06
2.843249000000000137e+02 4.053822000000000233e-06 1.838429000000000102e-12 4.951890000000000219e-12 1.216145999999999926e-05
2.843645000000000209e+02 9.455181999999999625e-06 4.285569999999999883e-12 1.156550999999999966e-11 2.836553000000000013e-05
2.844041000000000281e+02 2.120510000000000133e-05 9.605829000000000710e-12 2.597305000000000150e-11 6.361526999999999850e-05
2.844436999999999784e+02 4.572735000000000189e-05 2.070263999999999912e-11 5.608489000000000054e-11 1.371819999999999886e-04
2.844834000000000174e+02 9.481499000000000545e-05 4.290234000000000195e-11 1.164482999999999969e-10 2.844448000000000180e-04
2.845230000000000246e+02 1.890353999999999960e-04 8.548715000000000293e-11 2.324797999999999958e-10 5.671059999999999469e-04
2.845625999999999749e+02 3.623887000000000224e-04 1.637891999999999879e-10 4.462739999999999832e-10 1.087166000000000087e-03
2.846021999999999821e+02 6.679922999999999503e-04 3.017407999999999802e-10 8.237255999999999498e-10 2.003976000000000195e-03
2.846417999999999893e+02 1.183950000000000020e-03 5.344998000000000033e-10 1.461935000000000081e-09 3.551849000000000152e-03
2.846813999999999965e+02 2.017720000000000190e-03 9.103859999999999621e-10 2.494814000000000025e-09 6.053155999999999641e-03
2.847210000000000036e+02 3.306386000000000134e-03 1.490966999999999945e-09 4.093669999999999989e-09 9.919152000000000524e-03
2.847606999999999857e+02 5.209685999999999831e-03 2.347875999999999927e-09 6.458801999999999882e-09 1.562904999999999850e-02
2.848002999999999929e+02 7.892868000000000800e-03 3.555059999999999922e-09 9.798412000000000098e-09 2.367858999999999936e-02
2.848399000000000001e+02 1.149802999999999936e-02 5.175868999999999924e-09 1.429302000000000076e-08 3.449407000000000167e-02
2.848795000000000073e+02 1.610562000000000105e-02 7.245765000000000362e-09 2.004733999999999997e-08 4.831682999999999811e-02
2.849191000000000145e+02 2.169186000000000031e-02 9.753262999999999182e-09 2.703672999999999913e-08 6.507553000000000643e-02
2.849587000000000216e+02 2.809191999999999939e-02 1.262352000000000027e-08 3.506034999999999670e-08 8.427569999999999506e-02
2.849982999999999720e+02 3.498093000000000036e-02 1.570999999999999972e-08 4.371624999999999946e-08 1.049426999999999999e-01
2.850378999999999792e+02 4.188386999999999666e-02 1.879914000000000008e-08 5.241400999999999859e-08 1.256514999999999993e-01
2.850776000000000181e+02 4.822003999999999874e-02 2.163055999999999897e-08 6.045648999999999954e-08 1.446600000000000108e-01
2.851172000000000253e+02 5.337940000000000046e-02 2.393150000000000158e-08 6.719739999999999793e-08 1.601381000000000054e-01
2.851567999999999756e+02 5.681790999999999925e-02 2.545974000000000084e-08 7.216745000000000477e-08 1.704536000000000107e-01
2.851963999999999828e+02 5.815167000000000253e-02 2.604610999999999910e-08 7.562242999999999856e-08 1.744548999999999961e-01
2.852359999999999900e+02 5.722746000000000083e-02 2.562647000000000157e-08 7.935820999999999577e-08 1.716823000000000099e-01
2.852755999999999972e+02 5.415173000000000209e-02 2.425557000000000085e-08 8.873764000000000129e-08 1.624550999999999912e-01
2.853152000000000044e+02 4.927034000000000274e-02 2.209968999999999981e-08 1.175307999999999978e-07 1.478108999999999951e-01
2.853548999999999864e+02 4.310469000000000106e-02 1.941070000000000122e-08 1.986371999999999915e-07 1.293138000000000065e-01
2.853944999999999936e+02 3.626014000000000320e-02 1.648932999999999893e-08 4.076228999999999780e-07 1.087800000000000017e-01
2.854341000000000008e+02 2.932931000000000080e-02 1.364722000000000036e-08 9.114055000000000147e-07 8.798701000000000438e-02
2.854737000000000080e+02 2.281106000000000106e-02 1.117693000000000061e-08 2.063883000000000006e-06 6.843109999999999471e-02
2.855133000000000152e+02 1.705970999999999876e-02 9.334845000000000762e-09 4.583759000000000408e-06 5.117453000000000279e-02
2.855529000000000224e+02 1.226916999999999938e-02 8.337063999999999367e-09 9.866675999999999246e-06 3.679762000000000310e-02
2.855924999999999727e+02 8.487500000000000253e-03 8.363660000000000460e-09 2.050031000000000159e-05 2.544199000000000113e-02
2.856322000000000116e+02 5.651711000000000235e-03 9.564244000000000499e-09 4.105868999999999974e-05 1.691406000000000159e-02
2.856718000000000188e+02 3.630453000000000065e-03 1.205777000000000064e-08 7.923595999999999548e-05 1.081210999999999978e-02
2.857114000000000260e+02 2.264336000000000040e-03 1.592324000000000012e-08 1.473214000000000088e-04 6.645670000000000223e-03
2.857509999999999764e+02 1.397192000000000009e-03 2.118232999999999999e-08 2.638971999999999846e-04 3.927657999999999670e-03
2.857905999999999835e+02 8.958316000000000239e-04 2.778073999999999893e-08 4.554518000000000021e-04 2.232014999999999954e-03
2.858301999999999907e+02 6.590189999999999460e-04 3.557783000000000141e-08 7.573686000000000047e-04 1.219653000000000013e-03
2.858697999999999979e+02 6.181475999999999768e-04 4.435624000000000067e-08 1.213525999999999928e-03 6.408721999999999726e-04
2.859094999999999800e+02 7.325227000000000127e-04 5.385892999999999694e-08 1.873646000000000079e-03 3.238677999999999826e-04
2.859490999999999872e+02 9.817404999999999968e-04 6.385982999999999619e-08 2.787677000000000124e-03 1.574803999999999907e-04
2.859886999999999944e+02 1.356950999999999904e-03 7.426927999999999812e-08 3.996992999999999900e-03 7.378619000000000107e-05
2.860283000000000015e+02 1.852207000000000029e-03 8.527994999999999728e-08 5.523074999999999686e-03 3.346204000000000192e-05
2.860679000000000087e+02 2.456801000000000210e-03 9.756533000000000640e-08 7.355419000000000193e-03 1.488798999999999974e-05
2.861075000000000159e+02 3.149439999999999878e-03 1.125570999999999988e-07 9.441454000000000166e-03 6.752827999999999884e-06
2.861471000000000231e+02 3.895103999999999927e-03 1.328378000000000038e-07 1.168175999999999937e-02 3.415174999999999874e-06
2.861868000000000052e+02 4.645291999999999651e-03 1.626905999999999891e-07 1.393352999999999953e-02 2.188011000000000150e-06
2.862264000000000124e+02 5.341908999999999720e-03 2.088289000000000046e-07 1.602367000000000027e-02 1.847882000000000056e-06
2.862660000000000196e+02 5.924358999999999702e-03 2.812971000000000261e-07 1.777093000000000075e-02 1.865560999999999959e-06
2.863056000000000267e+02 6.338597999999999975e-03 3.944735000000000019e-07 1.901337000000000166e-02 2.034034000000000014e-06
2.863451999999999771e+02 6.546251000000000327e-03 5.680407000000000474e-07 1.963588000000000139e-02 2.302688999999999901e-06
2.863847999999999843e+02 6.531684999999999748e-03 8.277408000000000159e-07 1.959150999999999948e-02 2.713265000000000017e-06
2.864243999999999915e+02 6.305284999999999883e-03 1.205704000000000061e-06 1.891127000000000086e-02 3.382788000000000129e-06
2.864640999999999735e+02 5.902023000000000165e-03 1.740170999999999919e-06 1.769980999999999985e-02 4.515708000000000032e-06
2.865036999999999807e+02 5.375590999999999876e-03 2.474507000000000176e-06 1.611788999999999930e-02 6.407594999999999932e-06
2.865432999999999879e+02 4.789403999999999710e-03 3.455540999999999854e-06 1.435528999999999972e-02 9.469443000000000470e-06
2.865828999999999951e+02 4.206515000000000080e-03 4.731407000000000116e-06 1.260058000000000011e-02 1.423166999999999922e-05
2.866225000000000023e+02 3.680552000000000129e-03 6.349236999999999668e-06 1.101396999999999966e-02 2.133703000000000127e-05
2.866621000000000095e+02 3.249376000000000000e-03 8.353160999999999898e-06 9.708265000000000644e-03 3.151148999999999736e-05
2.867017000000000166e+02 2.932320999999999886e-03 1.078311000000000085e-05 8.740671999999999678e-03 4.550845000000000302e-05
2.867413999999999987e+02 2.730967999999999851e-03 1.367491000000000084e-05 8.115201000000000706e-03 6.402763000000000551e-05
2.867810000000000059e+02 2.632675000000000119e-03 1.706190000000000007e-05 7.793345000000000133e-03 8.761714999999999510e-05
2.868206000000000131e+02 2.615653999999999809e-03 2.097829999999999869e-05 7.709406999999999718e-03 1.165762999999999972e-04
2.868602000000000203e+02 2.654341000000000166e-03 2.546378000000000034e-05 7.786679000000000343e-03 1.508810999999999876e-04
2.868998000000000275e+02 2.724039000000000148e-03 3.056871999999999893e-05 7.951394000000000517e-03 1.901555999999999993e-04
2.869393999999999778e+02 2.804201000000000089e-03 3.635899000000000135e-05 8.142544999999999297e-03 2.336994000000000007e-04
2.869789999999999850e+02 2.880137000000000062e-03 4.291884000000000259e-05 8.316917999999999533e-03 2.805721999999999969e-04
2.870185999999999922e+02 2.943266999999999845e-03 5.035043000000000033e-05 8.449738999999999514e-03 3.297110999999999814e-04
2.870582999999999743e+02 2.990275000000000138e-03 5.876878999999999811e-05 8.532005999999999965e-03 3.800497999999999810e-04
2.870978999999999814e+02 3.021606000000000031e-03 6.829145000000000495e-05 8.565922000000000119e-03 4.306042000000000268e-04
2.871374999999999886e+02 3.039767999999999984e-03 7.902328999999999875e-05 8.559775000000000370e-03 4.805060000000000104e-04
2.871770999999999958e+02 3.047817999999999881e-03 9.103778000000000304e-05 8.523427000000000087e-03 5.289875999999999563e-04
2.872167000000000030e+02 3.048276999999999844e-03 1.043576000000000052e-04 8.465119000000000116e-03 5.753531999999999787e-04
2.872563000000000102e+02 3.042612000000000094e-03 1.189378999999999984e-04 8.389914000000000052e-03 6.189827999999999650e-04
2.872959000000000174e+02 3.031236000000000087e-03 1.346557999999999924e-04 8.299638999999999281e-03 6.594132000000000379e-04
2.873355999999999995e+02 3.013905999999999790e-03 1.513100999999999932e-04 8.193894999999999651e-03 6.965126000000000303e-04
2.873752000000000066e+02 2.990295999999999926e-03 1.686310000000000055e-04 8.071537000000000156e-03 7.307188999999999742e-04
2.874148000000000138e+02 2.960537000000000064e-03 1.863024000000000071e-04 7.932033999999999266e-03 7.632744000000000117e-04
2.874544000000000210e+02 2.925567000000000011e-03 2.039925999999999957e-04 7.776347999999999767e-03 7.963598000000000118e-04
2.874940000000000282e+02 2.887203000000000078e-03 2.213899999999999928e-04 7.607176000000000216e-03 8.330418999999999498e-04
2.875335999999999785e+02 2.847985999999999834e-03 2.382390000000000072e-04 7.428734000000000205e-03 8.769840999999999574e-04
2.875731999999999857e+02 2.810879999999999976e-03 2.543709000000000009e-04 7.246332999999999767e-03 9.319372999999999720e-04
2.876129000000000246e+02 2.778960000000000024e-03 2.697242000000000086e-04 7.066059999999999876e-03 1.001095000000000023e-03
2.876524999999999750e+02 2.755164000000000050e-03 2.843532999999999868e-04 6.894685999999999697e-03 1.086453000000000028e-03
2.876920999999999822e+02 2.742164000000000060e-03 2.984236999999999936e-04 6.739736999999999985e-03 1.188330000000000029e-03
2.877316999999999894e+02 2.742290000000000092e-03 3.121969000000000263e-04 6.609485000000000013e-03 1.305188000000000095e-03
2.877712999999999965e+02 2.757472999999999869e-03 3.260080000000000269e-04 6.512595000000000363e-03 1.433816999999999991e-03
2.878109000000000037e+02 2.789114999999999997e-03 3.402398999999999745e-04 6.457247999999999634e-03 1.569857999999999931e-03
2.878505000000000109e+02 2.837880000000000090e-03 3.552954000000000203e-04 6.449789000000000043e-03 1.708555999999999964e-03
2.878901999999999930e+02 2.903437000000000032e-03 3.715697999999999809e-04 6.493182999999999594e-03 1.845557000000000057e-03
2.879298000000000002e+02 2.984230000000000042e-03 3.894198999999999881e-04 6.585716999999999613e-03 1.977553999999999857e-03
2.879694000000000074e+02 3.077379999999999786e-03 4.091327000000000071e-04 6.720366999999999660e-03 2.102641000000000145e-03
2.880090000000000146e+02 3.178767999999999785e-03 4.308903999999999903e-04 6.885112999999999997e-03 2.220300000000000138e-03
2.880486000000000217e+02 3.283345000000000014e-03 4.547404000000000008e-04 7.064222000000000209e-03 2.331072999999999912e-03
2.880881999999999721e+02 3.385609999999999835e-03 4.805734000000000091e-04 7.240209000000000054e-03 2.436047000000000212e-03
2.881277999999999793e+02 3.480173000000000034e-03 5.081188999999999845e-04 7.396068000000000434e-03 2.536331000000000176e-03
2.881675000000000182e+02 3.562300999999999922e-03 5.369640000000000177e-04 7.517244999999999656e-03 2.632695000000000000e-03
2.882071000000000254e+02 3.628361999999999993e-03 5.665931999999999609e-04 7.593009000000000390e-03 2.725483999999999806e-03
2.882466999999999757e+02 3.676101000000000195e-03 5.964464999999999958e-04 7.617038999999999928e-03 2.814819000000000088e-03
2.882862999999999829e+02 3.704775999999999903e-03 6.259831000000000206e-04 7.587288000000000192e-03 2.901055999999999947e-03
2.883258999999999901e+02 3.715149000000000055e-03 6.547407000000000313e-04 7.505355000000000013e-03 2.985350999999999803e-03
2.883654999999999973e+02 3.709407999999999976e-03 6.823801999999999689e-04 7.375653000000000244e-03 3.070189999999999985e-03
2.884051000000000045e+02 3.691015000000000181e-03 7.087111000000000322e-04 7.204608999999999840e-03 3.159725999999999854e-03
2.884447999999999865e+02 3.664517999999999855e-03 7.336976999999999735e-04 7.000043000000000064e-03 3.259811999999999953e-03
2.884843999999999937e+02 3.635288999999999882e-03 7.574481000000000096e-04 6.770723000000000193e-03 3.377695999999999910e-03
2.885240000000000009e+02 3.609225000000000193e-03 7.801894999999999880e-04 6.526040000000000313e-03 3.521444999999999784e-03
2.885636000000000081e+02 3.592403999999999997e-03 8.022322000000000133e-04 6.275699000000000034e-03 3.699281000000000010e-03
2.886032000000000153e+02 3.590781999999999828e-03 8.239271999999999742e-04 6.029343000000000376e-03 3.919075999999999636e-03
2.886428000000000225e+02 3.610003999999999991e-03 8.456231999999999508e-04 5.796105999999999654e-03 4.188283999999999584e-03
2.886823999999999728e+02 3.655410999999999903e-03 8.676366999999999934e-04 5.584094000000000384e-03 4.514500999999999757e-03
2.887221000000000117e+02 3.732272999999999927e-03 8.902458999999999937e-04 5.399880000000000131e-03 4.906693000000000165e-03
2.887617000000000189e+02 3.846233000000000117e-03 9.137158000000000042e-04 5.248066000000000016e-03 5.376915999999999814e-03
2.888013000000000261e+02 4.003826000000000260e-03 9.383501999999999729e-04 5.131005999999999588e-03 5.942122000000000202e-03
2.888408999999999764e+02 4.212926999999999991e-03 9.645475000000000142e-04 5.048734000000000034e-03 6.625500000000000313e-03
2.888804999999999836e+02 4.482896999999999577e-03 9.928308999999999745e-04 4.999154999999999918e-03 7.456705000000000104e-03
2.889200999999999908e+02 4.824232999999999820e-03 1.023819999999999938e-03 4.978480000000000405e-03 8.470396999999999302e-03
2.889596999999999980e+02 5.247563000000000227e-03 1.058134000000000071e-03 4.981870999999999695e-03 9.702683000000000141e-03
2.889993000000000052e+02 5.761923000000000392e-03 1.096235999999999999e-03 5.004205000000000285e-03 1.118533000000000027e-02
2.890389999999999873e+02 6.372375999999999908e-03 1.138267000000000098e-03 5.040835999999999928e-03 1.293802999999999967e-02
2.890785999999999945e+02 7.077207000000000289e-03 1.183928000000000107e-03 5.088218999999999728e-03 1.495948000000000069e-02
2.891182000000000016e+02 7.865136999999999476e-03 1.232465000000000080e-03 5.144305000000000058e-03 1.721864000000000033e-02
2.891578000000000088e+02 8.713129000000000013e-03 1.282778000000000043e-03 5.208629000000000210e-03 1.964797999999999892e-02
2.891974000000000160e+02 9.585519000000000678e-03 1.333643999999999932e-03 5.282107999999999769e-03 2.214081000000000035e-02
2.892370000000000232e+02 1.043508999999999930e-02 1.384000999999999938e-03 5.366585999999999579e-03 2.455469999999999875e-02
2.892765999999999735e+02 1.120651999999999933e-02 1.433199999999999925e-03 5.464225999999999979e-03 2.672213999999999839e-02
2.893163000000000125e+02 1.184203999999999986e-02 1.481167999999999938e-03 5.576850999999999857e-03 2.846809999999999966e-02
2.893559000000000196e+02 1.228874999999999933e-02 1.528407999999999980e-03 5.705352000000000340e-03 2.963247999999999924e-02
