1.412921000000000094e+00 3.217471000000000195e-11 4.371414000000000219e-11 2.511787000000000109e-11 2.769211000000000003e-11
1.458294999999999897e+00 4.681921000000000241e-11 6.335136000000000280e-11 3.663170999999999881e-11 4.047455999999999914e-11
1.503668999999999922e+00 6.770568000000000519e-11 9.137338000000000299e-11 5.318982999999999814e-11 5.855382000000000222e-11
1.549042999999999948e+00 9.737476999999999626e-11 1.310372000000000063e-10 7.679975999999999950e-11 8.428732999999999725e-11
1.594416999999999973e+00 1.392657000000000002e-10 1.869085999999999971e-10 1.102028000000000054e-10 1.206858000000000042e-10
1.639790999999999999e+00 1.980458999999999892e-10 2.650404000000000208e-10 1.572159000000000123e-10 1.718815999999999982e-10
1.685165000000000024e+00 2.802561000000000203e-10 3.739259999999999865e-10 2.231588999999999934e-10 2.436833999999999776e-10
1.730539000000000049e+00 3.944917000000000244e-10 5.248300000000000374e-10 3.151369000000000039e-10 3.435081000000000000e-10
1.775913000000000075e+00 5.526341000000000490e-10 7.330401000000000151e-10 4.429100000000000246e-10 4.819521999999999521e-10
1.821285999999999961e+00 7.699861999999999730e-10 1.018324999999999996e-09 6.190677000000000045e-10 6.725663000000000456e-10
1.866659999999999986e+00 1.067204000000000030e-09 1.407229000000000001e-09 8.607217000000000264e-10 9.336600000000000618e-10
1.912034000000000011e+00 1.471632000000000032e-09 1.934720000000000118e-09 1.190595999999999969e-09 1.289580999999999913e-09
1.957408000000000037e+00 2.019037999999999868e-09 2.646439999999999807e-09 1.638561999999999992e-09 1.772110999999999900e-09
2.002781999999999840e+00 2.756170000000000006e-09 3.601627999999999880e-09 2.243664000000000122e-09 2.423218000000000017e-09
2.048156000000000088e+00 3.743314000000000005e-09 4.876771999999999711e-09 3.056696999999999872e-09 3.296473000000000017e-09
2.093529999999999891e+00 5.058619000000000148e-09 6.570252999999999852e-09 4.143511000000000210e-09 4.462092000000000063e-09
2.138904000000000138e+00 6.801917999999999796e-09 8.807419000000000272e-09 5.588616999999999955e-09 6.009717999999999988e-09
2.184277999999999942e+00 9.100499999999999335e-09 1.174739999999999937e-08 7.500120999999999851e-09 8.053978000000000123e-09
2.229652000000000189e+00 1.211511999999999983e-08 1.559045000000000048e-08 1.001508999999999959e-08 1.073982999999999930e-08
2.275025999999999993e+00 1.604900000000000031e-08 2.058854999999999876e-08 1.330742999999999941e-08 1.425101999999999945e-08
2.320399999999999796e+00 2.115566999999999835e-08 2.705485000000000155e-08 1.759489000000000106e-08 1.881725999999999919e-08
2.365774000000000044e+00 2.775097999999999840e-08 3.537800999999999744e-08 2.314987000000000042e-08 2.472507000000000052e-08
2.411147000000000151e+00 3.622512999999999689e-08 4.603587000000000101e-08 3.030987999999999956e-08 3.232963000000000016e-08
2.456520999999999955e+00 4.705816000000000162e-08 5.961398000000000056e-08 3.949190999999999830e-08 4.206860000000000257e-08
2.501895000000000202e+00 6.083651000000000006e-08 7.682434999999999931e-08 5.120699000000000000e-08 5.447817999999999767e-08
2.547269000000000005e+00 7.827270999999999574e-08 9.852859000000000334e-08 6.607858000000000406e-08 7.021096000000000629e-08
2.592642999999999809e+00 1.002268999999999960e-07 1.257622999999999879e-07 8.486198999999999927e-08 9.005641000000000086e-08
2.638017000000000056e+00 1.277316000000000001e-07 1.597627999999999885e-07 1.084673000000000041e-07 1.149646000000000023e-07
2.683390999999999860e+00 1.620192000000000007e-07 2.020007999999999992e-07 1.379846000000000059e-07 1.460721000000000047e-07
2.728765000000000107e+00 2.045511000000000085e-07 2.542119000000000080e-07 1.747114000000000036e-07 1.847298999999999951e-07
2.774138999999999911e+00 2.570498000000000046e-07 3.184328000000000190e-07 2.201826000000000118e-07 2.325338999999999909e-07
2.819513000000000158e+00 3.215345000000000129e-07 3.970397999999999763e-07 2.762039000000000107e-07 2.913597999999999988e-07
2.864886999999999961e+00 4.003574000000000113e-07 4.927886000000000111e-07 3.448866000000000146e-07 3.633969000000000159e-07
2.910261000000000209e+00 4.962418999999999591e-07 6.088545000000000208e-07 4.286837000000000259e-07 4.511874999999999894e-07
2.955633999999999872e+00 6.123215000000000081e-07 7.488742999999999893e-07 5.304277999999999794e-07 5.576623999999999498e-07
3.001008000000000120e+00 7.521820000000000051e-07 9.169896999999999781e-07 6.533718000000000511e-07 6.861846999999999703e-07
3.046381999999999923e+00 9.199003000000000015e-07 1.117886999999999983e-06 8.012265999999999835e-07 8.405871999999999926e-07
3.091756000000000171e+00 1.120084000000000066e-06 1.356838000000000069e-06 9.782003000000000405e-07 1.025212000000000062e-06
3.137129999999999974e+00 1.357906999999999932e-06 1.639735000000000065e-06 1.189035999999999901e-06 1.244949000000000013e-06
3.182504000000000222e+00 1.639146999999999927e-06 1.973124999999999849e-06 1.439045000000000085e-06 1.505271000000000059e-06
3.227878000000000025e+00 1.970217999999999862e-06 2.364240999999999816e-06 1.734143999999999994e-06 1.812268999999999987e-06
3.273251999999999828e+00 2.358187999999999808e-06 2.821017999999999830e-06 2.080873000000000160e-06 2.172674000000000096e-06
3.318626000000000076e+00 2.810810999999999930e-06 3.352118000000000132e-06 2.486427000000000140e-06 2.593885999999999885e-06
3.363999999999999879e+00 3.336528000000000084e-06 3.966929999999999643e-06 2.958666000000000058e-06 3.083988000000000126e-06
3.409374000000000127e+00 3.944483000000000262e-06 4.675574000000000307e-06 3.506121999999999954e-06 3.651753999999999918e-06
3.454747999999999930e+00 4.644515999999999765e-06 5.488894999999999732e-06 4.138001000000000262e-06 4.306649999999999670e-06
3.500122000000000178e+00 5.447147000000000145e-06 6.418436999999999785e-06 4.864174999999999893e-06 5.058828999999999910e-06
3.545494999999999841e+00 6.363562999999999978e-06 7.476422000000000295e-06 5.695155999999999755e-06 5.919109000000000252e-06
3.590869000000000089e+00 7.405577999999999690e-06 8.675711000000000731e-06 6.642072999999999790e-06 6.898950000000000244e-06
3.636242999999999892e+00 8.585599000000000195e-06 1.002974999999999998e-05 7.716630999999999743e-06 8.010412999999999296e-06
3.681617000000000139e+00 9.916573000000000371e-06 1.155253999999999934e-05 8.931057000000000641e-06 9.266118999999999568e-06
3.726990999999999943e+00 1.141193000000000036e-05 1.325853999999999961e-05 1.029805000000000045e-05 1.067919000000000032e-05
3.772365000000000190e+00 1.308550000000000033e-05 1.516262999999999987e-05 1.183068999999999938e-05 1.226318000000000004e-05
3.817738999999999994e+00 1.495147999999999936e-05 1.728001999999999858e-05 1.354240999999999999e-05 1.403202000000000021e-05
3.863112999999999797e+00 1.702432000000000034e-05 1.962618000000000053e-05 1.544684999999999933e-05 1.599992000000000046e-05
3.908487000000000045e+00 1.931864000000000110e-05 2.221677999999999907e-05 1.755782000000000124e-05 1.818131999999999959e-05
3.953860999999999848e+00 2.184917999999999940e-05 2.506758999999999965e-05 1.988918999999999854e-05 2.059076000000000003e-05
3.999235000000000095e+00 2.463069000000000049e-05 2.819444999999999905e-05 2.245480000000000056e-05 2.324282999999999918e-05
4.044609000000000343e+00 2.767786999999999933e-05 3.161315000000000072e-05 2.526836000000000078e-05 2.615209999999999987e-05
4.089982000000000006e+00 3.100525999999999662e-05 3.533942999999999785e-05 2.834337000000000168e-05 2.933298000000000050e-05
4.135355999999999810e+00 3.462721000000000012e-05 3.938887000000000291e-05 3.169303999999999904e-05 3.279972999999999911e-05
4.180729999999999613e+00 3.855780999999999938e-05 4.377692999999999965e-05 3.533020000000000268e-05 3.656631000000000329e-05
4.226104000000000305e+00 4.281083000000000224e-05 4.851884000000000318e-05 3.926725999999999985e-05 4.064638000000000300e-05
4.271478000000000108e+00 4.739965999999999673e-05 5.362966999999999707e-05 4.351608000000000028e-05 4.505324000000000031e-05
4.316851999999999911e+00 5.233734000000000059e-05 5.912425000000000232e-05 4.808800999999999836e-05 4.979978000000000247e-05
4.362225999999999715e+00 5.763649000000000219e-05 6.501722999999999346e-05 5.299377999999999934e-05 5.489846000000000022e-05
4.407600000000000406e+00 6.330931999999999510e-05 7.132310000000000158e-05 5.824352000000000034e-05 6.036134999999999765e-05
4.452974000000000210e+00 6.936765999999999375e-05 7.805619999999999985e-05 6.384671999999999440e-05 6.620006000000000057e-05
4.498348000000000013e+00 7.582293000000000420e-05 8.523076999999999509e-05 6.981221000000000290e-05 7.242582000000000176e-05
4.543721999999999817e+00 8.268625000000000475e-05 9.286100000000000420e-05 7.614823000000000598e-05 7.904952000000000408e-05
4.589095999999999620e+00 8.996838000000000274e-05 1.009611000000000048e-04 8.286238000000000674e-05 8.608171000000000019e-05
4.634470000000000312e+00 9.767985000000000296e-05 1.095451999999999960e-04 8.996165999999999343e-05 9.353270999999999374e-05
4.679842999999999975e+00 1.058309999999999969e-04 1.186276000000000024e-04 9.745253999999999852e-05 1.014127000000000057e-04
4.725216999999999778e+00 1.144318000000000044e-04 1.282227999999999949e-04 1.053410000000000067e-04 1.097317000000000051e-04
4.770590999999999582e+00 1.234925000000000107e-04 1.383452999999999983e-04 1.136323000000000064e-04 1.184999000000000002e-04
4.815965000000000273e+00 1.330229999999999900e-04 1.490096999999999906e-04 1.223317000000000133e-04 1.277275999999999932e-04
4.861339000000000077e+00 1.430330999999999909e-04 1.602306999999999972e-04 1.314436999999999897e-04 1.374250999999999999e-04
4.906712999999999880e+00 1.535329999999999952e-04 1.720230999999999963e-04 1.409724000000000057e-04 1.476035000000000107e-04
4.952086999999999684e+00 1.645325999999999907e-04 1.844018000000000003e-04 1.509218999999999958e-04 1.582739999999999961e-04
4.997461000000000375e+00 1.760420000000000062e-04 1.973814000000000005e-04 1.612956999999999878e-04 1.694487999999999962e-04
5.042835000000000178e+00 1.880715000000000034e-04 2.109764000000000084e-04 1.720973999999999898e-04 1.811406000000000051e-04
5.088208999999999982e+00 2.006313999999999982e-04 2.252009000000000075e-04 1.833299999999999947e-04 1.933632999999999923e-04
5.133582999999999785e+00 2.137323000000000001e-04 2.400685000000000004e-04 1.949967000000000096e-04 2.061316999999999902e-04
5.178956999999999589e+00 2.273847999999999917e-04 2.555920000000000154e-04 2.071006000000000073e-04 2.194619999999999937e-04
5.224330000000000140e+00 2.415999000000000109e-04 2.717834000000000244e-04 2.196447999999999879e-04 2.333716000000000002e-04
5.269703999999999944e+00 2.563887999999999736e-04 2.886539000000000249e-04 2.326326999999999996e-04 2.478797000000000248e-04
5.315077999999999747e+00 2.717627999999999927e-04 3.062130999999999837e-04 2.460680999999999828e-04 2.630070999999999776e-04
5.360452000000000439e+00 2.877339000000000134e-04 3.244696999999999946e-04 2.599553000000000215e-04 2.787765999999999899e-04
5.405826000000000242e+00 3.043144999999999813e-04 3.434309000000000190e-04 2.742994999999999917e-04 2.952130999999999874e-04
5.451200000000000045e+00 3.215178000000000068e-04 3.631026000000000089e-04 2.891071000000000157e-04 3.123436999999999958e-04
5.496573999999999849e+00 3.393579000000000192e-04 3.834894000000000150e-04 3.043860000000000229e-04 3.301981999999999856e-04
5.541947999999999652e+00 3.578500999999999774e-04 4.045949999999999980e-04 3.201465000000000018e-04 3.488089000000000207e-04
5.587322000000000344e+00 3.770113999999999865e-04 4.264224000000000053e-04 3.364010999999999868e-04 3.682108000000000017e-04
5.632696000000000147e+00 3.968606999999999864e-04 4.489742000000000017e-04 3.531655999999999988e-04 3.884421999999999788e-04
5.678069999999999951e+00 4.174191000000000164e-04 4.722532000000000205e-04 3.704598000000000136e-04 4.095443000000000152e-04
5.723443999999999754e+00 4.387109000000000147e-04 4.962632000000000024e-04 3.883078000000000094e-04 4.315616999999999782e-04
5.768817999999999557e+00 4.607637999999999946e-04 5.210097999999999596e-04 4.067391999999999969e-04 4.545423999999999732e-04
5.814191000000000109e+00 4.836093000000000184e-04 5.465010000000000180e-04 4.257891999999999992e-04 4.785376000000000039e-04
5.859564999999999912e+00 5.072834000000000024e-04 5.727484000000000134e-04 4.454999000000000068e-04 5.036018999999999869e-04
5.904938999999999716e+00 5.318274000000000439e-04 5.997684000000000088e-04 4.659204000000000123e-04 5.297932999999999679e-04
5.950313000000000407e+00 5.572876000000000479e-04 6.275827999999999572e-04 4.871076000000000117e-04 5.571725000000000462e-04
5.995687000000000211e+00 5.837165000000000279e-04 6.562201000000000362e-04 5.091263999999999642e-04 5.858031000000000089e-04
6.041061000000000014e+00 6.111724000000000236e-04 6.857166000000000476e-04 5.320496999999999553e-04 6.157508000000000339e-04
6.086434999999999818e+00 6.397193999999999927e-04 7.161166999999999533e-04 5.559585000000000134e-04 6.470831000000000456e-04
6.131808999999999621e+00 6.694277999999999470e-04 7.474738999999999993e-04 5.809412999999999600e-04 6.798683000000000243e-04
6.177183000000000312e+00 7.003731000000000453e-04 7.798511999999999849e-04 6.070936000000000518e-04 7.141746000000000249e-04
6.222557000000000116e+00 7.326356000000000231e-04 8.133209999999999875e-04 6.345164999999999616e-04 7.500694000000000458e-04
6.267930999999999919e+00 7.662994000000000446e-04 8.479651999999999632e-04 6.633153000000000356e-04 7.876177000000000265e-04
6.313304999999999723e+00 8.014510000000000080e-04 8.838741000000000219e-04 6.935980000000000227e-04 8.268810000000000136e-04
6.358678000000000274e+00 8.381782999999999638e-04 9.211460999999999998e-04 7.254725999999999970e-04 8.679160999999999690e-04
6.404052000000000078e+00 8.765681000000000210e-04 9.598862000000000323e-04 7.590452999999999610e-04 9.107730000000000296e-04
6.449425999999999881e+00 9.167049999999999721e-04 1.000203999999999980e-03 7.944166999999999592e-04 9.554938999999999490e-04
6.494799999999999685e+00 9.586682999999999706e-04 1.042212999999999950e-03 8.316798000000000463e-04 1.002110999999999974e-03
6.540174000000000376e+00 1.002529999999999958e-03 1.086027999999999950e-03 8.709164999999999615e-04 1.050647000000000039e-03
6.585548000000000179e+00 1.048354999999999947e-03 1.131760000000000101e-03 9.121940999999999947e-04 1.101111000000000104e-03
6.630921999999999983e+00 1.096193000000000081e-03 1.179518000000000059e-03 9.555626999999999914e-04 1.153497000000000073e-03
6.676295999999999786e+00 1.146082000000000090e-03 1.229405999999999945e-03 1.001052000000000105e-03 1.207788000000000004e-03
6.721669999999999590e+00 1.198045000000000013e-03 1.281519000000000061e-03 1.048670000000000027e-03 1.263947999999999981e-03
6.767044000000000281e+00 1.252087999999999942e-03 1.335940000000000088e-03 1.098397000000000089e-03 1.321927000000000085e-03
6.812418000000000085e+00 1.308197000000000092e-03 1.392743000000000106e-03 1.150189000000000029e-03 1.381658000000000018e-03
6.857791999999999888e+00 1.366339999999999959e-03 1.451985999999999945e-03 1.203974999999999924e-03 1.443059999999999916e-03
6.903165999999999691e+00 1.426467000000000056e-03 1.513713999999999988e-03 1.259654000000000025e-03 1.506034000000000062e-03
6.948539000000000243e+00 1.488507999999999932e-03 1.577959999999999996e-03 1.317098000000000053e-03 1.570467999999999994e-03
6.993913000000000046e+00 1.552374999999999935e-03 1.644737999999999973e-03 1.376152999999999968e-03 1.636235999999999897e-03
7.039286999999999850e+00 1.617963999999999947e-03 1.714051000000000073e-03 1.436641000000000003e-03 1.703199999999999983e-03
7.084660999999999653e+00 1.685153999999999905e-03 1.785888999999999923e-03 1.498360999999999920e-03 1.771210999999999966e-03
7.130035000000000345e+00 1.753811999999999992e-03 1.860230999999999951e-03 1.561092999999999942e-03 1.840113999999999899e-03
7.175409000000000148e+00 1.823795999999999924e-03 1.937043999999999962e-03 1.624603000000000071e-03 1.909740999999999956e-03
7.220782999999999952e+00 1.894952000000000095e-03 2.016286999999999854e-03 1.688644999999999903e-03 1.979925000000000001e-03
7.266156999999999755e+00 1.967122999999999875e-03 2.097912999999999861e-03 1.752967999999999931e-03 2.050488999999999958e-03
7.311530999999999558e+00 2.040146999999999967e-03 2.181867000000000095e-03 1.817316999999999934e-03 2.121257000000000090e-03
7.356905000000000250e+00 2.113858000000000143e-03 2.268086999999999794e-03 1.881438000000000034e-03 2.192049000000000167e-03
7.402279000000000053e+00 2.188092999999999896e-03 2.356508000000000214e-03 1.945087000000000075e-03 2.262684000000000049e-03
7.447652999999999857e+00 2.262688000000000112e-03 2.447055999999999971e-03 2.008025000000000088e-03 2.332982999999999845e-03
7.493026000000000408e+00 2.337479999999999853e-03 2.539646999999999911e-03 2.070030999999999954e-03 2.402760999999999786e-03
7.538400000000000212e+00 2.412308000000000160e-03 2.634188999999999888e-03 2.130897999999999994e-03 2.471837000000000166e-03
7.583774000000000015e+00 2.487011999999999817e-03 2.730572000000000121e-03 2.190437999999999847e-03 2.540026999999999823e-03
7.629147999999999818e+00 2.561432000000000205e-03 2.828670000000000143e-03 2.248482999999999905e-03 2.607143000000000134e-03
7.674521999999999622e+00 2.635404999999999952e-03 2.928329999999999822e-03 2.304886999999999821e-03 2.672996999999999873e-03
7.719896000000000313e+00 2.708766000000000038e-03 3.029371999999999794e-03 2.359524999999999904e-03 2.737399000000000169e-03
7.765270000000000117e+00 2.781345000000000171e-03 3.131582999999999849e-03 2.412296999999999879e-03 2.800154000000000011e-03
7.810643999999999920e+00 2.852964999999999841e-03 3.234706999999999860e-03 2.463120999999999974e-03 2.861066000000000217e-03
7.856017999999999724e+00 2.923441000000000147e-03 3.338446000000000122e-03 2.511938999999999925e-03 2.919936000000000146e-03
7.901392000000000415e+00 2.992578000000000078e-03 3.442455000000000081e-03 2.558714000000000127e-03 2.976565000000000027e-03
7.946766000000000219e+00 3.060171999999999892e-03 3.546333999999999945e-03 2.603427000000000172e-03 3.030754000000000087e-03
7.992140000000000022e+00 3.126008999999999906e-03 3.649635000000000032e-03 2.646081000000000214e-03 3.082310999999999905e-03
8.037513999999999825e+00 3.189866999999999876e-03 3.751856999999999935e-03 2.686694999999999795e-03 3.131047999999999991e-03
8.082886999999999489e+00 3.251515999999999868e-03 3.852448999999999978e-03 2.725308999999999978e-03 3.176790000000000082e-03
8.128261000000000180e+00 3.310725999999999947e-03 3.950818000000000038e-03 2.761981000000000158e-03 3.219379999999999985e-03
8.173635000000000872e+00 3.367264999999999928e-03 4.046331000000000233e-03 2.796785999999999890e-03 3.258677000000000188e-03
8.219008999999999787e+00 3.420907999999999848e-03 4.138331000000000301e-03 2.829821000000000159e-03 3.294572999999999859e-03
8.264383000000000479e+00 3.471441999999999931e-03 4.226141000000000099e-03 2.861198000000000127e-03 3.326987999999999907e-03
8.309756999999999394e+00 3.518672000000000032e-03 4.309083000000000011e-03 2.891053000000000199e-03 3.355880999999999795e-03
8.355131000000000085e+00 3.562427999999999862e-03 4.386489000000000360e-03 2.919540999999999890e-03 3.381255000000000111e-03
8.400505000000000777e+00 3.602572000000000066e-03 4.457721000000000426e-03 2.946836999999999894e-03 3.403157999999999878e-03
8.445878999999999692e+00 3.639003999999999937e-03 4.522181000000000117e-03 2.973138000000000170e-03 3.421693999999999864e-03
8.491253000000000384e+00 3.671671000000000049e-03 4.579334000000000009e-03 2.998661000000000122e-03 3.437017000000000110e-03
8.536626999999999299e+00 3.700567000000000092e-03 4.628718999999999889e-03 3.023642999999999904e-03 3.449339999999999958e-03
8.582000999999999991e+00 3.725747000000000173e-03 4.669969000000000377e-03 3.048339000000000170e-03 3.458932000000000066e-03
8.627373999999999654e+00 3.747318999999999824e-03 4.702818999999999576e-03 3.073020999999999999e-03 3.466117999999999803e-03
8.672748000000000346e+00 3.765455999999999925e-03 4.727119000000000112e-03 3.097973999999999867e-03 3.471276000000000136e-03
8.718121999999999261e+00 3.780391000000000133e-03 4.742844000000000400e-03 3.123495000000000004e-03 3.474833999999999996e-03
8.763495999999999952e+00 3.792415999999999843e-03 4.750098999999999815e-03 3.149884999999999838e-03 3.477263999999999876e-03
8.808870000000000644e+00 3.801881999999999918e-03 4.749119000000000430e-03 3.177450999999999973e-03 3.479075999999999783e-03
8.854243999999999559e+00 3.809190999999999966e-03 4.740270999999999894e-03 3.206492999999999930e-03 3.480809000000000073e-03
8.899618000000000251e+00 3.814792000000000009e-03 4.724047000000000315e-03 3.237306000000000124e-03 3.483022000000000114e-03
8.944991999999999166e+00 3.819172999999999926e-03 4.701059999999999961e-03 3.270170000000000195e-03 3.486288000000000147e-03
8.990365999999999858e+00 3.822850999999999940e-03 4.672029000000000286e-03 3.305347000000000146e-03 3.491178000000000163e-03
9.035740000000000549e+00 3.826365999999999882e-03 4.637767999999999578e-03 3.343075000000000040e-03 3.498254000000000120e-03
9.081113999999999464e+00 3.830264999999999798e-03 4.599172000000000329e-03 3.383562000000000115e-03 3.508059999999999911e-03
9.126488000000000156e+00 3.835095000000000171e-03 4.557194999999999996e-03 3.426984000000000107e-03 3.521105999999999975e-03
9.171862000000000847e+00 3.841390999999999990e-03 4.512832999999999949e-03 3.473477999999999895e-03 3.537863000000000032e-03
9.217235000000000511e+00 3.849667000000000193e-03 4.467106000000000202e-03 3.523138999999999785e-03 3.558753999999999910e-03
9.262608999999999426e+00 3.860399999999999943e-03 4.421035000000000242e-03 3.576021999999999881e-03 3.584141999999999797e-03
9.307983000000000118e+00 3.874026999999999939e-03 4.375623000000000359e-03 3.632133000000000063e-03 3.614323999999999922e-03
9.353357000000000809e+00 3.890932000000000158e-03 4.331835000000000026e-03 3.691433000000000041e-03 3.649527999999999973e-03
