1.412921000000000094e+00 1.569094000000000041e-09 3.367633000000000007e-09 2.719652000000000133e-10 1.067681999999999995e-09
1.458294999999999897e+00 2.216691000000000033e-09 4.756272000000000385e-09 3.850503000000000222e-10 1.508751000000000098e-09
1.503668999999999922e+00 3.115594999999999931e-09 6.682977999999999791e-09 5.427881999999999889e-10 2.121018999999999870e-09
1.549042999999999948e+00 4.356530999999999956e-09 9.341472999999999305e-09 7.613918000000000507e-10 2.966727000000000027e-09
1.594416999999999973e+00 6.059666000000000403e-09 1.298933000000000068e-08 1.061234000000000101e-09 4.128437000000000144e-09
1.639790999999999999e+00 8.385106999999999673e-09 1.796875999999999989e-08 1.471333999999999957e-09 5.715223000000000169e-09
1.685165000000000024e+00 1.154194000000000078e-08 2.472678999999999956e-08 2.028750999999999956e-09 7.870287999999999489e-09
1.730539000000000049e+00 1.580539000000000016e-08 3.385095999999999702e-08 2.783196000000000033e-09 1.078201999999999996e-08
1.775913000000000075e+00 2.153162999999999836e-08 4.610241000000000313e-08 3.797328999999999843e-09 1.469513000000000031e-08
1.821285999999999961e+00 2.918142999999999980e-08 6.246403999999999557e-08 5.154169000000000299e-09 1.992609000000000145e-08
1.866659999999999986e+00 3.934555999999999911e-08 8.419672999999999613e-08 6.959041000000000309e-09 2.688089999999999886e-08
1.912034000000000011e+00 5.277791000000000226e-08 1.129074999999999938e-07 9.347273000000000257e-09 3.607898000000000190e-08
1.957408000000000037e+00 7.043282999999999820e-08 1.506309999999999940e-07 1.248974999999999939e-08 4.817770000000000001e-08
2.002781999999999840e+00 9.351153999999999615e-08 1.999268000000000032e-07 1.660146999999999851e-08 6.400634999999999663e-08
2.048156000000000088e+00 1.235183000000000109e-07 2.639965999999999831e-07 2.195324999999999840e-08 8.460505000000000492e-08
2.093529999999999891e+00 1.623224000000000110e-07 3.468163000000000031e-07 2.888247000000000108e-08 1.112685000000000014e-07
2.138904000000000138e+00 2.122308000000000054e-07 4.532899000000000123e-07 3.780517000000000129e-08 1.455973999999999985e-07
2.184277999999999942e+00 2.760733000000000161e-07 5.894282999999999788e-07 4.923288999999999955e-08 1.895585999999999885e-07
2.229652000000000189e+00 3.572986000000000069e-07 7.625468999999999869e-07 6.379098999999999542e-08 2.455577999999999967e-07
2.275025999999999993e+00 4.600795000000000137e-07 9.814903000000000123e-07 8.224023000000000108e-08 3.165077999999999802e-07
2.320399999999999796e+00 5.894336999999999797e-07 1.256876999999999986e-06 1.054999999999999984e-07 4.059244999999999897e-07
2.365774000000000044e+00 7.513495000000000007e-07 1.601361000000000015e-06 1.346717000000000001e-07 5.180157000000000478e-07
2.411147000000000151e+00 9.529263000000000221e-07 2.029919000000000139e-06 1.710712999999999868e-07 6.577882000000000509e-07
2.456520999999999955e+00 1.202520000000000050e-06 2.560145999999999849e-06 2.162616000000000126e-07 8.311515000000000161e-07
2.501895000000000202e+00 1.509896000000000036e-06 3.212553000000000140e-06 2.720886999999999924e-07 1.045044999999999919e-06
2.547269000000000005e+00 1.886380999999999956e-06 4.010869999999999598e-06 3.407178000000000097e-07 1.307553999999999984e-06
2.592642999999999809e+00 2.345016999999999828e-06 4.982345000000000321e-06 4.246813000000000191e-07 1.628025999999999996e-06
2.638017000000000056e+00 2.900709999999999880e-06 6.157994000000000422e-06 5.269208999999999918e-07 2.017213999999999894e-06
2.683390999999999860e+00 3.570357999999999842e-06 7.572849999999999840e-06 6.508468000000000202e-07 2.487375999999999866e-06
2.728765000000000107e+00 4.372975000000000259e-06 9.266134000000000618e-06 8.003888000000000235e-07 3.052401000000000017e-06
2.774138999999999911e+00 5.329780999999999886e-06 1.128136999999999970e-05 9.800640000000000070e-07 3.727908999999999954e-06
2.819513000000000158e+00 6.464262999999999708e-06 1.366641000000000084e-05 1.195043999999999938e-06 4.531332000000000172e-06
2.864886999999999961e+00 7.802199999999999601e-06 1.647336999999999844e-05 1.451237999999999962e-06 5.481986999999999628e-06
2.910261000000000209e+00 9.371641000000000690e-06 1.975841999999999844e-05 1.755377999999999984e-06 6.601119999999999913e-06
2.955633999999999872e+00 1.120283999999999996e-05 2.358146999999999904e-05 2.115120999999999819e-06 7.911922999999999160e-06
3.001008000000000120e+00 1.332813000000000075e-05 2.800569999999999853e-05 2.539166000000000093e-06 9.439517999999999227e-06
3.046381999999999923e+00 1.578174000000000113e-05 3.309690999999999886e-05 3.037392999999999940e-06 1.121091999999999938e-05
3.091756000000000171e+00 1.859958999999999991e-05 3.892278999999999872e-05 3.621007999999999942e-06 1.325497000000000059e-05
3.137129999999999974e+00 2.181894999999999885e-05 4.555192000000000144e-05 4.302732000000000362e-06 1.560219000000000045e-05
3.182504000000000222e+00 2.547816000000000002e-05 5.305275999999999856e-05 5.097006000000000239e-06 1.828470999999999862e-05
3.227878000000000025e+00 2.961622000000000085e-05 6.149236999999999889e-05 6.020228999999999717e-06 2.133606999999999848e-05
3.273251999999999828e+00 3.427242000000000211e-05 7.093516999999999596e-05 7.091034000000000047e-06 2.479105000000000043e-05
3.318626000000000076e+00 3.948586999999999876e-05 8.144154000000000562e-05 8.330601999999999967e-06 2.868549000000000104e-05
3.363999999999999879e+00 4.529518999999999890e-05 9.306642999999999589e-05 9.763013999999999493e-06 3.305613999999999959e-05
3.409374000000000127e+00 5.173804000000000109e-05 1.058580000000000019e-04 1.141564999999999971e-05 3.794046999999999828e-05
3.454747999999999930e+00 5.885087000000000055e-05 1.198563999999999999e-04 1.331960999999999935e-05 4.337657999999999933e-05
3.500122000000000178e+00 6.666862999999999598e-05 1.350926000000000015e-04 1.551021000000000002e-05 4.940309000000000069e-05
3.545494999999999841e+00 7.522466000000000222e-05 1.515874000000000117e-04 1.802744999999999966e-05 5.605914000000000280e-05
3.590869000000000089e+00 8.455067000000000138e-05 1.693510000000000122e-04 2.091659000000000161e-05 6.338444000000000532e-05
3.636242999999999892e+00 9.467685000000000478e-05 1.883823999999999872e-04 2.422866999999999854e-05 7.141945000000000617e-05
3.681617000000000139e+00 1.056321999999999947e-04 2.086699000000000128e-04 2.802108000000000040e-05 8.020563999999999938e-05
3.726990999999999943e+00 1.174449999999999979e-04 2.301911999999999925e-04 3.235808999999999702e-05 8.978582999999999887e-05
3.772365000000000190e+00 1.301434999999999983e-04 2.529143999999999988e-04 3.731138000000000190e-05 1.002046999999999996e-04
3.817738999999999994e+00 1.437565999999999985e-04 2.767997000000000122e-04 4.296052999999999846e-05 1.115095000000000002e-04
3.863112999999999797e+00 1.583149999999999911e-04 3.018008999999999991e-04 4.939340000000000045e-05 1.237506999999999941e-04
3.908487000000000045e+00 1.738524000000000026e-04 3.278679999999999854e-04 5.670651999999999795e-05 1.369825999999999986e-04
3.953860999999999848e+00 1.904065999999999940e-04 3.549496000000000075e-04 6.500529999999999915e-05 1.512647999999999955e-04
3.999235000000000095e+00 2.080209999999999926e-04 3.829958000000000169e-04 7.440413999999999741e-05 1.666628999999999930e-04
4.044609000000000343e+00 2.267458999999999935e-04 4.119618000000000238e-04 8.502647000000000113e-05 1.832493999999999942e-04
4.089982000000000006e+00 2.466400999999999902e-04 4.418105999999999878e-04 9.700457999999999477e-05 2.011050999999999865e-04
4.135355999999999810e+00 2.677722000000000110e-04 4.725169000000000092e-04 1.104793999999999980e-04 2.203201999999999917e-04
4.180729999999999613e+00 2.902215000000000198e-04 5.040694999999999551e-04 1.255999999999999901e-04 2.409951000000000129e-04
4.226104000000000305e+00 3.140800000000000015e-04 5.364751999999999759e-04 1.425231999999999910e-04 2.632415999999999836e-04
4.271478000000000108e+00 3.394523999999999892e-04 5.697605999999999808e-04 1.614127999999999939e-04 2.871837000000000131e-04
4.316851999999999911e+00 3.664572999999999854e-04 6.039748000000000165e-04 1.824387000000000122e-04 3.129583999999999817e-04
4.362225999999999715e+00 3.952278999999999840e-04 6.391908000000000398e-04 2.057767000000000114e-04 3.407161000000000022e-04
4.407600000000000406e+00 4.259115999999999965e-04 6.755068000000000357e-04 2.316065999999999926e-04 3.706213000000000085e-04
4.452974000000000210e+00 4.586704000000000258e-04 7.130463000000000513e-04 2.601123999999999797e-04 4.028524999999999923e-04
4.498348000000000013e+00 4.936804999999999839e-04 7.519586000000000412e-04 2.914807000000000162e-04 4.376022000000000028e-04
4.543721999999999817e+00 5.311313000000000015e-04 7.924171999999999726e-04 3.259002000000000209e-04 4.750763999999999768e-04
4.589095999999999620e+00 5.712249000000000406e-04 8.346192999999999798e-04 3.635609999999999840e-04 5.154944000000000496e-04
4.634470000000000312e+00 6.141747000000000135e-04 8.787833000000000536e-04 4.046537000000000116e-04 5.590872999999999893e-04
4.679842999999999975e+00 6.602042999999999497e-04 9.251468000000000105e-04 4.493688999999999930e-04 6.060971000000000284e-04
4.725216999999999778e+00 7.095454000000000387e-04 9.739638999999999805e-04 4.978968000000000066e-04 6.567753999999999866e-04
4.770590999999999582e+00 7.624367999999999640e-04 1.025503000000000092e-03 5.504267999999999661e-04 7.113809000000000451e-04
4.815965000000000273e+00 8.191220000000000358e-04 1.080040999999999900e-03 6.071469000000000128e-04 7.701777999999999836e-04
4.861339000000000077e+00 8.798474000000000355e-04 1.137865999999999964e-03 6.682434000000000334e-04 8.334332000000000285e-04
4.906712999999999880e+00 9.448603000000000514e-04 1.199266000000000047e-03 7.339005999999999915e-04 9.014138999999999789e-04
4.952086999999999684e+00 1.014406000000000032e-03 1.264535000000000008e-03 8.043002999999999741e-04 9.743837000000000201e-04
4.997461000000000375e+00 1.088727000000000054e-03 1.333961000000000044e-03 8.796208999999999929e-04 1.052598999999999983e-03
5.042835000000000178e+00 1.168058000000000030e-03 1.407830000000000106e-03 9.600366999999999625e-04 1.136307000000000029e-03
5.088208999999999982e+00 1.252625000000000049e-03 1.486422000000000047e-03 1.045717000000000044e-03 1.225738000000000088e-03
5.133582999999999785e+00 1.342642999999999918e-03 1.570002000000000029e-03 1.136822999999999913e-03 1.321104000000000028e-03
5.178956999999999589e+00 1.438309999999999936e-03 1.658827999999999995e-03 1.233509999999999945e-03 1.422592999999999991e-03
5.224330000000000140e+00 1.539807000000000025e-03 1.753138000000000005e-03 1.335920999999999897e-03 1.530363000000000079e-03
5.269703999999999944e+00 1.647290999999999946e-03 1.853150999999999930e-03 1.444184000000000049e-03 1.644538000000000076e-03
5.315077999999999747e+00 1.760894000000000044e-03 1.959067000000000100e-03 1.558413000000000029e-03 1.765201000000000096e-03
5.360452000000000439e+00 1.880715999999999942e-03 2.071055999999999939e-03 1.678701000000000108e-03 1.892390999999999995e-03
5.405826000000000242e+00 2.006823999999999934e-03 2.189258999999999823e-03 1.805118000000000087e-03 2.026094999999999893e-03
5.451200000000000045e+00 2.139244000000000215e-03 2.313780000000000090e-03 1.937708000000000009e-03 2.166242999999999988e-03
5.496573999999999849e+00 2.277957000000000159e-03 2.444684999999999827e-03 2.076479999999999906e-03 2.312705999999999876e-03
5.541947999999999652e+00 2.422895999999999904e-03 2.581991000000000060e-03 2.221409000000000144e-03 2.465287999999999941e-03
5.587322000000000344e+00 2.573939999999999822e-03 2.725663000000000131e-03 2.372431999999999840e-03 2.623725999999999836e-03
5.632696000000000147e+00 2.730908000000000207e-03 2.875606000000000169e-03 2.529436999999999831e-03 2.787681000000000187e-03
5.678069999999999951e+00 2.893557000000000160e-03 3.031659999999999824e-03 2.692266999999999924e-03 2.956742999999999958e-03
5.723443999999999754e+00 3.061575999999999881e-03 3.193590999999999964e-03 2.860712999999999971e-03 3.130424000000000141e-03
5.768817999999999557e+00 3.234585999999999798e-03 3.361085000000000201e-03 3.034507000000000090e-03 3.308164000000000157e-03
5.814191000000000109e+00 3.412132999999999920e-03 3.533745000000000028e-03 3.213327000000000197e-03 3.489326999999999967e-03
5.859564999999999912e+00 3.593690999999999986e-03 3.711078999999999940e-03 3.396787000000000070e-03 3.673207999999999855e-03
5.904938999999999716e+00 3.778659000000000184e-03 3.892502999999999849e-03 3.584437000000000213e-03 3.859034999999999809e-03
5.950313000000000407e+00 3.966360000000000371e-03 4.077335999999999981e-03 3.775765999999999845e-03 4.045978999999999895e-03
5.995687000000000211e+00 4.156049000000000201e-03 4.264796000000000385e-03 3.970195000000000148e-03 4.233157000000000413e-03
6.041061000000000014e+00 4.346909999999999837e-03 4.454004000000000123e-03 4.167083000000000245e-03 4.419644000000000350e-03
6.086434999999999818e+00 4.538064999999999981e-03 4.643986000000000121e-03 4.365723999999999647e-03 4.604483999999999834e-03
6.131808999999999621e+00 4.728577999999999774e-03 4.833681000000000262e-03 4.565353000000000293e-03 4.786699000000000162e-03
6.177183000000000312e+00 4.917465000000000204e-03 5.021946000000000222e-03 4.765145999999999618e-03 4.965304999999999719e-03
6.222557000000000116e+00 5.103703999999999706e-03 5.207566999999999752e-03 4.964223999999999720e-03 5.139321999999999988e-03
6.267930999999999919e+00 5.286243999999999839e-03 5.389279000000000291e-03 5.161663999999999836e-03 5.307789999999999730e-03
6.313304999999999723e+00 5.464018999999999647e-03 5.565772000000000080e-03 5.356501999999999965e-03 5.469784000000000104e-03
6.358678000000000274e+00 5.635961999999999569e-03 5.735719000000000234e-03 5.547739999999999790e-03 5.624424999999999737e-03
6.404052000000000078e+00 5.801015999999999985e-03 5.897789999999999977e-03 5.734361999999999793e-03 5.770896999999999659e-03
6.449425999999999881e+00 5.958156000000000042e-03 6.050678000000000306e-03 5.915338000000000020e-03 5.908453999999999616e-03
6.494799999999999685e+00 6.106401000000000016e-03 6.193121000000000216e-03 6.089643999999999960e-03 6.036437000000000400e-03
6.540174000000000376e+00 6.244826999999999670e-03 6.323925999999999679e-03 6.256270999999999881e-03 6.154282999999999976e-03
6.585548000000000179e+00 6.372588000000000211e-03 6.441991000000000210e-03 6.414244999999999843e-03 6.261529000000000053e-03
6.630921999999999983e+00 6.488930000000000392e-03 6.546330000000000378e-03 6.562637999999999978e-03 6.357821999999999953e-03
6.676295999999999786e+00 6.593202000000000264e-03 6.636093000000000026e-03 6.700588000000000377e-03 6.442925000000000388e-03
6.721669999999999590e+00 6.684869999999999875e-03 6.710584000000000340e-03 6.827314000000000126e-03 6.516713000000000366e-03
6.767044000000000281e+00 6.763530000000000236e-03 6.769278999999999574e-03 6.942133999999999978e-03 6.579175999999999948e-03
6.812418000000000085e+00 6.828909999999999668e-03 6.811834000000000118e-03 7.044477999999999851e-03 6.630419000000000243e-03
6.857791999999999888e+00 6.880882999999999965e-03 6.838096999999999578e-03 7.133902000000000125e-03 6.670648999999999849e-03
6.903165999999999691e+00 6.919464000000000170e-03 6.848110999999999608e-03 7.210102000000000351e-03 6.700178999999999684e-03
6.948539000000000243e+00 6.944811999999999860e-03 6.842110999999999679e-03 7.272919000000000085e-03 6.719407000000000157e-03
6.993913000000000046e+00 6.957226999999999856e-03 6.820518000000000240e-03 7.322348000000000225e-03 6.728816000000000311e-03
7.039286999999999850e+00 6.957142000000000361e-03 6.783934000000000145e-03 7.358540000000000220e-03 6.728953999999999665e-03
7.084660999999999653e+00 6.945113000000000154e-03 6.733117000000000268e-03 7.381798000000000179e-03 6.720424000000000016e-03
7.130035000000000345e+00 6.921807000000000307e-03 6.668972999999999915e-03 7.392575999999999661e-03 6.703872999999999950e-03
7.175409000000000148e+00 6.887988000000000270e-03 6.592528000000000277e-03 7.391464999999999841e-03 6.679970000000000352e-03
7.220782999999999952e+00 6.844496000000000260e-03 6.504903999999999721e-03 7.379183999999999570e-03 6.649401000000000096e-03
7.266156999999999755e+00 6.792234000000000292e-03 6.407292999999999669e-03 7.356561999999999650e-03 6.612846000000000349e-03
7.311530999999999558e+00 6.732140999999999646e-03 6.300931000000000066e-03 7.324518000000000348e-03 6.570974999999999733e-03
7.356905000000000250e+00 6.665179999999999716e-03 6.187072000000000058e-03 7.284037999999999624e-03 6.524428999999999992e-03
7.402279000000000053e+00 6.592309000000000190e-03 6.066957000000000426e-03 7.236157000000000006e-03 6.473813000000000137e-03
7.447652999999999857e+00 6.514467999999999821e-03 5.941794000000000242e-03 7.181924999999999594e-03 6.419684999999999628e-03
7.493026000000000408e+00 6.432560999999999835e-03 5.812735999999999771e-03 7.122393999999999774e-03 6.362552999999999959e-03
7.538400000000000212e+00 6.347435000000000230e-03 5.680857999999999568e-03 7.058583000000000218e-03 6.302865999999999851e-03
7.583774000000000015e+00 6.259874000000000341e-03 5.547148000000000009e-03 6.991462999999999844e-03 6.241011999999999775e-03
7.629147999999999818e+00 6.170581999999999977e-03 5.412491999999999651e-03 6.921934999999999720e-03 6.177320000000000033e-03
7.674521999999999622e+00 6.080180000000000133e-03 5.277668000000000116e-03 6.850814000000000209e-03 6.112059000000000415e-03
7.719896000000000313e+00 5.989198999999999738e-03 5.143344999999999688e-03 6.778811000000000038e-03 6.045440000000000015e-03
7.765270000000000117e+00 5.898079999999999989e-03 5.010083000000000245e-03 6.706532000000000292e-03 5.977625000000000299e-03
7.810643999999999920e+00 5.807175999999999831e-03 4.878335000000000136e-03 6.634463999999999639e-03 5.908731000000000400e-03
7.856017999999999724e+00 5.716757999999999736e-03 4.748462000000000169e-03 6.562977999999999694e-03 5.838834999999999685e-03
7.901392000000000415e+00 5.627019999999999939e-03 4.620738000000000102e-03 6.492333000000000305e-03 5.767989000000000276e-03
7.946766000000000219e+00 5.538089000000000379e-03 4.495365000000000298e-03 6.422676000000000426e-03 5.696225000000000073e-03
7.992140000000000022e+00 5.450036000000000116e-03 4.372487000000000422e-03 6.354058999999999575e-03 5.623562999999999826e-03
8.037513999999999825e+00 5.362890999999999839e-03 4.252205999999999694e-03 6.286444000000000407e-03 5.550021999999999942e-03
8.082886999999999489e+00 5.276648000000000102e-03 4.134594000000000116e-03 6.219721000000000104e-03 5.475629000000000086e-03
8.128261000000000180e+00 5.191284000000000003e-03 4.019708000000000309e-03 6.153722000000000358e-03 5.400422999999999682e-03
8.173635000000000872e+00 5.106768999999999718e-03 3.907604999999999759e-03 6.088238000000000157e-03 5.324464000000000106e-03
8.219008999999999787e+00 5.023073999999999768e-03 3.798351000000000158e-03 6.023032000000000212e-03 5.247838000000000329e-03
8.264383000000000479e+00 4.940179999999999745e-03 3.692028999999999884e-03 5.957854000000000275e-03 5.170657000000000378e-03
8.309756999999999394e+00 4.858089000000000331e-03 3.588745999999999863e-03 5.892460000000000406e-03 5.093061999999999763e-03
8.355131000000000085e+00 4.776826999999999983e-03 3.488642000000000132e-03 5.826615999999999740e-03 5.015224000000000418e-03
8.400505000000000777e+00 4.696444999999999613e-03 3.391880999999999802e-03 5.760114000000000206e-03 4.937340000000000131e-03
8.445878999999999692e+00 4.617022999999999613e-03 3.298661999999999948e-03 5.692779000000000242e-03 4.859628999999999859e-03
8.491253000000000384e+00 4.538669000000000384e-03 3.209206000000000038e-03 5.624470000000000337e-03 4.782329999999999567e-03
8.536626999999999299e+00 4.461513000000000284e-03 3.123757999999999917e-03 5.555090000000000375e-03 4.705693000000000376e-03
8.582000999999999991e+00 4.385708999999999788e-03 3.042575999999999961e-03 5.484580999999999658e-03 4.629971000000000086e-03
8.627373999999999654e+00 4.311422999999999991e-03 2.965923999999999991e-03 5.412929000000000351e-03 4.555416999999999973e-03
8.672748000000000346e+00 4.238831000000000196e-03 2.894064000000000011e-03 5.340155000000000075e-03 4.482273000000000160e-03
8.718121999999999261e+00 4.168108999999999703e-03 2.827245999999999839e-03 5.266317999999999867e-03 4.410762000000000363e-03
8.763495999999999952e+00 4.099428999999999920e-03 2.765698999999999935e-03 5.191503000000000090e-03 4.341084000000000262e-03
8.808870000000000644e+00 4.032950999999999897e-03 2.709622999999999979e-03 5.115823999999999719e-03 4.273406000000000426e-03
8.854243999999999559e+00 3.968814999999999669e-03 2.659176000000000074e-03 5.039412000000000058e-03 4.207858000000000084e-03
8.899618000000000251e+00 3.907138000000000104e-03 2.614473999999999878e-03 4.962409000000000091e-03 4.144532000000000251e-03
8.944991999999999166e+00 3.848007000000000077e-03 2.575579000000000150e-03 4.884969999999999764e-03 4.083472000000000317e-03
8.990365999999999858e+00 3.791474999999999880e-03 2.542496999999999899e-03 4.807249999999999891e-03 4.024678999999999757e-03
9.035740000000000549e+00 3.737560999999999922e-03 2.515173999999999795e-03 4.729401999999999738e-03 3.968107999999999705e-03
9.081113999999999464e+00 3.686245999999999794e-03 2.493492999999999838e-03 4.651576999999999622e-03 3.913668999999999829e-03
9.126488000000000156e+00 3.637474999999999823e-03 2.477275000000000137e-03 4.573917000000000260e-03 3.861232999999999940e-03
9.171862000000000847e+00 3.591154999999999955e-03 2.466279999999999948e-03 4.496553000000000355e-03 3.810631999999999995e-03
9.217235000000000511e+00 3.547160000000000157e-03 2.460209000000000094e-03 4.419605000000000061e-03 3.761664999999999974e-03
9.262608999999999426e+00 3.505331999999999892e-03 2.458706000000000173e-03 4.343182999999999593e-03 3.714106999999999912e-03
9.307983000000000118e+00 3.465484999999999920e-03 2.461365000000000081e-03 4.267378999999999964e-03 3.667711000000000148e-03
9.353357000000000809e+00 3.427410000000000092e-03 2.467735999999999888e-03 4.192277000000000330e-03 3.622217999999999966e-03
