9.398730999999999725e+00 3.688804999999999862e-03 2.807268999999999824e-03 4.368758999999999837e-03 3.890386000000000018e-03
9.444105000000000416e+00 3.646363000000000121e-03 2.815144999999999800e-03 4.286245999999999633e-03 3.837697000000000157e-03
9.489478999999999331e+00 3.605332000000000155e-03 2.825705999999999878e-03 4.204921999999999827e-03 3.785368999999999800e-03
9.534853000000000023e+00 3.565393000000000034e-03 2.838287000000000102e-03 4.124787999999999892e-03 3.733104000000000110e-03
9.580227000000000714e+00 3.526228000000000175e-03 2.852214999999999959e-03 4.045838000000000385e-03 3.680632000000000088e-03
9.625600999999999630e+00 3.487528000000000156e-03 2.866816999999999803e-03 3.968054000000000373e-03 3.627712999999999858e-03
9.670975000000000321e+00 3.448993000000000024e-03 2.881432000000000177e-03 3.891406999999999939e-03 3.574140999999999863e-03
9.716348999999999236e+00 3.410341999999999801e-03 2.895412999999999893e-03 3.815862000000000160e-03 3.519749999999999875e-03
9.761722000000000676e+00 3.371308999999999851e-03 2.908143000000000186e-03 3.741374999999999909e-03 3.464408999999999891e-03
9.807095999999999592e+00 3.331655000000000207e-03 2.919039000000000009e-03 3.667894000000000102e-03 3.408032999999999983e-03
9.852470000000000283e+00 3.291164000000000069e-03 2.927559000000000151e-03 3.595362999999999858e-03 3.350571000000000105e-03
9.897843999999999198e+00 3.249648999999999854e-03 2.933212000000000146e-03 3.523721000000000058e-03 3.292013999999999791e-03
9.943217999999999890e+00 3.206950000000000078e-03 2.935562000000000067e-03 3.452902999999999788e-03 3.232385999999999853e-03
9.988592000000000581e+00 3.162940999999999843e-03 2.934233999999999974e-03 3.382842999999999961e-03 3.171745000000000120e-03
1.003397000000000006e+01 3.117523000000000082e-03 2.928917999999999973e-03 3.313477000000000002e-03 3.110173999999999838e-03
1.007934000000000019e+01 3.070634000000000037e-03 2.919377999999999817e-03 3.244742000000000112e-03 3.047780999999999841e-03
1.012471000000000032e+01 3.022238000000000008e-03 2.905444999999999989e-03 3.176580000000000029e-03 2.984689999999999913e-03
1.017009000000000007e+01 2.972334999999999994e-03 2.887027999999999817e-03 3.108936999999999985e-03 2.921040000000000181e-03
1.021546000000000021e+01 2.920952000000000097e-03 2.864108000000000192e-03 3.041770000000000064e-03 2.856977000000000128e-03
1.026083999999999996e+01 2.868144999999999896e-03 2.836742000000000170e-03 2.975044999999999946e-03 2.792648000000000005e-03
1.030621000000000009e+01 2.814000000000000095e-03 2.805057000000000123e-03 2.908739000000000029e-03 2.728202999999999791e-03
1.035158000000000023e+01 2.758623999999999885e-03 2.769248000000000196e-03 2.842842999999999846e-03 2.663782999999999863e-03
1.039695999999999998e+01 2.702152000000000200e-03 2.729572999999999895e-03 2.777361999999999800e-03 2.599521000000000037e-03
1.044233000000000011e+01 2.644735000000000055e-03 2.686349000000000202e-03 2.712314999999999865e-03 2.535542000000000004e-03
1.048770999999999987e+01 2.586545999999999897e-03 2.639943999999999971e-03 2.647736999999999834e-03 2.471956999999999887e-03
1.053308000000000000e+01 2.527769999999999930e-03 2.590767999999999804e-03 2.583676000000000028e-03 2.408865000000000051e-03
1.057845000000000013e+01 2.468605000000000018e-03 2.539267000000000000e-03 2.520194999999999814e-03 2.346352999999999807e-03
1.062382999999999988e+01 2.409259999999999874e-03 2.485911999999999844e-03 2.457372000000000202e-03 2.284496999999999917e-03
1.066920000000000002e+01 2.349949999999999956e-03 2.431191999999999988e-03 2.395294000000000069e-03 2.223365000000000150e-03
1.071457000000000015e+01 2.290893000000000009e-03 2.375603000000000003e-03 2.334057999999999966e-03 2.163017000000000151e-03
1.075994999999999990e+01 2.232307000000000215e-03 2.319639000000000076e-03 2.273771999999999859e-03 2.103508999999999934e-03
1.080532000000000004e+01 2.174412000000000133e-03 2.263785999999999837e-03 2.214549000000000118e-03 2.044900000000000103e-03
1.085069999999999979e+01 2.117420000000000066e-03 2.208509999999999900e-03 2.156504000000000060e-03 1.987248000000000053e-03
1.089606999999999992e+01 2.061542999999999883e-03 2.154249999999999915e-03 2.099756999999999839e-03 1.930620999999999986e-03
1.094144000000000005e+01 2.006979999999999788e-03 2.101416999999999955e-03 2.044428000000000044e-03 1.875095999999999924e-03
1.098681999999999981e+01 1.953926999999999834e-03 2.050380999999999992e-03 1.990635000000000147e-03 1.820764000000000106e-03
1.103218999999999994e+01 1.902566000000000066e-03 2.001471999999999800e-03 1.938494999999999932e-03 1.767731999999999941e-03
1.107756999999999969e+01 1.853073000000000003e-03 1.954974999999999855e-03 1.888122000000000108e-03 1.716122999999999954e-03
1.112293999999999983e+01 1.805612000000000059e-03 1.911128999999999909e-03 1.839623999999999990e-03 1.666083000000000060e-03
1.116830999999999996e+01 1.760335000000000025e-03 1.870125999999999950e-03 1.793106999999999947e-03 1.617773999999999992e-03
1.121368999999999971e+01 1.717388000000000031e-03 1.832110000000000075e-03 1.748673000000000068e-03 1.571380000000000042e-03
1.125905999999999985e+01 1.676902999999999987e-03 1.797182999999999940e-03 1.706421000000000066e-03 1.527104000000000048e-03
1.130443999999999960e+01 1.639003999999999895e-03 1.765400000000000085e-03 1.666446999999999937e-03 1.485165000000000096e-03
1.134980999999999973e+01 1.603807000000000062e-03 1.736778999999999927e-03 1.628843999999999952e-03 1.445796999999999968e-03
1.139517999999999986e+01 1.571417999999999990e-03 1.711302000000000049e-03 1.593706999999999980e-03 1.409244999999999942e-03
1.144055999999999962e+01 1.541936000000000044e-03 1.688919000000000097e-03 1.561129000000000076e-03 1.375759999999999960e-03
1.148592999999999975e+01 1.515450000000000000e-03 1.669549999999999897e-03 1.531203000000000078e-03 1.345595999999999902e-03
1.153130999999999950e+01 1.492042000000000064e-03 1.653095999999999949e-03 1.504024999999999980e-03 1.319005000000000047e-03
1.157667999999999964e+01 1.471784999999999977e-03 1.639435000000000068e-03 1.479688999999999961e-03 1.296229999999999995e-03
1.162204999999999977e+01 1.454741999999999971e-03 1.628434000000000001e-03 1.458291999999999922e-03 1.277500999999999897e-03
1.166742999999999952e+01 1.440967999999999936e-03 1.619947000000000054e-03 1.439928000000000041e-03 1.263028000000000024e-03
1.171279999999999966e+01 1.430503000000000070e-03 1.613822000000000000e-03 1.424689999999999941e-03 1.252995999999999928e-03
1.175816999999999979e+01 1.423374999999999944e-03 1.609902000000000078e-03 1.412664000000000107e-03 1.247559999999999988e-03
1.180354999999999954e+01 1.419597999999999997e-03 1.608030000000000093e-03 1.403928999999999941e-03 1.246836000000000081e-03
1.184891999999999967e+01 1.419167000000000041e-03 1.608047000000000035e-03 1.398553000000000079e-03 1.250901000000000009e-03
1.189429999999999943e+01 1.422059000000000040e-03 1.609799000000000082e-03 1.396588999999999947e-03 1.259787000000000060e-03
1.193966999999999956e+01 1.428226000000000105e-03 1.613131999999999977e-03 1.398069000000000048e-03 1.273475999999999948e-03
1.198503999999999969e+01 1.437598000000000001e-03 1.617895999999999961e-03 1.403001999999999982e-03 1.291896000000000060e-03
1.203041999999999945e+01 1.450078999999999951e-03 1.623943000000000088e-03 1.411368999999999992e-03 1.314924000000000084e-03
1.207578999999999958e+01 1.465542000000000017e-03 1.631131000000000074e-03 1.423117000000000002e-03 1.342377999999999974e-03
1.212116999999999933e+01 1.483832000000000033e-03 1.639314000000000006e-03 1.438157000000000020e-03 1.374023000000000041e-03
1.216653999999999947e+01 1.504761000000000076e-03 1.648352999999999971e-03 1.456360999999999984e-03 1.409567999999999932e-03
1.221190999999999960e+01 1.528110000000000059e-03 1.658102999999999964e-03 1.477557000000000002e-03 1.448667999999999961e-03
1.225728999999999935e+01 1.553628000000000040e-03 1.668421999999999917e-03 1.501528999999999928e-03 1.490931000000000027e-03
1.230265999999999948e+01 1.581032999999999918e-03 1.679162000000000102e-03 1.528017000000000004e-03 1.535918999999999956e-03
1.234803999999999924e+01 1.610012999999999982e-03 1.690172999999999892e-03 1.556714999999999965e-03 1.583151000000000089e-03
1.239340999999999937e+01 1.640229999999999900e-03 1.701299999999999991e-03 1.587276000000000095e-03 1.632114999999999955e-03
1.243877999999999950e+01 1.671322000000000042e-03 1.712381999999999923e-03 1.619311999999999922e-03 1.682272999999999972e-03
1.248415999999999926e+01 1.702905999999999908e-03 1.723252999999999894e-03 1.652400999999999957e-03 1.733064999999999996e-03
1.252952999999999939e+01 1.734585000000000076e-03 1.733741999999999922e-03 1.686089999999999898e-03 1.783922999999999976e-03
1.257490999999999914e+01 1.765952000000000103e-03 1.743675999999999993e-03 1.719903999999999964e-03 1.834277000000000043e-03
1.262027999999999928e+01 1.796597000000000038e-03 1.752873999999999969e-03 1.753353000000000030e-03 1.883565000000000022e-03
1.266564999999999941e+01 1.826113000000000085e-03 1.761158999999999988e-03 1.785939000000000059e-03 1.931240000000000083e-03
1.271102999999999916e+01 1.854100000000000019e-03 1.768349000000000006e-03 1.817166000000000050e-03 1.976784000000000093e-03
1.275639999999999930e+01 1.880177000000000020e-03 1.774270000000000101e-03 1.846551000000000095e-03 2.019710000000000082e-03
1.280178000000000083e+01 1.903984999999999966e-03 1.778751999999999981e-03 1.873628999999999920e-03 2.059574000000000214e-03
1.284714999999999918e+01 1.925194999999999988e-03 1.781632999999999915e-03 1.897968000000000094e-03 2.095984999999999862e-03
1.289251999999999931e+01 1.943513000000000011e-03 1.782764999999999957e-03 1.919169999999999991e-03 2.128603000000000179e-03
1.293790000000000084e+01 1.958685999999999847e-03 1.782017000000000106e-03 1.936888000000000108e-03 2.157153000000000195e-03
1.298326999999999920e+01 1.970506999999999814e-03 1.779273999999999960e-03 1.950824000000000091e-03 2.181423999999999950e-03
1.302863999999999933e+01 1.978820000000000058e-03 1.774448000000000084e-03 1.960742000000000127e-03 2.201270999999999870e-03
1.307402000000000086e+01 1.983519999999999901e-03 1.767473000000000091e-03 1.966466000000000047e-03 2.216622000000000123e-03
1.311938999999999922e+01 1.984557999999999982e-03 1.758313000000000063e-03 1.967889999999999917e-03 2.227470999999999965e-03
1.316477000000000075e+01 1.981938999999999836e-03 1.746961000000000000e-03 1.964973000000000067e-03 2.233881999999999968e-03
1.321014000000000088e+01 1.975723999999999883e-03 1.733444999999999908e-03 1.957743999999999977e-03 2.235983999999999888e-03
1.325550999999999924e+01 1.966027999999999873e-03 1.717821000000000018e-03 1.946295999999999920e-03 2.233967999999999805e-03
1.330089000000000077e+01 1.953017000000000034e-03 1.700181999999999952e-03 1.930789000000000030e-03 2.228080999999999812e-03
1.334625999999999912e+01 1.936903999999999926e-03 1.680649999999999896e-03 1.911441000000000051e-03 2.218621000000000048e-03
1.339164000000000065e+01 1.917946000000000017e-03 1.659382000000000044e-03 1.888525000000000056e-03 2.205930999999999951e-03
1.343701000000000079e+01 1.896436999999999949e-03 1.636560000000000011e-03 1.862362000000000002e-03 2.190388000000000144e-03
1.348237999999999914e+01 1.872703000000000085e-03 1.612394999999999974e-03 1.833315000000000075e-03 2.172400000000000112e-03
1.352776000000000067e+01 1.847099000000000050e-03 1.587117999999999992e-03 1.801784000000000068e-03 2.152394000000000182e-03
1.357313000000000081e+01 1.819993000000000001e-03 1.560982999999999945e-03 1.768190999999999903e-03 2.130805999999999846e-03
1.361851000000000056e+01 1.791770999999999945e-03 1.534254000000000086e-03 1.732980999999999975e-03 2.108078000000000209e-03
1.366388000000000069e+01 1.762820000000000012e-03 1.507206999999999991e-03 1.696608999999999964e-03 2.084643000000000173e-03
1.370925000000000082e+01 1.733525999999999991e-03 1.480123999999999980e-03 1.659530999999999897e-03 2.060922000000000188e-03
1.375463000000000058e+01 1.704266999999999978e-03 1.453283999999999999e-03 1.622203000000000013e-03 2.037312999999999798e-03
1.380000000000000071e+01 1.675405000000000037e-03 1.426961000000000028e-03 1.585068000000000024e-03 2.014184999999999934e-03
1.384538000000000046e+01 1.647281999999999913e-03 1.401419000000000102e-03 1.548553999999999946e-03 1.991872000000000000e-03
1.389075000000000060e+01 1.620211999999999998e-03 1.376906999999999914e-03 1.513063999999999945e-03 1.970665999999999824e-03
1.393612000000000073e+01 1.594481000000000023e-03 1.353653000000000018e-03 1.478975999999999902e-03 1.950815000000000058e-03
1.398150000000000048e+01 1.570339000000000023e-03 1.331862999999999971e-03 1.446638000000000090e-03 1.932516000000000008e-03
1.402687000000000062e+01 1.547996999999999958e-03 1.311712999999999942e-03 1.416359999999999971e-03 1.915917000000000054e-03
1.407224000000000075e+01 1.527626999999999935e-03 1.293351000000000093e-03 1.388418999999999895e-03 1.901111999999999941e-03
1.411762000000000050e+01 1.509361000000000079e-03 1.276893999999999989e-03 1.363049000000000075e-03 1.888141000000000081e-03
1.416299000000000063e+01 1.493287999999999950e-03 1.262422999999999931e-03 1.340445999999999912e-03 1.876994000000000102e-03
1.420837000000000039e+01 1.479454000000000055e-03 1.249986999999999930e-03 1.320765000000000003e-03 1.867608999999999892e-03
1.425374000000000052e+01 1.467865000000000055e-03 1.239599000000000083e-03 1.304119000000000068e-03 1.859879000000000046e-03
1.429911000000000065e+01 1.458490000000000003e-03 1.231239999999999982e-03 1.290579999999999939e-03 1.853650999999999997e-03
1.434449000000000041e+01 1.451259000000000099e-03 1.224859999999999925e-03 1.280179999999999903e-03 1.848737999999999944e-03
1.438986000000000054e+01 1.446068999999999913e-03 1.220378000000000044e-03 1.272913999999999990e-03 1.844914999999999923e-03
1.443524000000000029e+01 1.442787000000000062e-03 1.217687999999999974e-03 1.268737000000000033e-03 1.841935999999999964e-03
1.448061000000000043e+01 1.441254000000000103e-03 1.216658999999999926e-03 1.267572000000000013e-03 1.839530999999999935e-03
1.452598000000000056e+01 1.441288999999999895e-03 1.217140999999999926e-03 1.269306999999999901e-03 1.837417999999999951e-03
1.457136000000000031e+01 1.442693000000000100e-03 1.218969000000000085e-03 1.273800000000000062e-03 1.835309000000000029e-03
1.461673000000000044e+01 1.445256000000000015e-03 1.221965999999999894e-03 1.280883999999999929e-03 1.832917000000000097e-03
1.466211000000000020e+01 1.448758000000000077e-03 1.225947000000000018e-03 1.290364999999999915e-03 1.829960999999999957e-03
1.470748000000000033e+01 1.452975999999999920e-03 1.230724000000000097e-03 1.302027000000000089e-03 1.826176000000000101e-03
1.475285000000000046e+01 1.457689000000000077e-03 1.236111999999999931e-03 1.315640000000000082e-03 1.821314000000000093e-03
1.479823000000000022e+01 1.462680000000000057e-03 1.241930000000000030e-03 1.330954999999999985e-03 1.815154000000000030e-03
1.484360000000000035e+01 1.467741999999999962e-03 1.248004999999999948e-03 1.347717000000000012e-03 1.807503000000000018e-03
1.488898000000000010e+01 1.472678999999999959e-03 1.254176000000000075e-03 1.365658999999999970e-03 1.798202000000000047e-03
1.493435000000000024e+01 1.477311999999999939e-03 1.260297999999999974e-03 1.384512999999999976e-03 1.787125999999999992e-03
1.497972000000000037e+01 1.481480000000000080e-03 1.266240999999999981e-03 1.404010999999999931e-03 1.774189000000000018e-03
1.502510000000000012e+01 1.485041000000000095e-03 1.271891999999999944e-03 1.423888000000000107e-03 1.759341999999999894e-03
1.507047000000000025e+01 1.487873000000000017e-03 1.277160000000000057e-03 1.443885000000000004e-03 1.742576000000000021e-03
1.511585000000000001e+01 1.489880000000000067e-03 1.281969999999999898e-03 1.463752000000000022e-03 1.723916999999999941e-03
1.516122000000000014e+01 1.490982999999999978e-03 1.286269999999999948e-03 1.483254000000000039e-03 1.703426000000000072e-03
1.520659000000000027e+01 1.491130000000000016e-03 1.290022000000000044e-03 1.502166999999999999e-03 1.681200000000000099e-03
1.525197000000000003e+01 1.490285000000000047e-03 1.293209000000000025e-03 1.520286999999999940e-03 1.657358999999999959e-03
1.529734000000000016e+01 1.488436000000000099e-03 1.295827999999999954e-03 1.537427000000000064e-03 1.632055000000000094e-03
1.534271000000000029e+01 1.485587999999999926e-03 1.297888000000000080e-03 1.553420000000000018e-03 1.605454999999999990e-03
1.538809000000000005e+01 1.481759000000000027e-03 1.299412000000000006e-03 1.568120000000000104e-03 1.577746000000000096e-03
1.543346000000000018e+01 1.476986000000000011e-03 1.300430999999999896e-03 1.581401000000000074e-03 1.549124000000000030e-03
1.547883999999999993e+01 1.471312999999999918e-03 1.300982999999999914e-03 1.593159999999999932e-03 1.519794000000000093e-03
1.552421000000000006e+01 1.464795000000000073e-03 1.301108999999999946e-03 1.603313000000000091e-03 1.489962999999999965e-03
1.556958000000000020e+01 1.457495000000000058e-03 1.300853999999999943e-03 1.611797000000000099e-03 1.459833000000000007e-03
1.561495999999999995e+01 1.449477999999999921e-03 1.300263000000000070e-03 1.618566000000000102e-03 1.429603999999999901e-03
1.566033000000000008e+01 1.440810999999999958e-03 1.299376000000000090e-03 1.623595000000000029e-03 1.399463000000000096e-03
1.570570999999999984e+01 1.431563999999999970e-03 1.298232999999999982e-03 1.626871999999999910e-03 1.369585999999999894e-03
1.575107999999999997e+01 1.421802000000000005e-03 1.296870000000000097e-03 1.628403000000000055e-03 1.340134999999999894e-03
1.579645000000000010e+01 1.411589999999999893e-03 1.295315000000000008e-03 1.628202999999999942e-03 1.311251999999999947e-03
1.584182999999999986e+01 1.400987000000000022e-03 1.293592000000000092e-03 1.626302000000000043e-03 1.283066000000000024e-03
1.588719999999999999e+01 1.390046999999999941e-03 1.291720000000000108e-03 1.622738000000000088e-03 1.255681999999999935e-03
1.593257999999999974e+01 1.378819000000000095e-03 1.289709999999999902e-03 1.617556999999999936e-03 1.229190000000000014e-03
1.597794999999999987e+01 1.367348000000000001e-03 1.287570999999999941e-03 1.610813000000000002e-03 1.203660999999999967e-03
1.602331999999999823e+01 1.355672000000000040e-03 1.285305999999999949e-03 1.602563999999999898e-03 1.179146999999999964e-03
1.606869999999999976e+01 1.343825000000000098e-03 1.282914999999999923e-03 1.592873999999999983e-03 1.155685999999999953e-03
1.611407000000000167e+01 1.331834000000000056e-03 1.280396000000000051e-03 1.581808999999999993e-03 1.133298999999999938e-03
1.615944999999999965e+01 1.319726000000000015e-03 1.277745999999999960e-03 1.569438999999999947e-03 1.111992999999999922e-03
1.620482000000000156e+01 1.307521999999999981e-03 1.274963999999999958e-03 1.555837000000000019e-03 1.091764999999999966e-03
1.625018999999999991e+01 1.295240999999999927e-03 1.272047000000000108e-03 1.541075000000000040e-03 1.072601000000000067e-03
1.629557000000000144e+01 1.282900999999999920e-03 1.268997000000000007e-03 1.525230000000000032e-03 1.054477000000000062e-03
1.634093999999999980e+01 1.270518999999999902e-03 1.265817999999999935e-03 1.508376999999999982e-03 1.037362999999999914e-03
1.638631000000000171e+01 1.258112000000000032e-03 1.262518999999999924e-03 1.490594999999999941e-03 1.021222999999999922e-03
1.643168999999999969e+01 1.245697000000000037e-03 1.259111999999999948e-03 1.471962999999999961e-03 1.006015000000000078e-03
1.647706000000000159e+01 1.233289999999999951e-03 1.255615000000000073e-03 1.452561999999999907e-03 9.916938999999999615e-04
1.652243999999999957e+01 1.220911999999999996e-03 1.252050999999999902e-03 1.432473999999999987e-03 9.782120000000000051e-04
1.656781000000000148e+01 1.208581999999999929e-03 1.248446000000000061e-03 1.411780999999999973e-03 9.655180999999999876e-04
1.661317999999999984e+01 1.196320000000000066e-03 1.244831999999999970e-03 1.390567000000000105e-03 9.535598000000000381e-04
1.665856000000000137e+01 1.184149000000000009e-03 1.241244999999999979e-03 1.368918999999999908e-03 9.422828999999999970e-04
1.670392999999999972e+01 1.172092999999999920e-03 1.237723999999999942e-03 1.346923000000000087e-03 9.316323999999999743e-04
1.674931000000000125e+01 1.160175000000000052e-03 1.234309999999999964e-03 1.324663999999999920e-03 9.215522999999999553e-04
1.679467999999999961e+01 1.148420999999999947e-03 1.231045999999999963e-03 1.302231999999999956e-03 9.119863999999999662e-04
1.684005000000000152e+01 1.136856000000000108e-03 1.227977000000000105e-03 1.279713000000000031e-03 9.028785999999999583e-04
1.688542999999999950e+01 1.125506000000000076e-03 1.225147999999999905e-03 1.257195999999999921e-03 8.941735000000000134e-04
1.693080000000000140e+01 1.114395000000000012e-03 1.222601999999999934e-03 1.234768000000000020e-03 8.858167000000000124e-04
1.697617999999999938e+01 1.103550999999999924e-03 1.220380999999999983e-03 1.212516000000000071e-03 8.777557999999999758e-04
1.702155000000000129e+01 1.092997999999999973e-03 1.218525000000000033e-03 1.190525999999999911e-03 8.699413000000000458e-04
1.706691999999999965e+01 1.082760000000000103e-03 1.217070999999999908e-03 1.168884000000000025e-03 8.623271000000000061e-04
1.711230000000000118e+01 1.072863999999999979e-03 1.216049999999999987e-03 1.147671000000000064e-03 8.548718000000000506e-04
1.715766999999999953e+01 1.063333999999999981e-03 1.215492000000000091e-03 1.126969000000000018e-03 8.475397999999999656e-04
1.720305000000000106e+01 1.054192999999999927e-03 1.215418999999999918e-03 1.106856999999999936e-03 8.403018999999999853e-04
1.724841999999999942e+01 1.045466000000000104e-03 1.215848999999999966e-03 1.087412000000000057e-03 8.331363000000000484e-04
1.729379000000000133e+01 1.037177000000000021e-03 1.216793999999999992e-03 1.068705999999999996e-03 8.260299000000000244e-04
1.733916999999999931e+01 1.029348999999999932e-03 1.218258000000000058e-03 1.050809999999999895e-03 8.189783999999999649e-04
1.738454000000000121e+01 1.022006000000000000e-03 1.220240999999999947e-03 1.033789000000000019e-03 8.119870000000000169e-04
1.742990999999999957e+01 1.015171000000000042e-03 1.222734999999999968e-03 1.017707000000000073e-03 8.050706999999999829e-04
1.747529000000000110e+01 1.008865000000000066e-03 1.225722999999999960e-03 1.002618999999999949e-03 7.982539999999999775e-04
1.752065999999999946e+01 1.003111000000000107e-03 1.229185000000000043e-03 9.885774999999999858e-04 7.915707000000000342e-04
1.756604000000000099e+01 9.979276000000000032e-04 1.233090000000000054e-03 9.756300000000000085e-04 7.850633000000000090e-04
1.761140999999999934e+01 9.933329000000000724e-04 1.237400999999999952e-03 9.638159000000000092e-04 7.787818000000000388e-04
1.765678000000000125e+01 9.893422999999999280e-04 1.242075999999999944e-03 9.531684000000000337e-04 7.727825000000000232e-04
1.770215999999999923e+01 9.859676999999999417e-04 1.247063000000000078e-03 9.437132999999999893e-04 7.671264999999999811e-04
1.774753000000000114e+01 9.832177000000000104e-04 1.252307000000000030e-03 9.354682000000000231e-04 7.618778000000000529e-04
1.779290999999999912e+01 9.810959000000000606e-04 1.257744000000000093e-03 9.284423000000000198e-04 7.571014999999999950e-04
1.783828000000000102e+01 9.796010999999999001e-04 1.263306000000000064e-03 9.226357000000000134e-04 7.528615999999999477e-04
1.788364999999999938e+01 9.787260000000000751e-04 1.268919999999999987e-03 9.180390000000000512e-04 7.492186999999999762e-04
1.792903000000000091e+01 9.784573999999999876e-04 1.274509999999999966e-03 9.146334000000000105e-04 7.462284999999999925e-04
1.797439999999999927e+01 9.787750999999999049e-04 1.279996000000000042e-03 9.123900000000000109e-04 7.439392999999999874e-04
1.801978000000000080e+01 9.796520999999999441e-04 1.285296000000000008e-03 9.112703000000000426e-04 7.423904000000000267e-04
1.806514999999999915e+01 9.810540999999999012e-04 1.290326000000000060e-03 9.112260000000000065e-04 7.416103999999999969e-04
1.811052000000000106e+01 9.829401000000001064e-04 1.295004999999999898e-03 9.121994999999999930e-04 7.416160999999999890e-04
1.815589999999999904e+01 9.852618999999999527e-04 1.299250000000000058e-03 9.141242999999999851e-04 7.424117000000000259e-04
1.820127000000000095e+01 9.879653000000000393e-04 1.302982000000000055e-03 9.169258000000000226e-04 7.439875999999999781e-04
1.824664999999999893e+01 9.909898999999999358e-04 1.306127000000000026e-03 9.205218999999999728e-04 7.463208999999999512e-04
1.829202000000000083e+01 9.942705999999999940e-04 1.308612000000000013e-03 9.248242000000000485e-04 7.493753000000000350e-04
1.833738999999999919e+01 9.977377000000000815e-04 1.310373000000000093e-03 9.297387999999999963e-04 7.531016000000000403e-04
1.838277000000000072e+01 1.001319000000000081e-03 1.311349999999999972e-03 9.351678000000000421e-04 7.574386999999999483e-04
1.842813999999999908e+01 1.004939000000000049e-03 1.311492000000000040e-03 9.410100999999999709e-04 7.623149000000000288e-04
1.847352000000000061e+01 1.008521999999999978e-03 1.310755000000000036e-03 9.471632999999999919e-04 7.676490999999999480e-04
1.851888999999999896e+01 1.011994000000000001e-03 1.309103999999999953e-03 9.535246999999999950e-04 7.733529000000000271e-04
1.856426000000000087e+01 1.015279000000000008e-03 1.306513000000000032e-03 9.599924999999999604e-04 7.793324000000000128e-04
1.860963999999999885e+01 1.018306999999999980e-03 1.302963999999999989e-03 9.664674999999999959e-04 7.854897999999999481e-04
1.865501000000000076e+01 1.021009999999999930e-03 1.298448999999999914e-03 9.728539999999999931e-04 7.917256999999999810e-04
1.870037999999999911e+01 1.023323999999999935e-03 1.292968000000000025e-03 9.790612000000001054e-04 7.979411999999999963e-04
1.874576000000000064e+01 1.025192000000000074e-03 1.286531000000000046e-03 9.850044999999999981e-04 8.040395000000000528e-04
1.879112999999999900e+01 1.026563000000000085e-03 1.279154999999999919e-03 9.906057999999999270e-04 8.099278999999999810e-04
1.883651000000000053e+01 1.027392999999999926e-03 1.270864999999999929e-03 9.957955000000000105e-04 8.155194999999999632e-04
1.888187999999999889e+01 1.027647000000000022e-03 1.261694999999999961e-03 1.000512000000000059e-03 8.207346000000000346e-04
1.892725000000000080e+01 1.027296999999999932e-03 1.251684000000000086e-03 1.004703999999999927e-03 8.255016999999999910e-04
1.897262999999999877e+01 1.026322999999999992e-03 1.240879000000000070e-03 1.008329999999999990e-03 8.297594000000000367e-04
1.901800000000000068e+01 1.024715000000000044e-03 1.229330999999999957e-03 1.011357000000000055e-03 8.334562999999999911e-04
1.906337999999999866e+01 1.022471999999999964e-03 1.217097000000000101e-03 1.013765999999999929e-03 8.365520999999999895e-04
1.910875000000000057e+01 1.019600999999999971e-03 1.204238999999999961e-03 1.015545999999999983e-03 8.390182000000000369e-04
1.915411999999999892e+01 1.016119000000000007e-03 1.190822000000000018e-03 1.016697999999999907e-03 8.408374000000000143e-04
1.919950000000000045e+01 1.012050999999999923e-03 1.176914999999999949e-03 1.017234000000000107e-03 8.420044999999999917e-04
1.924486999999999881e+01 1.007429999999999914e-03 1.162590000000000021e-03 1.017176000000000061e-03 8.425252999999999952e-04
1.929025000000000034e+01 1.002297000000000084e-03 1.147919999999999973e-03 1.016554999999999933e-03 8.424171999999999954e-04
1.933561999999999870e+01 9.967001999999999546e-04 1.132980999999999919e-03 1.015412000000000042e-03 8.417079000000000054e-04
1.938099000000000061e+01 9.906934000000000920e-04 1.117850000000000094e-03 1.013795999999999968e-03 8.404349000000000194e-04
1.942636999999999858e+01 9.843371999999999105e-04 1.102602999999999960e-03 1.011764000000000066e-03 8.386447999999999906e-04
1.947174000000000049e+01 9.776960999999999378e-04 1.087319000000000003e-03 1.009377000000000104e-03 8.363920999999999639e-04
1.951711999999999847e+01 9.708384999999999715e-04 1.072072999999999993e-03 1.006703999999999976e-03 8.337381999999999519e-04
1.956249000000000038e+01 9.638353000000000111e-04 1.056941000000000044e-03 1.003814999999999916e-03 8.307501000000000338e-04
1.960785999999999873e+01 9.567586999999999576e-04 1.041995999999999895e-03 1.000781000000000066e-03 8.274991999999999461e-04
1.965324000000000026e+01 9.496810999999999968e-04 1.027308999999999905e-03 9.976746000000000312e-04 8.240596999999999462e-04
1.969860999999999862e+01 9.426735999999999796e-04 1.012948000000000060e-03 9.945657000000000109e-04 8.205075000000000042e-04
1.974398000000000053e+01 9.358050999999999826e-04 9.989754999999999902e-04 9.915213999999999018e-04 8.169184999999999815e-04
1.978935999999999851e+01 9.291409999999999730e-04 9.854520999999999767e-04 9.886033999999999274e-04 8.133673999999999809e-04
1.983473000000000042e+01 9.227417999999999818e-04 9.724319999999999622e-04 9.858671999999999314e-04 8.099262999999999775e-04
1.988010999999999839e+01 9.166628000000000016e-04 9.599644999999999533e-04 9.833604999999999170e-04 8.066634000000000261e-04
1.992548000000000030e+01 9.109524999999999827e-04 9.480934999999999580e-04 9.811221999999999218e-04 8.036417999999999600e-04
