-9.982261999999999524e-01 2.919566000000000106e-01
-9.528522999999999854e-01 3.301546000000000203e-01
-9.074784000000000184e-01 3.712211000000000261e-01
-8.621045000000000513e-01 4.150153999999999788e-01
-8.167305999999999733e-01 4.613304999999999767e-01
-7.713565999999999478e-01 5.098899999999999544e-01
-7.259826999999999808e-01 5.603470000000000395e-01
-6.806088000000000138e-01 6.122855999999999854e-01
-6.352349000000000467e-01 6.652230000000000087e-01
-5.898609999999999687e-01 7.186160000000000325e-01
-5.444870000000000543e-01 7.718675000000000397e-01
-4.991130999999999762e-01 8.243373999999999979e-01
-4.537392000000000092e-01 8.753537000000000123e-01
-4.083652999999999866e-01 9.242266000000000092e-01
-3.629914000000000196e-01 9.702634999999999454e-01
-3.176173999999999942e-01 1.012785000000000046e+00
-2.722435000000000271e-01 1.051141000000000103e+00
-2.268696000000000046e-01 1.084729000000000054e+00
-1.814957000000000098e-01 1.113007000000000080e+00
-1.361217999999999873e-01 1.135509000000000102e+00
-9.074783999999999629e-02 1.151860000000000106e+00
-4.537391999999999814e-02 1.161783999999999928e+00
0.000000000000000000e+00 1.165111000000000008e+00
4.537391999999999814e-02 1.161783999999999928e+00
9.074783999999999629e-02 1.151860000000000106e+00
1.361217999999999873e-01 1.135509000000000102e+00
1.814957000000000098e-01 1.113007000000000080e+00
2.268696000000000046e-01 1.084729000000000054e+00
2.722435000000000271e-01 1.051141000000000103e+00
3.176173999999999942e-01 1.012785000000000046e+00
3.629914000000000196e-01 9.702634999999999454e-01
4.083652999999999866e-01 9.242266000000000092e-01
4.537392000000000092e-01 8.753537000000000123e-01
4.991130999999999762e-01 8.243373999999999979e-01
5.444870000000000543e-01 7.718675000000000397e-01
5.898609999999999687e-01 7.186160000000000325e-01
6.352349000000000467e-01 6.652230000000000087e-01
6.806088000000000138e-01 6.122855999999999854e-01
7.259826999999999808e-01 5.603470000000000395e-01
7.713565999999999478e-01 5.098899999999999544e-01
8.167305999999999733e-01 4.613304999999999767e-01
8.621045000000000513e-01 4.150153999999999788e-01
9.074784000000000184e-01 3.712211000000000261e-01
9.528522999999999854e-01 3.301546000000000203e-01
9.982261999999999524e-01 2.919566000000000106e-01
1.043600000000000083e+00 2.567057999999999840e-01
1.088974000000000109e+00 2.244240999999999875e-01
1.134347999999999912e+00 1.950830000000000064e-01
1.179721999999999937e+00 1.686109000000000080e-01
1.225095999999999963e+00 1.449000000000000010e-01
1.270469999999999988e+00 1.238133000000000011e-01
1.315844000000000014e+00 1.051919999999999938e-01
1.361218000000000039e+00 8.886165000000000036e-02
1.406592000000000064e+00 7.463841000000000225e-02
1.451964999999999950e+00 6.233423999999999909e-02
1.497338999999999976e+00 5.176155000000000339e-02
1.542713000000000001e+00 4.273702000000000056e-02
1.588087000000000026e+00 3.508468000000000003e-02
1.633461000000000052e+00 2.863829000000000027e-02
1.678835000000000077e+00 2.324305000000000121e-02
1.724209000000000103e+00 1.875664999999999971e-02
1.769582999999999906e+00 1.504990999999999968e-02
1.814956999999999931e+00 1.200683999999999953e-02
1.860330999999999957e+00 9.524453999999999906e-03
1.905704999999999982e+00 7.512208999999999727e-03
1.951079000000000008e+00 5.891305999999999800e-03
1.996451999999999893e+00 4.593797000000000158e-03
2.041825999999999919e+00 3.561626000000000028e-03
2.087200000000000166e+00 2.745624999999999802e-03
2.132573999999999970e+00 2.104506999999999819e-03
2.177948000000000217e+00 1.603894999999999930e-03
2.223322000000000020e+00 1.215396000000000098e-03
2.268695999999999824e+00 9.157479999999999743e-04
2.314070000000000071e+00 6.860416999999999947e-04
2.359443999999999875e+00 5.110241000000000392e-04
2.404818000000000122e+00 3.784848999999999852e-04
2.450191999999999926e+00 2.787225000000000271e-04
2.495566000000000173e+00 2.040854000000000095e-04
2.540939999999999976e+00 1.485826000000000095e-04
2.586313000000000084e+00 1.075574000000000012e-04
2.631686999999999887e+00 7.741574000000000090e-05
2.677061000000000135e+00 5.540314000000000095e-05
2.722434999999999938e+00 3.942355999999999698e-05
2.767809000000000186e+00 2.789289999999999852e-05
2.813182999999999989e+00 1.962219999999999993e-05
2.858556999999999793e+00 1.372518000000000062e-05
2.903931000000000040e+00 9.545637999999999492e-06
2.949304999999999843e+00 6.600974999999999933e-06
2.994679000000000091e+00 4.538658000000000380e-06
3.040052999999999894e+00 3.102867000000000120e-06
3.085427000000000142e+00 2.109188000000000159e-06
3.130799999999999805e+00 1.425553999999999955e-06
3.176174000000000053e+00 9.580063999999998983e-07
3.221547999999999856e+00 6.401319000000000121e-07
3.266922000000000104e+00 4.252916999999999912e-07
3.312295999999999907e+00 2.809444999999999916e-07
3.357670000000000154e+00 1.845314999999999871e-07
3.403043999999999958e+00 1.205138999999999976e-07
3.448418000000000205e+00 7.825636000000000499e-08
3.493792000000000009e+00 5.052643999999999990e-08
3.539165999999999812e+00 3.243650000000000064e-08
3.584540000000000060e+00 2.070455000000000126e-08
3.629913999999999863e+00 1.314055000000000049e-08
3.675288000000000110e+00 0.000000000000000000e+00
3.720661000000000218e+00 0.000000000000000000e+00
3.766035000000000021e+00 0.000000000000000000e+00
3.811408999999999825e+00 0.000000000000000000e+00
3.856783000000000072e+00 0.000000000000000000e+00
3.902156999999999876e+00 0.000000000000000000e+00
3.947531000000000123e+00 0.000000000000000000e+00
3.992904999999999927e+00 0.000000000000000000e+00
4.038279000000000174e+00 0.000000000000000000e+00
4.083652999999999977e+00 0.000000000000000000e+00
4.129026999999999781e+00 0.000000000000000000e+00
4.174400999999999584e+00 0.000000000000000000e+00
4.219775000000000276e+00 0.000000000000000000e+00
4.265147999999999939e+00 0.000000000000000000e+00
4.310521999999999743e+00 0.000000000000000000e+00
4.355896000000000434e+00 0.000000000000000000e+00
4.401270000000000238e+00 0.000000000000000000e+00
4.446644000000000041e+00 0.000000000000000000e+00
4.492017999999999844e+00 0.000000000000000000e+00
4.537391999999999648e+00 0.000000000000000000e+00
4.582766000000000339e+00 0.000000000000000000e+00
4.628140000000000143e+00 0.000000000000000000e+00
4.673513999999999946e+00 0.000000000000000000e+00
4.718887999999999749e+00 0.000000000000000000e+00
4.764262000000000441e+00 0.000000000000000000e+00
4.809636000000000244e+00 0.000000000000000000e+00
4.855008999999999908e+00 0.000000000000000000e+00
4.900382999999999711e+00 0.000000000000000000e+00
4.945757000000000403e+00 0.000000000000000000e+00
4.991131000000000206e+00 0.000000000000000000e+00
5.036505000000000010e+00 0.000000000000000000e+00
5.081878999999999813e+00 0.000000000000000000e+00
5.127252999999999616e+00 0.000000000000000000e+00
5.172627000000000308e+00 0.000000000000000000e+00
5.218001000000000111e+00 0.000000000000000000e+00
5.263374999999999915e+00 0.000000000000000000e+00
5.308748999999999718e+00 0.000000000000000000e+00
5.354123000000000410e+00 0.000000000000000000e+00
5.399496000000000073e+00 0.000000000000000000e+00
5.444869999999999877e+00 0.000000000000000000e+00
5.490243999999999680e+00 0.000000000000000000e+00
5.535618000000000372e+00 0.000000000000000000e+00
5.580992000000000175e+00 0.000000000000000000e+00
5.626365999999999978e+00 0.000000000000000000e+00
5.671739999999999782e+00 0.000000000000000000e+00
5.717113999999999585e+00 0.000000000000000000e+00
5.762488000000000277e+00 0.000000000000000000e+00
5.807862000000000080e+00 0.000000000000000000e+00
5.853235999999999883e+00 0.000000000000000000e+00
5.898609999999999687e+00 0.000000000000000000e+00
5.943984000000000378e+00 0.000000000000000000e+00
5.989357000000000042e+00 0.000000000000000000e+00
6.034730999999999845e+00 0.000000000000000000e+00
6.080104999999999649e+00 0.000000000000000000e+00
6.125479000000000340e+00 0.000000000000000000e+00
6.170853000000000144e+00 0.000000000000000000e+00
6.216226999999999947e+00 0.000000000000000000e+00
6.261600999999999750e+00 0.000000000000000000e+00
6.306975000000000442e+00 0.000000000000000000e+00
6.352349000000000245e+00 0.000000000000000000e+00
6.397723000000000049e+00 0.000000000000000000e+00
6.443096999999999852e+00 0.000000000000000000e+00
6.488470999999999655e+00 0.000000000000000000e+00
6.533844000000000207e+00 0.000000000000000000e+00
6.579218000000000011e+00 0.000000000000000000e+00
6.624591999999999814e+00 0.000000000000000000e+00
6.669965999999999617e+00 0.000000000000000000e+00
6.715340000000000309e+00 0.000000000000000000e+00
6.760714000000000112e+00 0.000000000000000000e+00
6.806087999999999916e+00 0.000000000000000000e+00
6.851461999999999719e+00 0.000000000000000000e+00
6.896836000000000411e+00 0.000000000000000000e+00
6.942210000000000214e+00 0.000000000000000000e+00
6.987584000000000017e+00 0.000000000000000000e+00
7.032957999999999821e+00 0.000000000000000000e+00
7.078331999999999624e+00 0.000000000000000000e+00
7.123705000000000176e+00 0.000000000000000000e+00
7.169078999999999979e+00 0.000000000000000000e+00
7.214452999999999783e+00 0.000000000000000000e+00
7.259826999999999586e+00 0.000000000000000000e+00
7.305201000000000278e+00 0.000000000000000000e+00
7.350575000000000081e+00 0.000000000000000000e+00
7.395948999999999884e+00 0.000000000000000000e+00
7.441322999999999688e+00 0.000000000000000000e+00
7.486697000000000379e+00 0.000000000000000000e+00
7.532071000000000183e+00 0.000000000000000000e+00
7.577444999999999986e+00 0.000000000000000000e+00
7.622818999999999789e+00 0.000000000000000000e+00
7.668192000000000341e+00 0.000000000000000000e+00
7.713566000000000145e+00 0.000000000000000000e+00
7.758939999999999948e+00 0.000000000000000000e+00
7.804313999999999751e+00 0.000000000000000000e+00
7.849688000000000443e+00 0.000000000000000000e+00
7.895062000000000246e+00 0.000000000000000000e+00
7.940436000000000050e+00 0.000000000000000000e+00
7.985809999999999853e+00 0.000000000000000000e+00
8.031183999999999656e+00 0.000000000000000000e+00
8.076558000000000348e+00 0.000000000000000000e+00
8.121931999999999263e+00 0.000000000000000000e+00
8.167305999999999955e+00 0.000000000000000000e+00
8.212680000000000646e+00 0.000000000000000000e+00
8.258053000000000310e+00 0.000000000000000000e+00
8.303426999999999225e+00 0.000000000000000000e+00
8.348800999999999917e+00 0.000000000000000000e+00
8.394175000000000608e+00 0.000000000000000000e+00
8.439548999999999523e+00 0.000000000000000000e+00
8.484923000000000215e+00 0.000000000000000000e+00
8.530296999999999130e+00 0.000000000000000000e+00
8.575670999999999822e+00 0.000000000000000000e+00
8.621045000000000513e+00 0.000000000000000000e+00
8.666418999999999428e+00 0.000000000000000000e+00
8.711793000000000120e+00 0.000000000000000000e+00
8.757167000000000812e+00 0.000000000000000000e+00
8.802540000000000475e+00 0.000000000000000000e+00
8.847913999999999390e+00 0.000000000000000000e+00
8.893288000000000082e+00 0.000000000000000000e+00
8.938662000000000774e+00 0.000000000000000000e+00
8.984035999999999689e+00 0.000000000000000000e+00
9.029410000000000380e+00 0.000000000000000000e+00
9.074783999999999295e+00 0.000000000000000000e+00
9.120157999999999987e+00 0.000000000000000000e+00
9.165532000000000679e+00 0.000000000000000000e+00
9.210905999999999594e+00 0.000000000000000000e+00
9.256280000000000285e+00 0.000000000000000000e+00
9.301653999999999201e+00 0.000000000000000000e+00
9.347027999999999892e+00 0.000000000000000000e+00
9.392400999999999556e+00 0.000000000000000000e+00
9.437775000000000247e+00 0.000000000000000000e+00
9.483148999999999162e+00 0.000000000000000000e+00
9.528522999999999854e+00 0.000000000000000000e+00
9.573897000000000546e+00 0.000000000000000000e+00
9.619270999999999461e+00 0.000000000000000000e+00
9.664645000000000152e+00 0.000000000000000000e+00
9.710019000000000844e+00 0.000000000000000000e+00
9.755392999999999759e+00 0.000000000000000000e+00
9.800767000000000451e+00 0.000000000000000000e+00
9.846140999999999366e+00 0.000000000000000000e+00
9.891515000000000057e+00 0.000000000000000000e+00
9.936887999999999721e+00 0.000000000000000000e+00
9.982262000000000413e+00 0.000000000000000000e+00
1.002763999999999989e+01 0.000000000000000000e+00
1.007301000000000002e+01 0.000000000000000000e+00
1.011838000000000015e+01 0.000000000000000000e+00
1.016375999999999991e+01 0.000000000000000000e+00
1.020913000000000004e+01 0.000000000000000000e+00
1.025450999999999979e+01 0.000000000000000000e+00
1.029987999999999992e+01 0.000000000000000000e+00
1.034525000000000006e+01 0.000000000000000000e+00
1.039062999999999981e+01 0.000000000000000000e+00
1.043599999999999994e+01 0.000000000000000000e+00
1.048137999999999970e+01 0.000000000000000000e+00
1.052674999999999983e+01 0.000000000000000000e+00
1.057211999999999996e+01 0.000000000000000000e+00
1.061749999999999972e+01 0.000000000000000000e+00
1.066286999999999985e+01 0.000000000000000000e+00
1.070824999999999960e+01 0.000000000000000000e+00
1.075361999999999973e+01 0.000000000000000000e+00
1.079898999999999987e+01 0.000000000000000000e+00
1.084436999999999962e+01 0.000000000000000000e+00
1.088973999999999975e+01 0.000000000000000000e+00
1.093510999999999989e+01 0.000000000000000000e+00
1.098048999999999964e+01 0.000000000000000000e+00
1.102585999999999977e+01 0.000000000000000000e+00
1.107123999999999953e+01 0.000000000000000000e+00
1.111660999999999966e+01 0.000000000000000000e+00
1.116197999999999979e+01 0.000000000000000000e+00
1.120735999999999954e+01 0.000000000000000000e+00
1.125272999999999968e+01 0.000000000000000000e+00
1.129810999999999943e+01 0.000000000000000000e+00
1.134347999999999956e+01 0.000000000000000000e+00
1.138884999999999970e+01 0.000000000000000000e+00
1.143422999999999945e+01 0.000000000000000000e+00
1.147959999999999958e+01 0.000000000000000000e+00
1.152497999999999934e+01 0.000000000000000000e+00
1.157034999999999947e+01 0.000000000000000000e+00
1.161571999999999960e+01 0.000000000000000000e+00
1.166109999999999935e+01 0.000000000000000000e+00
1.170646999999999949e+01 0.000000000000000000e+00
1.175184999999999924e+01 0.000000000000000000e+00
1.179721999999999937e+01 0.000000000000000000e+00
1.184258999999999951e+01 0.000000000000000000e+00
1.188796999999999926e+01 0.000000000000000000e+00
1.193333999999999939e+01 0.000000000000000000e+00
1.197870999999999952e+01 0.000000000000000000e+00
1.202408999999999928e+01 0.000000000000000000e+00
1.206945999999999941e+01 0.000000000000000000e+00
1.211483999999999916e+01 0.000000000000000000e+00
1.216020999999999930e+01 0.000000000000000000e+00
1.220557999999999943e+01 0.000000000000000000e+00
1.225095999999999918e+01 0.000000000000000000e+00
1.229632999999999932e+01 0.000000000000000000e+00
1.234171000000000085e+01 0.000000000000000000e+00
1.238707999999999920e+01 0.000000000000000000e+00
1.243244999999999933e+01 0.000000000000000000e+00
1.247783000000000087e+01 0.000000000000000000e+00
1.252319999999999922e+01 0.000000000000000000e+00
1.256858000000000075e+01 0.000000000000000000e+00
1.261395000000000088e+01 0.000000000000000000e+00
1.265931999999999924e+01 0.000000000000000000e+00
1.270470000000000077e+01 0.000000000000000000e+00
1.275006999999999913e+01 0.000000000000000000e+00
1.279545000000000066e+01 0.000000000000000000e+00
1.284082000000000079e+01 0.000000000000000000e+00
1.288618999999999915e+01 0.000000000000000000e+00
1.293157000000000068e+01 0.000000000000000000e+00
1.297694000000000081e+01 0.000000000000000000e+00
1.302232000000000056e+01 0.000000000000000000e+00
1.306769000000000069e+01 0.000000000000000000e+00
1.311306000000000083e+01 0.000000000000000000e+00
1.315844000000000058e+01 0.000000000000000000e+00
1.320381000000000071e+01 0.000000000000000000e+00
1.324918000000000085e+01 0.000000000000000000e+00
1.329456000000000060e+01 0.000000000000000000e+00
1.333993000000000073e+01 0.000000000000000000e+00
1.338531000000000049e+01 0.000000000000000000e+00
1.343068000000000062e+01 0.000000000000000000e+00
1.347605000000000075e+01 0.000000000000000000e+00
1.352143000000000050e+01 0.000000000000000000e+00
1.356680000000000064e+01 0.000000000000000000e+00
1.361218000000000039e+01 0.000000000000000000e+00
1.365755000000000052e+01 0.000000000000000000e+00
1.370292000000000066e+01 0.000000000000000000e+00
1.374830000000000041e+01 0.000000000000000000e+00
1.379367000000000054e+01 0.000000000000000000e+00
1.383905000000000030e+01 0.000000000000000000e+00
1.388442000000000043e+01 0.000000000000000000e+00
1.392979000000000056e+01 0.000000000000000000e+00
1.397517000000000031e+01 0.000000000000000000e+00
1.402054000000000045e+01 0.000000000000000000e+00
1.406592000000000020e+01 0.000000000000000000e+00
1.411129000000000033e+01 0.000000000000000000e+00
1.415666000000000047e+01 0.000000000000000000e+00
1.420204000000000022e+01 0.000000000000000000e+00
1.424741000000000035e+01 0.000000000000000000e+00
1.429278000000000048e+01 0.000000000000000000e+00
1.433816000000000024e+01 0.000000000000000000e+00
1.438353000000000037e+01 0.000000000000000000e+00
1.442891000000000012e+01 0.000000000000000000e+00
1.447428000000000026e+01 0.000000000000000000e+00
1.451965000000000039e+01 0.000000000000000000e+00
1.456503000000000014e+01 0.000000000000000000e+00
1.461040000000000028e+01 0.000000000000000000e+00
1.465578000000000003e+01 0.000000000000000000e+00
1.470115000000000016e+01 0.000000000000000000e+00
1.474652000000000029e+01 0.000000000000000000e+00
1.479190000000000005e+01 0.000000000000000000e+00
1.483727000000000018e+01 0.000000000000000000e+00
1.488264999999999993e+01 0.000000000000000000e+00
1.492802000000000007e+01 0.000000000000000000e+00
1.497339000000000020e+01 0.000000000000000000e+00
1.501876999999999995e+01 0.000000000000000000e+00
1.506414000000000009e+01 0.000000000000000000e+00
1.510951999999999984e+01 0.000000000000000000e+00
1.515488999999999997e+01 0.000000000000000000e+00
1.520026000000000010e+01 0.000000000000000000e+00
1.524563999999999986e+01 0.000000000000000000e+00
1.529100999999999999e+01 0.000000000000000000e+00
1.533638000000000012e+01 0.000000000000000000e+00
1.538175999999999988e+01 0.000000000000000000e+00
1.542713000000000001e+01 0.000000000000000000e+00
1.547250999999999976e+01 0.000000000000000000e+00
1.551787999999999990e+01 0.000000000000000000e+00
1.556325000000000003e+01 0.000000000000000000e+00
1.560862999999999978e+01 0.000000000000000000e+00
1.565399999999999991e+01 0.000000000000000000e+00
1.569937999999999967e+01 0.000000000000000000e+00
1.574474999999999980e+01 0.000000000000000000e+00
1.579011999999999993e+01 0.000000000000000000e+00
1.583549999999999969e+01 0.000000000000000000e+00
1.588086999999999982e+01 0.000000000000000000e+00
1.592624999999999957e+01 0.000000000000000000e+00
1.597161999999999971e+01 0.000000000000000000e+00
1.601698999999999984e+01 0.000000000000000000e+00
1.606237000000000137e+01 0.000000000000000000e+00
1.610773999999999972e+01 0.000000000000000000e+00
1.615312000000000126e+01 0.000000000000000000e+00
1.619848999999999961e+01 0.000000000000000000e+00
1.624386000000000152e+01 0.000000000000000000e+00
1.628923999999999950e+01 0.000000000000000000e+00
1.633461000000000141e+01 0.000000000000000000e+00
1.637998999999999938e+01 0.000000000000000000e+00
1.642536000000000129e+01 0.000000000000000000e+00
1.647072999999999965e+01 0.000000000000000000e+00
1.651611000000000118e+01 0.000000000000000000e+00
1.656147999999999954e+01 0.000000000000000000e+00
1.660685000000000144e+01 0.000000000000000000e+00
1.665222999999999942e+01 0.000000000000000000e+00
1.669760000000000133e+01 0.000000000000000000e+00
1.674297999999999931e+01 0.000000000000000000e+00
1.678835000000000122e+01 0.000000000000000000e+00
1.683371999999999957e+01 0.000000000000000000e+00
1.687910000000000110e+01 0.000000000000000000e+00
1.692446999999999946e+01 0.000000000000000000e+00
1.696985000000000099e+01 0.000000000000000000e+00
1.701521999999999935e+01 0.000000000000000000e+00
1.706059000000000125e+01 0.000000000000000000e+00
1.710596999999999923e+01 0.000000000000000000e+00
1.715134000000000114e+01 0.000000000000000000e+00
1.719671999999999912e+01 0.000000000000000000e+00
1.724209000000000103e+01 0.000000000000000000e+00
1.728745999999999938e+01 0.000000000000000000e+00
1.733284000000000091e+01 0.000000000000000000e+00
1.737820999999999927e+01 0.000000000000000000e+00
1.742359000000000080e+01 0.000000000000000000e+00
1.746895999999999916e+01 0.000000000000000000e+00
1.751433000000000106e+01 0.000000000000000000e+00
1.755970999999999904e+01 0.000000000000000000e+00
1.760508000000000095e+01 0.000000000000000000e+00
1.765044999999999931e+01 0.000000000000000000e+00
1.769583000000000084e+01 0.000000000000000000e+00
1.774119999999999919e+01 0.000000000000000000e+00
1.778658000000000072e+01 0.000000000000000000e+00
1.783194999999999908e+01 0.000000000000000000e+00
1.787732000000000099e+01 0.000000000000000000e+00
1.792269999999999897e+01 0.000000000000000000e+00
1.796807000000000087e+01 0.000000000000000000e+00
1.801344999999999885e+01 0.000000000000000000e+00
1.805882000000000076e+01 0.000000000000000000e+00
1.810418999999999912e+01 0.000000000000000000e+00
1.814957000000000065e+01 0.000000000000000000e+00
1.819493999999999900e+01 0.000000000000000000e+00
1.824032000000000053e+01 0.000000000000000000e+00
1.828568999999999889e+01 0.000000000000000000e+00
1.833106000000000080e+01 0.000000000000000000e+00
1.837643999999999878e+01 0.000000000000000000e+00
1.842181000000000068e+01 0.000000000000000000e+00
1.846718999999999866e+01 0.000000000000000000e+00
1.851256000000000057e+01 0.000000000000000000e+00
1.855792999999999893e+01 0.000000000000000000e+00
1.860331000000000046e+01 0.000000000000000000e+00
1.864867999999999881e+01 0.000000000000000000e+00
1.869406000000000034e+01 0.000000000000000000e+00
1.873942999999999870e+01 0.000000000000000000e+00
1.878480000000000061e+01 0.000000000000000000e+00
1.883017999999999859e+01 0.000000000000000000e+00
1.887555000000000049e+01 0.000000000000000000e+00
1.892091999999999885e+01 0.000000000000000000e+00
1.896630000000000038e+01 0.000000000000000000e+00
1.901166999999999874e+01 0.000000000000000000e+00
1.905705000000000027e+01 0.000000000000000000e+00
1.910241999999999862e+01 0.000000000000000000e+00
1.914779000000000053e+01 0.000000000000000000e+00
1.919316999999999851e+01 0.000000000000000000e+00
1.923854000000000042e+01 0.000000000000000000e+00
1.928391999999999840e+01 0.000000000000000000e+00
1.932929000000000030e+01 0.000000000000000000e+00
1.937465999999999866e+01 0.000000000000000000e+00
1.942004000000000019e+01 0.000000000000000000e+00
1.946540999999999855e+01 0.000000000000000000e+00
1.951079000000000008e+01 0.000000000000000000e+00
1.955615999999999843e+01 0.000000000000000000e+00
1.960153000000000034e+01 0.000000000000000000e+00
1.964690999999999832e+01 0.000000000000000000e+00
1.969228000000000023e+01 0.000000000000000000e+00
1.973766000000000176e+01 0.000000000000000000e+00
1.978303000000000011e+01 0.000000000000000000e+00
1.982839999999999847e+01 0.000000000000000000e+00
1.987378000000000000e+01 0.000000000000000000e+00
1.991914999999999836e+01 0.000000000000000000e+00
1.996452000000000027e+01 0.000000000000000000e+00
2.000989999999999824e+01 0.000000000000000000e+00
2.005527000000000015e+01 0.000000000000000000e+00
2.010065000000000168e+01 0.000000000000000000e+00
2.014602000000000004e+01 0.000000000000000000e+00
2.019138999999999839e+01 0.000000000000000000e+00
2.023676999999999992e+01 0.000000000000000000e+00
2.028213999999999828e+01 0.000000000000000000e+00
2.032751999999999981e+01 0.000000000000000000e+00
2.037289000000000172e+01 0.000000000000000000e+00
2.041826000000000008e+01 0.000000000000000000e+00
2.046364000000000161e+01 0.000000000000000000e+00
2.050900999999999996e+01 0.000000000000000000e+00
2.055439000000000149e+01 0.000000000000000000e+00
2.059975999999999985e+01 0.000000000000000000e+00
2.064513000000000176e+01 0.000000000000000000e+00
2.069050999999999974e+01 0.000000000000000000e+00
2.073588000000000164e+01 0.000000000000000000e+00
2.078125999999999962e+01 0.000000000000000000e+00
2.082663000000000153e+01 0.000000000000000000e+00
2.087199999999999989e+01 0.000000000000000000e+00
2.091738000000000142e+01 0.000000000000000000e+00
2.096274999999999977e+01 0.000000000000000000e+00
2.100812000000000168e+01 0.000000000000000000e+00
2.105349999999999966e+01 0.000000000000000000e+00
2.109887000000000157e+01 0.000000000000000000e+00
2.114424999999999955e+01 0.000000000000000000e+00
