5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287484e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288248e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290285e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291049e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292322e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293086e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293850e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294614e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295123e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295887e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296651e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297415e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298688e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299452e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300216e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300980e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 2.676181e-12 2.818113e-12 2.316145e-15 2.502519e-15 8.025737e-12 8.451300e-12 4.908706e-16 5.376680e-16
5.301489e+02 5.882640e-12 5.896548e-12 5.207926e-15 5.216083e-15 1.764152e-11 1.768324e-11 1.188681e-15 1.190498e-15
5.301744e+02 8.602430e-12 8.622600e-12 7.615551e-15 7.627331e-15 2.579794e-11 2.585843e-11 1.738232e-15 1.740856e-15
5.301999e+02 1.252882e-11 1.255795e-11 1.109119e-14 1.110813e-14 3.757284e-11 3.766021e-11 2.531574e-15 2.535345e-15
5.302253e+02 1.817353e-11 1.821543e-11 1.608773e-14 1.611199e-14 5.450084e-11 5.462651e-11 3.672091e-15 3.677489e-15
5.302508e+02 2.625480e-11 2.631481e-11 2.324083e-14 2.327542e-14 7.873585e-11 7.891586e-11 5.304891e-15 5.312585e-15
5.302763e+02 3.777619e-11 3.786180e-11 3.343864e-14 3.348775e-14 1.132875e-10 1.135443e-10 7.632724e-15 7.643646e-15
5.303017e+02 5.413370e-11 5.425533e-11 4.791658e-14 4.798602e-14 1.623423e-10 1.627071e-10 1.093762e-14 1.095306e-14
5.303272e+02 7.726049e-11 7.743257e-11 6.838534e-14 6.848311e-14 2.316975e-10 2.322136e-10 1.561012e-14 1.563185e-14
5.303527e+02 1.098215e-10 1.100639e-10 9.720316e-14 9.734023e-14 3.293451e-10 3.300723e-10 2.218859e-14 2.221904e-14
5.303781e+02 1.554739e-10 1.558140e-10 1.376062e-13 1.377975e-13 4.662525e-10 4.672729e-10 3.141184e-14 3.145434e-14
5.304036e+02 2.192136e-10 2.196890e-10 1.940151e-13 1.942811e-13 6.574025e-10 6.588283e-10 4.428913e-14 4.434818e-14
5.304291e+02 3.078349e-10 3.084964e-10 2.724415e-13 2.728097e-13 9.231700e-10 9.251541e-10 6.219294e-14 6.227465e-14
5.304545e+02 4.540517e-10 4.555870e-10 9.777405e-12 9.792256e-12 1.352290e-09 1.356881e-09 8.762058e-14 8.774574e-14
5.304800e+02 6.671444e-10 6.684890e-10 9.093829e-11 9.104875e-11 1.910360e-09 1.914283e-09 1.344857e-13 1.346568e-13
5.305054e+02 9.618721e-10 9.644205e-10 1.692059e-10 1.713785e-10 2.716201e-09 2.721671e-09 2.096686e-13 2.116556e-13
5.305309e+02 1.346451e-09 1.349061e-09 2.693325e-10 2.696542e-10 3.769709e-09 3.777216e-09 3.106256e-13 3.110059e-13
5.305564e+02 1.868099e-09 1.871674e-09 3.920295e-10 3.924928e-10 5.211834e-09 5.222093e-09 4.339822e-13 4.345055e-13
5.305818e+02 2.582374e-09 2.587251e-09 5.683260e-10 5.689905e-10 7.178192e-09 7.192157e-09 6.042813e-13 6.049991e-13
5.306073e+02 3.556762e-09 3.563389e-09 8.205874e-10 8.215366e-10 9.848859e-09 9.867792e-09 8.385853e-13 8.395664e-13
5.306328e+02 4.881053e-09 4.890025e-09 1.180050e-09 1.181400e-09 1.346195e-08 1.348751e-08 1.159856e-12 1.161192e-12
5.306582e+02 6.674244e-09 6.686344e-09 1.690146e-09 1.692058e-09 1.833099e-08 1.836537e-08 1.598885e-12 1.600699e-12
5.306837e+02 9.093424e-09 9.109678e-09 2.410992e-09 2.413689e-09 2.486708e-08 2.491315e-08 2.196818e-12 2.199272e-12
5.307092e+02 1.234515e-08 1.236690e-08 3.425429e-09 3.429218e-09 3.360703e-08 3.366848e-08 3.008444e-12 3.011753e-12
5.307346e+02 1.669999e-08 1.672899e-08 4.847095e-09 4.852396e-09 4.524878e-08 4.533045e-08 4.106459e-12 4.110905e-12
5.307601e+02 2.251095e-08 2.254945e-08 6.831175e-09 6.838560e-09 6.069608e-08 6.080419e-08 5.586978e-12 5.592933e-12
5.307855e+02 3.023682e-08 3.028774e-08 9.588625e-09 9.598871e-09 8.111425e-08 8.125678e-08 7.576635e-12 7.584583e-12
5.308110e+02 4.047158e-08 4.053869e-08 1.340492e-08 1.341907e-08 1.079996e-07 1.081867e-07 1.024168e-11 1.025225e-11
5.308365e+02 5.398126e-08 5.406936e-08 1.866460e-08 1.868408e-08 1.432654e-07 1.435102e-07 1.379959e-11 1.381361e-11
5.308619e+02 7.174995e-08 7.186518e-08 2.588332e-08 2.591000e-08 1.893480e-07 1.896670e-07 1.853386e-11 1.855239e-11
5.308874e+02 9.503704e-08 9.518716e-08 3.574931e-08 3.578571e-08 2.493370e-07 2.497509e-07 2.481270e-11 2.483712e-11
5.309129e+02 1.254479e-07 1.256428e-07 4.917696e-08 4.922641e-08 3.271337e-07 3.276688e-07 3.311266e-11 3.314473e-11
5.309383e+02 1.650214e-07 1.652733e-07 6.737549e-08 6.744239e-08 4.276446e-07 4.283335e-07 4.404825e-11 4.409023e-11
5.309638e+02 2.163363e-07 2.166608e-07 9.193656e-08 9.202670e-08 5.570138e-07 5.578974e-07 5.840900e-11 5.846377e-11
5.309893e+02 2.826424e-07 2.830589e-07 1.249455e-07 1.250664e-07 7.229045e-07 7.240331e-07 7.720559e-11 7.727682e-11
5.310147e+02 3.680189e-07 3.685515e-07 1.691215e-07 1.692830e-07 9.348334e-07 9.362697e-07 1.017270e-10 1.018194e-10
5.310402e+02 4.775663e-07 4.782448e-07 2.279938e-07 2.282087e-07 1.204571e-06 1.206392e-06 1.336973e-10 1.338167e-10
5.310657e+02 6.176374e-07 6.184985e-07 3.061209e-07 3.064057e-07 1.546616e-06 1.548914e-06 1.753828e-10 1.755366e-10
5.310911e+02 7.961135e-07 7.972023e-07 4.093631e-07 4.097388e-07 1.978748e-06 1.981639e-06 2.293095e-10 2.295072e-10
5.311166e+02 1.022734e-06 1.024106e-06 5.452173e-07 5.457107e-07 2.522686e-06 2.526308e-06 2.985364e-10 2.987895e-10
5.311420e+02 1.309489e-06 1.311210e-06 7.232295e-07 7.238749e-07 3.204849e-06 3.209368e-06 3.875929e-10 3.879159e-10
5.311675e+02 1.671075e-06 1.673228e-06 9.554938e-07 9.563345e-07 4.057229e-06 4.062847e-06 5.014720e-10 5.018828e-10
5.311930e+02 2.125440e-06 2.128123e-06 1.257259e-06 1.258350e-06 5.118415e-06 5.125372e-06 6.467467e-10 6.472675e-10
5.312184e+02 2.694415e-06 2.697746e-06 1.647659e-06 1.649067e-06 6.434756e-06 6.443338e-06 8.316505e-10 8.323087e-10
5.312439e+02 3.404439e-06 3.408559e-06 2.150577e-06 2.152389e-06 8.061674e-06 8.072220e-06 1.066830e-09 1.067659e-09
5.312694e+02 4.287405e-06 4.292482e-06 2.795683e-06 2.798002e-06 1.006517e-05 1.007808e-05 1.363845e-09 1.364886e-09
5.312948e+02 5.381623e-06 5.387856e-06 3.619642e-06 3.622600e-06 1.252349e-05 1.253923e-05 1.737603e-09 1.738906e-09
5.313203e+02 6.732920e-06 6.740546e-06 4.667545e-06 4.671300e-06 1.552901e-05 1.554813e-05 2.207066e-09 2.208693e-09
5.313458e+02 8.395880e-06 8.405176e-06 5.994547e-06 5.999294e-06 1.919030e-05 1.921344e-05 2.796243e-09 2.798267e-09
5.313712e+02 1.043523e-05 1.044652e-05 7.667771e-06 7.673746e-06 2.363439e-05 2.366228e-05 3.532543e-09 3.535052e-09
5.313967e+02 1.292739e-05 1.294106e-05 9.768476e-06 9.775966e-06 2.900925e-05 2.904275e-05 4.448701e-09 4.451803e-09
5.314221e+02 1.596219e-05 1.597867e-05 1.239451e-05 1.240386e-05 3.548648e-05 3.552655e-05 5.583989e-09 5.587808e-09
5.314476e+02 1.964471e-05 1.966451e-05 1.566307e-05 1.567468e-05 4.326409e-05 4.331185e-05 6.987742e-09 6.992429e-09
5.314731e+02 2.409735e-05 2.412104e-05 1.971374e-05 1.972811e-05 5.256959e-05 5.262629e-05 8.717973e-09 8.723707e-09
5.314985e+02 2.946193e-05 2.949019e-05 2.471189e-05 2.472960e-05 6.366305e-05 6.373011e-05 1.084457e-08 1.085157e-08
5.315240e+02 3.590204e-05 3.593562e-05 3.085232e-05 3.087404e-05 7.684034e-05 7.691935e-05 1.345079e-08 1.345929e-08
5.315495e+02 4.360538e-05 4.364514e-05 3.836316e-05 3.838968e-05 9.243636e-05 9.252910e-05 1.663527e-08 1.664557e-08
5.315749e+02 5.278628e-05 5.283318e-05 4.751007e-05 4.754231e-05 1.108282e-04 1.109367e-04 2.051565e-08 2.052808e-08
5.316004e+02 6.368807e-05 6.374319e-05 5.860054e-05 5.863958e-05 1.324384e-04 1.325648e-04 2.523215e-08 2.524711e-08
5.316259e+02 7.658563e-05 7.665017e-05 7.198837e-05 7.203543e-05 1.577375e-04 1.578841e-04 3.095113e-08 3.096908e-08
5.316513e+02 9.178761e-05 9.186291e-05 8.807807e-05 8.813454e-05 1.872469e-04 1.874163e-04 3.787076e-08 3.789222e-08
5.316768e+02 1.096386e-04 1.097262e-04 1.073292e-04 1.073967e-04 2.215405e-04 2.217356e-04 4.620918e-08 4.623477e-08
5.317023e+02 1.305211e-04 1.306225e-04 1.302605e-04 1.303407e-04 2.612466e-04 2.614705e-04 5.624414e-08 5.627456e-08
5.317277e+02 1.548568e-04 1.549737e-04 1.574535e-04 1.575485e-04 3.070486e-04 3.073044e-04 6.829809e-08 6.833414e-08
5.317532e+02 1.831076e-04 1.832420e-04 1.895556e-04 1.896676e-04 3.596844e-04 3.599755e-04 8.274417e-08 8.278678e-08
5.317786e+02 2.157759e-04 2.159297e-04 2.272823e-04 2.274137e-04 4.199453e-04 4.202754e-04 1.000248e-07 1.000750e-07
5.318041e+02 2.534042e-04 2.535797e-04 2.714185e-04 2.715720e-04 4.886736e-04 4.890465e-04 1.206444e-07 1.207034e-07
5.318296e+02 2.965739e-04 2.967733e-04 3.228181e-04 3.229967e-04 5.667585e-04 5.671781e-04 1.452255e-07 1.452946e-07
5.318550e+02 3.459025e-04 3.461282e-04 3.824029e-04 3.826096e-04 6.551302e-04 6.556004e-04 1.744797e-07 1.745606e-07
5.318805e+02 4.020402e-04 4.022946e-04 4.511587e-04 4.513969e-04 7.547527e-04 7.552776e-04 2.092594e-07 2.093537e-07
5.319060e+02 4.656650e-04 4.659506e-04 5.301299e-04 5.304032e-04 8.666144e-04 8.671980e-04 2.505718e-07 2.506816e-07
5.319314e+02 5.374762e-04 5.377956e-04 6.204121e-04 6.207240e-04 9.917169e-04 9.923631e-04 2.996068e-07 2.997344e-07
5.319569e+02 6.181867e-04 6.185425e-04 7.231412e-04 7.234957e-04 1.131061e-03 1.131774e-03 3.577758e-07 3.579238e-07
5.319824e+02 7.085132e-04 7.089079e-04 8.394813e-04 8.398823e-04 1.285632e-03 1.286414e-03 4.267564e-07 4.269278e-07
5.320078e+02 8.091655e-04 8.096015e-04 9.706083e-04 9.710598e-04 1.456380e-03 1.457236e-03 5.085429e-07 5.087413e-07
5.320333e+02 9.208335e-04 9.213132e-04 1.117692e-03 1.118198e-03 1.644203e-03 1.645136e-03 6.055087e-07 6.057380e-07
5.320587e+02 1.044173e-03 1.044698e-03 1.281875e-03 1.282439e-03 1.849923e-03 1.850936e-03 7.204909e-07 7.207559e-07
5.320842e+02 1.179790e-03 1.180363e-03 1.464247e-03 1.464873e-03 2.074266e-03 2.075359e-03 8.568706e-07 8.571768e-07
5.321097e+02 1.328224e-03 1.328846e-03 1.665823e-03 1.666514e-03 2.317830e-03 2.319006e-03 1.018692e-06 1.019046e-06
5.321351e+02 1.489930e-03 1.490603e-03 1.887508e-03 1.888267e-03 2.581071e-03 2.582330e-03 1.210787e-06 1.211196e-06
5.321606e+02 1.665260e-03 1.665984e-03 2.130073e-03 2.130903e-03 2.864267e-03 2.865609e-03 1.438930e-06 1.439403e-06
5.321861e+02 1.854443e-03 1.855219e-03 2.394121e-03 2.395024e-03 3.167499e-03 3.168923e-03 1.710019e-06 1.710567e-06
5.322115e+02 2.057570e-03 2.058397e-03 2.680056e-03 2.681033e-03 3.490620e-03 3.492124e-03 2.032296e-06 2.032931e-06
5.322370e+02 2.274569e-03 2.275447e-03 2.988052e-03 2.989103e-03 3.833241e-03 3.834822e-03 2.415590e-06 2.416327e-06
5.322625e+02 2.505197e-03 2.506124e-03 3.318020e-03 3.319146e-03 4.194699e-03 4.196353e-03 2.871613e-06 2.872471e-06
5.322879e+02 2.749015e-03 2.749989e-03 3.669583e-03 3.670782e-03 4.574048e-03 4.575770e-03 3.414301e-06 3.415300e-06
5.323134e+02 3.005383e-03 3.006401e-03 4.042049e-03 4.043319e-03 4.970040e-03 4.971822e-03 4.060206e-06 4.061373e-06
5.323389e+02 3.273446e-03 3.274504e-03 4.434392e-03 4.435730e-03 5.381115e-03 5.382951e-03 4.828948e-06 4.830312e-06
5.323643e+02 3.552125e-03 3.553220e-03 4.845232e-03 4.846633e-03 5.805400e-03 5.807281e-03 5.743731e-06 5.745329e-06
5.323898e+02 3.840121e-03 3.841246e-03 5.272827e-03 5.274285e-03 6.240705e-03 6.242621e-03 6.831935e-06 6.833811e-06
5.324152e+02 4.135910e-03 4.137060e-03 5.715068e-03 5.716576e-03 6.684537e-03 6.686477e-03 8.125784e-06 8.127988e-06
5.324407e+02 4.437751e-03 4.438920e-03 6.169482e-03 6.171033e-03 7.134108e-03 7.136061e-03 9.663102e-06 9.665696e-06
