5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287484e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288248e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290285e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291049e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292322e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293086e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293850e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294614e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295123e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295887e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296651e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297415e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298688e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299452e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300216e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300980e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 4.369141e-12 4.600248e-12 3.108484e-15 3.349076e-15 1.310359e-11 1.379660e-11 7.301449e-16 7.979495e-16
5.301489e+02 9.571274e-12 9.592799e-12 6.909045e-15 6.918768e-15 2.870515e-11 2.876971e-11 1.768985e-15 1.771776e-15
5.301744e+02 1.399642e-11 1.402763e-11 1.010296e-14 1.011698e-14 4.197658e-11 4.207017e-11 2.586841e-15 2.590872e-15
5.301999e+02 2.038471e-11 2.042976e-11 1.471360e-14 1.473373e-14 6.113565e-11 6.127076e-11 3.767520e-15 3.773316e-15
5.302253e+02 2.956870e-11 2.963346e-11 2.134173e-14 2.137051e-14 8.867928e-11 8.887353e-11 5.464890e-15 5.473191e-15
5.302508e+02 4.271692e-11 4.280964e-11 3.083049e-14 3.087147e-14 1.281120e-10 1.283901e-10 7.894914e-15 7.906752e-15
5.302763e+02 6.146216e-11 6.159437e-11 4.435793e-14 4.441602e-14 1.843308e-10 1.847273e-10 1.135935e-14 1.137616e-14
5.303017e+02 8.807564e-11 8.826338e-11 6.356269e-14 6.364470e-14 2.641471e-10 2.647102e-10 1.627796e-14 1.630173e-14
5.303272e+02 1.257025e-10 1.259680e-10 9.071381e-14 9.082907e-14 3.769936e-10 3.777899e-10 2.323198e-14 2.326545e-14
5.303527e+02 1.786785e-10 1.790524e-10 1.289391e-13 1.291004e-13 5.358735e-10 5.369949e-10 3.302272e-14 3.306965e-14
5.303781e+02 2.529535e-10 2.534778e-10 1.825307e-13 1.827555e-13 7.586313e-10 7.602040e-10 4.674977e-14 4.681530e-14
5.304036e+02 3.566558e-10 3.573881e-10 2.573520e-13 2.576639e-13 1.069644e-09 1.071841e-09 6.591530e-14 6.600641e-14
5.304291e+02 5.008389e-10 5.018574e-10 3.613758e-13 3.618068e-13 1.502063e-09 1.505118e-09 9.256210e-14 9.268822e-14
5.304545e+02 7.349757e-10 7.372857e-10 1.441751e-11 1.443854e-11 2.190380e-09 2.197288e-09 1.300293e-13 1.302140e-13
5.304800e+02 1.074655e-09 1.076710e-09 1.337959e-10 1.339497e-10 3.089980e-09 3.095992e-09 1.885661e-13 1.888140e-13
5.305054e+02 1.543549e-09 1.547390e-09 2.487634e-10 2.519187e-10 4.381604e-09 4.389970e-09 2.788180e-13 2.805748e-13
5.305309e+02 2.158164e-09 2.162136e-09 3.956982e-10 3.961456e-10 6.078391e-09 6.089860e-09 4.011280e-13 4.016345e-13
5.305564e+02 2.992129e-09 2.997564e-09 5.759680e-10 5.766118e-10 8.399863e-09 8.415523e-09 5.566315e-13 5.573235e-13
5.305818e+02 4.133079e-09 4.140486e-09 8.349892e-10 8.359122e-10 1.156348e-08 1.158477e-08 7.696287e-13 7.705704e-13
5.306073e+02 5.688146e-09 5.698202e-09 1.205623e-09 1.206940e-09 1.585776e-08 1.588660e-08 1.060307e-12 1.061583e-12
5.306328e+02 7.799703e-09 7.813300e-09 1.733764e-09 1.735637e-09 2.166389e-08 2.170281e-08 1.455548e-12 1.457273e-12
5.306582e+02 1.065619e-08 1.067451e-08 2.483225e-09 2.485876e-09 2.948337e-08 2.953566e-08 1.991017e-12 1.993337e-12
5.306837e+02 1.450607e-08 1.453064e-08 3.542336e-09 3.546073e-09 3.997316e-08 4.004313e-08 2.713845e-12 2.716955e-12
5.307092e+02 1.967559e-08 1.970842e-08 5.032811e-09 5.038057e-09 5.399026e-08 5.408353e-08 3.686084e-12 3.690237e-12
5.307346e+02 2.659150e-08 2.663521e-08 7.121616e-09 7.128951e-09 7.264788e-08 7.277170e-08 4.989123e-12 4.994650e-12
5.307601e+02 3.580981e-08 3.586779e-08 1.003676e-08 1.004697e-08 9.738594e-08 9.754965e-08 6.729314e-12 6.736640e-12
5.307855e+02 4.805210e-08 4.812869e-08 1.408819e-08 1.410234e-08 1.300591e-07 1.302747e-07 9.045102e-12 9.054779e-12
5.308110e+02 6.425116e-08 6.435194e-08 1.969533e-08 1.971488e-08 1.730460e-07 1.733288e-07 1.211605e-11 1.212878e-11
5.308365e+02 8.560809e-08 8.574020e-08 2.742320e-08 2.745006e-08 2.293849e-07 2.297543e-07 1.617418e-11 1.619087e-11
5.308619e+02 1.136635e-07 1.138360e-07 3.802938e-08 3.806615e-08 3.029395e-07 3.034202e-07 2.151817e-11 2.153999e-11
5.308874e+02 1.503856e-07 1.506100e-07 5.252505e-08 5.257519e-08 3.986032e-07 3.992262e-07 2.853115e-11 2.855955e-11
5.309129e+02 1.982795e-07 1.985703e-07 7.225367e-08 7.232173e-08 5.225471e-07 5.233514e-07 3.770266e-11 3.773950e-11
5.309383e+02 2.605208e-07 2.608962e-07 9.899182e-08 9.908382e-08 6.825210e-07 6.835551e-07 4.965601e-11 4.970364e-11
5.309638e+02 3.411198e-07 3.416026e-07 1.350780e-07 1.352018e-07 8.882164e-07 8.895406e-07 6.518185e-11 6.524320e-11
5.309893e+02 4.451209e-07 4.457393e-07 1.835759e-07 1.837419e-07 1.151701e-06 1.153391e-06 8.527942e-11 8.535817e-11
5.310147e+02 5.788445e-07 5.796338e-07 2.484806e-07 2.487021e-07 1.487942e-06 1.490088e-06 1.112069e-10 1.113077e-10
5.310402e+02 7.501795e-07 7.511830e-07 3.349770e-07 3.352715e-07 1.915417e-06 1.918133e-06 1.446415e-10 1.447700e-10
5.310657e+02 9.689331e-07 9.702042e-07 4.497625e-07 4.501522e-07 2.456849e-06 2.460273e-06 1.877800e-10 1.879433e-10
5.310911e+02 1.247250e-06 1.248854e-06 6.014464e-07 6.019600e-07 3.140061e-06 3.144359e-06 2.430018e-10 2.432087e-10
5.311166e+02 1.600110e-06 1.602127e-06 8.010428e-07 8.017168e-07 3.998974e-06 4.004350e-06 3.130611e-10 3.133224e-10
5.311420e+02 2.045918e-06 2.048444e-06 1.062576e-06 1.063456e-06 5.074776e-06 5.081472e-06 4.022160e-10 4.025448e-10
5.311675e+02 2.607194e-06 2.610346e-06 1.403813e-06 1.404959e-06 6.417255e-06 6.425564e-06 5.149777e-10 5.153899e-10
5.311930e+02 3.311387e-06 3.315305e-06 1.847157e-06 1.848641e-06 8.086347e-06 8.096615e-06 6.572773e-10 6.577925e-10
5.312184e+02 4.191815e-06 4.196667e-06 2.420714e-06 2.422629e-06 1.015389e-05 1.016654e-05 8.364921e-10 8.371339e-10
5.312439e+02 5.288758e-06 5.294745e-06 3.159573e-06 3.162033e-06 1.270564e-05 1.272114e-05 1.062119e-09 1.062916e-09
5.312694e+02 6.650709e-06 6.658070e-06 4.107317e-06 4.110464e-06 1.584347e-05 1.586240e-05 1.344148e-09 1.345135e-09
5.312948e+02 8.335812e-06 8.344828e-06 5.317812e-06 5.321819e-06 1.968793e-05 1.971097e-05 1.695488e-09 1.696706e-09
5.313203e+02 1.041348e-05 1.042448e-05 6.857293e-06 6.862374e-06 2.438103e-05 2.440895e-05 2.132546e-09 2.134043e-09
5.313458e+02 1.296625e-05 1.297962e-05 8.806783e-06 8.813198e-06 3.008929e-05 3.012299e-05 2.676052e-09 2.677889e-09
5.313712e+02 1.609179e-05 1.610799e-05 1.126488e-05 1.127295e-05 3.700713e-05 3.704766e-05 3.349319e-09 3.351565e-09
5.313967e+02 1.990522e-05 1.992477e-05 1.435096e-05 1.436105e-05 4.536051e-05 4.540906e-05 4.179968e-09 4.182707e-09
5.314221e+02 2.454159e-05 2.456510e-05 1.820875e-05 1.822132e-05 5.541084e-05 5.546877e-05 5.200712e-09 5.204039e-09
5.314476e+02 3.015865e-05 3.018680e-05 2.301038e-05 2.302599e-05 6.745911e-05 6.752796e-05 6.453185e-09 6.457214e-09
5.314731e+02 3.693973e-05 3.697333e-05 2.896092e-05 2.898019e-05 8.185028e-05 8.193179e-05 7.985803e-09 7.990668e-09
5.314985e+02 4.509697e-05 4.513691e-05 3.630326e-05 3.632696e-05 9.897779e-05 9.907391e-05 9.857016e-09 9.862873e-09
5.315240e+02 5.487459e-05 5.492191e-05 4.532351e-05 4.535253e-05 1.192881e-04 1.194010e-04 1.213634e-08 1.214337e-08
5.315495e+02 6.655239e-05 6.660822e-05 5.635677e-05 5.639216e-05 1.432855e-04 1.434176e-04 1.490622e-08 1.491463e-08
5.315749e+02 8.044925e-05 8.051489e-05 6.979324e-05 6.983618e-05 1.715362e-04 1.716902e-04 1.826519e-08 1.827523e-08
5.316004e+02 9.692669e-05 9.700358e-05 8.608456e-05 8.613645e-05 2.046732e-04 2.048519e-04 2.233141e-08 2.234337e-08
5.316259e+02 1.163924e-04 1.164821e-04 1.057503e-04 1.058128e-04 2.433996e-04 2.436063e-04 2.724587e-08 2.726007e-08
5.316513e+02 1.393035e-04 1.394077e-04 1.293847e-04 1.294594e-04 2.884925e-04 2.887306e-04 3.317788e-08 3.319469e-08
5.316768e+02 1.661694e-04 1.662902e-04 1.576626e-04 1.577517e-04 3.408054e-04 3.410785e-04 4.031276e-08 4.033262e-08
5.317023e+02 1.975549e-04 1.976942e-04 1.913459e-04 1.914516e-04 4.012700e-04 4.015821e-04 4.889215e-08 4.891555e-08
5.317277e+02 2.340816e-04 2.342416e-04 2.312885e-04 2.314134e-04 4.708970e-04 4.712522e-04 5.919858e-08 5.922609e-08
5.317532e+02 2.764292e-04 2.766124e-04 2.784413e-04 2.785882e-04 5.507749e-04 5.511775e-04 7.156235e-08 7.159463e-08
5.317786e+02 3.253365e-04 3.255453e-04 3.338551e-04 3.340269e-04 6.420680e-04 6.425226e-04 8.638010e-08 8.641789e-08
5.318041e+02 3.815995e-04 3.818367e-04 3.986822e-04 3.988825e-04 7.460123e-04 7.465234e-04 1.041087e-07 1.041529e-07
5.318296e+02 4.460702e-04 4.463384e-04 4.741769e-04 4.744091e-04 8.639084e-04 8.644808e-04 1.253222e-07 1.253738e-07
5.318550e+02 5.196522e-04 5.199543e-04 5.616925e-04 5.619605e-04 9.971133e-04 9.977517e-04 1.506850e-07 1.507450e-07
5.318805e+02 6.032955e-04 6.036344e-04 6.626765e-04 6.629843e-04 1.147029e-03 1.147738e-03 1.810046e-07 1.810744e-07
5.319060e+02 6.979892e-04 6.983679e-04 7.786624e-04 7.790144e-04 1.315088e-03 1.315872e-03 2.172494e-07 2.173305e-07
5.319314e+02 8.047519e-04 8.051732e-04 9.112585e-04 9.116590e-04 1.502737e-03 1.503600e-03 2.605788e-07 2.606730e-07
5.319569e+02 9.246200e-04 9.250868e-04 1.062133e-03 1.062586e-03 1.711415e-03 1.712362e-03 3.123867e-07 3.124960e-07
5.319824e+02 1.058634e-03 1.059149e-03 1.232994e-03 1.233505e-03 1.942533e-03 1.943567e-03 3.743501e-07 3.744769e-07
5.320078e+02 1.207821e-03 1.208386e-03 1.425568e-03 1.426140e-03 2.197447e-03 2.198570e-03 4.484862e-07 4.486334e-07
5.320333e+02 1.373178e-03 1.373797e-03 1.641571e-03 1.642210e-03 2.477426e-03 2.478642e-03 5.372202e-07 5.373911e-07
5.320587e+02 1.555650e-03 1.556323e-03 1.882681e-03 1.883390e-03 2.783626e-03 2.784936e-03 6.434785e-07 6.436770e-07
5.320842e+02 1.756106e-03 1.756836e-03 2.150496e-03 2.151279e-03 3.117052e-03 3.118456e-03 7.707761e-07 7.710070e-07
5.321097e+02 1.975317e-03 1.976104e-03 2.446504e-03 2.447364e-03 3.478525e-03 3.480023e-03 9.233464e-07 9.236152e-07
5.321351e+02 2.213928e-03 2.214771e-03 2.772034e-03 2.772973e-03 3.868643e-03 3.870233e-03 1.106275e-06 1.106589e-06
5.321606e+02 2.472429e-03 2.473330e-03 3.128214e-03 3.129235e-03 4.287747e-03 4.289427e-03 1.325668e-06 1.326034e-06
5.321861e+02 2.751133e-03 2.752090e-03 3.515929e-03 3.517032e-03 4.735882e-03 4.737649e-03 1.588844e-06 1.589273e-06
5.322115e+02 3.050145e-03 3.051157e-03 3.935766e-03 3.936952e-03 5.212766e-03 5.214613e-03 1.904566e-06 1.905068e-06
5.322370e+02 3.369336e-03 3.370399e-03 4.387978e-03 4.389244e-03 5.717748e-03 5.719669e-03 2.283303e-06 2.283893e-06
5.322625e+02 3.708319e-03 3.709430e-03 4.872429e-03 4.873775e-03 6.249790e-03 6.251776e-03 2.737536e-06 2.738230e-06
5.322879e+02 4.066426e-03 4.067580e-03 5.388563e-03 5.389984e-03 6.807431e-03 6.809472e-03 3.282115e-06 3.282933e-06
5.323134e+02 4.442690e-03 4.443882e-03 5.935358e-03 5.936848e-03 7.388777e-03 7.390861e-03 3.934669e-06 3.935635e-06
5.323389e+02 4.835831e-03 4.837054e-03 6.511300e-03 6.512852e-03 7.991479e-03 7.993594e-03 4.716065e-06 4.717208e-06
5.323643e+02 5.244246e-03 5.245493e-03 7.114355e-03 7.115961e-03 8.612734e-03 8.614865e-03 5.650947e-06 5.652300e-06
5.323898e+02 5.666004e-03 5.667265e-03 7.741957e-03 7.743608e-03 9.249285e-03 9.251417e-03 6.768334e-06 6.769937e-06
5.324152e+02 6.098847e-03 6.100114e-03 8.391002e-03 8.392687e-03 9.897437e-03 9.899552e-03 8.102300e-06 8.104203e-06
5.324407e+02 6.540205e-03 6.541467e-03 9.057851e-03 9.059555e-03 1.055307e-02 1.055515e-02 9.692746e-06 9.695005e-06
