5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287484e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288248e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288757e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289521e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290285e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291049e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292322e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293086e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293850e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294614e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295123e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295887e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296651e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297415e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298688e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299452e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300216e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300980e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301489e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301744e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301999e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302253e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302763e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303017e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303527e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303781e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304036e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304291e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304545e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304800e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305054e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305564e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305818e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306073e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306328e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306582e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306837e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307092e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307346e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307601e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307855e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308110e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308365e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308619e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308874e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309129e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309383e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309638e+02 5.151940e-15 5.150068e-15 2.079986e-19 2.078682e-19 1.545536e-14 1.544974e-14 2.535289e-19 2.534666e-19
5.309893e+02 1.080889e-13 1.080490e-13 3.043068e-15 3.041925e-15 3.199347e-13 3.198167e-13 1.288840e-15 1.288342e-15
5.310147e+02 3.564377e-13 3.563069e-13 1.389246e-14 1.388735e-14 1.048759e-12 1.048374e-12 6.661686e-15 6.659296e-15
5.310402e+02 8.158742e-13 8.155724e-13 3.394784e-14 3.393582e-14 2.397098e-12 2.396210e-12 1.657716e-14 1.657169e-14
5.310657e+02 1.582115e-12 1.581521e-12 8.708949e-14 8.705842e-14 4.621976e-12 4.620235e-12 3.728064e-14 3.726815e-14
5.310911e+02 2.795507e-12 2.794454e-12 1.707249e-13 1.706644e-13 8.147772e-12 8.144694e-12 6.802460e-14 6.800194e-14
5.311166e+02 4.634571e-12 4.632858e-12 3.400520e-13 3.399338e-13 1.343386e-11 1.342888e-11 1.298049e-13 1.297637e-13
5.311420e+02 7.238722e-12 7.236067e-12 5.934529e-13 5.932474e-13 2.090472e-11 2.089703e-11 2.179923e-13 2.179244e-13
5.311675e+02 1.112359e-11 1.111954e-11 1.092104e-12 1.091730e-12 3.191160e-11 3.189992e-11 3.670766e-13 3.669641e-13
5.311930e+02 1.657414e-11 1.656814e-11 1.761102e-12 1.760507e-12 4.739417e-11 4.737695e-11 5.671373e-13 5.669666e-13
5.312184e+02 2.412331e-11 2.411465e-11 2.838835e-12 2.837881e-12 6.866710e-11 6.864233e-11 8.640069e-13 8.637498e-13
5.312439e+02 3.480795e-11 3.479555e-11 4.393111e-12 4.391652e-12 9.874424e-11 9.870889e-11 1.286493e-12 1.286116e-12
5.312694e+02 4.989815e-11 4.988054e-11 6.835528e-12 6.833296e-12 1.409678e-10 1.409178e-10 1.891114e-12 1.890567e-12
5.312948e+02 7.122005e-11 7.119515e-11 1.046572e-11 1.046232e-11 2.004408e-10 2.003703e-10 2.753610e-12 2.752822e-12
5.313203e+02 1.013036e-10 1.012685e-10 1.584348e-11 1.583839e-11 2.840973e-10 2.839982e-10 3.970107e-12 3.968984e-12
5.313458e+02 1.432774e-10 1.432282e-10 2.346450e-11 2.345703e-11 4.006896e-10 4.005510e-10 5.678159e-12 5.676571e-12
5.313712e+02 2.016065e-10 2.015378e-10 3.404933e-11 3.403854e-11 5.627119e-10 5.625190e-10 8.058215e-12 8.055986e-12
5.313967e+02 2.827148e-10 2.826194e-10 4.947253e-11 4.945699e-11 7.872690e-10 7.870015e-10 1.140294e-11 1.139982e-11
5.314221e+02 3.946771e-10 3.945452e-10 7.125096e-11 7.122878e-11 1.096723e-09 1.096353e-09 1.605767e-11 1.605333e-11
5.314476e+02 5.486107e-10 5.484289e-10 1.015704e-10 1.015390e-10 1.521752e-09 1.521245e-09 2.250917e-11 2.250314e-11
5.314731e+02 7.597788e-10 7.595294e-10 1.445334e-10 1.444892e-10 2.103364e-09 2.102668e-09 3.143934e-11 3.143103e-11
5.314985e+02 1.048011e-09 1.047670e-09 2.044107e-10 2.043485e-10 2.895867e-09 2.894918e-09 4.375351e-11 4.374207e-11
5.315240e+02 1.438551e-09 1.438088e-09 2.857521e-10 2.856660e-10 3.969385e-09 3.968096e-09 6.051593e-11 6.050028e-11
5.315495e+02 1.966948e-09 1.966320e-09 3.979764e-10 3.978575e-10 5.419489e-09 5.417746e-09 8.337903e-11 8.335772e-11
5.315749e+02 2.678982e-09 2.678134e-09 5.522151e-10 5.520516e-10 7.370290e-09 7.367941e-09 1.144394e-10 1.144105e-10
5.316004e+02 3.634603e-09 3.633465e-09 7.633842e-10 7.631602e-10 9.983957e-09 9.980804e-09 1.564685e-10 1.564294e-10
5.316259e+02 4.911973e-09 4.910449e-09 1.051388e-09 1.051082e-09 1.347142e-08 1.346720e-08 2.131141e-10 2.130616e-10
5.316513e+02 6.612536e-09 6.610505e-09 1.442674e-09 1.442259e-09 1.810578e-08 1.810017e-08 2.891563e-10 2.890858e-10
5.316768e+02 8.867365e-09 8.864667e-09 1.972242e-09 1.971679e-09 2.423902e-08 2.423158e-08 3.908312e-10 3.907371e-10
5.317023e+02 1.184505e-08 1.184148e-08 2.686208e-09 2.685448e-09 3.232270e-08 3.231288e-08 5.262395e-10 5.261143e-10
5.317277e+02 1.576146e-08 1.575676e-08 3.645080e-09 3.644058e-09 4.293345e-08 4.292054e-08 7.058564e-10 7.056906e-10
5.317532e+02 2.089176e-08 2.088559e-08 4.927918e-09 4.926549e-09 5.680418e-08 5.678726e-08 9.431687e-10 9.429499e-10
5.317786e+02 2.758504e-08 2.757698e-08 6.637576e-09 6.635749e-09 7.486209e-08 7.484002e-08 1.255462e-09 1.255175e-09
5.318041e+02 3.628226e-08 3.627176e-08 8.907295e-09 8.904866e-09 9.827468e-08 9.824599e-08 1.664795e-09 1.664418e-09
5.318296e+02 4.753773e-08 4.752412e-08 1.190894e-08 1.190572e-08 1.285051e-07 1.284679e-07 2.199185e-09 2.198694e-09
5.318550e+02 6.204514e-08 6.202756e-08 1.586325e-08 1.585900e-08 1.673781e-07 1.673302e-07 2.894064e-09 2.893426e-09
5.318805e+02 8.066851e-08 8.064588e-08 2.105248e-08 2.104690e-08 2.171590e-07 2.170975e-07 3.794033e-09 3.793208e-09
5.319060e+02 1.044790e-07 1.044500e-07 2.783603e-08 2.782872e-08 2.806459e-07 2.805673e-07 4.954984e-09 4.953921e-09
5.319314e+02 1.347984e-07 1.347614e-07 3.666946e-08 3.665993e-08 3.612791e-07 3.611790e-07 6.446689e-09 6.445324e-09
5.319569e+02 1.732512e-07 1.732042e-07 4.812793e-08 4.811553e-08 4.632697e-07 4.631427e-07 8.355974e-09 8.354229e-09
5.319824e+02 2.218208e-07 2.217612e-07 6.293384e-08 6.291779e-08 5.917390e-07 5.915785e-07 1.078962e-08 1.078740e-08
5.320078e+02 2.829204e-07 2.828452e-07 8.199122e-08 8.197051e-08 7.528906e-07 7.526887e-07 1.387927e-08 1.387645e-08
5.320333e+02 3.594722e-07 3.593777e-07 1.064262e-07 1.063995e-07 9.542041e-07 9.539510e-07 1.778617e-08 1.778261e-08
5.320587e+02 4.549956e-07 4.548774e-07 1.376339e-07 1.375999e-07 1.204646e-06 1.204330e-06 2.270678e-08 2.270229e-08
5.320842e+02 5.737087e-07 5.735614e-07 1.773368e-07 1.772933e-07 1.514910e-06 1.514517e-06 2.887927e-08 2.887364e-08
5.321097e+02 7.206453e-07 7.204624e-07 2.276529e-07 2.275976e-07 1.897692e-06 1.897205e-06 3.659142e-08 3.658440e-08
5.321351e+02 9.017761e-07 9.015497e-07 2.911681e-07 2.910981e-07 2.367972e-06 2.367371e-06 4.618858e-08 4.617984e-08
5.321606e+02 1.124154e-06 1.123875e-06 3.710308e-07 3.709425e-07 2.943346e-06 2.942609e-06 5.808376e-08 5.807293e-08
5.321861e+02 1.396064e-06 1.395721e-06 4.710577e-07 4.709468e-07 3.644365e-06 3.643463e-06 7.276830e-08 7.275494e-08
5.322115e+02 1.727190e-06 1.726772e-06 5.958500e-07 5.957111e-07 4.494896e-06 4.493796e-06 9.082363e-08 9.080721e-08
5.322370e+02 2.128790e-06 2.128280e-06 7.509278e-07 7.507544e-07 5.522507e-06 5.521172e-06 1.129344e-07 1.129143e-07
5.322625e+02 2.613881e-06 2.613263e-06 9.428818e-07 9.426664e-07 6.758857e-06 6.757244e-06 1.399028e-07 1.398783e-07
5.322879e+02 3.197441e-06 3.196694e-06 1.179550e-06 1.179283e-06 8.240108e-06 8.238164e-06 1.726641e-07 1.726343e-07
5.323134e+02 3.896596e-06 3.895697e-06 1.470190e-06 1.469861e-06 1.000729e-05 1.000496e-05 2.123023e-07 2.122663e-07
5.323389e+02 4.730831e-06 4.729754e-06 1.825702e-06 1.825298e-06 1.210672e-05 1.210394e-05 2.600680e-07 2.600246e-07
5.323643e+02 5.722188e-06 5.720901e-06 2.258845e-06 2.258351e-06 1.459032e-05 1.458701e-05 3.173959e-07 3.173437e-07
5.323898e+02 6.895446e-06 6.893915e-06 2.784473e-06 2.783869e-06 1.751594e-05 1.751202e-05 3.859223e-07 3.858599e-07
5.324152e+02 8.278311e-06 8.276497e-06 3.419798e-06 3.419065e-06 2.094763e-05 2.094299e-05 4.675047e-07 4.674303e-07
5.324407e+02 9.901557e-06 9.899415e-06 4.184645e-06 4.183757e-06 2.495579e-05 2.495034e-05 5.642370e-07 5.641487e-07
