5.255592e+02 1.162127e-08 1.162130e-08 1.170064e-08 1.170067e-08 1.170071e-08 1.170075e-08 1.146246e-08 1.146248e-08
5.255863e+02 1.425025e-08 1.425029e-08 1.435465e-08 1.435470e-08 1.435474e-08 1.435478e-08 1.404136e-08 1.404139e-08
5.256133e+02 1.744219e-08 1.744224e-08 1.757874e-08 1.757879e-08 1.757884e-08 1.757889e-08 1.716900e-08 1.716904e-08
5.256404e+02 2.130754e-08 2.130760e-08 2.148620e-08 2.148627e-08 2.148633e-08 2.148639e-08 2.095008e-08 2.095013e-08
5.256674e+02 2.598257e-08 2.598264e-08 2.621558e-08 2.621566e-08 2.621573e-08 2.621581e-08 2.551641e-08 2.551647e-08
5.256945e+02 3.162375e-08 3.162384e-08 3.192690e-08 3.192699e-08 3.192708e-08 3.192717e-08 3.101728e-08 3.101734e-08
5.257215e+02 3.841818e-08 3.841829e-08 3.881133e-08 3.881145e-08 3.881155e-08 3.881167e-08 3.763166e-08 3.763174e-08
5.257486e+02 4.658624e-08 4.658636e-08 4.709457e-08 4.709471e-08 4.709484e-08 4.709498e-08 4.556930e-08 4.556939e-08
5.257756e+02 5.638635e-08 5.638650e-08 5.704173e-08 5.704190e-08 5.704205e-08 5.704222e-08 5.507528e-08 5.507540e-08
5.258027e+02 6.812184e-08 6.812202e-08 6.896428e-08 6.896448e-08 6.896466e-08 6.896486e-08 6.643658e-08 6.643672e-08
5.258297e+02 8.214776e-08 8.214798e-08 8.322746e-08 8.322770e-08 8.322792e-08 8.322816e-08 7.998791e-08 7.998807e-08
5.258568e+02 9.887978e-08 9.888004e-08 1.002596e-07 1.002599e-07 1.002601e-07 1.002604e-07 9.611963e-08 9.611982e-08
5.258838e+02 1.188008e-07 1.188011e-07 1.205584e-07 1.205588e-07 1.205591e-07 1.205594e-07 1.152848e-07 1.152850e-07
5.259109e+02 1.424728e-07 1.424732e-07 1.447046e-07 1.447050e-07 1.447054e-07 1.447058e-07 1.380085e-07 1.380088e-07
5.259379e+02 1.705497e-07 1.705501e-07 1.733750e-07 1.733755e-07 1.733760e-07 1.733765e-07 1.648980e-07 1.648983e-07
5.259650e+02 2.037866e-07 2.037871e-07 2.073525e-07 2.073531e-07 2.073536e-07 2.073542e-07 1.966536e-07 1.966540e-07
5.259920e+02 2.430570e-07 2.430576e-07 2.475441e-07 2.475448e-07 2.475454e-07 2.475461e-07 2.340814e-07 2.340818e-07
5.260191e+02 2.893672e-07 2.893679e-07 2.949966e-07 2.949974e-07 2.949982e-07 2.949990e-07 2.781069e-07 2.781074e-07
5.260461e+02 3.438750e-07 3.438758e-07 3.509164e-07 3.509174e-07 3.509183e-07 3.509192e-07 3.297902e-07 3.297908e-07
5.260732e+02 4.079096e-07 4.079106e-07 4.166916e-07 4.166927e-07 4.166938e-07 4.166949e-07 3.903435e-07 3.903442e-07
5.261002e+02 4.829929e-07 4.829940e-07 4.939139e-07 4.939152e-07 4.939165e-07 4.939178e-07 4.611482e-07 4.611491e-07
5.261273e+02 5.708638e-07 5.708651e-07 5.844058e-07 5.844074e-07 5.844089e-07 5.844105e-07 5.437766e-07 5.437776e-07
5.261543e+02 6.735039e-07 6.735055e-07 6.902477e-07 6.902495e-07 6.902514e-07 6.902532e-07 6.400126e-07 6.400137e-07
5.261814e+02 7.931704e-07 7.931722e-07 8.138153e-07 8.138174e-07 8.138196e-07 8.138217e-07 7.518763e-07 7.518776e-07
5.262084e+02 9.324216e-07 9.324238e-07 9.578052e-07 9.578076e-07 9.578102e-07 9.578127e-07 8.816495e-07 8.816510e-07
5.262355e+02 1.094157e-06 1.094160e-06 1.125281e-06 1.125284e-06 1.125287e-06 1.125290e-06 1.031904e-06 1.031906e-06
5.262625e+02 1.281652e-06 1.281655e-06 1.319709e-06 1.319712e-06 1.319716e-06 1.319719e-06 1.205530e-06 1.205532e-06
5.262896e+02 1.498599e-06 1.498602e-06 1.545008e-06 1.545012e-06 1.545016e-06 1.545020e-06 1.405772e-06 1.405774e-06
5.263166e+02 1.749151e-06 1.749155e-06 1.805593e-06 1.805598e-06 1.805603e-06 1.805607e-06 1.636257e-06 1.636260e-06
5.263437e+02 2.037969e-06 2.037974e-06 2.106430e-06 2.106436e-06 2.106442e-06 2.106447e-06 1.901036e-06 1.901039e-06
5.263707e+02 2.370272e-06 2.370277e-06 2.453092e-06 2.453098e-06 2.453105e-06 2.453111e-06 2.204620e-06 2.204624e-06
5.263978e+02 2.751890e-06 2.751896e-06 2.851818e-06 2.851825e-06 2.851833e-06 2.851840e-06 2.552020e-06 2.552024e-06
5.264248e+02 3.189319e-06 3.189326e-06 3.309575e-06 3.309583e-06 3.309593e-06 3.309601e-06 2.948789e-06 2.948793e-06
5.264519e+02 3.689782e-06 3.689790e-06 3.834129e-06 3.834138e-06 3.834150e-06 3.834159e-06 3.401068e-06 3.401073e-06
5.264789e+02 4.261294e-06 4.261303e-06 4.434114e-06 4.434124e-06 4.434138e-06 4.434148e-06 3.915630e-06 3.915635e-06
5.265060e+02 4.912722e-06 4.912732e-06 5.119106e-06 5.119118e-06 5.119134e-06 5.119146e-06 4.499925e-06 4.499932e-06
5.265330e+02 5.653858e-06 5.653870e-06 5.899704e-06 5.899717e-06 5.899736e-06 5.899750e-06 5.162134e-06 5.162141e-06
5.265601e+02 6.495487e-06 6.495501e-06 6.787607e-06 6.787623e-06 6.787645e-06 6.787660e-06 5.911210e-06 5.911219e-06
5.265871e+02 7.449462e-06 7.449477e-06 7.795702e-06 7.795720e-06 7.795746e-06 7.795764e-06 6.756937e-06 6.756947e-06
5.266142e+02 8.528772e-06 8.528789e-06 8.938147e-06 8.938167e-06 8.938197e-06 8.938218e-06 7.709972e-06 7.709983e-06
5.266412e+02 9.747625e-06 9.747644e-06 1.023046e-05 1.023048e-05 1.023052e-05 1.023054e-05 8.781899e-06 8.781911e-06
5.266683e+02 1.112152e-05 1.112154e-05 1.168960e-05 1.168963e-05 1.168967e-05 1.168970e-05 9.985278e-06 9.985292e-06
5.266953e+02 1.266732e-05 1.266734e-05 1.333409e-05 1.333412e-05 1.333416e-05 1.333419e-05 1.133369e-05 1.133371e-05
5.267224e+02 1.440332e-05 1.440335e-05 1.518404e-05 1.518407e-05 1.518413e-05 1.518416e-05 1.284180e-05 1.284182e-05
5.267494e+02 1.634936e-05 1.634940e-05 1.726131e-05 1.726134e-05 1.726141e-05 1.726144e-05 1.452538e-05 1.452540e-05
5.267765e+02 1.852685e-05 1.852688e-05 1.958953e-05 1.958958e-05 1.958965e-05 1.958969e-05 1.640136e-05 1.640138e-05
5.268035e+02 2.095883e-05 2.095887e-05 2.219425e-05 2.219430e-05 2.219438e-05 2.219443e-05 1.848786e-05 1.848788e-05
5.268306e+02 2.367010e-05 2.367015e-05 2.510295e-05 2.510300e-05 2.510310e-05 2.510315e-05 2.080427e-05 2.080429e-05
5.268576e+02 2.668722e-05 2.668727e-05 2.834514e-05 2.834520e-05 2.834531e-05 2.834537e-05 2.337121e-05 2.337124e-05
5.268847e+02 3.003857e-05 3.003862e-05 3.195245e-05 3.195252e-05 3.195264e-05 3.195271e-05 2.621062e-05 2.621065e-05
5.269117e+02 3.375441e-05 3.375447e-05 3.595864e-05 3.595871e-05 3.595886e-05 3.595893e-05 2.934574e-05 2.934577e-05
5.269388e+02 3.786693e-05 3.786699e-05 4.039968e-05 4.039977e-05 4.039993e-05 4.040001e-05 3.280116e-05 3.280120e-05
5.269658e+02 4.241022e-05 4.241029e-05 4.531378e-05 4.531387e-05 4.531406e-05 4.531415e-05 3.660280e-05 3.660284e-05
5.269929e+02 4.742035e-05 4.742043e-05 5.074139e-05 5.074149e-05 5.074170e-05 5.074181e-05 4.077794e-05 4.077799e-05
5.270199e+02 5.293533e-05 5.293543e-05 5.672522e-05 5.672534e-05 5.672558e-05 5.672569e-05 4.535520e-05 4.535525e-05
5.270470e+02 5.899514e-05 5.899524e-05 6.331026e-05 6.331038e-05 6.331066e-05 6.331078e-05 5.036451e-05 5.036457e-05
5.270740e+02 6.564166e-05 6.564177e-05 7.054369e-05 7.054383e-05 7.054414e-05 7.054428e-05 5.583714e-05 5.583720e-05
5.271011e+02 7.291864e-05 7.291876e-05 7.847490e-05 7.847505e-05 7.847540e-05 7.847555e-05 6.180562e-05 6.180568e-05
5.271281e+02 8.087167e-05 8.087181e-05 8.715537e-05 8.715554e-05 8.715593e-05 8.715609e-05 6.830372e-05 6.830379e-05
5.271552e+02 8.954810e-05 8.954824e-05 9.663862e-05 9.663880e-05 9.663924e-05 9.663942e-05 7.536642e-05 7.536650e-05
5.271822e+02 9.899689e-05 9.899706e-05 1.069801e-04 1.069803e-04 1.069808e-04 1.069810e-04 8.302984e-05 8.302992e-05
5.272093e+02 1.092686e-04 1.092688e-04 1.182369e-04 1.182372e-04 1.182377e-04 1.182379e-04 9.133114e-05 9.133123e-05
5.272363e+02 1.204152e-04 1.204153e-04 1.304681e-04 1.304683e-04 1.304689e-04 1.304691e-04 1.003085e-04 1.003086e-04
5.272634e+02 1.324897e-04 1.324900e-04 1.437337e-04 1.437339e-04 1.437346e-04 1.437349e-04 1.100010e-04 1.100011e-04
5.272904e+02 1.455467e-04 1.455469e-04 1.580952e-04 1.580955e-04 1.580963e-04 1.580965e-04 1.204485e-04 1.204486e-04
5.273175e+02 1.596411e-04 1.596413e-04 1.736152e-04 1.736155e-04 1.736164e-04 1.736167e-04 1.316917e-04 1.316918e-04
5.273445e+02 1.748288e-04 1.748291e-04 1.903569e-04 1.903572e-04 1.903581e-04 1.903584e-04 1.437716e-04 1.437717e-04
5.273716e+02 1.911662e-04 1.911665e-04 2.083837e-04 2.083841e-04 2.083851e-04 2.083855e-04 1.567299e-04 1.567301e-04
5.273986e+02 2.087097e-04 2.087101e-04 2.277596e-04 2.277600e-04 2.277611e-04 2.277615e-04 1.706086e-04 1.706088e-04
5.274257e+02 2.275158e-04 2.275161e-04 2.485479e-04 2.485484e-04 2.485496e-04 2.485500e-04 1.854498e-04 1.854499e-04
5.274527e+02 2.476403e-04 2.476407e-04 2.708118e-04 2.708123e-04 2.708136e-04 2.708140e-04 2.012955e-04 2.012957e-04
5.274798e+02 2.691387e-04 2.691391e-04 2.946132e-04 2.946137e-04 2.946151e-04 2.946156e-04 2.181878e-04 2.181880e-04
5.275068e+02 2.920654e-04 2.920658e-04 3.200129e-04 3.200134e-04 3.200150e-04 3.200155e-04 2.361682e-04 2.361684e-04
5.275339e+02 3.164732e-04 3.164737e-04 3.470698e-04 3.470703e-04 3.470720e-04 3.470726e-04 2.552779e-04 2.552781e-04
5.275609e+02 3.424136e-04 3.424141e-04 3.758407e-04 3.758413e-04 3.758431e-04 3.758437e-04 2.755571e-04 2.755573e-04
5.275880e+02 3.699359e-04 3.699365e-04 4.063800e-04 4.063806e-04 4.063826e-04 4.063832e-04 2.970453e-04 2.970455e-04
5.276150e+02 3.990870e-04 3.990876e-04 4.387388e-04 4.387395e-04 4.387416e-04 4.387423e-04 3.197806e-04 3.197809e-04
5.276421e+02 4.299111e-04 4.299116e-04 4.729651e-04 4.729659e-04 4.729681e-04 4.729689e-04 3.437999e-04 3.438002e-04
5.276691e+02 4.624491e-04 4.624497e-04 5.091028e-04 5.091037e-04 5.091060e-04 5.091068e-04 3.691383e-04 3.691386e-04
5.276962e+02 4.967386e-04 4.967393e-04 5.471917e-04 5.471926e-04 5.471951e-04 5.471960e-04 3.958291e-04 3.958293e-04
5.277232e+02 5.328135e-04 5.328142e-04 5.872668e-04 5.872678e-04 5.872704e-04 5.872714e-04 4.239032e-04 4.239035e-04
5.277503e+02 5.707031e-04 5.707039e-04 6.293582e-04 6.293592e-04 6.293620e-04 6.293630e-04 4.533892e-04 4.533895e-04
5.277773e+02 6.104325e-04 6.104333e-04 6.734904e-04 6.734914e-04 6.734944e-04 6.734954e-04 4.843129e-04 4.843132e-04
5.278044e+02 6.520219e-04 6.520227e-04 7.196822e-04 7.196833e-04 7.196864e-04 7.196875e-04 5.166969e-04 5.166973e-04
5.278314e+02 6.954861e-04 6.954869e-04 7.679465e-04 7.679477e-04 7.679510e-04 7.679521e-04 5.505607e-04 5.505610e-04
5.278585e+02 7.408346e-04 7.408355e-04 8.182898e-04 8.182910e-04 8.182944e-04 8.182956e-04 5.859197e-04 5.859200e-04
5.278855e+02 7.880713e-04 7.880722e-04 8.707118e-04 8.707131e-04 8.707166e-04 8.707179e-04 6.227855e-04 6.227858e-04
5.279126e+02 8.371938e-04 8.371948e-04 9.252057e-04 9.252070e-04 9.252106e-04 9.252120e-04 6.611650e-04 6.611654e-04
5.279396e+02 8.881937e-04 8.881947e-04 9.817576e-04 9.817590e-04 9.817627e-04 9.817642e-04 7.010606e-04 7.010610e-04
5.279667e+02 9.410561e-04 9.410572e-04 1.040347e-03 1.040348e-03 1.040352e-03 1.040354e-03 7.424695e-04 7.424698e-04
5.279937e+02 9.957596e-04 9.957608e-04 1.100945e-03 1.100947e-03 1.100951e-03 1.100952e-03 7.853830e-04 7.853834e-04
