5.255592e+02 1.480808e-07 1.480807e-07 1.977720e-07 1.977718e-07 1.977720e-07 1.977718e-07 4.869840e-08 4.869847e-08
5.255863e+02 1.775832e-07 1.775831e-07 2.368401e-07 2.368399e-07 2.368401e-07 2.368398e-07 5.906941e-08 5.906949e-08
5.256133e+02 2.125694e-07 2.125692e-07 2.830940e-07 2.830937e-07 2.830940e-07 2.830937e-07 7.152020e-08 7.152030e-08
5.256404e+02 2.539785e-07 2.539783e-07 3.377481e-07 3.377478e-07 3.377481e-07 3.377477e-07 8.643939e-08 8.643951e-08
5.256674e+02 3.028950e-07 3.028948e-07 4.022010e-07 4.022006e-07 4.022010e-07 4.022006e-07 1.042829e-07 1.042830e-07
5.256945e+02 3.605681e-07 3.605678e-07 4.780603e-07 4.780598e-07 4.780603e-07 4.780598e-07 1.255837e-07 1.255838e-07
5.257215e+02 4.284345e-07 4.284342e-07 5.671699e-07 5.671694e-07 5.671699e-07 5.671694e-07 1.509637e-07 1.509639e-07
5.257486e+02 5.081421e-07 5.081418e-07 6.716396e-07 6.716389e-07 6.716395e-07 6.716389e-07 1.811473e-07 1.811475e-07
5.257756e+02 6.015764e-07 6.015760e-07 7.938767e-07 7.938760e-07 7.938767e-07 7.938760e-07 2.169757e-07 2.169759e-07
5.258027e+02 7.108908e-07 7.108904e-07 9.366241e-07 9.366232e-07 9.366240e-07 9.366232e-07 2.594243e-07 2.594247e-07
5.258297e+02 8.385388e-07 8.385383e-07 1.102997e-06 1.102996e-06 1.102997e-06 1.102996e-06 3.096216e-07 3.096220e-07
5.258568e+02 9.873093e-07 9.873087e-07 1.296529e-06 1.296528e-06 1.296529e-06 1.296528e-06 3.688697e-07 3.688702e-07
5.258838e+02 1.160365e-06 1.160365e-06 1.521214e-06 1.521213e-06 1.521214e-06 1.521213e-06 4.386684e-07 4.386689e-07
5.259109e+02 1.361286e-06 1.361285e-06 1.781559e-06 1.781557e-06 1.781559e-06 1.781557e-06 5.207407e-07 5.207413e-07
5.259379e+02 1.594112e-06 1.594111e-06 2.082637e-06 2.082636e-06 2.082637e-06 2.082636e-06 6.170622e-07 6.170629e-07
5.259650e+02 1.863395e-06 1.863394e-06 2.430146e-06 2.430144e-06 2.430146e-06 2.430144e-06 7.298924e-07 7.298932e-07
5.259920e+02 2.174248e-06 2.174247e-06 2.830467e-06 2.830464e-06 2.830467e-06 2.830464e-06 8.618101e-07 8.618111e-07
5.260191e+02 2.532405e-06 2.532404e-06 3.290732e-06 3.290730e-06 3.290732e-06 3.290730e-06 1.015751e-06 1.015752e-06
5.260461e+02 2.944280e-06 2.944278e-06 3.818894e-06 3.818891e-06 3.818894e-06 3.818891e-06 1.195051e-06 1.195053e-06
5.260732e+02 3.417028e-06 3.417026e-06 4.423797e-06 4.423793e-06 4.423797e-06 4.423793e-06 1.403490e-06 1.403492e-06
5.261002e+02 3.958614e-06 3.958612e-06 5.115251e-06 5.115246e-06 5.115250e-06 5.115246e-06 1.645341e-06 1.645343e-06
5.261273e+02 4.577885e-06 4.577883e-06 5.904115e-06 5.904110e-06 5.904115e-06 5.904110e-06 1.925426e-06 1.925428e-06
5.261543e+02 5.284642e-06 5.284639e-06 6.802379e-06 6.802373e-06 6.802379e-06 6.802373e-06 2.249168e-06 2.249170e-06
5.261814e+02 6.089714e-06 6.089711e-06 7.823243e-06 7.823237e-06 7.823243e-06 7.823237e-06 2.622657e-06 2.622660e-06
5.262084e+02 7.005044e-06 7.005040e-06 8.981209e-06 8.981202e-06 8.981209e-06 8.981202e-06 3.052713e-06 3.052716e-06
5.262355e+02 8.043762e-06 8.043757e-06 1.029217e-05 1.029216e-05 1.029217e-05 1.029216e-05 3.546952e-06 3.546956e-06
5.262625e+02 9.220273e-06 9.220268e-06 1.177348e-05 1.177347e-05 1.177348e-05 1.177347e-05 4.113864e-06 4.113868e-06
5.262896e+02 1.055034e-05 1.055034e-05 1.344407e-05 1.344406e-05 1.344407e-05 1.344406e-05 4.762882e-06 4.762886e-06
5.263166e+02 1.205117e-05 1.205117e-05 1.532452e-05 1.532451e-05 1.532452e-05 1.532451e-05 5.504468e-06 5.504473e-06
5.263437e+02 1.374149e-05 1.374149e-05 1.743715e-05 1.743713e-05 1.743715e-05 1.743713e-05 6.350188e-06 6.350193e-06
5.263707e+02 1.564164e-05 1.564163e-05 1.980606e-05 1.980605e-05 1.980606e-05 1.980605e-05 7.312801e-06 7.312807e-06
5.263978e+02 1.777364e-05 1.777363e-05 2.245729e-05 2.245727e-05 2.245729e-05 2.245727e-05 8.406341e-06 8.406348e-06
5.264248e+02 2.016128e-05 2.016127e-05 2.541881e-05 2.541879e-05 2.541881e-05 2.541879e-05 9.646207e-06 9.646215e-06
5.264519e+02 2.283017e-05 2.283016e-05 2.872063e-05 2.872061e-05 2.872063e-05 2.872061e-05 1.104925e-05 1.104925e-05
5.264789e+02 2.580783e-05 2.580782e-05 3.239483e-05 3.239480e-05 3.239483e-05 3.239480e-05 1.263384e-05 1.263385e-05
5.265060e+02 2.912374e-05 2.912373e-05 3.647562e-05 3.647559e-05 3.647562e-05 3.647559e-05 1.441998e-05 1.441999e-05
5.265330e+02 3.280937e-05 3.280936e-05 4.099937e-05 4.099933e-05 4.099937e-05 4.099933e-05 1.642939e-05 1.642940e-05
5.265601e+02 3.689824e-05 3.689822e-05 4.600461e-05 4.600457e-05 4.600461e-05 4.600457e-05 1.868551e-05 1.868552e-05
5.265871e+02 4.142594e-05 4.142592e-05 5.153206e-05 5.153203e-05 5.153206e-05 5.153203e-05 2.121368e-05 2.121370e-05
5.266142e+02 4.643012e-05 4.643009e-05 5.762461e-05 5.762457e-05 5.762461e-05 5.762457e-05 2.404112e-05 2.404113e-05
5.266412e+02 5.195051e-05 5.195048e-05 6.432726e-05 6.432722e-05 6.432726e-05 6.432722e-05 2.719701e-05 2.719702e-05
5.266683e+02 5.802890e-05 5.802887e-05 7.168709e-05 7.168704e-05 7.168709e-05 7.168704e-05 3.071252e-05 3.071254e-05
5.266953e+02 6.470908e-05 6.470905e-05 7.975319e-05 7.975313e-05 7.975319e-05 7.975313e-05 3.462088e-05 3.462090e-05
5.267224e+02 7.203679e-05 7.203675e-05 8.857652e-05 8.857645e-05 8.857652e-05 8.857645e-05 3.895732e-05 3.895734e-05
5.267494e+02 8.005960e-05 8.005956e-05 9.820983e-05 9.820976e-05 9.820983e-05 9.820976e-05 4.375914e-05 4.375916e-05
5.267765e+02 8.882686e-05 8.882682e-05 1.087075e-04 1.087074e-04 1.087075e-04 1.087074e-04 4.906563e-05 4.906565e-05
5.268035e+02 9.838952e-05 9.838947e-05 1.201253e-04 1.201252e-04 1.201253e-04 1.201252e-04 5.491805e-05 5.491807e-05
5.268306e+02 1.088000e-04 1.087999e-04 1.325202e-04 1.325201e-04 1.325202e-04 1.325201e-04 6.135957e-05 6.135960e-05
5.268576e+02 1.201119e-04 1.201118e-04 1.459502e-04 1.459501e-04 1.459502e-04 1.459501e-04 6.843516e-05 6.843518e-05
5.268847e+02 1.323799e-04 1.323798e-04 1.604741e-04 1.604740e-04 1.604741e-04 1.604740e-04 7.619146e-05 7.619148e-05
5.269117e+02 1.456595e-04 1.456594e-04 1.761509e-04 1.761508e-04 1.761509e-04 1.761508e-04 8.467665e-05 8.467668e-05
5.269388e+02 1.600067e-04 1.600066e-04 1.930399e-04 1.930397e-04 1.930399e-04 1.930397e-04 9.394027e-05 9.394031e-05
5.269658e+02 1.754775e-04 1.754774e-04 2.111997e-04 2.111996e-04 2.111998e-04 2.111996e-04 1.040330e-04 1.040330e-04
5.269929e+02 1.921280e-04 1.921279e-04 2.306888e-04 2.306886e-04 2.306888e-04 2.306886e-04 1.150064e-04 1.150064e-04
5.270199e+02 2.100135e-04 2.100134e-04 2.515640e-04 2.515639e-04 2.515640e-04 2.515639e-04 1.269125e-04 1.269126e-04
5.270470e+02 2.291887e-04 2.291885e-04 2.738810e-04 2.738808e-04 2.738810e-04 2.738808e-04 1.398040e-04 1.398040e-04
5.270740e+02 2.497064e-04 2.497063e-04 2.976931e-04 2.976929e-04 2.976931e-04 2.976929e-04 1.537332e-04 1.537332e-04
5.271011e+02 2.716182e-04 2.716180e-04 3.230513e-04 3.230510e-04 3.230513e-04 3.230510e-04 1.687520e-04 1.687520e-04
5.271281e+02 2.949728e-04 2.949726e-04 3.500034e-04 3.500031e-04 3.500034e-04 3.500031e-04 1.849116e-04 1.849116e-04
5.271552e+02 3.198164e-04 3.198162e-04 3.785937e-04 3.785934e-04 3.785937e-04 3.785934e-04 2.022617e-04 2.022618e-04
5.271822e+02 3.461917e-04 3.461915e-04 4.088623e-04 4.088620e-04 4.088623e-04 4.088620e-04 2.208505e-04 2.208505e-04
5.272093e+02 3.741376e-04 3.741374e-04 4.408446e-04 4.408443e-04 4.408446e-04 4.408443e-04 2.407237e-04 2.407237e-04
5.272363e+02 4.036886e-04 4.036884e-04 4.745708e-04 4.745705e-04 4.745708e-04 4.745705e-04 2.619242e-04 2.619242e-04
5.272634e+02 4.348740e-04 4.348738e-04 5.100652e-04 5.100649e-04 5.100652e-04 5.100649e-04 2.844916e-04 2.844917e-04
5.272904e+02 4.677178e-04 4.677175e-04 5.473458e-04 5.473455e-04 5.473458e-04 5.473455e-04 3.084617e-04 3.084617e-04
5.273175e+02 5.022376e-04 5.022374e-04 5.864237e-04 5.864233e-04 5.864237e-04 5.864233e-04 3.338655e-04 3.338655e-04
5.273445e+02 5.384447e-04 5.384444e-04 6.273024e-04 6.273020e-04 6.273024e-04 6.273020e-04 3.607293e-04 3.607293e-04
5.273716e+02 5.763429e-04 5.763426e-04 6.699776e-04 6.699772e-04 6.699776e-04 6.699772e-04 3.890735e-04 3.890735e-04
5.273986e+02 6.159286e-04 6.159282e-04 7.144367e-04 7.144362e-04 7.144367e-04 7.144362e-04 4.189123e-04 4.189124e-04
5.274257e+02 6.571897e-04 6.571894e-04 7.606579e-04 7.606574e-04 7.606579e-04 7.606574e-04 4.502534e-04 4.502534e-04
5.274527e+02 7.001059e-04 7.001056e-04 8.086105e-04 8.086100e-04 8.086105e-04 8.086100e-04 4.830968e-04 4.830967e-04
5.274798e+02 7.446477e-04 7.446473e-04 8.582541e-04 8.582536e-04 8.582541e-04 8.582536e-04 5.174349e-04 5.174348e-04
5.275068e+02 7.907762e-04 7.907758e-04 9.095384e-04 9.095378e-04 9.095385e-04 9.095378e-04 5.532518e-04 5.532518e-04
5.275339e+02 8.384430e-04 8.384426e-04 9.624031e-04 9.624024e-04 9.624031e-04 9.624024e-04 5.905229e-04 5.905228e-04
5.275609e+02 8.875897e-04 8.875892e-04 1.016777e-03 1.016777e-03 1.016777e-03 1.016777e-03 6.292144e-04 6.292144e-04
5.275880e+02 9.381479e-04 9.381474e-04 1.072580e-03 1.072580e-03 1.072580e-03 1.072580e-03 6.692833e-04 6.692832e-04
5.276150e+02 9.900391e-04 9.900386e-04 1.129720e-03 1.129720e-03 1.129720e-03 1.129720e-03 7.106766e-04 7.106765e-04
5.276421e+02 1.043175e-03 1.043174e-03 1.188096e-03 1.188095e-03 1.188096e-03 1.188095e-03 7.533318e-04 7.533317e-04
5.276691e+02 1.097456e-03 1.097455e-03 1.247595e-03 1.247595e-03 1.247595e-03 1.247595e-03 7.971761e-04 7.971760e-04
5.276962e+02 1.152773e-03 1.152773e-03 1.308096e-03 1.308096e-03 1.308096e-03 1.308096e-03 8.421269e-04 8.421268e-04
5.277232e+02 1.209009e-03 1.209008e-03 1.369468e-03 1.369467e-03 1.369468e-03 1.369467e-03 8.880916e-04 8.880915e-04
5.277503e+02 1.266035e-03 1.266034e-03 1.431568e-03 1.431568e-03 1.431569e-03 1.431568e-03 9.349680e-04 9.349678e-04
5.277773e+02 1.323714e-03 1.323714e-03 1.494249e-03 1.494248e-03 1.494249e-03 1.494248e-03 9.826440e-04 9.826438e-04
5.278044e+02 1.381901e-03 1.381901e-03 1.557353e-03 1.557352e-03 1.557353e-03 1.557352e-03 1.030999e-03 1.030998e-03
5.278314e+02 1.440443e-03 1.440442e-03 1.620713e-03 1.620712e-03 1.620713e-03 1.620712e-03 1.079902e-03 1.079902e-03
5.278585e+02 1.499178e-03 1.499177e-03 1.684159e-03 1.684157e-03 1.684159e-03 1.684158e-03 1.129216e-03 1.129216e-03
5.278855e+02 1.557939e-03 1.557938e-03 1.747511e-03 1.747510e-03 1.747511e-03 1.747510e-03 1.178794e-03 1.178794e-03
5.279126e+02 1.616554e-03 1.616553e-03 1.810588e-03 1.810587e-03 1.810589e-03 1.810587e-03 1.228485e-03 1.228485e-03
5.279396e+02 1.674845e-03 1.674844e-03 1.873203e-03 1.873201e-03 1.873203e-03 1.873202e-03 1.278130e-03 1.278130e-03
5.279667e+02 1.732630e-03 1.732629e-03 1.935164e-03 1.935162e-03 1.935164e-03 1.935162e-03 1.327564e-03 1.327563e-03
5.279937e+02 1.789726e-03 1.789725e-03 1.996279e-03 1.996278e-03 1.996279e-03 1.996278e-03 1.376619e-03 1.376618e-03
