5.255592e+02 2.766866e-07 2.766868e-07 3.663080e-07 3.663082e-07 3.663131e-07 3.663134e-07 9.743856e-08 9.743872e-08
5.255863e+02 3.320280e-07 3.320282e-07 4.389711e-07 4.389714e-07 4.389772e-07 4.389775e-07 1.181357e-07 1.181359e-07
5.256133e+02 3.977070e-07 3.977073e-07 5.250716e-07 5.250719e-07 5.250788e-07 5.250791e-07 1.429706e-07 1.429708e-07
5.256404e+02 4.755055e-07 4.755058e-07 6.268970e-07 6.268974e-07 6.269056e-07 6.269060e-07 1.727138e-07 1.727141e-07
5.256674e+02 5.674832e-07 5.674836e-07 7.470856e-07 7.470861e-07 7.470957e-07 7.470962e-07 2.082682e-07 2.082685e-07
5.256945e+02 6.760161e-07 6.760166e-07 8.886738e-07 8.886743e-07 8.886856e-07 8.886863e-07 2.506889e-07 2.506893e-07
5.257215e+02 8.038398e-07 8.038405e-07 1.055150e-06 1.055150e-06 1.055164e-06 1.055164e-06 3.012063e-07 3.012068e-07
5.257486e+02 9.540960e-07 9.540968e-07 1.250510e-06 1.250511e-06 1.250526e-06 1.250527e-06 3.612519e-07 3.612525e-07
5.257756e+02 1.130384e-06 1.130385e-06 1.479322e-06 1.479323e-06 1.479342e-06 1.479343e-06 4.324876e-07 4.324883e-07
5.258027e+02 1.336820e-06 1.336821e-06 1.746800e-06 1.746801e-06 1.746822e-06 1.746823e-06 5.168387e-07 5.168395e-07
5.258297e+02 1.578101e-06 1.578102e-06 2.058873e-06 2.058874e-06 2.058899e-06 2.058900e-06 6.165306e-07 6.165316e-07
5.258568e+02 1.859571e-06 1.859573e-06 2.422277e-06 2.422278e-06 2.422307e-06 2.422309e-06 7.341299e-07 7.341310e-07
5.258838e+02 2.187303e-06 2.187305e-06 2.844642e-06 2.844644e-06 2.844678e-06 2.844680e-06 8.725898e-07 8.725911e-07
5.259109e+02 2.568176e-06 2.568178e-06 3.334593e-06 3.334596e-06 3.334634e-06 3.334637e-06 1.035301e-06 1.035302e-06
5.259379e+02 3.009969e-06 3.009972e-06 3.901856e-06 3.901859e-06 3.901903e-06 3.901907e-06 1.226147e-06 1.226149e-06
5.259650e+02 3.521456e-06 3.521459e-06 4.557373e-06 4.557376e-06 4.557427e-06 4.557431e-06 1.449568e-06 1.449570e-06
5.259920e+02 4.112513e-06 4.112517e-06 5.313425e-06 5.313429e-06 5.313488e-06 5.313492e-06 1.710626e-06 1.710628e-06
5.260191e+02 4.794229e-06 4.794233e-06 6.183768e-06 6.183773e-06 6.183840e-06 6.183845e-06 2.015077e-06 2.015080e-06
5.260461e+02 5.579026e-06 5.579031e-06 7.183767e-06 7.183773e-06 7.183850e-06 7.183856e-06 2.369459e-06 2.369462e-06
5.260732e+02 6.480788e-06 6.480794e-06 8.330550e-06 8.330557e-06 8.330644e-06 8.330651e-06 2.781171e-06 2.781175e-06
5.261002e+02 7.514999e-06 7.515006e-06 9.643158e-06 9.643166e-06 9.643266e-06 9.643274e-06 3.258574e-06 3.258578e-06
5.261273e+02 8.698880e-06 8.698888e-06 1.114272e-05 1.114272e-05 1.114284e-05 1.114285e-05 3.811087e-06 3.811092e-06
5.261543e+02 1.005154e-05 1.005155e-05 1.285260e-05 1.285261e-05 1.285274e-05 1.285275e-05 4.449303e-06 4.449309e-06
5.261814e+02 1.159415e-05 1.159417e-05 1.479860e-05 1.479862e-05 1.479876e-05 1.479877e-05 5.185100e-06 5.185106e-06
5.262084e+02 1.335008e-05 1.335009e-05 1.700915e-05 1.700916e-05 1.700933e-05 1.700934e-05 6.031766e-06 6.031773e-06
5.262355e+02 1.534507e-05 1.534509e-05 1.951544e-05 1.951546e-05 1.951564e-05 1.951566e-05 7.004131e-06 7.004140e-06
5.262625e+02 1.760743e-05 1.760745e-05 2.235168e-05 2.235170e-05 2.235191e-05 2.235193e-05 8.118704e-06 8.118713e-06
5.262896e+02 2.016818e-05 2.016820e-05 2.555524e-05 2.555526e-05 2.555549e-05 2.555551e-05 9.393814e-06 9.393825e-06
5.263166e+02 2.306125e-05 2.306128e-05 2.916685e-05 2.916688e-05 2.916714e-05 2.916717e-05 1.084976e-05 1.084978e-05
5.263437e+02 2.632366e-05 2.632368e-05 3.323084e-05 3.323087e-05 3.323116e-05 3.323119e-05 1.250898e-05 1.250899e-05
5.263707e+02 2.999566e-05 2.999569e-05 3.779523e-05 3.779527e-05 3.779559e-05 3.779562e-05 1.439617e-05 1.439618e-05
5.263978e+02 3.412096e-05 3.412099e-05 4.291201e-05 4.291205e-05 4.291240e-05 4.291244e-05 1.653848e-05 1.653850e-05
5.264248e+02 3.874684e-05 3.874688e-05 4.863722e-05 4.863726e-05 4.863765e-05 4.863770e-05 1.896566e-05 1.896568e-05
5.264519e+02 4.392435e-05 4.392439e-05 5.503117e-05 5.503122e-05 5.503165e-05 5.503170e-05 2.171023e-05 2.171025e-05
5.264789e+02 4.970842e-05 4.970847e-05 6.215855e-05 6.215861e-05 6.215908e-05 6.215915e-05 2.480762e-05 2.480764e-05
5.265060e+02 5.615803e-05 5.615808e-05 7.008858e-05 7.008865e-05 7.008917e-05 7.008924e-05 2.829633e-05 2.829636e-05
5.265330e+02 6.333630e-05 6.333636e-05 7.889508e-05 7.889516e-05 7.889572e-05 7.889580e-05 3.221809e-05 3.221812e-05
5.265601e+02 7.131059e-05 7.131066e-05 8.865655e-05 8.865664e-05 8.865725e-05 8.865734e-05 3.661796e-05 3.661799e-05
5.265871e+02 8.015258e-05 8.015266e-05 9.945624e-05 9.945634e-05 9.945701e-05 9.945711e-05 4.154449e-05 4.154453e-05
5.266142e+02 8.993831e-05 8.993840e-05 1.113821e-04 1.113822e-04 1.113830e-04 1.113831e-04 4.704981e-05 4.704985e-05
5.266412e+02 1.007482e-04 1.007483e-04 1.245270e-04 1.245271e-04 1.245279e-04 1.245280e-04 5.318973e-05 5.318977e-05
5.266683e+02 1.126670e-04 1.126671e-04 1.389881e-04 1.389882e-04 1.389891e-04 1.389892e-04 6.002376e-05 6.002381e-05
5.266953e+02 1.257837e-04 1.257838e-04 1.548674e-04 1.548676e-04 1.548685e-04 1.548686e-04 6.761522e-05 6.761528e-05
5.267224e+02 1.401916e-04 1.401917e-04 1.722712e-04 1.722714e-04 1.722724e-04 1.722726e-04 7.603119e-05 7.603125e-05
5.267494e+02 1.559879e-04 1.559881e-04 1.913100e-04 1.913102e-04 1.913112e-04 1.913115e-04 8.534250e-05 8.534257e-05
5.267765e+02 1.732737e-04 1.732739e-04 2.120981e-04 2.120983e-04 2.120994e-04 2.120997e-04 9.562369e-05 9.562376e-05
5.268035e+02 1.921537e-04 1.921539e-04 2.347535e-04 2.347537e-04 2.347549e-04 2.347551e-04 1.069529e-04 1.069529e-04
5.268306e+02 2.127358e-04 2.127360e-04 2.593971e-04 2.593974e-04 2.593986e-04 2.593989e-04 1.194116e-04 1.194117e-04
5.268576e+02 2.351307e-04 2.351309e-04 2.861529e-04 2.861532e-04 2.861545e-04 2.861548e-04 1.330846e-04 1.330847e-04
5.268847e+02 2.594516e-04 2.594519e-04 3.151467e-04 3.151471e-04 3.151484e-04 3.151487e-04 1.480597e-04 1.480598e-04
5.269117e+02 2.858138e-04 2.858141e-04 3.465062e-04 3.465066e-04 3.465079e-04 3.465083e-04 1.644274e-04 1.644275e-04
5.269388e+02 3.143338e-04 3.143341e-04 3.803597e-04 3.803601e-04 3.803615e-04 3.803620e-04 1.822803e-04 1.822804e-04
5.269658e+02 3.451289e-04 3.451292e-04 4.168358e-04 4.168363e-04 4.168377e-04 4.168382e-04 2.017130e-04 2.017131e-04
5.269929e+02 3.783163e-04 3.783166e-04 4.560626e-04 4.560631e-04 4.560646e-04 4.560651e-04 2.228216e-04 2.228217e-04
5.270199e+02 4.140126e-04 4.140130e-04 4.981664e-04 4.981669e-04 4.981684e-04 4.981690e-04 2.457029e-04 2.457030e-04
5.270470e+02 4.523327e-04 4.523332e-04 5.432711e-04 5.432717e-04 5.432732e-04 5.432738e-04 2.704539e-04 2.704540e-04
5.270740e+02 4.933892e-04 4.933897e-04 5.914972e-04 5.914978e-04 5.914993e-04 5.915000e-04 2.971711e-04 2.971713e-04
5.271011e+02 5.372910e-04 5.372916e-04 6.429605e-04 6.429612e-04 6.429627e-04 6.429634e-04 3.259500e-04 3.259501e-04
5.271281e+02 5.841428e-04 5.841434e-04 6.977711e-04 6.977720e-04 6.977734e-04 6.977742e-04 3.568838e-04 3.568839e-04
5.271552e+02 6.340434e-04 6.340440e-04 7.560325e-04 7.560334e-04 7.560347e-04 7.560356e-04 3.900629e-04 3.900631e-04
5.271822e+02 6.870852e-04 6.870859e-04 8.178396e-04 8.178406e-04 8.178419e-04 8.178429e-04 4.255741e-04 4.255742e-04
5.272093e+02 7.433527e-04 7.433535e-04 8.832784e-04 8.832795e-04 8.832806e-04 8.832817e-04 4.634991e-04 4.634992e-04
5.272363e+02 8.029214e-04 8.029223e-04 9.524241e-04 9.524252e-04 9.524262e-04 9.524274e-04 5.039140e-04 5.039142e-04
5.272634e+02 8.658567e-04 8.658576e-04 1.025340e-03 1.025341e-03 1.025342e-03 1.025343e-03 5.468883e-04 5.468885e-04
5.272904e+02 9.322123e-04 9.322132e-04 1.102076e-03 1.102077e-03 1.102078e-03 1.102079e-03 5.924833e-04 5.924835e-04
5.273175e+02 1.002030e-03 1.002031e-03 1.182668e-03 1.182669e-03 1.182669e-03 1.182671e-03 6.407516e-04 6.407518e-04
5.273445e+02 1.075336e-03 1.075337e-03 1.267135e-03 1.267137e-03 1.267137e-03 1.267138e-03 6.917357e-04 6.917358e-04
5.273716e+02 1.152144e-03 1.152145e-03 1.355481e-03 1.355483e-03 1.355483e-03 1.355484e-03 7.454670e-04 7.454671e-04
5.273986e+02 1.232449e-03 1.232450e-03 1.447691e-03 1.447692e-03 1.447692e-03 1.447694e-03 8.019647e-04 8.019649e-04
5.274257e+02 1.316232e-03 1.316233e-03 1.543729e-03 1.543731e-03 1.543730e-03 1.543732e-03 8.612352e-04 8.612353e-04
5.274527e+02 1.403452e-03 1.403453e-03 1.643542e-03 1.643544e-03 1.643543e-03 1.643545e-03 9.232703e-04 9.232704e-04
5.274798e+02 1.494052e-03 1.494054e-03 1.747054e-03 1.747057e-03 1.747055e-03 1.747057e-03 9.880470e-04 9.880471e-04
5.275068e+02 1.587954e-03 1.587955e-03 1.854168e-03 1.854170e-03 1.854168e-03 1.854170e-03 1.055526e-03 1.055527e-03
5.275339e+02 1.685059e-03 1.685060e-03 1.964762e-03 1.964764e-03 1.964761e-03 1.964764e-03 1.125653e-03 1.125653e-03
5.275609e+02 1.785247e-03 1.785248e-03 2.078693e-03 2.078696e-03 2.078693e-03 2.078695e-03 1.198354e-03 1.198354e-03
5.275880e+02 1.888376e-03 1.888378e-03 2.195796e-03 2.195799e-03 2.195795e-03 2.195797e-03 1.273539e-03 1.273539e-03
5.276150e+02 1.994285e-03 1.994287e-03 2.315879e-03 2.315882e-03 2.315877e-03 2.315880e-03 1.351098e-03 1.351098e-03
5.276421e+02 2.102786e-03 2.102788e-03 2.438728e-03 2.438731e-03 2.438725e-03 2.438728e-03 1.430905e-03 1.430905e-03
5.276691e+02 2.213673e-03 2.213675e-03 2.564105e-03 2.564108e-03 2.564102e-03 2.564105e-03 1.512813e-03 1.512813e-03
5.276962e+02 2.326718e-03 2.326720e-03 2.691750e-03 2.691753e-03 2.691746e-03 2.691749e-03 1.596658e-03 1.596658e-03
5.277232e+02 2.441669e-03 2.441672e-03 2.821378e-03 2.821381e-03 2.821373e-03 2.821377e-03 1.682256e-03 1.682256e-03
5.277503e+02 2.558257e-03 2.558260e-03 2.952685e-03 2.952688e-03 2.952679e-03 2.952683e-03 1.769408e-03 1.769408e-03
5.277773e+02 2.676191e-03 2.676194e-03 3.085343e-03 3.085347e-03 3.085337e-03 3.085342e-03 1.857893e-03 1.857893e-03
5.278044e+02 2.795163e-03 2.795166e-03 3.219008e-03 3.219013e-03 3.219002e-03 3.219006e-03 1.947478e-03 1.947478e-03
5.278314e+02 2.914845e-03 2.914848e-03 3.353316e-03 3.353320e-03 3.353308e-03 3.353312e-03 2.037911e-03 2.037911e-03
5.278585e+02 3.034895e-03 3.034898e-03 3.487884e-03 3.487889e-03 3.487875e-03 3.487880e-03 2.128927e-03 2.128927e-03
5.278855e+02 3.154957e-03 3.154961e-03 3.622318e-03 3.622323e-03 3.622309e-03 3.622313e-03 2.220245e-03 2.220245e-03
5.279126e+02 3.274662e-03 3.274665e-03 3.756210e-03 3.756215e-03 3.756199e-03 3.756204e-03 2.311577e-03 2.311576e-03
5.279396e+02 3.393629e-03 3.393632e-03 3.889140e-03 3.889145e-03 3.889128e-03 3.889133e-03 2.402618e-03 2.402618e-03
5.279667e+02 3.511469e-03 3.511473e-03 4.020680e-03 4.020685e-03 4.020667e-03 4.020673e-03 2.493060e-03 2.493060e-03
5.279937e+02 3.627789e-03 3.627793e-03 4.150398e-03 4.150404e-03 4.150384e-03 4.150390e-03 2.582585e-03 2.582584e-03
