-2.840250e+00 1.232180e-05
-2.813200e+00 1.523762e-05
-2.786150e+00 1.880517e-05
-2.759100e+00 2.316085e-05
-2.732050e+00 2.846750e-05
-2.705000e+00 3.491896e-05
-2.677950e+00 4.274552e-05
-2.650900e+00 5.222004e-05
-2.623850e+00 6.366505e-05
-2.596800e+00 7.746085e-05
-2.569750e+00 9.405475e-05
-2.542700e+00 1.139716e-04
-2.515650e+00 1.378255e-04
-2.488600e+00 1.663336e-04
-2.461550e+00 2.003307e-04
-2.434500e+00 2.407867e-04
-2.407450e+00 2.888250e-04
-2.380400e+00 3.457437e-04
-2.353350e+00 4.130391e-04
-2.326300e+00 4.924308e-04
-2.299250e+00 5.858908e-04
-2.272200e+00 6.956733e-04
-2.245150e+00 8.243494e-04
-2.218100e+00 9.748429e-04
-2.191050e+00 1.150470e-03
-2.164000e+00 1.354981e-03
-2.136950e+00 1.592606e-03
-2.109900e+00 1.868103e-03
-2.082850e+00 2.186807e-03
-2.055800e+00 2.554686e-03
-2.028750e+00 2.978392e-03
-2.001700e+00 3.465321e-03
-1.974650e+00 4.023671e-03
-1.947600e+00 4.662498e-03
-1.920550e+00 5.391780e-03
-1.893500e+00 6.222473e-03
-1.866450e+00 7.166566e-03
-1.839400e+00 8.237141e-03
-1.812350e+00 9.448420e-03
-1.785300e+00 1.081581e-02
-1.758250e+00 1.235596e-02
-1.731200e+00 1.408676e-02
-1.704150e+00 1.602739e-02
-1.677100e+00 1.819835e-02
-1.650050e+00 2.062142e-02
-1.623000e+00 2.331966e-02
-1.595950e+00 2.631742e-02
-1.568900e+00 2.964023e-02
-1.541850e+00 3.331480e-02
-1.514800e+00 3.736889e-02
-1.487750e+00 4.183121e-02
-1.460700e+00 4.673130e-02
-1.433650e+00 5.209940e-02
-1.406600e+00 5.796620e-02
-1.379550e+00 6.436269e-02
-1.352500e+00 7.131992e-02
-1.325450e+00 7.886873e-02
-1.298400e+00 8.703944e-02
-1.271350e+00 9.586160e-02
-1.244300e+00 1.053636e-01
-1.217250e+00 1.155723e-01
-1.190200e+00 1.265127e-01
-1.163150e+00 1.382076e-01
-1.136100e+00 1.506770e-01
-1.109050e+00 1.639378e-01
-1.082000e+00 1.780036e-01
-1.054950e+00 1.928838e-01
-1.027900e+00 2.085835e-01
-1.000850e+00 2.251031e-01
-9.738000e-01 2.424377e-01
-9.467500e-01 2.605771e-01
-9.197000e-01 2.795051e-01
-8.926500e-01 2.991991e-01
-8.656000e-01 3.196306e-01
-8.385500e-01 3.407639e-01
-8.115000e-01 3.625568e-01
-7.844500e-01 3.849603e-01
-7.574000e-01 4.079182e-01
-7.303500e-01 4.313676e-01
-7.033000e-01 4.552388e-01
-6.762500e-01 4.794555e-01
-6.492000e-01 5.039351e-01
-6.221500e-01 5.285891e-01
-5.951000e-01 5.533235e-01
-5.680500e-01 5.780392e-01
-5.410000e-01 6.026328e-01
-5.139500e-01 6.269971e-01
-4.869000e-01 6.510219e-01
-4.598500e-01 6.745948e-01
-4.328000e-01 6.976019e-01
-4.057500e-01 7.199289e-01
-3.787000e-01 7.414619e-01
-3.516500e-01 7.620885e-01
-3.246000e-01 7.816984e-01
-2.975500e-01 8.001850e-01
-2.705000e-01 8.174455e-01
-2.434500e-01 8.333828e-01
-2.164000e-01 8.479057e-01
-1.893500e-01 8.609301e-01
-1.623000e-01 8.723796e-01
-1.352500e-01 8.821865e-01
-1.082000e-01 8.902923e-01
-8.115000e-02 8.966483e-01
-5.410000e-02 9.012161e-01
-2.705000e-02 9.039680e-01
0.000000e+00 9.048873e-01
2.705000e-02 9.039683e-01
5.410000e-02 9.012167e-01
8.115000e-02 8.966492e-01
1.082000e-01 8.902935e-01
1.352500e-01 8.821881e-01
1.623000e-01 8.723816e-01
1.893500e-01 8.609325e-01
2.164000e-01 8.479086e-01
2.434500e-01 8.333862e-01
2.705000e-01 8.174495e-01
2.975500e-01 8.001896e-01
3.246000e-01 7.817039e-01
3.516500e-01 7.620948e-01
3.787000e-01 7.414692e-01
4.057500e-01 7.199373e-01
4.328000e-01 6.976115e-01
4.598500e-01 6.746059e-01
4.869000e-01 6.510346e-01
5.139500e-01 6.270117e-01
5.410000e-01 6.026494e-01
5.680500e-01 5.780581e-01
5.951000e-01 5.533450e-01
6.221500e-01 5.286136e-01
6.492000e-01 5.039629e-01
6.762500e-01 4.794870e-01
7.033000e-01 4.552744e-01
7.303500e-01 4.314079e-01
7.574000e-01 4.079637e-01
7.844500e-01 3.850115e-01
8.115000e-01 3.626145e-01
8.385500e-01 3.408286e-01
8.656000e-01 3.197032e-01
8.926500e-01 2.992805e-01
9.197000e-01 2.795960e-01
9.467500e-01 2.606788e-01
9.738000e-01 2.425511e-01
1.000850e+00 2.252294e-01
1.027900e+00 2.087240e-01
1.054950e+00 1.930398e-01
1.082000e+00 1.781767e-01
1.109050e+00 1.641295e-01
1.136100e+00 1.508890e-01
1.163150e+00 1.384418e-01
1.190200e+00 1.267711e-01
1.217250e+00 1.158569e-01
1.244300e+00 1.056767e-01
1.271350e+00 9.620562e-02
1.298400e+00 8.741688e-02
1.325450e+00 7.928228e-02
1.352500e+00 7.177244e-02
1.379550e+00 6.485719e-02
1.406600e+00 5.850586e-02
1.433650e+00 5.268758e-02
1.460700e+00 4.737154e-02
1.487750e+00 4.252721e-02
1.514800e+00 3.812454e-02
1.541850e+00 3.413418e-02
1.568900e+00 3.052758e-02
1.595950e+00 2.727718e-02
1.623000e+00 2.435646e-02
1.650050e+00 2.174005e-02
1.677100e+00 1.940381e-02
1.704150e+00 1.732484e-02
1.731200e+00 1.548154e-02
1.758250e+00 1.385360e-02
1.785300e+00 1.242200e-02
1.812350e+00 1.116902e-02
1.839400e+00 1.007816e-02
1.866450e+00 9.134194e-03
1.893500e+00 8.323030e-03
1.920550e+00 7.631734e-03
1.947600e+00 7.048450e-03
1.974650e+00 6.562346e-03
2.001700e+00 6.163561e-03
2.028750e+00 5.843144e-03
2.055800e+00 5.592992e-03
2.082850e+00 5.405791e-03
2.109900e+00 5.274960e-03
2.136950e+00 5.194591e-03
2.164000e+00 5.159391e-03
2.191050e+00 5.164634e-03
2.218100e+00 5.206105e-03
2.245150e+00 5.280053e-03
2.272200e+00 5.383148e-03
2.299250e+00 5.512432e-03
2.326300e+00 5.665286e-03
2.353350e+00 5.839389e-03
2.380400e+00 6.032684e-03
2.407450e+00 6.243348e-03
2.434500e+00 6.469763e-03
2.461550e+00 6.710490e-03
2.488600e+00 6.964244e-03
2.515650e+00 7.229874e-03
2.542700e+00 7.506346e-03
2.569750e+00 7.792722e-03
2.596800e+00 8.088146e-03
2.623850e+00 8.391834e-03
2.650900e+00 8.703056e-03
2.677950e+00 9.021133e-03
2.705000e+00 9.345421e-03
2.732050e+00 9.675308e-03
2.759100e+00 1.001021e-02
2.786150e+00 1.034955e-02
2.813200e+00 1.069278e-02
2.840250e+00 1.103935e-02
2.867300e+00 1.138873e-02
2.894350e+00 1.174038e-02
2.921400e+00 1.209377e-02
2.948450e+00 1.244838e-02
2.975500e+00 1.280368e-02
3.002550e+00 1.315916e-02
3.029600e+00 1.351427e-02
3.056650e+00 1.386852e-02
3.083700e+00 1.422138e-02
3.110750e+00 1.457234e-02
3.137800e+00 1.492089e-02
3.164850e+00 1.526654e-02
3.191900e+00 1.560880e-02
3.218950e+00 1.594719e-02
3.246000e+00 1.628123e-02
3.273050e+00 1.661050e-02
3.300100e+00 1.693453e-02
3.327150e+00 1.725293e-02
3.354200e+00 1.756530e-02
3.381250e+00 1.787125e-02
3.408300e+00 1.817045e-02
3.435350e+00 1.846257e-02
3.462400e+00 1.874731e-02
3.489450e+00 1.902440e-02
3.516500e+00 1.929361e-02
3.543550e+00 1.955472e-02
3.570600e+00 1.980757e-02
3.597650e+00 2.005199e-02
3.624700e+00 2.028788e-02
3.651750e+00 2.051516e-02
3.678800e+00 2.073378e-02
3.705850e+00 2.094373e-02
3.732900e+00 2.114501e-02
3.759950e+00 2.133767e-02
3.787000e+00 2.152178e-02
3.814050e+00 2.169745e-02
3.841100e+00 2.186480e-02
3.868150e+00 2.202398e-02
3.895200e+00 2.217518e-02
3.922250e+00 2.231860e-02
3.949300e+00 2.245444e-02
3.976350e+00 2.258295e-02
4.003400e+00 2.270438e-02
4.030450e+00 2.281900e-02
4.057500e+00 2.292708e-02
4.084550e+00 2.302891e-02
4.111600e+00 2.312478e-02
4.138650e+00 2.321501e-02
4.165700e+00 2.329988e-02
4.192750e+00 2.337970e-02
4.219800e+00 2.345479e-02
4.246850e+00 2.352543e-02
4.273900e+00 2.359193e-02
4.300950e+00 2.365459e-02
4.328000e+00 2.371370e-02
4.355050e+00 2.376953e-02
4.382100e+00 2.382235e-02
4.409150e+00 2.387245e-02
4.436200e+00 2.392006e-02
4.463250e+00 2.396544e-02
4.490300e+00 2.400882e-02
4.517350e+00 2.405044e-02
4.544400e+00 2.409050e-02
4.571450e+00 2.412922e-02
4.598500e+00 2.416679e-02
4.625550e+00 2.420341e-02
4.652600e+00 2.423925e-02
4.679650e+00 2.427448e-02
4.706700e+00 2.430927e-02
4.733750e+00 2.434378e-02
4.760800e+00 2.437815e-02
4.787850e+00 2.441254e-02
4.814900e+00 2.444708e-02
4.841950e+00 2.448191e-02
4.869000e+00 2.451715e-02
4.896050e+00 2.455293e-02
4.923100e+00 2.458938e-02
4.950150e+00 2.462661e-02
4.977200e+00 2.466474e-02
5.004250e+00 2.470387e-02
5.031300e+00 2.474411e-02
5.058350e+00 2.478555e-02
5.085400e+00 2.482831e-02
5.112450e+00 2.487245e-02
5.139500e+00 2.491807e-02
5.166550e+00 2.496524e-02
5.193600e+00 2.501402e-02
5.220650e+00 2.506448e-02
5.247700e+00 2.511665e-02
5.274750e+00 2.517056e-02
5.301800e+00 2.522624e-02
5.328850e+00 2.528368e-02
5.355900e+00 2.534288e-02
5.382950e+00 2.540380e-02
5.410000e+00 2.546639e-02
5.437050e+00 2.553058e-02
5.464100e+00 2.559628e-02
5.491150e+00 2.566337e-02
5.518200e+00 2.573171e-02
5.545250e+00 2.580114e-02
5.572300e+00 2.587147e-02
5.599350e+00 2.594248e-02
5.626400e+00 2.601393e-02
5.653450e+00 2.608557e-02
5.680500e+00 2.615709e-02
5.707550e+00 2.622818e-02
5.734600e+00 2.629850e-02
5.761650e+00 2.636769e-02
5.788700e+00 2.643536e-02
5.815750e+00 2.650110e-02
5.842800e+00 2.656450e-02
5.869850e+00 2.662512e-02
5.896900e+00 2.668249e-02
5.923950e+00 2.673616e-02
5.951000e+00 2.678564e-02
5.978050e+00 2.683047e-02
6.005100e+00 2.687015e-02
6.032150e+00 2.690421e-02
6.059200e+00 2.693217e-02
6.086250e+00 2.695355e-02
6.113300e+00 2.696790e-02
6.140350e+00 2.697475e-02
6.167400e+00 2.697369e-02
6.194450e+00 2.696430e-02
6.221500e+00 2.694619e-02
6.248550e+00 2.691900e-02
6.275600e+00 2.688239e-02
6.302650e+00 2.683605e-02
6.329700e+00 2.677973e-02
6.356750e+00 2.671317e-02
6.383800e+00 2.663619e-02
6.410850e+00 2.654863e-02
6.437900e+00 2.645036e-02
6.464950e+00 2.634132e-02
6.492000e+00 2.622146e-02
6.519050e+00 2.609079e-02
6.546100e+00 2.594937e-02
6.573150e+00 2.579728e-02
6.600200e+00 2.563467e-02
6.627250e+00 2.546170e-02
6.654300e+00 2.527859e-02
6.681350e+00 2.508560e-02
6.708400e+00 2.488302e-02
6.735450e+00 2.467118e-02
6.762500e+00 2.445045e-02
6.789550e+00 2.422123e-02
6.816600e+00 2.398393e-02
6.843650e+00 2.373903e-02
6.870700e+00 2.348701e-02
6.897750e+00 2.322837e-02
6.924800e+00 2.296366e-02
6.951850e+00 2.269343e-02
6.978900e+00 2.241824e-02
7.005950e+00 2.213871e-02
7.033000e+00 2.185543e-02
7.060050e+00 2.156903e-02
7.087100e+00 2.128015e-02
7.114150e+00 2.098944e-02
7.141200e+00 2.069756e-02
7.168250e+00 2.040519e-02
7.195300e+00 2.011301e-02
7.222350e+00 1.982171e-02
7.249400e+00 1.953201e-02
7.276450e+00 1.924461e-02
7.303500e+00 1.896025e-02
7.330550e+00 1.867967e-02
7.357600e+00 1.840361e-02
7.384650e+00 1.813285e-02
7.411700e+00 1.786818e-02
7.438750e+00 1.761039e-02
7.465800e+00 1.736030e-02
7.492850e+00 1.711876e-02
7.519900e+00 1.688663e-02
7.546950e+00 1.666482e-02
7.574000e+00 1.645422e-02
7.601050e+00 1.625580e-02
7.628100e+00 1.607053e-02
7.655150e+00 1.589943e-02
7.682200e+00 1.574355e-02
7.709250e+00 1.560398e-02
7.736300e+00 1.548184e-02
7.763350e+00 1.537829e-02
7.790400e+00 1.529454e-02
7.817450e+00 1.523184e-02
7.844500e+00 1.519146e-02
7.871550e+00 1.517474e-02
7.898600e+00 1.518302e-02
7.925650e+00 1.521770e-02
7.952700e+00 1.528021e-02
7.979750e+00 1.537199e-02
8.006800e+00 1.549452e-02
8.033850e+00 1.564928e-02
8.060900e+00 1.583778e-02
8.087950e+00 1.606150e-02
8.115000e+00 1.632196e-02
8.142050e+00 1.662061e-02
8.169100e+00 1.695892e-02
8.196150e+00 1.733829e-02
8.223200e+00 1.776010e-02
8.250250e+00 1.822563e-02
8.277300e+00 1.873611e-02
8.304350e+00 1.929268e-02
8.331400e+00 1.989637e-02
8.358450e+00 2.054809e-02
8.385500e+00 2.124861e-02
8.412550e+00 2.199858e-02
8.439600e+00 2.279845e-02
8.466650e+00 2.364851e-02
8.493700e+00 2.454887e-02
8.520750e+00 2.549943e-02
8.547800e+00 2.649985e-02
8.574850e+00 2.754961e-02
8.601900e+00 2.864791e-02
8.628950e+00 2.979373e-02
8.656000e+00 3.098581e-02
8.683050e+00 3.222260e-02
8.710100e+00 3.350233e-02
8.737150e+00 3.482294e-02
8.764200e+00 3.618215e-02
8.791250e+00 3.757739e-02
8.818300e+00 3.900587e-02
8.845350e+00 4.046455e-02
8.872400e+00 4.195016e-02
8.899450e+00 4.345922e-02
8.926500e+00 4.498804e-02
8.953550e+00 4.653276e-02
8.980600e+00 4.808934e-02
9.007650e+00 4.965360e-02
9.034700e+00 5.122124e-02
9.061750e+00 5.278784e-02
9.088800e+00 5.434892e-02
9.115850e+00 5.589994e-02
9.142900e+00 5.743634e-02
9.169950e+00 5.895353e-02
9.197000e+00 6.044698e-02
9.224050e+00 6.191219e-02
9.251100e+00 6.334472e-02
9.278150e+00 6.474024e-02
9.305200e+00 6.609455e-02
9.332250e+00 6.740357e-02
9.359300e+00 6.866340e-02
9.386350e+00 6.987031e-02
9.413400e+00 7.102078e-02
9.440450e+00 7.211150e-02
9.467500e+00 7.313938e-02
9.494550e+00 7.410159e-02
9.521600e+00 7.499553e-02
9.548650e+00 7.581886e-02
9.575700e+00 7.656952e-02
9.602750e+00 7.724572e-02
9.629800e+00 7.784591e-02
9.656850e+00 7.836885e-02
9.683900e+00 7.881354e-02
9.710950e+00 7.917927e-02
9.738000e+00 7.946557e-02
9.765050e+00 7.967226e-02
9.792100e+00 7.979939e-02
9.819150e+00 7.984726e-02
9.846200e+00 7.981640e-02
9.873250e+00 7.970759e-02
9.900300e+00 7.952179e-02
9.927350e+00 7.926022e-02
9.954400e+00 7.892425e-02
9.981450e+00 7.851547e-02
1.000850e+01 7.803563e-02
1.003555e+01 7.748666e-02
1.006260e+01 7.687063e-02
1.008965e+01 7.618977e-02
1.011670e+01 7.544643e-02
1.014375e+01 7.464309e-02
1.017080e+01 7.378235e-02
1.019785e+01 7.286689e-02
1.022490e+01 7.189952e-02
1.025195e+01 7.088308e-02
1.027900e+01 6.982052e-02
1.030605e+01 6.871485e-02
1.033310e+01 6.756910e-02
1.036015e+01 6.638637e-02
1.038720e+01 6.516978e-02
1.041425e+01 6.392248e-02
1.044130e+01 6.264761e-02
1.046835e+01 6.134833e-02
1.049540e+01 6.002780e-02
1.052245e+01 5.868914e-02
1.054950e+01 5.733546e-02
1.057655e+01 5.596984e-02
1.060360e+01 5.459531e-02
1.063065e+01 5.321485e-02
1.065770e+01 5.183139e-02
1.068475e+01 5.044780e-02
1.071180e+01 4.906686e-02
1.073885e+01 4.769129e-02
1.076590e+01 4.632372e-02
1.079295e+01 4.496671e-02
1.082000e+01 4.362270e-02
1.084705e+01 4.229408e-02
1.087410e+01 4.098309e-02
1.090115e+01 3.969192e-02
1.092820e+01 3.842263e-02
1.095525e+01 3.717719e-02
1.098230e+01 3.595747e-02
1.100935e+01 3.476524e-02
1.103640e+01 3.360216e-02
1.106345e+01 3.246981e-02
1.109050e+01 3.136967e-02
1.111755e+01 3.030311e-02
1.114460e+01 2.927142e-02
1.117165e+01 2.827581e-02
1.119870e+01 2.731740e-02
1.122575e+01 2.639721e-02
1.125280e+01 2.551621e-02
1.127985e+01 2.467527e-02
1.130690e+01 2.387520e-02
1.133395e+01 2.311673e-02
1.136100e+01 2.240053e-02
1.138805e+01 2.172720e-02
1.141510e+01 2.109726e-02
1.144215e+01 2.051119e-02
1.146920e+01 1.996939e-02
1.149625e+01 1.947220e-02
1.152330e+01 1.901991e-02
1.155035e+01 1.861271e-02
1.157740e+01 1.825077e-02
1.160445e+01 1.793417e-02
1.163150e+01 1.766290e-02
1.165855e+01 1.743693e-02
1.168560e+01 1.725611e-02
1.171265e+01 1.712024e-02
1.173970e+01 1.702903e-02
1.176675e+01 1.698212e-02
1.179380e+01 1.697906e-02
1.182085e+01 1.701930e-02
1.184790e+01 1.710222e-02
1.187495e+01 1.722711e-02
1.190200e+01 1.739316e-02
1.192905e+01 1.759945e-02
1.195610e+01 1.784500e-02
1.198315e+01 1.812871e-02
1.201020e+01 1.844938e-02
1.203725e+01 1.880573e-02
1.206430e+01 1.919639e-02
1.209135e+01 1.961988e-02
1.211840e+01 2.007466e-02
1.214545e+01 2.055908e-02
1.217250e+01 2.107141e-02
1.219955e+01 2.160987e-02
1.222660e+01 2.217259e-02
1.225365e+01 2.275763e-02
1.228070e+01 2.336300e-02
1.230775e+01 2.398665e-02
1.233480e+01 2.462651e-02
1.236185e+01 2.528045e-02
1.238890e+01 2.594630e-02
1.241595e+01 2.662188e-02
1.244300e+01 2.730501e-02
1.247005e+01 2.799346e-02
1.249710e+01 2.868505e-02
1.252415e+01 2.937756e-02
1.255120e+01 3.006880e-02
1.257825e+01 3.075661e-02
1.260530e+01 3.143885e-02
1.263235e+01 3.211339e-02
1.265940e+01 3.277817e-02
1.268645e+01 3.343115e-02
1.271350e+01 3.407034e-02
1.274055e+01 3.469382e-02
1.276760e+01 3.529970e-02
1.279465e+01 3.588618e-02
1.282170e+01 3.645149e-02
1.284875e+01 3.699395e-02
1.287580e+01 3.751196e-02
1.290285e+01 3.800397e-02
1.292990e+01 3.846853e-02
1.295695e+01 3.890426e-02
1.298400e+01 3.930988e-02
1.301105e+01 3.968417e-02
1.303810e+01 4.002602e-02
1.306515e+01 4.033442e-02
1.309220e+01 4.060845e-02
1.311925e+01 4.084728e-02
1.314630e+01 4.105020e-02
1.317335e+01 4.121661e-02
1.320040e+01 4.134599e-02
1.322745e+01 4.143798e-02
1.325450e+01 4.149229e-02
1.328155e+01 4.150878e-02
1.330860e+01 4.148741e-02
1.333565e+01 4.142826e-02
1.336270e+01 4.133156e-02
1.338975e+01 4.119764e-02
1.341680e+01 4.102694e-02
1.344385e+01 4.082006e-02
1.347090e+01 4.057769e-02
1.349795e+01 4.030066e-02
1.352500e+01 3.998990e-02
1.355205e+01 3.964646e-02
1.357910e+01 3.927150e-02
1.360615e+01 3.886627e-02
1.363320e+01 3.843214e-02
1.366025e+01 3.797055e-02
1.368730e+01 3.748303e-02
1.371435e+01 3.697118e-02
1.374140e+01 3.643666e-02
1.376845e+01 3.588121e-02
1.379550e+01 3.530658e-02
1.382255e+01 3.471458e-02
1.384960e+01 3.410704e-02
1.387665e+01 3.348580e-02
1.390370e+01 3.285271e-02
1.393075e+01 3.220960e-02
1.395780e+01 3.155830e-02
1.398485e+01 3.090059e-02
1.401190e+01 3.023825e-02
1.403895e+01 2.957297e-02
1.406600e+01 2.890643e-02
1.409305e+01 2.824020e-02
1.412010e+01 2.757582e-02
1.414715e+01 2.691473e-02
1.417420e+01 2.625831e-02
1.420125e+01 2.560783e-02
1.422830e+01 2.496450e-02
1.425535e+01 2.432939e-02
1.428240e+01 2.370353e-02
1.430945e+01 2.308782e-02
1.433650e+01 2.248306e-02
1.436355e+01 2.188999e-02
1.439060e+01 2.130922e-02
1.441765e+01 2.074128e-02
1.444470e+01 2.018662e-02
1.447175e+01 1.964559e-02
1.449880e+01 1.911846e-02
1.452585e+01 1.860543e-02
1.455290e+01 1.810661e-02
1.457995e+01 1.762208e-02
1.460700e+01 1.715181e-02
1.463405e+01 1.669573e-02
1.466110e+01 1.625374e-02
1.468815e+01 1.582567e-02
1.471520e+01 1.541130e-02
1.474225e+01 1.501041e-02
1.476930e+01 1.462271e-02
1.479635e+01 1.424791e-02
1.482340e+01 1.388570e-02
1.485045e+01 1.353574e-02
1.487750e+01 1.319769e-02
1.490455e+01 1.287120e-02
1.493160e+01 1.255592e-02
1.495865e+01 1.225149e-02
1.498570e+01 1.195757e-02
1.501275e+01 1.167381e-02
1.503980e+01 1.139987e-02
1.506685e+01 1.113544e-02
1.509390e+01 1.088019e-02
1.512095e+01 1.063383e-02
1.514800e+01 1.039608e-02
1.517505e+01 1.016666e-02
1.520210e+01 9.945315e-03
1.522915e+01 9.731816e-03
1.525620e+01 9.525939e-03
1.528325e+01 9.327477e-03
1.531030e+01 9.136240e-03
1.533735e+01 8.952055e-03
1.536440e+01 8.774759e-03
1.539145e+01 8.604208e-03
1.541850e+01 8.440267e-03
1.544555e+01 8.282815e-03
1.547260e+01 8.131742e-03
1.549965e+01 7.986947e-03
1.552670e+01 7.848339e-03
1.555375e+01 7.715835e-03
1.558080e+01 7.589358e-03
1.560785e+01 7.468840e-03
1.563490e+01 7.354215e-03
1.566195e+01 7.245422e-03
1.568900e+01 7.142406e-03
1.571605e+01 7.045111e-03
1.574310e+01 6.953484e-03
1.577015e+01 6.867476e-03
1.579720e+01 6.787036e-03
1.582425e+01 6.712113e-03
1.585130e+01 6.642657e-03
1.587835e+01 6.578617e-03
1.590540e+01 6.519942e-03
1.593245e+01 6.466578e-03
1.595950e+01 6.418471e-03
1.598655e+01 6.375566e-03
1.601360e+01 6.337804e-03
1.604065e+01 6.305128e-03
1.606770e+01 6.277476e-03
1.609475e+01 6.254786e-03
1.612180e+01 6.236996e-03
1.614885e+01 6.224041e-03
1.617590e+01 6.215853e-03
1.620295e+01 6.212367e-03
1.623000e+01 6.213514e-03
1.625705e+01 6.219225e-03
1.628410e+01 6.229430e-03
1.631115e+01 6.244059e-03
1.633820e+01 6.263040e-03
1.636525e+01 6.286303e-03
1.639230e+01 6.313776e-03
1.641935e+01 6.345386e-03
1.644640e+01 6.381060e-03
1.647345e+01 6.420728e-03
1.650050e+01 6.464314e-03
1.652755e+01 6.511747e-03
1.655460e+01 6.562952e-03
1.658165e+01 6.617855e-03
1.660870e+01 6.676381e-03
1.663575e+01 6.738455e-03
1.666280e+01 6.803999e-03
1.668985e+01 6.872936e-03
1.671690e+01 6.945186e-03
1.674395e+01 7.020669e-03
1.677100e+01 7.099303e-03
1.679805e+01 7.181002e-03
1.682510e+01 7.265680e-03
1.685215e+01 7.353248e-03
1.687920e+01 7.443613e-03
1.690625e+01 7.536681e-03
1.693330e+01 7.632353e-03
1.696035e+01 7.730528e-03
1.698740e+01 7.831101e-03
1.701445e+01 7.933962e-03
1.704150e+01 8.039001e-03
1.706855e+01 8.146100e-03
1.709560e+01 8.255138e-03
1.712265e+01 8.365991e-03
1.714970e+01 8.478531e-03
1.717675e+01 8.592625e-03
1.720380e+01 8.708136e-03
1.723085e+01 8.824925e-03
1.725790e+01 8.942847e-03
1.728495e+01 9.061754e-03
1.731200e+01 9.181497e-03
1.733905e+01 9.301921e-03
1.736610e+01 9.422870e-03
1.739315e+01 9.544185e-03
1.742020e+01 9.665705e-03
1.744725e+01 9.787268e-03
1.747430e+01 9.908710e-03
1.750135e+01 1.002987e-02
1.752840e+01 1.015057e-02
1.755545e+01 1.027066e-02
1.758250e+01 1.038997e-02
1.760955e+01 1.050834e-02
1.763660e+01 1.062561e-02
1.766365e+01 1.074161e-02
1.769070e+01 1.085619e-02
1.771775e+01 1.096919e-02
1.774480e+01 1.108047e-02
1.777185e+01 1.118988e-02
1.779890e+01 1.129728e-02
1.782595e+01 1.140252e-02
1.785300e+01 1.150547e-02
1.788005e+01 1.160602e-02
1.790710e+01 1.170403e-02
1.793415e+01 1.179939e-02
1.796120e+01 1.189200e-02
1.798825e+01 1.198175e-02
1.801530e+01 1.206854e-02
1.804235e+01 1.215230e-02
1.806940e+01 1.223293e-02
1.809645e+01 1.231037e-02
1.812350e+01 1.238455e-02
1.815055e+01 1.245542e-02
1.817760e+01 1.252292e-02
1.820465e+01 1.258700e-02
1.823170e+01 1.264765e-02
1.825875e+01 1.270482e-02
1.828580e+01 1.275850e-02
1.831285e+01 1.280868e-02
