5.281458e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281712e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281967e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282222e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282476e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282731e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282985e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283240e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283495e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284004e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284768e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285277e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285532e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285787e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286041e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286296e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286550e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286805e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287569e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287824e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288078e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288333e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288588e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288842e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289097e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289351e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289606e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290115e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290370e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290879e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291134e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291389e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291898e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292153e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292407e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292662e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292916e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293171e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293426e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293680e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293935e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294190e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294699e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294954e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295208e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295463e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295717e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295972e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296227e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296481e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296736e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296991e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297245e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298009e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298773e+02 3.675777e-15 3.663667e-15 1.324440e-16 1.320618e-16 1.089079e-14 1.085486e-14 4.095849e-18 4.082447e-18
5.299028e+02 2.261340e-14 2.253898e-14 1.010938e-15 1.008059e-15 6.679199e-14 6.657171e-14 3.728355e-17 3.716227e-17
5.299282e+02 3.310302e-14 3.299526e-14 1.480183e-15 1.476021e-15 9.777432e-14 9.745536e-14 5.457037e-17 5.439482e-17
5.299537e+02 4.826250e-14 4.810712e-14 2.158473e-15 2.152482e-15 1.425495e-13 1.420896e-13 7.954941e-17 7.929635e-17
5.299792e+02 7.007975e-14 6.985664e-14 3.134861e-15 3.126273e-15 2.069889e-13 2.063285e-13 1.154935e-16 1.151302e-16
5.300046e+02 1.013481e-13 1.010291e-13 4.534512e-15 4.522252e-15 2.993429e-13 2.983986e-13 1.670007e-16 1.664814e-16
5.300301e+02 1.459753e-13 1.455210e-13 6.532559e-15 6.515132e-15 4.311529e-13 4.298082e-13 2.405025e-16 2.397633e-16
5.300556e+02 2.094033e-13 2.087592e-13 9.372956e-15 9.348289e-15 6.184920e-13 6.165854e-13 3.449541e-16 3.439063e-16
5.300810e+02 2.991770e-13 2.982675e-13 1.339400e-14 1.335923e-14 8.836443e-13 8.809519e-13 4.927691e-16 4.912899e-16
5.301065e+02 4.257095e-13 4.244306e-13 1.906271e-14 1.901391e-14 1.257365e-12 1.253579e-12 7.010774e-16 6.989981e-16
5.301320e+02 6.033079e-13 6.015171e-13 2.702087e-14 2.695267e-14 1.781909e-12 1.776608e-12 9.934109e-16 9.905003e-16
5.301574e+02 8.515402e-13 8.490431e-13 3.814649e-14 3.805159e-14 2.515072e-12 2.507680e-12 1.401949e-15 1.397892e-15
5.301829e+02 1.197049e-12 1.193581e-12 5.363525e-14 5.350375e-14 3.535540e-12 3.525275e-12 1.970498e-15 1.964866e-15
5.302083e+02 1.675942e-12 1.671147e-12 7.510807e-14 7.492661e-14 4.949959e-12 4.935765e-12 2.758419e-15 2.750634e-15
5.302338e+02 2.336934e-12 2.330333e-12 1.047522e-13 1.045029e-13 6.902205e-12 6.882662e-12 3.845783e-15 3.835068e-15
5.302593e+02 3.245448e-12 3.236397e-12 1.455059e-13 1.451648e-13 9.585498e-12 9.558700e-12 5.340105e-15 5.325418e-15
5.302847e+02 4.488934e-12 4.476577e-12 2.012975e-13 2.008329e-13 1.325812e-11 1.322153e-11 7.385080e-15 7.365033e-15
5.303102e+02 6.183756e-12 6.166955e-12 2.773554e-13 2.767252e-13 1.826374e-11 1.821399e-11 1.017188e-14 1.014463e-14
5.303357e+02 8.484026e-12 8.461279e-12 3.806058e-13 3.797547e-13 2.505752e-11 2.499016e-11 1.395363e-14 1.391676e-14
5.303611e+02 1.159290e-11 1.156223e-11 5.201811e-13 5.190367e-13 3.423945e-11 3.414865e-11 1.906400e-14 1.901430e-14
5.303866e+02 1.946831e-11 1.941391e-11 7.080688e-13 7.065365e-13 5.767088e-11 5.750928e-11 2.596838e-14 2.590160e-14
5.304121e+02 5.075716e-11 5.059851e-11 9.602653e-13 9.582221e-13 1.512454e-10 1.507716e-10 6.579343e-14 6.568615e-14
5.304375e+02 1.056392e-10 1.015249e-10 1.298464e-12 1.295749e-12 3.155161e-10 3.031760e-10 1.031857e-13 1.030339e-13
5.304630e+02 1.526303e-10 1.521407e-10 1.751516e-12 1.747938e-12 4.559943e-10 4.545293e-10 1.451693e-13 1.449946e-13
5.304885e+02 2.213089e-10 2.206215e-10 2.410201e-12 2.405519e-12 6.607519e-10 6.586961e-10 7.645820e-13 7.627777e-13
5.305139e+02 3.182989e-10 3.173315e-10 3.370118e-12 3.363878e-12 9.498352e-10 9.469436e-10 1.691546e-12 1.687099e-12
5.305394e+02 4.521866e-10 4.508234e-10 4.569796e-12 4.561623e-12 1.349075e-09 1.345001e-09 2.914995e-12 2.907121e-12
5.305648e+02 6.415930e-10 6.396779e-10 6.325840e-12 6.314797e-12 1.912263e-09 1.906545e-09 6.189786e-12 6.173805e-12
5.305903e+02 9.065172e-10 9.038350e-10 8.633555e-12 8.618834e-12 2.699899e-09 2.691892e-09 1.101951e-11 1.099377e-11
5.306158e+02 1.277562e-09 1.273815e-09 1.153054e-11 1.151140e-11 3.800021e-09 3.788848e-09 2.113562e-11 2.108535e-11
5.306412e+02 1.792677e-09 1.787465e-09 1.536902e-11 1.534424e-11 5.331988e-09 5.316447e-09 3.067461e-11 3.060251e-11
5.306667e+02 2.507735e-09 2.500508e-09 2.053827e-11 2.050580e-11 7.458273e-09 7.436730e-09 4.439276e-11 4.428912e-11
5.306922e+02 3.496927e-09 3.486943e-09 2.735843e-11 2.731682e-11 1.039947e-08 1.036971e-08 6.395445e-11 6.380651e-11
5.307176e+02 4.860579e-09 4.846832e-09 3.624477e-11 3.619136e-11 1.445381e-08 1.441284e-08 9.167751e-11 9.146709e-11
5.307431e+02 6.734407e-09 6.715545e-09 4.847842e-11 4.840933e-11 2.002302e-08 1.996680e-08 1.317249e-10 1.314251e-10
5.307686e+02 9.299484e-09 9.273696e-09 6.437120e-11 6.428253e-11 2.764607e-08 2.756922e-08 1.880060e-10 1.875817e-10
5.307940e+02 1.279824e-08 1.276311e-08 8.508049e-11 8.496706e-11 3.804300e-08 3.793832e-08 2.666291e-10 2.660323e-10
5.308195e+02 1.755342e-08 1.750574e-08 1.121021e-10 1.119575e-10 5.217164e-08 5.202959e-08 3.765179e-10 3.756813e-10
5.308449e+02 2.399318e-08 2.392870e-08 1.474917e-10 1.473079e-10 7.130094e-08 7.110886e-08 5.310974e-10 5.299303e-10
5.308704e+02 3.268179e-08 3.259492e-08 1.937897e-10 1.935561e-10 9.710477e-08 9.684603e-08 7.468088e-10 7.451760e-10
5.308959e+02 4.436117e-08 4.424457e-08 2.546200e-10 2.543214e-10 1.317810e-07 1.314338e-07 1.047853e-09 1.045564e-09
5.309213e+02 5.999837e-08 5.984246e-08 3.337912e-10 3.334133e-10 1.782036e-07 1.777394e-07 1.457751e-09 1.454600e-09
5.309468e+02 8.085732e-08 8.064965e-08 4.376471e-10 4.371644e-10 2.401140e-07 2.394958e-07 2.020313e-09 2.015980e-09
5.309723e+02 1.085741e-07 1.082986e-07 5.726204e-10 5.720081e-10 3.223611e-07 3.215411e-07 2.788558e-09 2.782627e-09
5.309977e+02 1.452609e-07 1.448967e-07 7.480569e-10 7.472821e-10 4.312014e-07 4.301175e-07 3.833393e-09 3.825307e-09
5.310232e+02 1.936324e-07 1.931530e-07 9.771308e-10 9.761456e-10 5.746707e-07 5.732444e-07 5.249424e-09 5.238442e-09
5.310487e+02 2.571569e-07 2.565283e-07 1.274437e-09 1.273190e-09 7.630359e-07 7.611661e-07 7.160381e-09 7.145527e-09
5.310741e+02 3.402507e-07 3.394297e-07 1.659683e-09 1.658103e-09 1.009364e-06 1.006922e-06 9.728971e-09 9.708958e-09
5.310996e+02 4.485106e-07 4.474425e-07 2.159739e-09 2.157734e-09 1.330204e-06 1.327029e-06 1.316765e-08 1.314079e-08
5.311251e+02 5.889920e-07 5.876082e-07 2.805758e-09 2.803218e-09 1.746418e-06 1.742305e-06 1.775215e-08 1.771625e-08
5.311505e+02 7.705503e-07 7.687647e-07 3.639922e-09 3.636703e-09 2.284171e-06 2.278865e-06 2.383970e-08 2.379191e-08
5.311760e+02 1.004245e-06 1.001950e-06 4.715507e-09 4.711427e-09 2.976130e-06 2.969313e-06 3.189023e-08 3.182687e-08
5.312014e+02 1.303822e-06 1.300885e-06 6.099889e-09 6.094717e-09 3.862874e-06 3.854151e-06 4.249344e-08 4.240977e-08
5.312269e+02 1.686282e-06 1.682539e-06 7.878459e-09 7.871901e-09 4.994567e-06 4.983453e-06 5.640196e-08 5.629190e-08
5.312524e+02 2.172548e-06 2.167796e-06 1.015866e-08 1.015034e-08 6.432911e-06 6.418808e-06 7.457456e-08 7.443036e-08
5.312778e+02 2.788239e-06 2.782232e-06 1.307539e-08 1.306485e-08 8.253419e-06 8.235597e-06 9.822369e-08 9.803551e-08
5.313033e+02 3.564565e-06 3.557003e-06 1.679828e-08 1.678491e-08 1.054803e-05 1.052560e-05 1.288646e-07 1.286200e-07
5.313288e+02 4.539357e-06 4.529877e-06 2.153826e-08 2.152133e-08 1.342812e-05 1.340002e-05 1.684116e-07 1.680949e-07
5.313542e+02 5.758226e-06 5.746392e-06 2.755832e-08 2.753688e-08 1.702788e-05 1.699281e-05 2.192367e-07 2.188284e-07
5.313797e+02 7.275881e-06 7.261170e-06 3.518420e-08 3.515707e-08 2.150817e-05 2.146459e-05 2.842883e-07 2.837639e-07
5.314052e+02 9.157592e-06 9.139383e-06 4.481794e-08 4.478363e-08 2.706074e-05 2.700682e-05 3.672143e-07 3.665435e-07
5.314306e+02 1.148081e-05 1.145836e-05 5.695391e-08 5.691059e-08 3.391297e-05 3.384654e-05 4.724932e-07 4.716386e-07
5.314561e+02 1.433692e-05 1.430937e-05 7.219780e-08 7.214317e-08 4.233294e-05 4.225145e-05 6.056043e-07 6.045198e-07
5.314815e+02 1.783317e-05 1.779950e-05 9.128848e-08 9.121968e-08 5.263499e-05 5.253544e-05 7.732171e-07 7.718463e-07
5.315070e+02 2.209469e-05 2.205373e-05 1.151238e-07 1.150373e-07 6.518555e-05 6.506447e-05 9.834104e-07 9.816847e-07
5.315325e+02 2.726666e-05 2.721703e-05 1.447900e-07 1.446814e-07 8.040927e-05 8.026265e-05 1.245922e-06 1.243758e-06
5.315579e+02 3.351646e-05 3.345659e-05 1.815956e-07 1.814596e-07 9.879537e-05 9.861858e-05 1.572431e-06 1.569729e-06
5.315834e+02 4.103598e-05 4.096406e-05 2.271118e-07 2.269418e-07 1.209040e-04 1.206917e-04 1.976877e-06 1.973516e-06
5.316089e+02 5.004378e-05 4.995778e-05 2.832165e-07 2.830040e-07 1.473723e-04 1.471187e-04 2.475805e-06 2.471640e-06
5.316343e+02 6.078726e-05 6.068485e-05 3.521403e-07 3.518764e-07 1.789209e-04 1.786191e-04 3.088763e-06 3.083622e-06
5.316598e+02 7.354460e-05 7.342320e-05 4.365269e-07 4.361992e-07 2.163586e-04 2.160010e-04 3.838721e-06 3.832402e-06
5.316853e+02 8.862650e-05 8.848322e-05 5.394951e-07 5.390892e-07 2.605875e-04 2.601658e-04 4.752532e-06 4.744795e-06
5.317107e+02 1.063776e-04 1.062092e-04 6.646948e-07 6.641935e-07 3.126066e-04 3.121114e-04 5.861421e-06 5.851987e-06
5.317362e+02 1.271772e-04 1.269802e-04 8.164045e-07 8.157869e-07 3.735136e-04 3.729348e-04 7.201506e-06 7.190047e-06
5.317617e+02 1.514399e-04 1.512105e-04 9.995956e-07 9.988367e-07 4.445057e-04 4.438323e-04 8.814329e-06 8.800465e-06
5.317871e+02 1.796151e-04 1.793492e-04 1.220022e-06 1.219092e-06 5.268778e-04 5.260977e-04 1.074742e-05 1.073071e-05
5.318126e+02 2.121858e-04 2.118789e-04 1.484320e-06 1.483185e-06 6.220181e-04 6.211187e-04 1.305484e-05 1.303478e-05
5.318380e+02 2.496666e-04 2.493140e-04 1.800101e-06 1.798718e-06 7.314018e-04 7.303696e-04 1.579774e-05 1.577376e-05
5.318635e+02 2.926004e-04 2.921972e-04 2.176054e-06 2.174374e-06 8.565803e-04 8.554010e-04 1.904489e-05 1.901634e-05
5.318890e+02 3.415544e-04 3.410954e-04 2.622055e-06 2.620019e-06 9.991680e-04 9.978270e-04 2.287317e-05 2.283930e-05
5.319144e+02 3.971141e-04 3.965940e-04 3.149273e-06 3.146815e-06 1.160825e-03 1.159307e-03 2.736798e-05 2.732797e-05
5.319399e+02 4.598766e-04 4.592900e-04 3.770279e-06 3.767320e-06 1.343236e-03 1.341526e-03 3.262365e-05 3.257656e-05
5.319654e+02 5.304423e-04 5.297839e-04 4.499150e-06 4.495599e-06 1.548084e-03 1.546168e-03 3.874364e-05 3.868845e-05
5.319908e+02 6.094056e-04 6.086699e-04 5.351578e-06 5.347330e-06 1.777024e-03 1.774886e-03 4.584076e-05 4.577632e-05
5.320163e+02 6.973432e-04 6.965252e-04 6.344963e-06 6.339895e-06 2.031647e-03 2.029274e-03 5.403709e-05 5.396214e-05
5.320418e+02 7.948025e-04 7.938974e-04 7.498499e-06 7.492473e-06 2.313445e-03 2.310823e-03 6.346389e-05 6.337708e-05
5.320672e+02 9.022883e-04 9.012915e-04 8.833256e-06 8.826113e-06 2.623770e-03 2.620887e-03 7.426125e-05 7.416107e-05
5.320927e+02 1.020248e-03 1.019156e-03 1.037224e-05 1.036380e-05 2.963794e-03 2.960641e-03 8.657749e-05 8.646236e-05
5.321181e+02 1.149057e-03 1.147866e-03 1.214045e-05 1.213051e-05 3.334462e-03 3.331031e-03 1.005685e-04 1.004367e-04
5.321436e+02 1.289004e-03 1.287711e-03 1.416487e-05 1.415319e-05 3.736449e-03 3.732734e-03 1.163966e-04 1.162463e-04
5.321691e+02 1.440273e-03 1.438878e-03 1.647450e-05 1.646084e-05 4.170114e-03 4.166114e-03 1.342294e-04 1.340586e-04
5.321945e+02 1.602932e-03 1.601434e-03 1.910034e-05 1.908440e-05 4.635457e-03 4.631172e-03 1.542383e-04 1.540451e-04
