5.281458e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281712e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281967e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282222e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282476e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282731e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282985e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283240e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283495e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284004e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284768e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285277e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285532e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285787e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286041e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286296e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286550e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286805e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287569e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287824e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288078e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288333e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288588e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288842e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289097e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289351e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289606e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290115e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290370e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290879e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291134e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291389e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291898e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292153e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292407e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292662e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292916e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293171e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293426e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293680e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293935e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294190e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294699e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294954e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295208e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295463e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295717e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295972e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296227e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296481e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296736e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296991e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297245e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298009e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298773e+02 1.552042e-15 1.546923e-15 1.492643e-16 1.487994e-16 4.504891e-15 4.490006e-15 1.971078e-18 1.964702e-18
5.299028e+02 9.561531e-15 9.530061e-15 1.136681e-15 1.133184e-15 2.753046e-14 2.743960e-14 1.745529e-17 1.739914e-17
5.299282e+02 1.399686e-14 1.395129e-14 1.664248e-15 1.659188e-15 4.030078e-14 4.016923e-14 2.554859e-17 2.546732e-17
5.299537e+02 2.040677e-14 2.034107e-14 2.426821e-15 2.419529e-15 5.875625e-14 5.856655e-14 3.724322e-17 3.712609e-17
5.299792e+02 2.963183e-14 2.953749e-14 3.524504e-15 3.514041e-15 8.531691e-14 8.504453e-14 5.407145e-17 5.390333e-17
5.300046e+02 4.285319e-14 4.271829e-14 5.097987e-15 5.083036e-15 1.233834e-13 1.229939e-13 7.818602e-17 7.794573e-17
5.300301e+02 6.172318e-14 6.153110e-14 7.344122e-15 7.322849e-15 1.777128e-13 1.771582e-13 1.125980e-16 1.122560e-16
5.300556e+02 8.854293e-14 8.827057e-14 1.053711e-14 1.050697e-14 2.549302e-13 2.541437e-13 1.615000e-16 1.610153e-16
5.300810e+02 1.265028e-13 1.261182e-13 1.505718e-14 1.501465e-14 3.642204e-13 3.631099e-13 2.307039e-16 2.300197e-16
5.301065e+02 1.800059e-13 1.794651e-13 2.142922e-14 2.136946e-14 5.182602e-13 5.166986e-13 3.282296e-16 3.272680e-16
5.301320e+02 2.551020e-13 2.543447e-13 3.037453e-14 3.029091e-14 7.344663e-13 7.322796e-13 4.650943e-16 4.637483e-16
5.301574e+02 3.600655e-13 3.590096e-13 4.287985e-14 4.276335e-14 1.036660e-12 1.033611e-12 6.563637e-16 6.544879e-16
5.301829e+02 5.061621e-13 5.046959e-13 6.028889e-14 6.012727e-14 1.457275e-12 1.453041e-12 9.225472e-16 9.199437e-16
5.302083e+02 7.086605e-13 7.066332e-13 8.442322e-14 8.419993e-14 2.040267e-12 2.034412e-12 1.291436e-15 1.287838e-15
5.302338e+02 9.881602e-13 9.853688e-13 1.177408e-13 1.174336e-13 2.844939e-12 2.836877e-12 1.800520e-15 1.795568e-15
5.302593e+02 1.372325e-12 1.368498e-12 1.635432e-13 1.631224e-13 3.950932e-12 3.939877e-12 2.500133e-15 2.493347e-15
5.302847e+02 1.898135e-12 1.892909e-12 2.262448e-13 2.256708e-13 5.464702e-12 5.449609e-12 3.457553e-15 3.448292e-15
5.303102e+02 2.614795e-12 2.607691e-12 3.117204e-13 3.109407e-13 7.527903e-12 7.507382e-12 4.762280e-15 4.749695e-15
5.303357e+02 3.587474e-12 3.577856e-12 4.277521e-13 4.266977e-13 1.032814e-11 1.030035e-11 6.532830e-15 6.515801e-15
5.303611e+02 4.902080e-12 4.889113e-12 5.846012e-13 5.831811e-13 1.411271e-11 1.407526e-11 8.925412e-15 8.902467e-15
5.303866e+02 8.642907e-12 8.618367e-12 7.957358e-13 7.938315e-13 2.512082e-11 2.504914e-11 1.216239e-14 1.213155e-14
5.304121e+02 2.480375e-11 2.472438e-11 1.079041e-12 1.076498e-12 7.330190e-11 7.306638e-11 3.031774e-14 3.026997e-14
5.304375e+02 5.348154e-11 5.126515e-11 1.458598e-12 1.455215e-12 1.589388e-10 1.522931e-10 4.724906e-14 4.718064e-14
5.304630e+02 7.761130e-11 7.735735e-11 1.964154e-12 1.959684e-12 2.308033e-10 2.300460e-10 6.642057e-14 6.634475e-14
5.304885e+02 1.130313e-10 1.126737e-10 2.671490e-12 2.665620e-12 3.360659e-10 3.349997e-10 3.566330e-13 3.558053e-13
5.305139e+02 1.632240e-10 1.627192e-10 3.682138e-12 3.674350e-12 4.851969e-10 4.836924e-10 7.930040e-13 7.909496e-13
5.305394e+02 2.326182e-10 2.319049e-10 4.961871e-12 4.951654e-12 6.915212e-10 6.893949e-10 1.371661e-12 1.368005e-12
5.305648e+02 3.310733e-10 3.300684e-10 6.793776e-12 6.780093e-12 9.834932e-10 9.804997e-10 2.932862e-12 2.925404e-12
5.305903e+02 4.691112e-10 4.677001e-10 9.210331e-12 9.192211e-12 1.392877e-09 1.388674e-09 5.245891e-12 5.233866e-12
5.306158e+02 6.628410e-10 6.608649e-10 1.224493e-11 1.222138e-11 1.966136e-09 1.960255e-09 1.014175e-11 1.011806e-11
5.306412e+02 9.324356e-10 9.296806e-10 1.623909e-11 1.620861e-11 2.766346e-09 2.758145e-09 1.472216e-11 1.468820e-11
5.306667e+02 1.307457e-09 1.303629e-09 2.156362e-11 2.152390e-11 3.879495e-09 3.868100e-09 2.131132e-11 2.126249e-11
5.306922e+02 1.827253e-09 1.821954e-09 2.853841e-11 2.848752e-11 5.422510e-09 5.406734e-09 3.070998e-11 3.064028e-11
5.307176e+02 2.545096e-09 2.537787e-09 3.757462e-11 3.750939e-11 7.553683e-09 7.531919e-09 4.403151e-11 4.393236e-11
5.307431e+02 3.533204e-09 3.523157e-09 4.981570e-11 4.973178e-11 1.048649e-08 1.045658e-08 6.330264e-11 6.316134e-11
5.307686e+02 4.887909e-09 4.874150e-09 6.561617e-11 6.550889e-11 1.450772e-08 1.446675e-08 9.039260e-11 9.019255e-11
5.307940e+02 6.738381e-09 6.719610e-09 8.606132e-11 8.592463e-11 2.000085e-08 1.994496e-08 1.282263e-10 1.279450e-10
5.308195e+02 9.256741e-09 9.231228e-09 1.125230e-10 1.123495e-10 2.747658e-08 2.740061e-08 1.811177e-10 1.807233e-10
5.308449e+02 1.267150e-08 1.263695e-08 1.468675e-10 1.466477e-10 3.761205e-08 3.750917e-08 2.555900e-10 2.550397e-10
5.308704e+02 1.728407e-08 1.723747e-08 1.913835e-10 1.911058e-10 5.130124e-08 5.116247e-08 3.595940e-10 3.588237e-10
5.308959e+02 2.349103e-08 2.342840e-08 2.492957e-10 2.489434e-10 6.971886e-08 6.953241e-08 5.049253e-10 5.038446e-10
5.309213e+02 3.180953e-08 3.172570e-08 3.239906e-10 3.235473e-10 9.440194e-08 9.415238e-08 7.026475e-10 7.011596e-10
5.309468e+02 4.291604e-08 4.280427e-08 4.210207e-10 4.204595e-10 1.273530e-07 1.270203e-07 9.741116e-10 9.720654e-10
5.309723e+02 5.768646e-08 5.753801e-08 5.459864e-10 5.452802e-10 1.711685e-07 1.707267e-07 1.344906e-09 1.342105e-09
5.309977e+02 7.725226e-08 7.705585e-08 7.069522e-10 7.060655e-10 2.292005e-07 2.286160e-07 1.849316e-09 1.845497e-09
5.310232e+02 1.030683e-07 1.028096e-07 9.151997e-10 9.140832e-10 3.057567e-07 3.049868e-07 2.533132e-09 2.527945e-09
5.310487e+02 1.369941e-07 1.366545e-07 1.183156e-09 1.181755e-09 4.063429e-07 4.053327e-07 3.456207e-09 3.449190e-09
5.310741e+02 1.813980e-07 1.809542e-07 1.527484e-09 1.525726e-09 5.379691e-07 5.366490e-07 4.697300e-09 4.687846e-09
5.310996e+02 2.392827e-07 2.387051e-07 1.970785e-09 1.968578e-09 7.095181e-07 7.078000e-07 6.359297e-09 6.346611e-09
5.311251e+02 3.144346e-07 3.136857e-07 2.539163e-09 2.536395e-09 9.321888e-07 9.299618e-07 8.575755e-09 8.558798e-09
5.311505e+02 4.116071e-07 4.106402e-07 3.267785e-09 3.264314e-09 1.220034e-06 1.217159e-06 1.151978e-08 1.149720e-08
5.311760e+02 5.367387e-07 5.354953e-07 4.200890e-09 4.196535e-09 1.590601e-06 1.586905e-06 1.541433e-08 1.538439e-08
5.312014e+02 6.972116e-07 6.956193e-07 5.394244e-09 5.388780e-09 2.065695e-06 2.060963e-06 2.054536e-08 2.050583e-08
5.312269e+02 9.021579e-07 9.001273e-07 6.918318e-09 6.911461e-09 2.672277e-06 2.666244e-06 2.727802e-08 2.722602e-08
5.312524e+02 1.162819e-06 1.160240e-06 8.861568e-09 8.852961e-09 3.443517e-06 3.435857e-06 3.607790e-08 3.600977e-08
5.312778e+02 1.492961e-06 1.489700e-06 1.133483e-08 1.132402e-08 4.420014e-06 4.410330e-06 4.753408e-08 4.744516e-08
5.313033e+02 1.909358e-06 1.905251e-06 1.447722e-08 1.446365e-08 5.651215e-06 5.639022e-06 6.238198e-08 6.226640e-08
5.313288e+02 2.432345e-06 2.427193e-06 1.846152e-08 1.844448e-08 7.197020e-06 7.181733e-06 8.155275e-08 8.140311e-08
5.313542e+02 3.086441e-06 3.080008e-06 2.350287e-08 2.348148e-08 9.129622e-06 9.110537e-06 1.061993e-07 1.060063e-07
5.313797e+02 3.901062e-06 3.893062e-06 2.986759e-08 2.984075e-08 1.153556e-05 1.151184e-05 1.377557e-07 1.375079e-07
5.314052e+02 4.911303e-06 4.901397e-06 3.788415e-08 3.785048e-08 1.451803e-05 1.448866e-05 1.779981e-07 1.776811e-07
5.314306e+02 6.158814e-06 6.146598e-06 4.795635e-08 4.791413e-08 1.819938e-05 1.816318e-05 2.291075e-07 2.287036e-07
5.314561e+02 7.692746e-06 7.677748e-06 6.057879e-08 6.052591e-08 2.272391e-05 2.267948e-05 2.937541e-07 2.932415e-07
5.314815e+02 9.570784e-06 9.552448e-06 7.635486e-08 7.628868e-08 2.826081e-05 2.820651e-05 3.751897e-07 3.745418e-07
5.315070e+02 1.186024e-05 1.183792e-05 9.601792e-08 9.593519e-08 3.500734e-05 3.494128e-05 4.773558e-07 4.765402e-07
5.315325e+02 1.463920e-05 1.461215e-05 1.204553e-07 1.203521e-07 4.319214e-05 4.311211e-05 6.050063e-07 6.039835e-07
5.315579e+02 1.799773e-05 1.796508e-05 1.507367e-07 1.506080e-07 5.307860e-05 5.298207e-05 7.638467e-07 7.625693e-07
5.315834e+02 2.203906e-05 2.199983e-05 1.881468e-07 1.879866e-07 6.496834e-05 6.485241e-05 9.606920e-07 9.591028e-07
5.316089e+02 2.688080e-05 2.683387e-05 2.342223e-07 2.340229e-07 7.920454e-05 7.906592e-05 1.203635e-06 1.201666e-06
5.316343e+02 3.265607e-05 3.260017e-05 2.907895e-07 2.905428e-07 9.617517e-05 9.601015e-05 1.502247e-06 1.499817e-06
5.316598e+02 3.951458e-05 3.944829e-05 3.600146e-07 3.597093e-07 1.163159e-04 1.161204e-04 1.867783e-06 1.864796e-06
5.316853e+02 4.762354e-05 4.754527e-05 4.444550e-07 4.440782e-07 1.401128e-04 1.398820e-04 2.313413e-06 2.309756e-06
5.317107e+02 5.716842e-05 5.707642e-05 5.471063e-07 5.466423e-07 1.681037e-04 1.678326e-04 2.854463e-06 2.850003e-06
5.317362e+02 6.835345e-05 6.824579e-05 6.714829e-07 6.709129e-07 2.008802e-04 2.005632e-04 3.508681e-06 3.503263e-06
5.317617e+02 8.140178e-05 8.127635e-05 8.216723e-07 8.209739e-07 2.390872e-04 2.387181e-04 4.296498e-06 4.289944e-06
5.317871e+02 9.655535e-05 9.640988e-05 1.002410e-06 1.001556e-06 2.834223e-04 2.829947e-04 5.241316e-06 5.233418e-06
5.318126e+02 1.140742e-04 1.139063e-04 1.219162e-06 1.218121e-06 3.346337e-04 3.341404e-04 6.369789e-06 6.360310e-06
5.318380e+02 1.342355e-04 1.340425e-04 1.478204e-06 1.476939e-06 3.935163e-04 3.929498e-04 7.712102e-06 7.700769e-06
5.318635e+02 1.573317e-04 1.571108e-04 1.786709e-06 1.785176e-06 4.609061e-04 4.602586e-04 9.302245e-06 9.288749e-06
5.318890e+02 1.836682e-04 1.834166e-04 2.152835e-06 2.150983e-06 5.376734e-04 5.369367e-04 1.117827e-05 1.116226e-05
5.319144e+02 2.135605e-04 2.132753e-04 2.585822e-06 2.583590e-06 6.247130e-04 6.238787e-04 1.338252e-05 1.336361e-05
5.319399e+02 2.473303e-04 2.470086e-04 3.096076e-06 3.093394e-06 7.229331e-04 7.219928e-04 1.596185e-05 1.593959e-05
5.319654e+02 2.853015e-04 2.849402e-04 3.695264e-06 3.692051e-06 8.332416e-04 8.321868e-04 1.896773e-05 1.894164e-05
5.319908e+02 3.277945e-04 3.273905e-04 4.396406e-06 4.392568e-06 9.565306e-04 9.553529e-04 2.245641e-05 2.242596e-05
5.320163e+02 3.751204e-04 3.746709e-04 5.213951e-06 5.209382e-06 1.093658e-03 1.092350e-03 2.648891e-05 2.645349e-05
5.320418e+02 4.275749e-04 4.270772e-04 6.163859e-06 6.158435e-06 1.245430e-03 1.243983e-03 3.113099e-05 3.108997e-05
5.320672e+02 4.854306e-04 4.848822e-04 7.263663e-06 7.257245e-06 1.412575e-03 1.410984e-03 3.645303e-05 3.640570e-05
5.320927e+02 5.489297e-04 5.483284e-04 8.532534e-06 8.524963e-06 1.595727e-03 1.593985e-03 4.252980e-05 4.247539e-05
5.321181e+02 6.182759e-04 6.176197e-04 9.991312e-06 9.982409e-06 1.795396e-03 1.793499e-03 4.944011e-05 4.937784e-05
5.321436e+02 6.936259e-04 6.929135e-04 1.166254e-05 1.165210e-05 2.011949e-03 2.009893e-03 5.726643e-05 5.719542e-05
5.321691e+02 7.750816e-04 7.743119e-04 1.357044e-05 1.355825e-05 2.245580e-03 2.243364e-03 6.609426e-05 6.601361e-05
5.321945e+02 8.626815e-04 8.618541e-04 1.574096e-05 1.572675e-05 2.496292e-03 2.493915e-03 7.601151e-05 7.592027e-05
