5.281458e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281712e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281967e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282222e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282476e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282731e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282985e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283240e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283495e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283749e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284004e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284259e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284513e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284768e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285023e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285277e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285532e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285787e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286041e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286296e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286550e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286805e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287569e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287824e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288078e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288333e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288588e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288842e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289097e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289351e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289606e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290115e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290370e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290879e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291134e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291389e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291643e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291898e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292153e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292407e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292662e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292916e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293171e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293426e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293680e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293935e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294190e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294699e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294954e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295208e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295463e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295717e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295972e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296227e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296481e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296736e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296991e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297245e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297500e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298009e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298264e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298773e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299028e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299282e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299537e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299792e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300046e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300301e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300556e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300810e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301065e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301320e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301574e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301829e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302083e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302338e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302593e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302847e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303102e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303357e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303611e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303866e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304121e+02 1.466498e-16 1.466216e-16 5.279216e-19 5.277142e-19 4.370195e-16 4.369356e-16 2.402005e-18 2.401372e-18
5.304375e+02 1.811104e-15 1.810675e-15 6.991422e-16 6.990166e-16 3.253039e-15 3.252366e-15 1.481132e-15 1.480641e-15
5.304630e+02 6.420430e-15 6.418717e-15 2.312650e-15 2.312153e-15 1.010598e-14 1.010377e-14 6.842657e-15 6.840229e-15
5.304885e+02 1.562661e-14 1.562234e-14 6.785030e-15 6.783324e-15 2.212077e-14 2.211592e-14 1.797404e-14 1.796776e-14
5.305139e+02 3.000184e-14 2.999362e-14 1.716220e-14 1.715787e-14 3.759190e-14 3.758375e-14 3.525144e-14 3.523923e-14
5.305394e+02 6.093934e-14 6.092247e-14 3.822810e-14 3.821828e-14 6.906045e-14 6.904564e-14 7.552947e-14 7.550348e-14
5.305648e+02 1.018255e-13 1.017978e-13 6.860621e-14 6.858892e-14 1.101470e-13 1.101239e-13 1.267234e-13 1.266805e-13
5.305903e+02 1.678428e-13 1.677978e-13 1.224387e-13 1.224089e-13 1.721673e-13 1.721320e-13 2.089223e-13 2.088526e-13
5.306158e+02 2.705210e-13 2.704487e-13 2.132603e-13 2.132070e-13 2.606553e-13 2.606026e-13 3.376474e-13 3.375365e-13
5.306412e+02 4.108615e-13 4.107530e-13 3.382309e-13 3.381469e-13 3.830248e-13 3.829486e-13 5.113287e-13 5.111636e-13
5.306667e+02 6.455032e-13 6.449649e-13 5.539353e-13 5.530799e-13 5.680632e-13 5.677849e-13 8.145111e-13 8.140297e-13
5.306922e+02 9.726680e-13 9.724171e-13 8.492028e-13 8.490007e-13 8.341608e-13 8.339972e-13 1.234640e-12 1.234253e-12
5.307176e+02 1.460386e-12 1.460014e-12 1.294034e-12 1.293731e-12 1.206483e-12 1.206250e-12 1.880640e-12 1.880061e-12
5.307431e+02 2.164035e-12 2.163489e-12 1.943799e-12 1.943347e-12 1.747255e-12 1.746920e-12 2.801051e-12 2.800199e-12
5.307686e+02 3.239794e-12 3.238989e-12 2.890963e-12 2.890306e-12 2.556179e-12 2.555693e-12 4.272241e-12 4.270967e-12
5.307940e+02 4.656325e-12 4.655180e-12 4.159538e-12 4.158605e-12 3.638006e-12 3.637324e-12 6.171430e-12 6.169612e-12
5.308195e+02 6.836129e-12 6.834463e-12 5.997987e-12 5.996659e-12 5.237060e-12 5.236084e-12 9.273341e-12 9.270646e-12
5.308449e+02 9.729812e-12 9.727468e-12 8.531831e-12 8.529966e-12 7.370181e-12 7.368828e-12 1.328742e-11 1.328361e-11
5.308704e+02 1.393565e-11 1.393233e-11 1.211001e-11 1.210739e-11 1.040259e-11 1.040070e-11 1.929437e-11 1.928888e-11
5.308959e+02 1.990538e-11 1.990068e-11 1.707101e-11 1.706738e-11 1.457949e-11 1.457688e-11 2.806564e-11 2.805777e-11
5.309213e+02 2.831394e-11 2.830732e-11 2.396438e-11 2.395935e-11 2.028305e-11 2.027946e-11 4.069440e-11 4.068315e-11
5.309468e+02 3.953123e-11 3.952209e-11 3.345973e-11 3.345278e-11 2.807160e-11 2.806672e-11 5.706237e-11 5.704678e-11
5.309723e+02 5.499043e-11 5.497787e-11 4.653890e-11 4.652938e-11 3.870589e-11 3.869925e-11 7.972650e-11 7.970497e-11
5.309977e+02 7.621538e-11 7.619818e-11 6.448341e-11 6.447040e-11 5.316985e-11 5.316086e-11 1.109929e-10 1.109633e-10
5.310232e+02 1.052468e-10 1.052233e-10 8.900586e-11 8.898815e-11 7.276705e-11 7.275494e-11 1.539674e-10 1.539268e-10
5.310487e+02 1.448063e-10 1.447744e-10 1.223851e-10 1.223611e-10 9.921740e-11 9.920113e-11 2.128165e-10 2.127611e-10
5.310741e+02 1.985092e-10 1.984660e-10 1.676401e-10 1.676077e-10 1.347805e-10 1.347588e-10 2.931070e-10 2.930316e-10
5.310996e+02 2.711378e-10 2.710795e-10 2.287535e-10 2.287099e-10 1.824129e-10 1.823839e-10 4.022470e-10 4.021447e-10
5.311251e+02 3.689924e-10 3.689140e-10 3.109556e-10 3.108972e-10 2.459662e-10 2.459277e-10 5.500555e-10 5.499173e-10
5.311505e+02 5.003392e-10 5.002342e-10 4.210854e-10 4.210075e-10 3.304376e-10 3.303867e-10 7.494945e-10 7.493084e-10
5.311760e+02 6.759786e-10 6.758385e-10 5.680462e-10 5.679428e-10 4.422832e-10 4.422161e-10 1.017606e-09 1.017357e-09
5.312014e+02 9.099642e-10 9.097781e-10 7.633776e-10 7.632408e-10 5.898083e-10 5.897202e-10 1.376707e-09 1.376373e-09
5.312269e+02 1.220507e-09 1.220260e-09 1.021969e-09 1.021789e-09 7.836523e-10 7.835371e-10 1.855899e-09 1.855455e-09
5.312524e+02 1.631106e-09 1.630780e-09 1.362948e-09 1.362712e-09 1.037387e-09 1.037236e-09 2.492982e-09 2.492393e-09
5.312778e+02 2.171958e-09 2.171530e-09 1.810775e-09 1.810465e-09 1.368249e-09 1.368054e-09 3.336849e-09 3.336071e-09
5.313033e+02 2.881704e-09 2.881144e-09 2.396589e-09 2.396186e-09 1.798040e-09 1.797788e-09 4.450483e-09 4.449459e-09
5.313288e+02 3.809583e-09 3.808853e-09 3.159855e-09 3.159332e-09 2.354213e-09 2.353889e-09 5.914681e-09 5.913337e-09
5.313542e+02 5.018081e-09 5.017132e-09 4.150358e-09 4.149683e-09 3.071226e-09 3.070810e-09 7.832659e-09 7.830903e-09
5.313797e+02 6.586817e-09 6.585587e-09 5.430629e-09 5.429761e-09 3.994059e-09 3.993526e-09 1.033576e-08 1.033348e-08
5.314052e+02 8.615661e-09 8.614074e-09 7.078824e-09 7.077711e-09 5.177788e-09 5.177107e-09 1.359037e-08 1.358740e-08
5.314306e+02 1.122832e-08 1.122628e-08 9.192164e-09 9.190744e-09 6.686498e-09 6.685632e-09 1.780630e-08 1.780247e-08
5.314561e+02 1.458150e-08 1.457889e-08 1.189106e-08 1.188926e-08 8.606176e-09 8.605078e-09 2.324726e-08 2.324232e-08
5.314815e+02 1.886761e-08 1.886428e-08 1.532393e-08 1.532165e-08 1.103608e-08 1.103469e-08 3.024283e-08 3.023649e-08
5.315070e+02 2.432679e-08 2.432254e-08 1.967284e-08 1.966996e-08 1.410374e-08 1.410199e-08 3.920378e-08 3.919568e-08
5.315325e+02 3.125244e-08 3.124706e-08 2.516005e-08 2.515644e-08 1.795830e-08 1.795611e-08 5.063895e-08 5.062863e-08
5.315579e+02 4.000533e-08 3.999855e-08 3.205559e-08 3.205107e-08 2.278369e-08 2.278095e-08 6.517672e-08 6.516361e-08
5.315834e+02 5.102615e-08 5.101761e-08 4.068593e-08 4.068030e-08 2.880313e-08 2.879972e-08 8.358938e-08 8.357281e-08
5.316089e+02 6.485155e-08 6.484085e-08 5.144384e-08 5.143686e-08 3.628892e-08 3.628468e-08 1.068219e-07 1.068010e-07
5.316343e+02 8.212935e-08 8.211600e-08 6.479949e-08 6.479087e-08 4.556358e-08 4.555834e-08 1.360250e-07 1.359988e-07
5.316598e+02 1.036409e-07 1.036242e-07 8.131282e-08 8.130223e-08 5.701570e-08 5.700922e-08 1.725941e-07 1.725613e-07
5.316853e+02 1.303219e-07 1.303013e-07 1.016473e-07 1.016343e-07 7.110619e-08 7.109822e-08 2.182122e-07 2.181714e-07
5.317107e+02 1.632912e-07 1.632658e-07 1.265851e-07 1.265693e-07 8.838595e-08 8.837618e-08 2.749026e-07 2.748519e-07
5.317362e+02 2.038788e-07 2.038475e-07 1.570434e-07 1.570242e-07 1.095106e-07 1.094986e-07 3.450823e-07 3.450197e-07
5.317617e+02 2.536537e-07 2.536154e-07 1.940917e-07 1.940685e-07 1.352418e-07 1.352272e-07 4.316276e-07 4.315504e-07
5.317871e+02 3.144677e-07 3.144208e-07 2.389709e-07 2.389429e-07 1.664873e-07 1.664696e-07 5.379448e-07 5.378500e-07
5.318126e+02 3.884887e-07 3.884317e-07 2.931123e-07 2.930788e-07 2.043090e-07 2.042874e-07 6.680448e-07 6.679288e-07
5.318380e+02 4.782440e-07 4.781748e-07 3.581580e-07 3.581179e-07 2.499425e-07 2.499164e-07 8.266314e-07 8.264902e-07
5.318635e+02 5.866683e-07 5.865847e-07 4.359799e-07 4.359322e-07 3.048367e-07 3.048051e-07 1.019188e-06 1.019017e-06
5.318890e+02 7.171580e-07 7.170574e-07 5.287011e-07 5.286447e-07 3.706942e-07 3.706558e-07 1.252079e-06 1.251872e-06
5.319144e+02 8.736117e-07 8.734910e-07 6.387133e-07 6.386469e-07 4.494765e-07 4.494303e-07 1.532645e-06 1.532396e-06
5.319399e+02 1.060496e-06 1.060352e-06 7.686951e-07 7.686171e-07 5.434781e-07 5.434226e-07 1.869316e-06 1.869016e-06
5.319654e+02 1.282895e-06 1.282723e-06 9.216263e-07 9.215351e-07 6.553509e-07 6.552841e-07 2.271708e-06 2.271350e-06
5.319908e+02 1.546576e-06 1.546372e-06 1.100800e-06 1.100694e-06 7.881868e-07 7.881066e-07 2.750740e-06 2.750314e-06
5.320163e+02 1.858044e-06 1.857803e-06 1.309832e-06 1.309709e-06 9.455710e-07 9.454747e-07 3.318730e-06 3.318224e-06
5.320418e+02 2.224607e-06 2.224322e-06 1.552659e-06 1.552517e-06 1.131668e-06 1.131552e-06 3.989493e-06 3.988895e-06
5.320672e+02 2.654430e-06 2.654096e-06 1.833542e-06 1.833379e-06 1.351320e-06 1.351182e-06 4.778430e-06 4.777726e-06
5.320927e+02 3.156603e-06 3.156211e-06 2.157048e-06 2.156862e-06 1.610164e-06 1.609998e-06 5.702597e-06 5.701772e-06
5.321181e+02 3.741188e-06 3.740730e-06 2.528040e-06 2.527828e-06 1.914768e-06 1.914569e-06 6.780756e-06 6.779793e-06
5.321436e+02 4.419286e-06 4.418753e-06 2.951641e-06 2.951401e-06 2.272805e-06 2.272567e-06 8.033412e-06 8.032291e-06
5.321691e+02 5.203084e-06 5.202465e-06 3.433200e-06 3.432929e-06 2.693250e-06 2.692964e-06 9.482803e-06 9.481503e-06
5.321945e+02 6.105915e-06 6.105199e-06 3.978243e-06 3.977940e-06 3.186629e-06 3.186286e-06 1.115287e-05 1.115137e-05
