5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242464999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243096000000000458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243726000000000340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244356999999999971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244986999999999853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.245617999999999483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246248000000000502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247509000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248139999999999645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248769999999999527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249401000000000295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250031000000000176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250661999999999807e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251291999999999689e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251923000000000457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252553000000000338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253183999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253813999999999851e+02 1.979821999999999882e-13 1.979818000000000097e-13 2.969571999999999779e-13 2.969567999999999994e-13 2.969571999999999779e-13 2.969566999999999922e-13 3.204984000000000233e-17 3.204944999999999859e-17
5.254444999999999482e+02 1.534087000000000065e-12 1.534083999999999949e-12 2.237532000000000002e-12 2.237528000000000117e-12 2.237532000000000002e-12 2.237528000000000117e-12 1.271972000000000025e-13 1.271970999999999953e-13
5.255075000000000500e+02 5.847254999999999807e-12 5.847246000000000266e-12 8.432816000000000526e-12 8.432802000000000523e-12 8.432814999999999949e-12 8.432800999999999945e-12 6.761346999999999543e-13 6.761343999999999831e-13
5.255706000000000131e+02 1.597282000000000019e-11 1.597280000000000157e-11 2.295364999999999924e-11 2.295360999999999876e-11 2.295364999999999924e-11 2.295360999999999876e-11 2.011181000000000092e-12 2.011181000000000092e-12
5.256336000000000013e+02 3.958826999999999889e-11 3.958821000000000303e-11 5.677322999999999840e-11 5.677313999999999814e-11 5.677322999999999840e-11 5.677313999999999814e-11 5.218348000000000334e-12 5.218345999999999987e-12
5.256966999999999643e+02 9.683029000000000260e-11 9.683013999999999356e-11 1.384717999999999933e-10 1.384716000000000070e-10 1.384717999999999933e-10 1.384716000000000070e-10 1.354724000000000075e-11 1.354724000000000075e-11
5.257596999999999525e+02 2.294211999999999894e-10 2.294208999999999972e-10 3.272248000000000134e-10 3.272241999999999773e-10 3.272246999999999816e-10 3.272241999999999773e-10 3.381412999999999700e-11 3.381414000000000277e-11
5.258228000000000293e+02 5.235072999999999506e-10 5.235065000000000058e-10 7.450289999999999509e-10 7.450277999999999819e-10 7.450289999999999509e-10 7.450277999999999819e-10 8.046375000000000558e-11 8.046381000000000144e-11
5.258858000000000175e+02 1.166038000000000022e-09 1.166036000000000005e-09 1.655725999999999996e-09 1.655723999999999979e-09 1.655725999999999996e-09 1.655723999999999979e-09 1.866617000000000038e-10 1.866618999999999900e-10
5.259488999999999805e+02 2.537616000000000142e-09 2.537612000000000108e-09 3.595156000000000194e-09 3.595149999999999936e-09 3.595156000000000194e-09 3.595149999999999936e-09 4.225359000000000070e-10 4.225362999999999794e-10
5.260118999999999687e+02 5.389309000000000378e-09 5.389301999999999801e-09 7.620678999999999467e-09 7.620667999999999269e-09 7.620678999999999467e-09 7.620667000000000605e-09 9.265690000000000291e-10 9.265700000000000377e-10
5.260750000000000455e+02 1.117550999999999960e-08 1.117548999999999984e-08 1.577216999999999849e-08 1.577213999999999885e-08 1.577216999999999849e-08 1.577213999999999885e-08 1.982186000000000128e-09 1.982187999999999938e-09
5.261380000000000337e+02 2.263521000000000129e-08 2.263518000000000165e-08 3.187841999999999754e-08 3.187837999999999802e-08 3.187841999999999754e-08 3.187837999999999802e-08 4.148781999999999622e-09 4.148787000000000389e-09
5.262010999999999967e+02 4.478637999999999688e-08 4.478631999999999760e-08 6.293204999999999342e-08 6.293196999999999439e-08 6.293204999999999342e-08 6.293195999999999782e-08 8.495030000000000597e-09 8.495041000000000795e-09
5.262640999999999849e+02 8.657830999999999568e-08 8.657821000000000351e-08 1.213630999999999917e-07 1.213629000000000074e-07 1.213630999999999917e-07 1.213629000000000074e-07 1.700874000000000014e-08 1.700875999999999990e-08
5.263271999999999480e+02 1.635480000000000031e-07 1.635477999999999923e-07 2.286557999999999953e-07 2.286554999999999923e-07 2.286557999999999953e-07 2.286554999999999923e-07 3.333224000000000069e-08 3.333228999999999678e-08
5.263902000000000498e+02 3.019397999999999784e-07 3.019395000000000019e-07 4.209340000000000025e-07 4.209334999999999887e-07 4.209340000000000025e-07 4.209334999999999887e-07 6.395142000000000290e-08 6.395151999999999507e-08
5.264533000000000129e+02 5.448785000000000043e-07 5.448779000000000513e-07 7.572406000000000289e-07 7.572397000000000464e-07 7.572406000000000289e-07 7.572396000000000013e-07 1.201543000000000081e-07 1.201544999999999924e-07
5.265163000000000011e+02 9.612930000000000304e-07 9.612920000000000028e-07 1.331378000000000105e-06 1.331377000000000077e-06 1.331378000000000105e-06 1.331377000000000077e-06 2.211225999999999924e-07 2.211229999999999876e-07
5.265793999999999642e+02 1.658321000000000017e-06 1.658318999999999962e-06 2.288135000000000074e-06 2.288132000000000203e-06 2.288135000000000074e-06 2.288132000000000203e-06 3.986930000000000086e-07 3.986937000000000068e-07
5.266423999999999523e+02 2.797860999999999910e-06 2.797858999999999854e-06 3.844565999999999911e-06 3.844561999999999801e-06 3.844565999999999911e-06 3.844561999999999801e-06 7.044517000000000108e-07 7.044529000000000227e-07
5.267055000000000291e+02 4.617715000000000053e-06 4.617710999999999943e-06 6.316557999999999909e-06 6.316550999999999927e-06 6.316557999999999909e-06 6.316550999999999927e-06 1.220028999999999919e-06 1.220030999999999975e-06
5.267685000000000173e+02 7.457275999999999919e-06 7.457270000000000177e-06 1.015016000000000041e-05 1.015014999999999971e-05 1.015016000000000041e-05 1.015014999999999971e-05 2.071513999999999950e-06 2.071518000000000061e-06
5.268315999999999804e+02 1.178705999999999993e-05 1.178704999999999923e-05 1.595610999999999858e-05 1.595609000000000057e-05 1.595610999999999858e-05 1.595609000000000057e-05 3.448974999999999873e-06 3.448979999999999799e-06
5.268945999999999685e+02 1.824043999999999845e-05 1.824043000000000113e-05 2.454472000000000037e-05 2.454469000000000166e-05 2.454472000000000037e-05 2.454469000000000166e-05 5.631896000000000127e-06 5.631905999999999979e-06
5.269577000000000453e+02 2.764485000000000011e-05 2.764482999999999871e-05 3.695680999999999896e-05 3.695677999999999686e-05 3.695680999999999896e-05 3.695677000000000293e-05 9.020926999999999155e-06 9.020941000000000812e-06
5.270207000000000335e+02 4.104869999999999884e-05 4.104866999999999674e-05 5.448528999999999753e-05 5.448524000000000081e-05 5.448527999999999683e-05 5.448523000000000011e-05 1.417551999999999976e-05 1.417553999999999947e-05
5.270837999999999965e+02 5.973935000000000258e-05 5.973930999999999979e-05 7.868110999999999519e-05 7.868104000000000384e-05 7.868109999999999449e-05 7.868104000000000384e-05 2.185583000000000043e-05 2.185585999999999914e-05
5.271467999999999847e+02 8.524695000000000211e-05 8.524689999999999861e-05 1.113377000000000030e-04 1.113375999999999960e-04 1.113377000000000030e-04 1.113375999999999960e-04 3.306546000000000105e-05 3.306549999999999707e-05
5.272098999999999478e+02 1.193289999999999954e-04 1.193289999999999954e-04 1.544488000000000111e-04 1.544487000000000041e-04 1.544488000000000111e-04 1.544487000000000041e-04 4.908953000000000025e-05 4.908958999999999767e-05
5.272729000000000497e+02 1.639315000000000075e-04 1.639314000000000006e-04 2.101371000000000044e-04 2.101369999999999974e-04 2.101371000000000044e-04 2.101369999999999974e-04 7.152019999999999331e-05 7.152027999999999890e-05
5.273360000000000127e+02 2.211225000000000094e-04 2.211224000000000024e-04 2.805540000000000247e-04 2.805538000000000107e-04 2.805540000000000247e-04 2.805538000000000107e-04 1.022595000000000058e-04 1.022595999999999992e-04
5.273990000000000009e+02 2.929982999999999828e-04 2.929982000000000029e-04 3.677535000000000222e-04 3.677533000000000082e-04 3.677535000000000222e-04 3.677533000000000082e-04 1.434879000000000124e-04 1.434880999999999993e-04
5.274620999999999640e+02 3.815609000000000080e-04 3.815607999999999739e-04 4.735474000000000259e-04 4.735470999999999778e-04 4.735474000000000259e-04 4.735470999999999778e-04 1.975878999999999993e-04 1.975880000000000063e-04
5.275250999999999522e+02 4.885701999999999797e-04 4.885700000000000199e-04 5.993494000000000252e-04 5.993489999999999972e-04 5.993494000000000252e-04 5.993489999999999972e-04 2.670117999999999971e-04 2.670118999999999770e-04
5.275882000000000289e+02 6.153753000000000304e-04 6.153750000000000366e-04 7.460169999999999692e-04 7.460165000000000156e-04 7.460169999999999692e-04 7.460165000000000156e-04 3.540918000000000104e-04 3.540918999999999902e-04
5.276512000000000171e+02 7.627321000000000491e-04 7.627317000000000211e-04 9.137009000000000190e-04 9.137003000000000312e-04 9.137009000000000190e-04 9.137003000000000312e-04 4.607944000000000211e-04 4.607945000000000010e-04
5.277142999999999802e+02 9.306165999999999831e-04 9.306161999999999551e-04 1.101708000000000071e-03 1.101706999999999947e-03 1.101708000000000071e-03 1.101706999999999947e-03 5.884338999999999499e-04 5.884339999999999840e-04
5.277772999999999683e+02 1.118047999999999959e-03 1.118047999999999959e-03 1.308387000000000048e-03 1.308385999999999924e-03 1.308387000000000048e-03 1.308385999999999924e-03 7.373710000000000117e-04 7.373710000000000117e-04
5.278404000000000451e+02 1.322941000000000004e-03 1.322940000000000097e-03 1.531044999999999975e-03 1.531044000000000068e-03 1.531044999999999975e-03 1.531044000000000068e-03 9.067317999999999776e-04 9.067317999999999776e-04
5.279034000000000333e+02 1.541999999999999968e-03 1.541999999999999968e-03 1.765903999999999998e-03 1.765903000000000091e-03 1.765903999999999998e-03 1.765903000000000091e-03 1.094191999999999908e-03 1.094191999999999908e-03
5.279664999999999964e+02 1.770702999999999991e-03 1.770702000000000083e-03 2.008119000000000050e-03 2.008118000000000142e-03 2.008119999999999957e-03 2.008118000000000142e-03 1.295869999999999965e-03 1.295869999999999965e-03
5.280294999999999845e+02 2.003364000000000100e-03 2.003363000000000192e-03 2.251863000000000215e-03 2.251860999999999967e-03 2.251863000000000215e-03 2.251860999999999967e-03 1.506366000000000085e-03 1.506364999999999961e-03
5.280925999999999476e+02 2.233326999999999795e-03 2.233325999999999888e-03 2.490505000000000062e-03 2.490502999999999814e-03 2.490505000000000062e-03 2.490502999999999814e-03 1.718972000000000035e-03 1.718970999999999911e-03
5.281556000000000495e+02 2.453279999999999957e-03 2.453279000000000050e-03 2.716894000000000080e-03 2.716891999999999831e-03 2.716894000000000080e-03 2.716891999999999831e-03 1.926053000000000053e-03 1.926053000000000053e-03
5.282187000000000126e+02 2.655680000000000106e-03 2.655679000000000199e-03 2.923734999999999789e-03 2.923732999999999974e-03 2.923734999999999789e-03 2.923732999999999974e-03 2.119571000000000215e-03 2.119569999999999874e-03
5.282817000000000007e+02 2.833266000000000083e-03 2.833265000000000176e-03 3.104051000000000032e-03 3.104048999999999784e-03 3.104051000000000032e-03 3.104048999999999784e-03 2.291697000000000092e-03 2.291696000000000184e-03
5.283447999999999638e+02 2.979606000000000095e-03 2.979603999999999846e-03 3.251684999999999819e-03 3.251682000000000097e-03 3.251684999999999819e-03 3.251682000000000097e-03 2.435449000000000121e-03 2.435448000000000213e-03
5.284077999999999520e+02 3.089613000000000168e-03 3.089610999999999920e-03 3.361788000000000103e-03 3.361785999999999854e-03 3.361788000000000103e-03 3.361785999999999854e-03 2.545262999999999866e-03 2.545261999999999959e-03
5.284709000000000287e+02 3.159962000000000101e-03 3.159961000000000193e-03 3.431230999999999864e-03 3.431228000000000142e-03 3.431230999999999864e-03 3.431229000000000050e-03 2.617425000000000047e-03 2.617424000000000139e-03
5.285339000000000169e+02 3.189347999999999836e-03 3.189346000000000021e-03 3.458863999999999862e-03 3.458862000000000048e-03 3.458863999999999862e-03 3.458862000000000048e-03 2.650314999999999876e-03 2.650313999999999968e-03
5.285969999999999800e+02 3.178533999999999787e-03 3.178532999999999879e-03 3.445591999999999926e-03 3.445590000000000111e-03 3.445591999999999926e-03 3.445591000000000018e-03 2.644417999999999942e-03 2.644417000000000035e-03
5.286599999999999682e+02 3.130200000000000083e-03 3.130199000000000176e-03 3.394237000000000035e-03 3.394234999999999787e-03 3.394237000000000035e-03 3.394234999999999787e-03 2.602126000000000178e-03 2.602124999999999837e-03
5.287231000000000449e+02 3.048585999999999831e-03 3.048584999999999923e-03 3.309195000000000018e-03 3.309193000000000204e-03 3.309195000000000018e-03 3.309194000000000111e-03 2.527368999999999796e-03 2.527368999999999796e-03
5.287861000000000331e+02 2.939014000000000210e-03 2.939014000000000210e-03 3.195953999999999982e-03 3.195953000000000075e-03 3.195953999999999982e-03 3.195953000000000075e-03 2.425135000000000138e-03 2.425135000000000138e-03
5.288491999999999962e+02 2.807338999999999841e-03 2.807337999999999934e-03 3.060530000000000108e-03 3.060529000000000201e-03 3.060530000000000108e-03 3.060530000000000108e-03 2.300957000000000176e-03 2.300955999999999835e-03
5.289121999999999844e+02 2.659420999999999920e-03 2.659420999999999920e-03 2.908908999999999887e-03 2.908908999999999887e-03 2.908908999999999887e-03 2.908909999999999794e-03 2.160444999999999987e-03 2.160444999999999987e-03
5.289752999999999474e+02 2.500694999999999828e-03 2.500696000000000169e-03 2.746583999999999831e-03 2.746585000000000172e-03 2.746583999999999831e-03 2.746585000000000172e-03 2.008918000000000162e-03 2.008918000000000162e-03
5.290383000000000493e+02 2.335868999999999966e-03 2.335869999999999874e-03 2.578227000000000210e-03 2.578228000000000117e-03 2.578227000000000210e-03 2.578228000000000117e-03 1.851152999999999913e-03 1.851152999999999913e-03
5.291014000000000124e+02 2.168783999999999990e-03 2.168783999999999990e-03 2.407539000000000207e-03 2.407540000000000114e-03 2.407539000000000207e-03 2.407541000000000021e-03 1.691271999999999958e-03 1.691271999999999958e-03
5.291644000000000005e+02 2.002419999999999981e-03 2.002420999999999889e-03 2.237265000000000000e-03 2.237265999999999908e-03 2.237265000000000000e-03 2.237265999999999908e-03 1.532729999999999943e-03 1.532729999999999943e-03
5.292274999999999636e+02 1.839013999999999927e-03 1.839015000000000051e-03 2.069329999999999867e-03 2.069332000000000116e-03 2.069329999999999867e-03 2.069332000000000116e-03 1.378380999999999921e-03 1.378382000000000045e-03
5.292904999999999518e+02 1.680237999999999914e-03 1.680239000000000038e-03 1.905065000000000057e-03 1.905067000000000088e-03 1.905065000000000057e-03 1.905067000000000088e-03 1.230582999999999937e-03 1.230582999999999937e-03
5.293536000000000286e+02 1.527392999999999936e-03 1.527394000000000061e-03 1.745437000000000074e-03 1.745437999999999981e-03 1.745437000000000074e-03 1.745437999999999981e-03 1.091305000000000096e-03 1.091305000000000096e-03
5.294166000000000167e+02 1.381585000000000061e-03 1.381585999999999969e-03 1.591259000000000033e-03 1.591261000000000064e-03 1.591259000000000033e-03 1.591261000000000064e-03 9.622361999999999539e-04 9.622367000000000160e-04
5.294796999999999798e+02 1.243853999999999967e-03 1.243855000000000091e-03 1.443342000000000019e-03 1.443344000000000051e-03 1.443342999999999926e-03 1.443344000000000051e-03 8.448772000000000226e-04 8.448776999999999763e-04
5.295426999999999680e+02 1.115256000000000016e-03 1.115258000000000048e-03 1.302566000000000010e-03 1.302568000000000042e-03 1.302566999999999918e-03 1.302568000000000042e-03 7.406360000000000287e-04 7.406363999999999483e-04
5.296058000000000447e+02 9.969142000000000715e-04 9.969154000000000470e-04 1.169901000000000101e-03 1.169902000000000008e-03 1.169901000000000101e-03 1.169902999999999915e-03 6.509407999999999731e-04 6.509412000000000011e-04
5.296688000000000329e+02 8.900495999999999495e-04 8.900506999999999993e-04 1.046381999999999998e-03 1.046384000000000029e-03 1.046382999999999905e-03 1.046384000000000029e-03 5.773838999999999794e-04 5.773841999999999733e-04
5.297318999999999960e+02 7.960247000000000156e-04 7.960255999999999972e-04 9.330863999999999912e-04 9.330877000000000008e-04 9.330865000000000253e-04 9.330878000000000349e-04 5.219012000000000304e-04 5.219013999999999901e-04
5.297948999999999842e+02 7.164000999999999919e-04 7.164009000000000479e-04 8.311114999999999996e-04 8.311126000000000494e-04 8.311114999999999996e-04 8.311126999999999751e-04 4.869774000000000108e-04 4.869774999999999907e-04
5.298579999999999472e+02 6.530153999999999820e-04 6.530159999999999697e-04 7.415994000000000405e-04 7.416003999999999478e-04 7.415994999999999662e-04 7.416003999999999478e-04 4.758472000000000136e-04 4.758470999999999795e-04
5.299210000000000491e+02 6.080754000000000497e-04 6.080757999999999693e-04 6.657901000000000140e-04 6.657908999999999616e-04 6.657902000000000481e-04 6.657908999999999616e-04 4.926458999999999786e-04 4.926455999999999847e-04
5.299841000000000122e+02 5.842205999999999745e-04 5.842207000000000086e-04 6.051049999999999875e-04 6.051055000000000496e-04 6.051049999999999875e-04 6.051055999999999753e-04 5.424517000000000227e-04 5.424510000000000009e-04
5.300471000000000004e+02 5.845451000000000423e-04 5.845450000000000082e-04 5.612396000000000398e-04 5.612399000000000337e-04 5.612396000000000398e-04 5.612399000000000337e-04 6.311563000000000069e-04 6.311551999999999571e-04
5.301101999999999634e+02 6.125310999999999603e-04 6.125307000000000408e-04 5.362401999999999620e-04 5.362404000000000302e-04 5.362402999999999961e-04 5.362404000000000302e-04 7.651128000000000312e-04 7.651112000000000277e-04
5.301731999999999516e+02 6.718696999999999820e-04 6.718689000000000345e-04 5.325377000000000496e-04 5.325376000000000155e-04 5.325377000000000496e-04 5.325376000000000155e-04 9.505336000000000297e-04 9.505314000000000384e-04
5.302363000000000284e+02 7.661580999999999990e-04 7.661569000000000235e-04 5.529118999999999874e-04 5.529115999999999935e-04 5.529118999999999874e-04 5.529115999999999935e-04 1.192649999999999960e-03 1.192647999999999929e-03
5.302993000000000166e+02 8.984807000000000253e-04 8.984789999999999877e-04 6.003703000000000208e-04 6.003697000000000330e-04 6.003703000000000208e-04 6.003697000000000330e-04 1.494700999999999972e-03 1.494698000000000034e-03
5.303623999999999796e+02 1.070905999999999941e-03 1.070903999999999910e-03 6.779289999999999665e-04 6.779282000000000190e-04 6.779289999999999665e-04 6.779282000000000190e-04 1.856861000000000015e-03 1.856856999999999952e-03
5.304253999999999678e+02 1.283960000000000006e-03 1.283957999999999974e-03 7.882994000000000372e-04 7.882984000000000215e-04 7.882994000000000372e-04 7.882984000000000215e-04 2.275281999999999999e-03 2.275276000000000121e-03
5.304885000000000446e+02 1.536138999999999951e-03 1.536136000000000012e-03 9.334966000000000097e-04 9.334953000000000001e-04 9.334966000000000097e-04 9.334953000000000001e-04 2.741424000000000118e-03 2.741417999999999806e-03
5.305515000000000327e+02 1.823556999999999956e-03 1.823554000000000017e-03 1.114399999999999983e-03 1.114397999999999951e-03 1.114399999999999983e-03 1.114397999999999951e-03 3.241871999999999809e-03 3.241865000000000024e-03
5.306145999999999958e+02 2.139789000000000014e-03 2.139785999999999858e-03 1.330311999999999944e-03 1.330309999999999913e-03 1.330311999999999944e-03 1.330309999999999913e-03 3.758744999999999968e-03 3.758736999999999842e-03
5.306775999999999840e+02 2.475975000000000051e-03 2.475970999999999988e-03 1.578575999999999938e-03 1.578573999999999906e-03 1.578575999999999938e-03 1.578573999999999906e-03 4.270773999999999751e-03 4.270765999999999625e-03
5.307406999999999471e+02 2.821194999999999866e-03 2.821190999999999803e-03 1.854310000000000073e-03 1.854308000000000041e-03 1.854310000000000073e-03 1.854308000000000041e-03 4.754963000000000072e-03 4.754954999999999946e-03
5.308037000000000489e+02 3.163108999999999886e-03 3.163104999999999823e-03 2.150331000000000117e-03 2.150328999999999869e-03 2.150331000000000117e-03 2.150328999999999869e-03 5.188663999999999950e-03 5.188655999999999824e-03
