3.530800000000000161e+00 2.079177000000000108e-02
3.593850000000000211e+00 2.139780000000000154e-02
3.656899999999999817e+00 2.190844000000000125e-02
3.719949999999999868e+00 2.232458999999999832e-02
3.782999999999999918e+00 2.265087000000000003e-02
3.846049999999999969e+00 2.289516999999999941e-02
3.909100000000000019e+00 2.306804000000000146e-02
3.972150000000000070e+00 2.318177999999999905e-02
4.035199999999999676e+00 2.324957000000000065e-02
4.098250000000000171e+00 2.328449999999999964e-02
4.161299999999999777e+00 2.329875000000000002e-02
4.224350000000000271e+00 2.330292000000000127e-02
4.287399999999999878e+00 2.330555000000000127e-02
4.350450000000000372e+00 2.331288999999999931e-02
4.413499999999999979e+00 2.332885999999999987e-02
4.476549999999999585e+00 2.335521999999999945e-02
4.539600000000000080e+00 2.339186999999999864e-02
4.602649999999999686e+00 2.343726999999999963e-02
4.665700000000000180e+00 2.348890000000000006e-02
4.728749999999999787e+00 2.354374000000000050e-02
4.791800000000000281e+00 2.359873999999999999e-02
4.854849999999999888e+00 2.365126000000000034e-02
4.917900000000000382e+00 2.369945000000000038e-02
4.980949999999999989e+00 2.374253999999999948e-02
5.043999999999999595e+00 2.378107999999999958e-02
5.107050000000000090e+00 2.381704999999999933e-02
5.170099999999999696e+00 2.385392999999999888e-02
5.233150000000000190e+00 2.389654999999999904e-02
5.296199999999999797e+00 2.395090000000000066e-02
5.359250000000000291e+00 2.402378000000000152e-02
5.422299999999999898e+00 2.412227000000000121e-02
5.485350000000000392e+00 2.425321000000000074e-02
5.548399999999999999e+00 2.442240000000000036e-02
5.611449999999999605e+00 2.463390000000000024e-02
5.674500000000000099e+00 2.488922999999999830e-02
5.737549999999999706e+00 2.518669999999999937e-02
5.800600000000000200e+00 2.552085000000000117e-02
5.863649999999999807e+00 2.588220999999999924e-02
5.926700000000000301e+00 2.625732000000000066e-02
5.989749999999999908e+00 2.662921000000000038e-02
6.052800000000000402e+00 2.697822000000000067e-02
6.115850000000000009e+00 2.728320000000000051e-02
6.178899999999999615e+00 2.752295000000000089e-02
6.241950000000000109e+00 2.767779999999999893e-02
6.304999999999999716e+00 2.773105000000000014e-02
6.368050000000000210e+00 2.767023000000000052e-02
6.431099999999999817e+00 2.748791000000000082e-02
6.494150000000000311e+00 2.718210999999999891e-02
6.557199999999999918e+00 2.675608999999999973e-02
6.620250000000000412e+00 2.621781999999999932e-02
6.683300000000000018e+00 2.557894999999999960e-02
6.746349999999999625e+00 2.485375999999999905e-02
6.809400000000000119e+00 2.405788999999999844e-02
6.872449999999999726e+00 2.320732000000000003e-02
6.935500000000000220e+00 2.231746999999999898e-02
6.998549999999999827e+00 2.140260999999999900e-02
7.061600000000000321e+00 2.047556000000000029e-02
7.124649999999999928e+00 1.954755999999999855e-02
7.187700000000000422e+00 1.862841000000000150e-02
7.250750000000000028e+00 1.772666000000000172e-02
7.313799999999999635e+00 1.684988000000000111e-02
7.376850000000000129e+00 1.600487999999999911e-02
7.439899999999999736e+00 1.519795000000000000e-02
7.502950000000000230e+00 1.443497000000000009e-02
7.565999999999999837e+00 1.372148999999999938e-02
7.629050000000000331e+00 1.306273999999999977e-02
7.692099999999999937e+00 1.246372999999999925e-02
7.755150000000000432e+00 1.192931000000000026e-02
7.818200000000000038e+00 1.146440999999999953e-02
7.881249999999999645e+00 1.107453000000000083e-02
7.944300000000000139e+00 1.076642000000000050e-02
8.007350000000000634e+00 1.054918999999999996e-02
8.070399999999999352e+00 1.043566999999999932e-02
8.133449999999999847e+00 1.044408999999999962e-02
8.196500000000000341e+00 1.059987000000000082e-02
8.259550000000000836e+00 1.093732000000000038e-02
8.322599999999999554e+00 1.150075000000000056e-02
8.385650000000000048e+00 1.234485999999999917e-02
8.448700000000000543e+00 1.353356999999999997e-02
8.511749999999999261e+00 1.513719000000000002e-02
8.574799999999999756e+00 1.722755000000000120e-02
8.637850000000000250e+00 1.987111000000000086e-02
8.700900000000000745e+00 2.312039999999999929e-02
8.763949999999999463e+00 2.700467000000000145e-02
8.826999999999999957e+00 3.152082999999999968e-02
8.890050000000000452e+00 3.662619999999999765e-02
8.953099999999999170e+00 4.223452999999999929e-02
9.016149999999999665e+00 4.821658999999999667e-02
9.079200000000000159e+00 5.440604999999999747e-02
9.142250000000000654e+00 6.061056000000000082e-02
9.205299999999999372e+00 6.662698999999999705e-02
9.268349999999999866e+00 7.225913000000000475e-02
9.331400000000000361e+00 7.733502000000000431e-02
9.394450000000000855e+00 8.172156999999999338e-02
9.457499999999999574e+00 8.533390999999999893e-02
9.520550000000000068e+00 8.813801999999999748e-02
9.583600000000000563e+00 9.014639000000000679e-02
9.646649999999999281e+00 9.140768000000000504e-02
9.709699999999999775e+00 9.199245000000000339e-02
9.772750000000000270e+00 9.197789000000000659e-02
9.835800000000000765e+00 9.143436000000000619e-02
9.898849999999999483e+00 9.041609000000000451e-02
9.961899999999999977e+00 8.895751000000000352e-02
1.002495000000000047e+01 8.707512000000000585e-02
1.008799999999999919e+01 8.477397999999999878e-02
1.015104999999999968e+01 8.205676000000000636e-02
1.021410000000000018e+01 7.893308999999999742e-02
1.027715000000000067e+01 7.542703000000000602e-02
1.034019999999999939e+01 7.158122999999999569e-02
1.040324999999999989e+01 6.745710000000000595e-02
1.046630000000000038e+01 6.313137000000000609e-02
1.052935000000000088e+01 5.869003999999999888e-02
1.059239999999999959e+01 5.422119000000000244e-02
1.065545000000000009e+01 4.980791999999999858e-02
1.071850000000000058e+01 4.552280000000000215e-02
1.078154999999999930e+01 4.142424000000000106e-02
1.084459999999999980e+01 3.755514000000000074e-02
1.090765000000000029e+01 3.394330000000000264e-02
1.097070000000000078e+01 3.060329999999999995e-02
1.103374999999999950e+01 2.753906000000000062e-02
1.109680000000000000e+01 2.474660999999999875e-02
1.115985000000000049e+01 2.221682999999999991e-02
1.122289999999999921e+01 1.993779999999999858e-02
1.128594999999999970e+01 1.789701000000000139e-02
1.134900000000000020e+01 1.608321999999999877e-02
1.141205000000000069e+01 1.448822999999999951e-02
1.147509999999999941e+01 1.310842000000000084e-02
1.153814999999999991e+01 1.194604999999999972e-02
1.160120000000000040e+01 1.101005000000000039e-02
1.166424999999999912e+01 1.031618999999999939e-02
1.172729999999999961e+01 9.886308999999999375e-03
1.179035000000000011e+01 9.746497999999999273e-03
1.185340000000000060e+01 9.924241999999999786e-03
1.191644999999999932e+01 1.044456000000000030e-02
1.197949999999999982e+01 1.132550000000000050e-02
1.204255000000000031e+01 1.257362000000000063e-02
1.210560000000000080e+01 1.417987000000000067e-02
1.216864999999999952e+01 1.611699000000000118e-02
1.223170000000000002e+01 1.833873999999999921e-02
1.229475000000000051e+01 2.078170000000000017e-02
1.235779999999999923e+01 2.336954000000000115e-02
1.242084999999999972e+01 2.601952000000000084e-02
1.248390000000000022e+01 2.865028000000000019e-02
1.254695000000000071e+01 3.118976999999999861e-02
1.260999999999999943e+01 3.358188000000000145e-02
1.267304999999999993e+01 3.579054999999999737e-02
1.273610000000000042e+01 3.780046000000000100e-02
1.279914999999999914e+01 3.961407000000000123e-02
1.286219999999999963e+01 4.124552000000000079e-02
1.292525000000000013e+01 4.271254000000000023e-02
1.298830000000000062e+01 4.402794000000000152e-02
1.305134999999999934e+01 4.519245999999999680e-02
1.311439999999999984e+01 4.619051999999999880e-02
1.317745000000000033e+01 4.698965000000000086e-02
1.324050000000000082e+01 4.754391000000000173e-02
1.330354999999999954e+01 4.780057000000000056e-02
1.336660000000000004e+01 4.770884999999999709e-02
1.342965000000000053e+01 4.722901000000000182e-02
1.349269999999999925e+01 4.634019000000000332e-02
1.355574999999999974e+01 4.504553000000000029e-02
1.361880000000000024e+01 4.337387000000000187e-02
1.368185000000000073e+01 4.137781000000000098e-02
1.374489999999999945e+01 3.912859999999999949e-02
1.380794999999999995e+01 3.670899999999999858e-02
1.387100000000000044e+01 3.420514000000000193e-02
1.393404999999999916e+01 3.169885000000000064e-02
1.399709999999999965e+01 2.926130999999999871e-02
1.406015000000000015e+01 2.694884999999999989e-02
1.412320000000000064e+01 2.480096999999999857e-02
1.418624999999999936e+01 2.284051000000000137e-02
1.424929999999999986e+01 2.107554999999999845e-02
1.431235000000000035e+01 1.950228999999999852e-02
1.437540000000000084e+01 1.810842000000000007e-02
1.443844999999999956e+01 1.687634999999999830e-02
1.450150000000000006e+01 1.578598999999999974e-02
1.456455000000000055e+01 1.481682999999999958e-02
1.462759999999999927e+01 1.394935999999999919e-02
1.469064999999999976e+01 1.316585999999999972e-02
1.475370000000000026e+01 1.245079999999999971e-02
1.481675000000000075e+01 1.179091999999999987e-02
1.487979999999999947e+01 1.117522999999999954e-02
1.494284999999999997e+01 1.059494000000000061e-02
1.500590000000000046e+01 1.004339999999999920e-02
1.506894999999999918e+01 9.516010000000000094e-03
1.513199999999999967e+01 9.010133000000000031e-03
1.519505000000000017e+01 8.524914999999999229e-03
1.525810000000000066e+01 8.061033999999999908e-03
1.532114999999999938e+01 7.620359999999999634e-03
1.538419999999999987e+01 7.205549999999999802e-03
1.544725000000000037e+01 6.819615000000000225e-03
1.551030000000000086e+01 6.465499999999999893e-03
1.557334999999999958e+01 6.145728999999999949e-03
1.563640000000000008e+01 5.862145000000000029e-03
1.569945000000000057e+01 5.615756999999999867e-03
1.576249999999999929e+01 5.406713999999999964e-03
1.582554999999999978e+01 5.234378999999999942e-03
1.588860000000000028e+01 5.097474000000000276e-03
1.595165000000000077e+01 4.994272999999999595e-03
1.601470000000000127e+01 4.922801000000000086e-03
1.607775000000000176e+01 4.881013000000000018e-03
1.614079999999999870e+01 4.866935999999999658e-03
1.620384999999999920e+01 4.878763999999999844e-03
1.626689999999999969e+01 4.914906000000000136e-03
1.632995000000000019e+01 4.973998000000000308e-03
1.639300000000000068e+01 5.054892000000000066e-03
1.645605000000000118e+01 5.156631000000000062e-03
1.651910000000000167e+01 5.278427999999999939e-03
1.658214999999999861e+01 5.419644999999999845e-03
1.664519999999999911e+01 5.579785000000000300e-03
1.670824999999999960e+01 5.758489999999999789e-03
1.677130000000000010e+01 5.955524999999999708e-03
1.683435000000000059e+01 6.170766999999999745e-03
1.689740000000000109e+01 6.404158000000000073e-03
1.696045000000000158e+01 6.655636999999999838e-03
1.702349999999999852e+01 6.925042999999999650e-03
1.708654999999999902e+01 7.211984999999999750e-03
1.714959999999999951e+01 7.515703999999999788e-03
1.721265000000000001e+01 7.834933999999999996e-03
1.727570000000000050e+01 8.167795999999999737e-03
1.733875000000000099e+01 8.511736000000000649e-03
1.740180000000000149e+01 8.863543999999999243e-03
1.746484999999999843e+01 9.219447000000000406e-03
1.752789999999999893e+01 9.575277999999999567e-03
1.759094999999999942e+01 9.926713999999999677e-03
1.765399999999999991e+01 1.026952000000000073e-02
1.771705000000000041e+01 1.059981999999999938e-02
1.778010000000000090e+01 1.091424000000000040e-02
1.784315000000000140e+01 1.121007000000000080e-02
1.790619999999999834e+01 1.148524000000000073e-02
1.796924999999999883e+01 1.173824000000000048e-02
1.803229999999999933e+01 1.196799999999999947e-02
1.809534999999999982e+01 1.217367999999999922e-02
1.815840000000000032e+01 1.235455000000000060e-02
1.822145000000000081e+01 1.250988999999999920e-02
1.828450000000000131e+01 1.263898999999999925e-02
1.834754999999999825e+01 1.274126000000000078e-02
1.841059999999999874e+01 1.281637000000000054e-02
1.847364999999999924e+01 1.286450999999999914e-02
1.853669999999999973e+01 1.288653000000000021e-02
1.859975000000000023e+01 1.288406999999999920e-02
1.866280000000000072e+01 1.285962000000000043e-02
1.872585000000000122e+01 1.281634000000000072e-02
1.878890000000000171e+01 1.275786999999999928e-02
1.885194999999999865e+01 1.268796999999999980e-02
1.891499999999999915e+01 1.261017000000000041e-02
1.897804999999999964e+01 1.252732999999999972e-02
1.904110000000000014e+01 1.244138000000000015e-02
1.910415000000000063e+01 1.235306000000000078e-02
1.916720000000000113e+01 1.226187999999999931e-02
1.923025000000000162e+01 1.216614000000000063e-02
1.929329999999999856e+01 1.206322999999999944e-02
1.935634999999999906e+01 1.194990999999999935e-02
1.941939999999999955e+01 1.182285999999999927e-02
1.948245000000000005e+01 1.167907999999999967e-02
1.954550000000000054e+01 1.151645999999999920e-02
1.960855000000000103e+01 1.133414999999999943e-02
1.967160000000000153e+01 1.113290999999999933e-02
1.973464999999999847e+01 1.091515000000000020e-02
1.979769999999999897e+01 1.068496000000000029e-02
1.986074999999999946e+01 1.044783999999999990e-02
1.992379999999999995e+01 1.021026000000000052e-02
1.998685000000000045e+01 9.979234000000000021e-03
2.004990000000000094e+01 9.761749999999999594e-03
2.011295000000000144e+01 9.564279999999999657e-03
2.017599999999999838e+01 9.392388999999999252e-03
2.023904999999999887e+01 9.250480000000000161e-03
2.030209999999999937e+01 9.141694000000000556e-03
2.036514999999999986e+01 9.067962000000000591e-03
2.042820000000000036e+01 9.030170000000000557e-03
2.049125000000000085e+01 9.028387000000000565e-03
2.055430000000000135e+01 9.062093999999999705e-03
2.061734999999999829e+01 9.130376000000000811e-03
2.068039999999999878e+01 9.232015999999999140e-03
2.074344999999999928e+01 9.365497000000000405e-03
2.080649999999999977e+01 9.528896000000000241e-03
2.086955000000000027e+01 9.719708999999999988e-03
2.093260000000000076e+01 9.934638000000000843e-03
2.099565000000000126e+01 1.016939000000000037e-02
2.105870000000000175e+01 1.041853000000000050e-02
2.112174999999999869e+01 1.067543999999999958e-02
2.118479999999999919e+01 1.093244999999999981e-02
2.124784999999999968e+01 1.118100999999999991e-02
2.131090000000000018e+01 1.141214999999999938e-02
2.137395000000000067e+01 1.161694999999999915e-02
2.143700000000000117e+01 1.178718999999999947e-02
2.150005000000000166e+01 1.191593999999999987e-02
2.156309999999999860e+01 1.199816000000000077e-02
2.162614999999999910e+01 1.203118000000000069e-02
2.168919999999999959e+01 1.201499999999999964e-02
2.175225000000000009e+01 1.195229000000000083e-02
2.181530000000000058e+01 1.184827999999999923e-02
2.187835000000000107e+01 1.171023000000000029e-02
2.194140000000000157e+01 1.154681999999999931e-02
2.200444999999999851e+01 1.136737999999999985e-02
2.206749999999999901e+01 1.118106999999999955e-02
2.213054999999999950e+01 1.099607000000000015e-02
2.219359999999999999e+01 1.081899000000000055e-02
2.225665000000000049e+01 1.065437999999999975e-02
2.231970000000000098e+01 1.050453999999999971e-02
2.238275000000000148e+01 1.036947000000000042e-02
2.244579999999999842e+01 1.024717999999999983e-02
2.250884999999999891e+01 1.013404000000000041e-02
2.257189999999999941e+01 1.002539000000000034e-02
2.263494999999999990e+01 9.916084999999999830e-03
2.269800000000000040e+01 9.801212000000000119e-03
2.276105000000000089e+01 9.676591000000000012e-03
2.282410000000000139e+01 9.539255999999999430e-03
2.288714999999999833e+01 9.387750000000000261e-03
2.295019999999999882e+01 9.222238000000000657e-03
2.301324999999999932e+01 9.044447000000000597e-03
2.307629999999999981e+01 8.857425000000000367e-03
2.313935000000000031e+01 8.665167999999999135e-03
2.320240000000000080e+01 8.472159999999999414e-03
2.326545000000000130e+01 8.282868999999999995e-03
2.332849999999999824e+01 8.101275999999999269e-03
2.339154999999999873e+01 7.930466000000000598e-03
2.345459999999999923e+01 7.772344999999999948e-03
2.351764999999999972e+01 7.627496000000000102e-03
2.358070000000000022e+01 7.495199999999999606e-03
2.364375000000000071e+01 7.373605000000000090e-03
2.370680000000000121e+01 7.260026999999999626e-03
2.376985000000000170e+01 7.151346999999999739e-03
2.383289999999999864e+01 7.044459999999999784e-03
2.389594999999999914e+01 6.936714000000000074e-03
2.395899999999999963e+01 6.826310000000000364e-03
2.402205000000000013e+01 6.712601000000000331e-03
2.408510000000000062e+01 6.596270000000000432e-03
2.414815000000000111e+01 6.479350000000000040e-03
2.421120000000000161e+01 6.365108999999999871e-03
2.427424999999999855e+01 6.257776999999999958e-03
2.433729999999999905e+01 6.162156999999999704e-03
2.440034999999999954e+01 6.083166999999999568e-03
2.446340000000000003e+01 6.025336000000000060e-03
2.452645000000000053e+01 5.992327999999999891e-03
2.458950000000000102e+01 5.986547000000000049e-03
2.465255000000000152e+01 6.008844000000000164e-03
2.471559999999999846e+01 6.058382000000000177e-03
2.477864999999999895e+01 6.132641999999999781e-03
2.484169999999999945e+01 6.227576999999999766e-03
2.490474999999999994e+01 6.337864999999999818e-03
2.496780000000000044e+01 6.457245999999999819e-03
2.503085000000000093e+01 6.578885999999999935e-03
2.509390000000000143e+01 6.695752000000000127e-03
2.515694999999999837e+01 6.800968999999999591e-03
2.521999999999999886e+01 6.888163999999999572e-03
2.528304999999999936e+01 6.951793000000000382e-03
2.534609999999999985e+01 6.987461999999999840e-03
2.540915000000000035e+01 6.992224000000000009e-03
2.547220000000000084e+01 6.964866000000000112e-03
2.553525000000000134e+01 6.906136999999999693e-03
2.559829999999999828e+01 6.818896999999999979e-03
2.566134999999999877e+01 6.708150999999999871e-03
2.572439999999999927e+01 6.580922000000000334e-03
2.578744999999999976e+01 6.445946999999999615e-03
2.585050000000000026e+01 6.313168000000000078e-03
2.591355000000000075e+01 6.193037000000000195e-03
2.597660000000000124e+01 6.095648000000000385e-03
2.603965000000000174e+01 6.029763999999999957e-03
2.610269999999999868e+01 6.001809999999999784e-03
2.616574999999999918e+01 6.014962999999999907e-03
2.622879999999999967e+01 6.068447000000000251e-03
2.629185000000000016e+01 6.157170000000000004e-03
2.635490000000000066e+01 6.271824999999999969e-03
2.641795000000000115e+01 6.399483000000000081e-03
2.648100000000000165e+01 6.524699000000000124e-03
2.654404999999999859e+01 6.631007000000000394e-03
2.660709999999999908e+01 6.702658999999999700e-03
2.667014999999999958e+01 6.726354000000000360e-03
2.673320000000000007e+01 6.692731999999999848e-03
2.679625000000000057e+01 6.597396999999999637e-03
2.685930000000000106e+01 6.441335000000000290e-03
2.692235000000000156e+01 6.230651000000000245e-03
2.698539999999999850e+01 5.975699999999999588e-03
2.704844999999999899e+01 5.689750000000000363e-03
2.711149999999999949e+01 5.387397999999999840e-03
2.717454999999999998e+01 5.082973000000000179e-03
2.723760000000000048e+01 4.789144000000000387e-03
2.730065000000000097e+01 4.515894000000000331e-03
2.736370000000000147e+01 4.269944999999999817e-03
2.742674999999999841e+01 4.054646000000000292e-03
2.748979999999999890e+01 3.870263000000000089e-03
2.755284999999999940e+01 3.714558000000000183e-03
2.761589999999999989e+01 3.583540999999999983e-03
2.767895000000000039e+01 3.472264999999999987e-03
2.774200000000000088e+01 3.375555000000000135e-03
2.780505000000000138e+01 3.288609999999999971e-03
2.786809999999999832e+01 3.207418999999999982e-03
2.793114999999999881e+01 3.128993000000000052e-03
2.799419999999999931e+01 3.051424999999999971e-03
2.805724999999999980e+01 2.973808000000000094e-03
2.812030000000000030e+01 2.896053999999999903e-03
2.818335000000000079e+01 2.818658999999999835e-03
2.824640000000000128e+01 2.742459999999999950e-03
2.830944999999999823e+01 2.668409999999999966e-03
2.837249999999999872e+01 2.597401000000000050e-03
2.843554999999999922e+01 2.530150000000000107e-03
2.849859999999999971e+01 2.467139000000000137e-03
2.856165000000000020e+01 2.408620000000000205e-03
2.862470000000000070e+01 2.354655000000000203e-03
2.868775000000000119e+01 2.305184999999999960e-03
2.875080000000000169e+01 2.260097999999999881e-03
2.881384999999999863e+01 2.219303000000000161e-03
2.887689999999999912e+01 2.182771999999999924e-03
2.893994999999999962e+01 2.150569000000000178e-03
2.900300000000000011e+01 2.122847000000000189e-03
2.906605000000000061e+01 2.099830999999999920e-03
2.912910000000000110e+01 2.081786999999999874e-03
2.919215000000000160e+01 2.068987999999999904e-03
2.925519999999999854e+01 2.061682999999999918e-03
2.931824999999999903e+01 2.060085000000000128e-03
2.938129999999999953e+01 2.064364999999999863e-03
2.944435000000000002e+01 2.074658000000000058e-03
2.950740000000000052e+01 2.091084999999999906e-03
2.957045000000000101e+01 2.113769000000000151e-03
2.963350000000000151e+01 2.142841999999999837e-03
2.969654999999999845e+01 2.178445000000000208e-03
2.975959999999999894e+01 2.220712000000000120e-03
2.982264999999999944e+01 2.269727999999999937e-03
2.988569999999999993e+01 2.325489999999999936e-03
2.994875000000000043e+01 2.387855999999999833e-03
3.001180000000000092e+01 2.456499999999999916e-03
3.007485000000000142e+01 2.530876999999999953e-03
3.013789999999999836e+01 2.610215999999999838e-03
3.020094999999999885e+01 2.693520999999999936e-03
3.026399999999999935e+01 2.779600000000000126e-03
3.032704999999999984e+01 2.867113000000000127e-03
3.039010000000000034e+01 2.954627999999999942e-03
3.045315000000000083e+01 3.040694999999999943e-03
3.051620000000000132e+01 3.123916000000000019e-03
3.057924999999999827e+01 3.203019999999999999e-03
3.064229999999999876e+01 3.276932000000000195e-03
3.070534999999999926e+01 3.344833000000000181e-03
3.076839999999999975e+01 3.406211000000000134e-03
3.083145000000000024e+01 3.460888999999999979e-03
3.089450000000000074e+01 3.509038999999999821e-03
3.095755000000000123e+01 3.551164999999999791e-03
3.102060000000000173e+01 3.588062999999999843e-03
3.108364999999999867e+01 3.620758999999999870e-03
3.114669999999999916e+01 3.650422999999999862e-03
3.120974999999999966e+01 3.678270999999999884e-03
3.127280000000000015e+01 3.705466000000000142e-03
3.133585000000000065e+01 3.733021999999999903e-03
3.139890000000000114e+01 3.761731999999999836e-03
3.146195000000000164e+01 3.792120999999999860e-03
