5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242464999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243096000000000458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243726000000000340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244356999999999971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244986999999999853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.245617999999999483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246248000000000502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247509000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248139999999999645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248769999999999527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249401000000000295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250031000000000176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250661999999999807e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251291999999999689e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251923000000000457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252553000000000338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253183999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253813999999999851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.254444999999999482e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.255075000000000500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.255706000000000131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.256336000000000013e+02 6.101553999999999671e-14 6.101580999999999858e-14 9.151389999999999793e-14 9.151430000000000164e-14 9.152512999999999555e-14 9.152552999999999926e-14 7.591294999999999942e-18 7.591082000000000696e-18
5.256966999999999643e+02 3.309068999999999781e-13 3.309080000000000073e-13 4.544254999999999906e-13 4.544274999999999839e-13 4.544536000000000054e-13 4.544555999999999987e-13 8.384162999999999603e-14 8.384079999999999400e-14
5.257596999999999525e+02 1.423547000000000013e-12 1.423553000000000043e-12 1.656649000000000043e-12 1.656657000000000016e-12 1.656721999999999976e-12 1.656729999999999949e-12 9.572693000000000194e-13 9.572711000000000487e-13
5.258228000000000293e+02 4.508856000000000352e-12 4.508875000000000011e-12 4.968195999999999887e-12 4.968220999999999778e-12 4.968353000000000044e-12 4.968377000000000166e-12 3.590020000000000085e-12 3.590027999999999857e-12
5.258858000000000175e+02 1.243127000000000061e-11 1.243132999999999970e-11 1.319920999999999986e-11 1.319927999999999987e-11 1.319955999999999995e-11 1.319962999999999997e-11 1.089504000000000040e-11 1.089509000000000018e-11
5.259488999999999805e+02 3.155285000000000080e-11 3.155299999999999692e-11 3.312918999999999729e-11 3.312935999999999849e-11 3.312997000000000166e-11 3.313014000000000286e-11 2.839939000000000022e-11 2.839950999999999841e-11
5.260118999999999687e+02 7.617429000000000176e-11 7.617465999999999563e-11 7.939221000000000589e-11 7.939261000000000415e-11 7.939389000000000634e-11 7.939429999999999745e-11 6.973677000000000598e-11 6.973708000000000399e-11
5.260750000000000455e+02 1.774253000000000025e-10 1.774260999999999990e-10 1.840952999999999909e-10 1.840961999999999934e-10 1.840990999999999873e-10 1.840999999999999898e-10 1.640815000000000036e-10 1.640821999999999941e-10
5.261380000000000337e+02 4.031507000000000149e-10 4.031526000000000002e-10 4.165005000000000136e-10 4.165024999999999790e-10 4.165083000000000185e-10 4.165102999999999839e-10 3.764433000000000126e-10 3.764449000000000056e-10
5.262010999999999967e+02 8.921032999999999669e-10 8.921073000000000012e-10 9.168744000000000159e-10 9.168787000000000424e-10 9.168904999999999782e-10 9.168948000000000048e-10 8.425450000000000099e-10 8.425483000000000279e-10
5.262640999999999849e+02 1.929678999999999991e-09 1.929687000000000059e-09 1.973948999999999880e-09 1.973957999999999854e-09 1.973981000000000155e-09 1.973990000000000129e-09 1.841106000000000032e-09 1.841112999999999989e-09
5.263271999999999480e+02 4.074861999999999944e-09 4.074879000000000400e-09 4.149321999999999705e-09 4.149340999999999972e-09 4.149384999999999935e-09 4.149402999999999883e-09 3.925877999999999872e-09 3.925892999999999690e-09
5.263902000000000498e+02 8.407286999999999280e-09 8.407322000000000511e-09 8.523418999999999185e-09 8.523455999999999399e-09 8.523537000000000404e-09 8.523573000000000299e-09 8.174907000000000544e-09 8.174935999999999862e-09
5.264533000000000129e+02 1.695576999999999924e-08 1.695583999999999839e-08 1.712063999999999931e-08 1.712070999999999846e-08 1.712085999999999996e-08 1.712092999999999911e-08 1.662580999999999845e-08 1.662587000000000103e-08
5.265163000000000011e+02 3.342554999999999983e-08 3.342568000000000156e-08 3.362702000000000037e-08 3.362715000000000211e-08 3.362740000000000239e-08 3.362754000000000070e-08 3.302222999999999671e-08 3.302233999999999869e-08
5.265793999999999642e+02 6.442465999999999371e-08 6.442490000000000404e-08 6.460523000000000232e-08 6.460549000000000579e-08 6.460590999999999409e-08 6.460616000000000099e-08 6.406284999999999452e-08 6.406306000000000191e-08
5.266423999999999523e+02 1.214200000000000113e-07 1.214204999999999986e-07 1.214275999999999987e-07 1.214281000000000125e-07 1.214288000000000106e-07 1.214292000000000058e-07 1.214036999999999901e-07 1.214041000000000118e-07
5.267055000000000291e+02 2.237979000000000111e-07 2.237987000000000014e-07 2.233199999999999907e-07 2.233208000000000074e-07 2.233219000000000008e-07 2.233226999999999911e-07 2.247519999999999998e-07 2.247526999999999979e-07
5.267685000000000173e+02 4.034754999999999921e-07 4.034767999999999962e-07 4.019585999999999846e-07 4.019601000000000260e-07 4.019617999999999988e-07 4.019631999999999951e-07 4.065060000000000006e-07 4.065072000000000125e-07
5.268315999999999804e+02 7.116113999999999475e-07 7.116137000000000321e-07 7.082196000000000031e-07 7.082220999999999662e-07 7.082246000000000352e-07 7.082270999999999984e-07 7.183900000000000159e-07 7.183919000000000260e-07
5.268945999999999685e+02 1.228028000000000069e-06 1.228031999999999968e-06 1.221743000000000010e-06 1.221746999999999909e-06 1.221751000000000019e-06 1.221754999999999918e-06 1.240589999999999967e-06 1.240593000000000050e-06
5.269577000000000453e+02 2.073940999999999817e-06 2.073947999999999798e-06 2.064032999999999911e-06 2.064039999999999893e-06 2.064044999999999819e-06 2.064051999999999800e-06 2.093745999999999960e-06 2.093750999999999887e-06
5.270207000000000335e+02 3.428437000000000037e-06 3.428446999999999889e-06 3.415714999999999957e-06 3.415726000000000049e-06 3.415733999999999847e-06 3.415744000000000123e-06 3.453861000000000066e-06 3.453868999999999864e-06
5.270837999999999965e+02 5.548853000000000116e-06 5.548868000000000318e-06 5.538389000000000109e-06 5.538405999999999943e-06 5.538415999999999795e-06 5.538432999999999629e-06 5.569753000000000204e-06 5.569764999999999688e-06
5.271467999999999847e+02 8.794718999999999305e-06 8.794742000000000575e-06 8.801068999999999676e-06 8.801095000000000817e-06 8.801110000000000172e-06 8.801135999999999619e-06 8.781977999999999760e-06 8.781997000000000072e-06
5.272098999999999478e+02 1.365415999999999939e-05 1.365418999999999979e-05 1.371057000000000009e-05 1.371060999999999950e-05 1.371062999999999920e-05 1.371067000000000031e-05 1.354128000000000056e-05 1.354130000000000027e-05
5.272729000000000497e+02 2.077080999999999841e-05 2.077085999999999852e-05 2.094428000000000067e-05 2.094434000000000147e-05 2.094438000000000088e-05 2.094443000000000099e-05 2.042377000000000046e-05 2.042380999999999987e-05
5.273360000000000127e+02 3.096835999999999702e-05 3.096843000000000192e-05 3.138274999999999697e-05 3.138284000000000326e-05 3.138288999999999998e-05 3.138296999999999880e-05 3.013944000000000090e-05 3.013949000000000101e-05
5.273990000000000009e+02 4.526884999999999942e-05 4.526894999999999964e-05 4.613816000000000211e-05 4.613827000000000303e-05 4.613836000000000255e-05 4.613847999999999740e-05 4.353004000000000107e-05 4.353010999999999919e-05
5.274620999999999640e+02 6.490040999999999345e-05 6.490055000000000325e-05 6.657385999999999350e-05 6.657402000000000469e-05 6.657417000000000163e-05 6.657432999999999927e-05 6.155320999999999948e-05 6.155330000000000577e-05
5.275250999999999522e+02 9.128985000000000485e-05 9.129004000000000459e-05 9.430912000000000279e-05 9.430934000000000463e-05 9.430956999999999361e-05 9.430978999999999545e-05 8.525086000000000458e-05 8.525097999999999942e-05
5.275882000000000289e+02 1.260361000000000044e-04 1.260363999999999983e-04 1.312027999999999968e-04 1.312030999999999907e-04 1.312034999999999916e-04 1.312038000000000126e-04 1.157021000000000048e-04 1.157023000000000052e-04
5.276512000000000171e+02 1.708621999999999919e-04 1.708625000000000128e-04 1.793103999999999900e-04 1.793107999999999909e-04 1.793114000000000058e-04 1.793118000000000066e-04 1.539646999999999999e-04 1.539648999999999868e-04
5.277142999999999802e+02 2.275443000000000094e-04 2.275447000000000103e-04 2.408101000000000002e-04 2.408106000000000081e-04 2.408114999999999898e-04 2.408119999999999976e-04 2.010113000000000112e-04 2.010114999999999981e-04
5.277772999999999683e+02 2.978212999999999737e-04 2.978219000000000157e-04 3.178955000000000127e-04 3.178961000000000005e-04 3.178974000000000101e-04 3.178979999999999979e-04 2.576712000000000208e-04 2.576713999999999806e-04
5.278404000000000451e+02 3.832886999999999883e-04 3.832892999999999760e-04 4.126374999999999943e-04 4.126382999999999961e-04 4.126401999999999935e-04 4.126409999999999952e-04 3.245883999999999770e-04 3.245887000000000251e-04
5.279034000000000333e+02 4.852847000000000193e-04 4.852853999999999870e-04 5.268217000000000386e-04 5.268226999999999459e-04 5.268252999999999651e-04 5.268262999999999809e-04 4.022070000000000202e-04 4.022073000000000141e-04
5.279664999999999964e+02 6.047789999999999503e-04 6.047799000000000404e-04 6.617710000000000172e-04 6.617721999999999927e-04 6.617758000000000277e-04 6.617768999999999692e-04 4.907902999999999485e-04 4.907906999999999765e-04
5.280294999999999845e+02 7.422748999999999970e-04 7.422760000000000469e-04 8.181719000000000058e-04 8.181733000000000495e-04 8.181780999999999516e-04 8.181794999999999953e-04 5.904747999999999594e-04 5.904751999999999874e-04
5.280925999999999476e+02 8.977346999999999888e-04 8.977359999999999984e-04 9.959228000000000525e-04 9.959244999999999817e-04 9.959305999999998934e-04 9.959322000000000053e-04 7.013507000000000205e-04 7.013513000000000082e-04
5.281556000000000495e+02 1.070538000000000002e-03 1.070540000000000033e-03 1.194025999999999942e-03 1.194027999999999973e-03 1.194036000000000099e-03 1.194037999999999914e-03 8.235528999999999463e-04 8.235535000000000425e-04
5.282187000000000126e+02 1.259481000000000012e-03 1.259481999999999919e-03 1.410547000000000059e-03 1.410549000000000091e-03 1.410557999999999907e-03 1.410559999999999939e-03 9.573366000000000254e-04 9.573372000000000132e-04
5.282817000000000007e+02 1.462807999999999903e-03 1.462809999999999935e-03 1.642650999999999964e-03 1.642652999999999995e-03 1.642664000000000060e-03 1.642666000000000091e-03 1.103110999999999935e-03 1.103112000000000060e-03
5.283447999999999638e+02 1.678295000000000004e-03 1.678297000000000035e-03 1.886733000000000030e-03 1.886735000000000061e-03 1.886747000000000033e-03 1.886749999999999972e-03 1.261404999999999948e-03 1.261404999999999948e-03
5.284077999999999520e+02 1.903341999999999925e-03 1.903345000000000080e-03 2.138637000000000090e-03 2.138639999999999812e-03 2.138652999999999908e-03 2.138656000000000064e-03 1.432738000000000024e-03 1.432738000000000024e-03
5.284709000000000287e+02 2.135101999999999833e-03 2.135104000000000082e-03 2.393942000000000032e-03 2.393945000000000187e-03 2.393957999999999850e-03 2.393961000000000006e-03 1.617404999999999928e-03 1.617406000000000052e-03
5.285339000000000169e+02 2.370595999999999988e-03 2.370597999999999803e-03 2.648296999999999977e-03 2.648301000000000040e-03 2.648312999999999796e-03 2.648316999999999859e-03 1.815177000000000066e-03 1.815177999999999974e-03
5.285969999999999800e+02 2.606830999999999992e-03 2.606832999999999807e-03 2.897765999999999970e-03 2.897769000000000126e-03 2.897780999999999881e-03 2.897784000000000037e-03 2.024946000000000124e-03 2.024946000000000124e-03
5.286599999999999682e+02 2.840885999999999932e-03 2.840889000000000088e-03 3.139130999999999866e-03 3.139134999999999929e-03 3.139143999999999962e-03 3.139148000000000025e-03 2.244383999999999876e-03 2.244383999999999876e-03
5.287231000000000449e+02 3.069978000000000116e-03 3.069980999999999838e-03 3.370132000000000076e-03 3.370136000000000139e-03 3.370141000000000109e-03 3.370143999999999831e-03 2.469662000000000072e-03 2.469662999999999980e-03
5.287861000000000331e+02 3.291492000000000029e-03 3.291495000000000185e-03 3.589585000000000171e-03 3.589588999999999801e-03 3.589588999999999801e-03 3.589592999999999864e-03 2.695303000000000022e-03 2.695303999999999929e-03
5.288491999999999962e+02 3.502997999999999789e-03 3.503000999999999945e-03 3.797384999999999910e-03 3.797388999999999973e-03 3.797382000000000188e-03 3.797385999999999817e-03 2.914225999999999796e-03 2.914225999999999796e-03
5.289121999999999844e+02 3.702243999999999934e-03 3.702246000000000183e-03 3.994364999999999721e-03 3.994369000000000218e-03 3.994352999999999966e-03 3.994357999999999936e-03 3.118011999999999867e-03 3.118013000000000208e-03
5.289752999999999474e+02 3.887157000000000025e-03 3.887160000000000181e-03 4.182039999999999716e-03 4.182044000000000213e-03 4.182019999999999835e-03 4.182024000000000331e-03 3.297411000000000092e-03 3.297411000000000092e-03
5.290383000000000493e+02 4.055841000000000134e-03 4.055844000000000289e-03 4.362259999999999749e-03 4.362264000000000246e-03 4.362228999999999586e-03 4.362233000000000083e-03 3.443034000000000198e-03 3.443034000000000198e-03
5.291014000000000124e+02 4.206579999999999694e-03 4.206582999999999850e-03 4.536797999999999872e-03 4.536802999999999843e-03 4.536756999999999769e-03 4.536761000000000266e-03 3.546186000000000216e-03 3.546186000000000216e-03
5.291644000000000005e+02 4.337846000000000236e-03 4.337849000000000392e-03 4.706936999999999580e-03 4.706941000000000076e-03 4.706885000000000062e-03 4.706890000000000032e-03 3.599717000000000108e-03 3.599717000000000108e-03
5.292274999999999636e+02 4.448292999999999865e-03 4.448296000000000021e-03 4.873070999999999653e-03 4.873075000000000150e-03 4.873009000000000195e-03 4.873012999999999824e-03 3.598800000000000089e-03 3.598800000000000089e-03
5.292904999999999518e+02 4.536733000000000259e-03 4.536736000000000414e-03 5.034382999999999914e-03 5.034387999999999884e-03 5.034311999999999988e-03 5.034316999999999959e-03 3.541503000000000099e-03 3.541503000000000099e-03
5.293536000000000286e+02 4.602084999999999683e-03 4.602087999999999839e-03 5.188624000000000187e-03 5.188629000000000158e-03 5.188545999999999610e-03 5.188550999999999580e-03 3.429085000000000119e-03 3.429085000000000119e-03
5.294166000000000167e+02 4.643305999999999822e-03 4.643310000000000319e-03 5.332019999999999815e-03 5.332024999999999786e-03 5.331935999999999794e-03 5.331940999999999764e-03 3.265963000000000199e-03 3.265963000000000199e-03
5.294796999999999798e+02 4.659306999999999685e-03 4.659311000000000182e-03 5.459331000000000426e-03 5.459336000000000397e-03 5.459244000000000249e-03 5.459249000000000220e-03 3.059347999999999929e-03 3.059347000000000021e-03
5.295426999999999680e+02 4.648895000000000111e-03 4.648898000000000266e-03 5.564084999999999864e-03 5.564091000000000176e-03 5.563997000000000213e-03 5.564002999999999657e-03 2.818601999999999913e-03 2.818601000000000006e-03
5.296058000000000447e+02 4.610758000000000391e-03 4.610762000000000020e-03 5.638973999999999723e-03 5.638980000000000034e-03 5.638887000000000413e-03 5.638892999999999857e-03 2.554413000000000170e-03 2.554411999999999829e-03
5.296688000000000329e+02 4.543540000000000426e-03 4.543544000000000055e-03 5.676404999999999819e-03 5.676411000000000130e-03 5.676322000000000138e-03 5.676327999999999582e-03 2.277892000000000111e-03 2.277892000000000111e-03
5.297318999999999960e+02 4.445997000000000143e-03 4.446002000000000114e-03 5.669175000000000256e-03 5.669182000000000041e-03 5.669098000000000019e-03 5.669104000000000330e-03 1.999719000000000062e-03 1.999719000000000062e-03
5.297948999999999842e+02 4.317256000000000218e-03 4.317261000000000189e-03 5.611202000000000030e-03 5.611208999999999815e-03 5.611131000000000105e-03 5.611137999999999890e-03 1.729435999999999994e-03 1.729435999999999994e-03
5.298579999999999472e+02 4.157128999999999859e-03 4.157133999999999829e-03 5.498244999999999695e-03 5.498252000000000347e-03 5.498183000000000237e-03 5.498190000000000022e-03 1.474959000000000079e-03 1.474959000000000079e-03
5.299210000000000491e+02 3.966446000000000208e-03 3.966451000000000178e-03 5.328524999999999755e-03 5.328532000000000407e-03 5.328471000000000422e-03 5.328478000000000207e-03 1.242342999999999920e-03 1.242342999999999920e-03
5.299841000000000122e+02 3.747346999999999831e-03 3.747351999999999801e-03 5.103151000000000215e-03 5.103158000000000000e-03 5.103105000000000141e-03 5.103113000000000267e-03 1.035785000000000004e-03 1.035785000000000004e-03
5.300471000000000004e+02 3.503462000000000156e-03 3.503467000000000126e-03 4.826297999999999699e-03 4.826305000000000352e-03 4.826259999999999752e-03 4.826267000000000404e-03 8.578287999999999885e-04 8.578286000000000288e-04
5.301101999999999634e+02 3.239947999999999873e-03 3.239952999999999844e-03 4.505083000000000004e-03 4.505089999999999789e-03 4.505053000000000182e-03 4.505059999999999967e-03 7.097094000000000189e-04 7.097091999999999507e-04
5.301731999999999516e+02 2.963345999999999949e-03 2.963350999999999919e-03 4.149151000000000228e-03 4.149158000000000013e-03 4.149128000000000191e-03 4.149134999999999976e-03 5.917585000000000163e-04 5.917585000000000163e-04
5.302363000000000284e+02 2.681269999999999921e-03 2.681273999999999984e-03 3.770008999999999947e-03 3.770016000000000166e-03 3.769990999999999880e-03 3.769998000000000099e-03 5.038090999999999533e-04 5.038090999999999533e-04
5.302993000000000166e+02 2.401966000000000170e-03 2.401969999999999800e-03 3.380187000000000209e-03 3.380193000000000086e-03 3.380174000000000113e-03 3.380179999999999990e-03 4.455371999999999870e-04 4.455374000000000010e-04
5.303623999999999796e+02 2.133790999999999900e-03 2.133794999999999963e-03 2.992339000000000110e-03 2.992344999999999988e-03 2.992330000000000077e-03 2.992335999999999954e-03 4.167050000000000159e-04 4.167053000000000098e-04
5.304253999999999678e+02 1.884676999999999967e-03 1.884681000000000030e-03 2.618378000000000198e-03 2.618383000000000169e-03 2.618371999999999887e-03 2.618378000000000198e-03 4.172820999999999735e-04 4.172825999999999814e-04
5.304885000000000446e+02 1.661647000000000037e-03 1.661649999999999976e-03 2.268748000000000119e-03 2.268753000000000089e-03 2.268745999999999870e-03 2.268750999999999841e-03 4.474462999999999921e-04 4.474470000000000140e-04
5.305515000000000327e+02 1.470429000000000094e-03 1.470432000000000032e-03 1.951905000000000090e-03 1.951908999999999936e-03 1.951905999999999997e-03 1.951910000000000060e-03 5.074756999999999836e-04 5.074765999999999652e-04
5.306145999999999958e+02 1.315205999999999971e-03 1.315208000000000002e-03 1.674024999999999992e-03 1.674027999999999931e-03 1.674029000000000055e-03 1.674032999999999901e-03 5.975630999999999911e-04 5.975642000000000410e-04
5.306775999999999840e+02 1.198499000000000005e-03 1.198501999999999944e-03 1.438950999999999945e-03 1.438954000000000101e-03 1.438957999999999947e-03 1.438961000000000103e-03 7.175887999999999625e-04 7.175902000000000062e-04
5.307406999999999471e+02 1.121192000000000022e-03 1.121194000000000053e-03 1.248336000000000064e-03 1.248338000000000095e-03 1.248346999999999912e-03 1.248348999999999943e-03 8.668948000000000539e-04 8.668963000000000233e-04
5.308037000000000489e+02 1.082662000000000077e-03 1.082663999999999892e-03 1.101933000000000036e-03 1.101935000000000067e-03 1.101947999999999947e-03 1.101949999999999978e-03 1.044105999999999940e-03 1.044107000000000065e-03
