5.241526000000000067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241797000000000253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242066999999999553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242337999999999738e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242608000000000175e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242879000000000360e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243148999999999660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243419999999999845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243690000000000282e+02 8.530258000000000451e-16 1.279175999999999943e-15 1.279755000000000025e-15 1.464061000000000092e-19
5.243961000000000467e+02 1.251645000000000008e-14 1.877319999999999984e-14 1.877421000000000102e-14 1.933363000000000010e-18
5.244230999999999767e+02 4.504295000000000196e-14 6.756058999999999919e-14 6.756303999999999986e-14 5.211194999999999795e-18
5.244501999999999953e+02 5.907089999999999672e-14 8.860133999999999464e-14 8.860453000000000091e-14 6.831874000000000198e-18
5.244772000000000389e+02 1.640680000000000083e-13 2.218637999999999982e-13 2.218667000000000062e-13 4.847347000000000075e-14
5.245042999999999438e+02 3.111695999999999972e-13 4.020333999999999982e-13 4.020375999999999993e-13 1.294377000000000120e-13
5.245312999999999874e+02 5.154772999999999971e-13 5.919848999999999689e-13 5.919887000000000421e-13 3.624582000000000236e-13
5.245584000000000060e+02 8.719552000000000083e-13 9.340043999999999738e-13 9.340078999999999747e-13 7.478530999999999610e-13
5.245854000000000497e+02 1.282572000000000000e-12 1.386534000000000037e-12 1.386535999999999980e-12 1.074647999999999926e-12
5.246124999999999545e+02 1.779650999999999966e-12 1.839098000000000167e-12 1.839102000000000053e-12 1.660753000000000083e-12
5.246394999999999982e+02 2.664635000000000187e-12 2.599498000000000037e-12 2.599501000000000153e-12 2.794905000000000196e-12
5.246666000000000167e+02 3.720473000000000317e-12 3.674833999999999889e-12 3.674841999999999661e-12 3.811744000000000363e-12
5.246935999999999467e+02 5.068367000000000026e-12 4.957154999999999793e-12 4.957163000000000372e-12 5.290782000000000144e-12
5.247206999999999653e+02 6.772972000000000314e-12 6.605541999999999683e-12 6.605551999999999802e-12 7.107820000000000302e-12
5.247477000000000089e+02 9.396923000000000429e-12 9.284707999999999579e-12 9.284721999999999583e-12 9.621339000000000510e-12
5.247748000000000275e+02 1.251420999999999944e-11 1.231338999999999950e-11 1.231340000000000042e-11 1.291584999999999933e-11
5.248017999999999574e+02 1.647855000000000070e-11 1.619947999999999996e-11 1.619949999999999858e-11 1.703667000000000035e-11
5.248288999999999760e+02 2.151095000000000095e-11 2.119739000000000082e-11 2.119740999999999944e-11 2.213804999999999936e-11
5.248559000000000196e+02 2.812598000000000008e-11 2.781350999999999909e-11 2.781382999999999964e-11 2.875060000000000151e-11
5.248830000000000382e+02 3.655017000000000035e-11 3.623406999999999769e-11 3.623413000000000002e-11 3.718229999999999758e-11
5.249099999999999682e+02 4.749852000000000267e-11 4.725932000000000183e-11 4.725941000000000209e-11 4.797683999999999694e-11
5.249370999999999867e+02 6.139913000000000436e-11 6.117935000000000184e-11 6.117946000000000072e-11 6.183857999999999761e-11
5.249641000000000304e+02 7.887011999999999957e-11 7.857156000000000211e-11 7.857170000000000538e-11 7.946710000000000417e-11
5.249912000000000489e+02 1.011339999999999994e-10 1.008227999999999948e-10 1.008229999999999940e-10 1.017563999999999956e-10
5.250181999999999789e+02 1.295239999999999913e-10 1.292157999999999996e-10 1.292160999999999918e-10 1.301401999999999886e-10
5.250452999999999975e+02 1.660372999999999949e-10 1.659602000000000004e-10 1.659605999999999987e-10 1.661911000000000115e-10
5.250723000000000411e+02 2.118520999999999947e-10 2.119858999999999948e-10 2.119863999999999991e-10 2.115839000000000101e-10
5.250993999999999460e+02 2.694069999999999776e-10 2.698273000000000056e-10 2.698278000000000099e-10 2.685657999999999888e-10
5.251263999999999896e+02 3.414724000000000005e-10 3.420751999999999914e-10 3.420759000000000078e-10 3.402660000000000221e-10
5.251535000000000082e+02 4.319835000000000210e-10 4.328823000000000180e-10 4.328831999999999947e-10 4.301850999999999789e-10
5.251805000000000518e+02 5.454767999999999748e-10 5.468280000000000477e-10 5.468289999999999529e-10 5.427734999999999559e-10
5.252075999999999567e+02 6.878607999999999869e-10 6.899209000000000096e-10 6.899222000000000104e-10 6.837393000000000441e-10
5.252346000000000004e+02 8.649316999999999529e-10 8.675908000000000477e-10 8.675924000000000407e-10 8.596120000000000090e-10
5.252617000000000189e+02 1.085290999999999990e-09 1.088752000000000006e-09 1.088754999999999928e-09 1.078366000000000038e-09
5.252886999999999489e+02 1.358918999999999989e-09 1.363520000000000064e-09 1.363522000000000081e-09 1.349713999999999916e-09
5.253157999999999674e+02 1.698304000000000053e-09 1.704557999999999936e-09 1.704561999999999971e-09 1.685790999999999933e-09
5.253428000000000111e+02 2.118876999999999899e-09 2.127441000000000160e-09 2.127445000000000195e-09 2.101746000000000075e-09
5.253699000000000296e+02 2.637928999999999897e-09 2.649344999999999809e-09 2.649350000000000162e-09 2.615089999999999910e-09
5.253968999999999596e+02 3.277734000000000047e-09 3.292713999999999927e-09 3.292721000000000090e-09 3.247767000000000123e-09
5.254239999999999782e+02 4.065303000000000142e-09 4.084989999999999973e-09 4.084998000000000042e-09 4.025921999999999904e-09
5.254510000000000218e+02 5.032445000000000399e-09 5.058567999999999607e-09 5.058578000000000313e-09 4.980188999999999624e-09
5.254781000000000404e+02 6.217503999999999709e-09 6.252129000000000093e-09 6.252140000000000291e-09 6.148243999999999888e-09
5.255050999999999704e+02 7.667007000000000674e-09 7.712854000000000754e-09 7.712868000000000254e-09 7.575298999999999361e-09
5.255321999999999889e+02 9.437503000000000265e-09 9.497914999999999456e-09 9.497933000000000231e-09 9.316661999999999772e-09
5.255592000000000326e+02 1.159500000000000059e-08 1.167426999999999923e-08 1.167430000000000052e-08 1.143644000000000027e-08
5.255863000000000511e+02 1.421825000000000061e-08 1.432250999999999959e-08 1.432253999999999922e-08 1.400967999999999995e-08
5.256132999999999811e+02 1.740349000000000108e-08 1.753983999999999886e-08 1.753986999999999849e-08 1.713076999999999915e-08
5.256403999999999996e+02 2.126070000000000125e-08 2.143908999999999984e-08 2.143912999999999936e-08 2.090388000000000123e-08
5.256674000000000433e+02 2.592600000000000001e-08 2.615863000000000069e-08 2.615868000000000008e-08 2.546067999999999939e-08
5.256944999999999482e+02 3.155554000000000041e-08 3.185817999999999762e-08 3.185823999999999689e-08 3.095018999999999691e-08
5.257214999999999918e+02 3.833609999999999876e-08 3.872858000000000069e-08 3.872865999999999972e-08 3.755106999999999904e-08
5.257486000000000104e+02 4.648765000000000004e-08 4.699509999999999708e-08 4.699518999999999930e-08 4.547265999999999712e-08
5.257756000000000540e+02 5.626818000000000245e-08 5.692238000000000046e-08 5.692249999999999901e-08 5.495964999999999808e-08
5.258026999999999589e+02 6.798048999999999465e-08 6.882139000000000319e-08 6.882152999999999488e-08 6.629854000000000254e-08
5.258297000000000025e+02 8.197898000000000263e-08 8.305669000000000097e-08 8.305685999999999560e-08 7.982339999999999465e-08
5.258568000000000211e+02 9.867863999999999747e-08 1.000559000000000006e-07 1.000560999999999982e-07 9.592397999999999945e-08
5.258837999999999511e+02 1.185614999999999993e-07 1.203157999999999927e-07 1.203160999999999957e-07 1.150525000000000040e-07
5.259108999999999696e+02 1.421887999999999927e-07 1.444164000000000093e-07 1.444167000000000123e-07 1.377334000000000017e-07
5.259379000000000133e+02 1.702131000000000090e-07 1.730331000000000038e-07 1.730334999999999989e-07 1.645727999999999899e-07
5.259650000000000318e+02 2.033886000000000005e-07 2.069477000000000049e-07 2.069481000000000001e-07 1.962699000000000044e-07
5.259919999999999618e+02 2.425872000000000111e-07 2.470657000000000204e-07 2.470663000000000264e-07 2.336296000000000130e-07
5.260190999999999804e+02 2.888136999999999784e-07 2.944323000000000020e-07 2.944330000000000002e-07 2.775758999999999782e-07
5.260461000000000240e+02 3.432242000000000142e-07 3.502521999999999896e-07 3.502529999999999799e-07 3.291675000000000125e-07
5.260732000000000426e+02 4.071458999999999930e-07 4.159110999999999900e-07 4.159121000000000176e-07 3.896145000000000243e-07
5.261001999999999725e+02 4.820982000000000440e-07 4.929985000000000453e-07 4.929996000000000122e-07 4.602967000000000059e-07
5.261272999999999911e+02 5.698178000000000164e-07 5.833341999999999587e-07 5.833355999999999550e-07 5.427838000000000140e-07
5.261543000000000347e+02 6.722832999999999885e-07 6.889954999999999706e-07 6.889971999999999964e-07 6.388573000000000438e-07
5.261814000000000533e+02 7.917487999999999673e-07 8.123549000000000316e-07 8.123568999999999810e-07 7.505345999999999952e-07
5.262083999999999833e+02 9.307690000000000411e-07 9.561050999999999102e-07 9.561074999999999341e-07 8.800943000000000221e-07
5.262355000000000018e+02 1.092239999999999939e-06 1.123305000000000039e-06 1.123307999999999910e-06 1.030105000000000025e-06
5.262625000000000455e+02 1.279430999999999990e-06 1.317417999999999945e-06 1.317422000000000056e-06 1.203453999999999998e-06
5.262895999999999503e+02 1.496031999999999986e-06 1.542356000000000103e-06 1.542360000000000002e-06 1.403379000000000036e-06
5.263165999999999940e+02 1.746189000000000020e-06 1.802529000000000060e-06 1.802533999999999986e-06 1.633505000000000041e-06
5.263437000000000126e+02 2.034558999999999895e-06 2.102896000000000118e-06 2.102901999999999860e-06 1.897878000000000102e-06
5.263707000000000562e+02 2.366351999999999854e-06 2.449024000000000000e-06 2.449030000000000166e-06 2.201001999999999819e-06
5.263977999999999611e+02 2.747393000000000175e-06 2.847142999999999940e-06 2.847151000000000161e-06 2.547882999999999946e-06
5.264248000000000047e+02 3.184169000000000142e-06 3.304214000000000023e-06 3.304223999999999876e-06 2.944067999999999863e-06
5.264519000000000233e+02 3.683895999999999889e-06 3.827992000000000229e-06 3.828003000000000320e-06 3.395692000000000149e-06
5.264788999999999533e+02 4.254577999999999705e-06 4.427100999999999747e-06 4.427114000000000318e-06 3.909517999999999658e-06
5.265059999999999718e+02 4.905074000000000397e-06 5.111108000000000295e-06 5.111123999999999889e-06 4.492991999999999791e-06
5.265330000000000155e+02 5.645166000000000086e-06 5.890598999999999740e-06 5.890616999999999814e-06 5.154281999999999858e-06
5.265601000000000340e+02 6.485626999999999899e-06 6.777261000000000298e-06 6.777282999999999635e-06 5.902336999999999762e-06
5.265870999999999640e+02 7.438296000000000315e-06 7.783967999999999467e-06 7.783992999999999522e-06 6.746927000000000260e-06
5.266141999999999825e+02 8.516152000000000249e-06 8.924863000000000341e-06 8.924891999999999659e-06 7.698702000000000138e-06
5.266412000000000262e+02 9.733387000000000123e-06 1.021545000000000059e-05 1.021547999999999930e-05 8.769232999999999258e-06
5.266683000000000447e+02 1.110548999999999995e-05 1.167267000000000051e-05 1.167270999999999992e-05 9.971071000000000811e-06
5.266952999999999747e+02 1.264929000000000032e-05 1.331503000000000082e-05 1.331507000000000023e-05 1.131778999999999960e-05
5.267223999999999933e+02 1.438311000000000026e-05 1.516261999999999917e-05 1.516266999999999928e-05 1.282402999999999993e-05
5.267494000000000369e+02 1.632671999999999875e-05 1.723728000000000041e-05 1.723734000000000122e-05 1.450555000000000040e-05
5.267765000000000555e+02 1.850153999999999837e-05 1.956263000000000010e-05 1.956270000000000160e-05 1.637927999999999948e-05
5.268034999999999854e+02 2.093058999999999843e-05 2.216417999999999893e-05 2.216426000000000114e-05 1.846332999999999861e-05
5.268306000000000040e+02 2.363865000000000109e-05 2.506941000000000161e-05 2.506950000000000113e-05 2.077705000000000125e-05
5.268576000000000477e+02 2.665225999999999950e-05 2.830778999999999956e-05 2.830790000000000048e-05 2.334108000000000116e-05
5.268846999999999525e+02 2.999977000000000161e-05 3.191094000000000249e-05 3.191105999999999733e-05 2.617731000000000162e-05
5.269116999999999962e+02 3.371143999999999991e-05 3.591258999999999830e-05 3.591272000000000062e-05 2.930898999999999939e-05
5.269388000000000147e+02 3.781940999999999981e-05 4.034869000000000145e-05 4.034883999999999839e-05 3.276068999999999889e-05
5.269657999999999447e+02 4.235777000000000086e-05 4.525740999999999873e-05 4.525758999999999777e-05 3.655832000000000000e-05
5.269928999999999633e+02 4.736256999999999739e-05 5.067919000000000021e-05 5.067939000000000065e-05 4.072912999999999810e-05
5.270199000000000069e+02 5.287179999999999750e-05 5.665672999999999787e-05 5.665694999999999971e-05 4.530172000000000170e-05
5.270470000000000255e+02 5.892540000000000337e-05 6.323495999999999739e-05 6.323521000000000133e-05 5.030602999999999784e-05
5.270739999999999554e+02 6.556524000000000314e-05 7.046106000000000602e-05 7.046134999999999920e-05 5.577329999999999674e-05
5.271010999999999740e+02 7.283505000000000664e-05 7.838439000000000051e-05 7.838471999999999649e-05 6.173603999999999583e-05
5.271281000000000176e+02 8.078040999999999726e-05 8.705642000000000361e-05 8.705678000000000168e-05 6.822803000000000006e-05
5.271552000000000362e+02 8.944863000000000488e-05 9.653063000000000247e-05 9.653104000000000404e-05 7.528420999999999388e-05
5.271821999999999662e+02 9.888867999999999931e-05 1.068623999999999952e-04 1.068629000000000031e-04 8.294068999999999617e-05
5.272092999999999847e+02 1.091511000000000060e-04 1.181090000000000037e-04 1.181094999999999980e-04 9.123464000000000508e-05
5.272363000000000284e+02 1.202877000000000037e-04 1.303292000000000057e-04 1.303297999999999935e-04 1.002042000000000053e-04
5.272634000000000469e+02 1.323518999999999889e-04 1.435832000000000113e-04 1.435839000000000061e-04 1.098884999999999966e-04
5.272903999999999769e+02 1.453977000000000123e-04 1.579325000000000130e-04 1.579332000000000077e-04 1.203272999999999957e-04
5.273174999999999955e+02 1.594804000000000122e-04 1.734395999999999920e-04 1.734403999999999937e-04 1.315613000000000036e-04
5.273445000000000391e+02 1.746558999999999959e-04 1.901675999999999985e-04 1.901684000000000002e-04 1.436316999999999889e-04
5.273715999999999440e+02 1.909803999999999918e-04 2.081801999999999893e-04 2.081810999999999981e-04 1.565798999999999880e-04
5.273985999999999876e+02 2.085103999999999951e-04 2.275409999999999954e-04 2.275420000000000112e-04 1.704480999999999987e-04
5.274257000000000062e+02 2.273021999999999868e-04 2.483136999999999736e-04 2.483148000000000234e-04 1.852781999999999975e-04
5.274527000000000498e+02 2.474120000000000225e-04 2.705612000000000143e-04 2.705623999999999898e-04 2.011124999999999892e-04
5.274797999999999547e+02 2.688950999999999863e-04 2.943455999999999894e-04 2.943468999999999990e-04 2.179927999999999976e-04
5.275067999999999984e+02 2.918058000000000175e-04 3.197275000000000182e-04 3.197289999999999876e-04 2.359608000000000126e-04
5.275339000000000169e+02 3.161970999999999749e-04 3.467661000000000137e-04 3.467677000000000172e-04 2.550575000000000021e-04
5.275608999999999469e+02 3.421205000000000188e-04 3.755181999999999921e-04 3.755197999999999956e-04 2.753233999999999803e-04
5.275879999999999654e+02 3.696252000000000131e-04 4.060379000000000245e-04 4.060398000000000219e-04 2.967978000000000131e-04
5.276150000000000091e+02 3.987581999999999932e-04 4.383767999999999801e-04 4.383786999999999775e-04 3.195189999999999879e-04
5.276421000000000276e+02 4.295635999999999812e-04 4.725826000000000245e-04 4.725846999999999817e-04 3.435237000000000056e-04
5.276690999999999576e+02 4.620827000000000202e-04 5.086993000000000374e-04 5.087015999999999543e-04 3.688470999999999807e-04
5.276961999999999762e+02 4.963529000000000161e-04 5.467668000000000181e-04 5.467691999999999691e-04 3.955224999999999930e-04
5.277232000000000198e+02 5.324079999999999481e-04 5.868202000000000097e-04 5.868228000000000289e-04 4.235808999999999885e-04
5.277503000000000384e+02 5.702775999999999896e-04 6.288895000000000509e-04 6.288923000000000299e-04 4.530509000000000164e-04
5.277772999999999683e+02 6.099866999999999919e-04 6.729995000000000335e-04 6.730024000000000466e-04 4.839582999999999841e-04
5.278043999999999869e+02 6.515556000000000472e-04 7.191689000000000458e-04 7.191720000000000187e-04 5.163258999999999687e-04
5.278314000000000306e+02 6.949992000000000322e-04 7.674106999999999673e-04 7.674138999999999744e-04 5.501729000000000125e-04
5.278585000000000491e+02 7.403270000000000423e-04 8.177313000000000290e-04 8.177346999999999958e-04 5.855151000000000279e-04
5.278854999999999791e+02 7.875430000000000321e-04 8.701308000000000480e-04 8.701343000000000489e-04 6.223637999999999653e-04
5.279125999999999976e+02 8.366448000000000504e-04 9.246022000000000225e-04 9.246058999999999832e-04 6.607263999999999629e-04
5.279396000000000413e+02 8.876242000000000116e-04 9.811318999999999770e-04 9.811358000000000058e-04 7.006049999999999778e-04
5.279666999999999462e+02 9.404663000000000389e-04 1.039699000000000048e-03 1.039702999999999895e-03 7.419968000000000310e-04
5.279936999999999898e+02 9.951497000000000988e-04 1.100276000000000075e-03 1.100279999999999921e-03 7.848935000000000026e-04
5.280208000000000084e+02 1.051646000000000048e-03 1.162826999999999958e-03 1.162831000000000021e-03 8.292809000000000378e-04
5.280478000000000520e+02 1.109921999999999949e-03 1.227311000000000027e-03 1.227315999999999997e-03 8.751384000000000506e-04
5.280748999999999569e+02 1.169934000000000078e-03 1.293679000000000053e-03 1.293682999999999899e-03 9.224386999999999474e-04
5.281019000000000005e+02 1.231633999999999897e-03 1.361873999999999897e-03 1.361879000000000084e-03 9.711477999999999517e-04
5.281290000000000191e+02 1.294966000000000042e-03 1.431835000000000009e-03 1.431839999999999979e-03 1.021224000000000047e-03
5.281559999999999491e+02 1.359869000000000095e-03 1.503493000000000060e-03 1.503496999999999906e-03 1.072618000000000009e-03
5.281830999999999676e+02 1.426273999999999945e-03 1.576771999999999939e-03 1.576776999999999910e-03 1.125272000000000078e-03
5.282101000000000113e+02 1.494103000000000098e-03 1.651591999999999904e-03 1.651595999999999967e-03 1.179121999999999896e-03
5.282372000000000298e+02 1.563275999999999945e-03 1.727865999999999994e-03 1.727870999999999964e-03 1.234091000000000094e-03
5.282641999999999598e+02 1.633703999999999929e-03 1.805504000000000093e-03 1.805509000000000063e-03 1.290099000000000063e-03
5.282912999999999784e+02 1.705291000000000055e-03 1.884409000000000084e-03 1.884412999999999930e-03 1.347050999999999934e-03
5.283183000000000220e+02 1.777937999999999958e-03 1.964479999999999785e-03 1.964485000000000189e-03 1.404847999999999991e-03
5.283454000000000406e+02 1.851538000000000012e-03 2.045615000000000194e-03 2.045618999999999823e-03 1.463378999999999895e-03
5.283723999999999705e+02 1.925978999999999972e-03 2.127705000000000134e-03 2.127709000000000197e-03 1.522523999999999926e-03
5.283994999999999891e+02 2.001146000000000088e-03 2.210638999999999920e-03 2.210642999999999983e-03 1.582155000000000020e-03
5.284265000000000327e+02 2.076915999999999832e-03 2.294304999999999956e-03 2.294308000000000111e-03 1.642133999999999955e-03
5.284536000000000513e+02 2.153163999999999946e-03 2.378587000000000149e-03 2.378589999999999871e-03 1.702315000000000035e-03
5.284805999999999813e+02 2.229760999999999809e-03 2.463368999999999975e-03 2.463370999999999790e-03 1.762541999999999972e-03
5.285076999999999998e+02 2.306573000000000130e-03 2.548531000000000147e-03 2.548533999999999869e-03 1.822653000000000034e-03
5.285347000000000435e+02 2.383464000000000069e-03 2.633955999999999797e-03 2.633958000000000046e-03 1.882477000000000022e-03
5.285617999999999483e+02 2.460294999999999930e-03 2.719523000000000166e-03 2.719524999999999981e-03 1.941837999999999984e-03
5.285887999999999920e+02 2.536923999999999863e-03 2.805110999999999889e-03 2.805111999999999797e-03 2.000549999999999811e-03
5.286159000000000106e+02 2.613208000000000111e-03 2.890600000000000114e-03 2.890600000000000114e-03 2.058424000000000104e-03
5.286429000000000542e+02 2.689000999999999891e-03 2.975868000000000003e-03 2.975868000000000003e-03 2.115267000000000102e-03
5.286699999999999591e+02 2.764158000000000066e-03 3.060796000000000176e-03 3.060794999999999835e-03 2.170881999999999847e-03
5.286970000000000027e+02 2.838530000000000133e-03 3.145261999999999798e-03 3.145259999999999983e-03 2.225065999999999936e-03
5.287241000000000213e+02 2.911969999999999836e-03 3.229146000000000013e-03 3.229144000000000198e-03 2.277620000000000165e-03
5.287510999999999513e+02 2.984330999999999789e-03 3.312327999999999800e-03 3.312324000000000171e-03 2.328339999999999924e-03
5.287781999999999698e+02 3.055464999999999830e-03 3.394686999999999965e-03 3.394681999999999995e-03 2.377025999999999965e-03
5.288052000000000135e+02 3.125226000000000046e-03 3.476102000000000011e-03 3.476097000000000041e-03 2.423479000000000085e-03
5.288323000000000320e+02 3.193468000000000088e-03 3.556454000000000126e-03 3.556447999999999814e-03 2.467502999999999797e-03
5.288592999999999620e+02 3.260048000000000199e-03 3.635621999999999812e-03 3.635614000000000120e-03 2.508909000000000139e-03
5.288863999999999805e+02 3.324824000000000095e-03 3.713483999999999969e-03 3.713474999999999936e-03 2.547512999999999948e-03
5.289134000000000242e+02 3.387654999999999833e-03 3.789918000000000193e-03 3.789907999999999819e-03 2.583139999999999829e-03
5.289405000000000427e+02 3.448404999999999873e-03 3.864801000000000174e-03 3.864789999999999892e-03 2.615623000000000080e-03
5.289674999999999727e+02 3.506939000000000150e-03 3.938009999999999601e-03 3.937997999999999846e-03 2.644807999999999795e-03
5.289945999999999913e+02 3.563125999999999793e-03 4.009419000000000177e-03 4.009406000000000081e-03 2.670552000000000082e-03
5.290216000000000349e+02 3.616837999999999824e-03 4.078901999999999702e-03 4.078888000000000132e-03 2.692724000000000072e-03
5.290487000000000535e+02 3.667951999999999931e-03 4.146330000000000154e-03 4.146315000000000243e-03 2.711210999999999829e-03
